tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4951292,10149888,82956288,15417184,19304448,536576,414062.0,4240.0
4951436,10149888,82960384,15417184,19304448,536576,414062.0,4240.0
4951580,10149888,82960384,15417184,19304448,536576,462500.0,4240.0
4951722,10149888,82960384,15417184,19304448,536576,462500.0,4240.0
4951861,10149888,82960384,15417184,19304448,536576,433750.0,4240.0
4952005,10149888,82964480,15417184,19304448,536576,433750.0,4240.0
4952152,10149888,82964480,15417312,19304448,536576,433750.0,4240.0
4952299,10149888,82964480,15417312,19304448,536576,567812.0,4240.0
4952437,10149888,82968576,15417312,19304448,536576,567812.0,4240.0
4952583,10149888,82968576,15417312,19304448,536576,438750.0,4240.0
4952728,10149888,82968576,15417312,19304448,536576,438750.0,4240.0
4952871,10149888,82972672,15417312,19304448,536576,438750.0,4240.0
4953010,10149888,82972672,15417312,19304448,536576,550625.0,4240.0
4953151,10149888,82972672,15417312,19304448,536576,550625.0,4240.0
4953286,10149888,82976768,15417312,19304448,536576,422812.0,4240.0
4953433,10149888,82976768,15417312,19304448,536576,422812.0,4240.0
4953572,10149888,82976768,15417312,19304448,536576,422812.0,4240.0
4953722,10149888,82980864,15417312,19304448,536576,517187.0,4240.0
4953866,10149888,82980864,15417312,19304448,536576,517187.0,4240.0
4954011,10149888,82980864,15417312,19304448,536576,547812.0,4240.0
4954159,10149888,82984960,15417312,19304448,536576,547812.0,4240.0
4954298,10149888,82984960,15417312,19304448,536576,496875.0,4240.0
4954444,10149888,82984960,15417312,19304448,536576,496875.0,4240.0
4954588,10149888,82989056,15417312,19304448,536576,496875.0,4240.0
4954732,10149888,82989056,15417312,19304448,536576,444062.0,4240.0
4954876,10149888,82989056,15417312,19304448,536576,444062.0,4240.0
4955018,10149888,82993152,15417312,19304448,536576,442812.0,4240.0
4955152,10149888,82993152,15417312,19304448,536576,442812.0,4240.0
4955290,10149888,82993152,15417312,19304448,536576,442812.0,4240.0
4955438,10149888,82997248,15417312,19304448,536576,447812.0,4240.0
4955582,10149888,82997248,15417312,19304448,536576,447812.0,4240.0
4955729,10149888,82997248,15417312,19304448,536576,423125.0,4240.0
4955870,10149888,82997248,15417312,19304448,536576,423125.0,4240.0
4956019,10149888,83001344,15417312,19304448,536576,423125.0,4240.0
4956159,10149888,83001344,15417312,19304448,536576,449375.0,4240.0
4956302,10149888,83001344,15417312,19304448,536576,449375.0,4240.0
4956441,10149888,83005440,15417312,19304448,536576,444062.0,4240.0
4956584,10149888,83005440,15417312,19304448,536576,444062.0,4240.0
4956740,10149888,83005440,15417312,19304448,536576,444062.0,4240.0
4956886,10149888,83009536,15417312,19304448,536576,551250.0,4240.0
4957027,10149888,83009536,15417312,19304448,536576,551250.0,4240.0
4957174,10149888,83009536,15417312,19304448,536576,445000.0,4240.0
4957318,10149888,83013632,15417312,19304448,536576,445000.0,4240.0
4957456,10149888,83013632,15417312,19304448,536576,445000.0,4240.0
4957600,10149888,83013632,15417312,19304448,536576,496875.0,4240.0
4957748,10149888,83017728,15417312,19304448,536576,496875.0,4240.0
4957883,10149888,83017728,15417312,19304448,536576,443125.0,4240.0
4958026,10149888,83017728,15417312,19304448,536576,443125.0,4240.0
4958173,10149888,83021824,15417312,19304448,536576,483125.0,4240.0
4958314,10149888,83021824,15417312,19304448,536576,483125.0,4240.0
4958459,10149888,83021824,15417312,19304448,536576,483125.0,4240.0
4958598,10149888,83025920,15417312,19304448,536576,463437.0,4240.0
4958744,10149888,83025920,15417312,19304448,536576,463437.0,4240.0
4958882,10149888,83025920,15417312,19304448,536576,445000.0,4240.0
4959023,10149888,83030016,15417312,19304448,536576,445000.0,4240.0
4959170,10149888,83030016,15417312,19304448,536576,445000.0,4240.0
4959315,10149888,83030016,15417312,19304448,536576,463750.0,4240.0
4959458,10149888,83034112,15417312,19304448,536576,463750.0,4240.0
4959609,10149888,83034112,15417312,19304448,536576,423125.0,4240.0
4959752,10149888,83034112,15417312,19304448,536576,423125.0,4240.0
4959895,10149888,83038208,15417312,19304448,536576,423125.0,4240.0
4960037,10149888,83038208,15417312,19304448,536576,523125.0,4240.0
4960183,10149888,83038208,15417312,19304448,536576,523125.0,4240.0
4960322,10149888,83038208,15417312,19304448,536576,489687.0,4240.0
4960473,10149888,83042304,15417312,19304448,536576,489687.0,4240.0
4960614,10149888,83042304,15417312,19304448,536576,489687.0,4240.0
4960752,10149888,83042304,15417312,19304448,536576,545937.0,4240.0
4960896,10149888,83046400,15417312,19304448,536576,545937.0,4240.0
4961040,10149888,83046400,15417312,19304448,536576,470937.0,4240.0
4961188,10149888,83046400,15417312,19304448,536576,470937.0,4240.0
4961336,10149888,83050496,15417312,19304448,536576,650625.0,4240.0
4961472,10149888,83050496,15417312,19304448,536576,650625.0,4240.0
4961609,10149888,83050496,15417312,19304448,536576,650625.0,4240.0
4961758,10149888,83054592,15417312,19304448,536576,433750.0,4240.0
4961898,10149888,83054592,15417312,19304448,536576,433750.0,4240.0
4962044,10149888,83054592,15417312,19304448,536576,484375.0,4240.0
4962181,10149888,83058688,15417312,19304448,536576,484375.0,4240.0
4962321,10149888,83058688,15417312,19304448,536576,484375.0,4240.0
4962463,10149888,83058688,15417312,19304448,536576,426250.0,4240.0
4962602,10149888,83062784,15417312,19304448,536576,426250.0,4240.0
4962748,10149888,83062784,15417312,19304448,536576,472187.0,4240.0
4962888,10149888,83062784,15417312,19304448,536576,472187.0,4240.0
4963036,10149888,83066880,15417312,19304448,536576,472187.0,4240.0
4963176,10149888,83066880,15417312,19304448,536576,411250.0,4240.0
4963318,10149888,83066880,15417312,19304448,536576,411250.0,4240.0
4963473,10149888,83070976,15417312,19304448,536576,420937.0,4240.0
4963620,10149888,83070976,15417312,19304448,536576,420937.0,4240.0
4963762,10149888,83070976,15417312,19304448,536576,420937.0,4240.0
4963907,10149888,83075072,15417312,19304448,536576,538750.0,4240.0
4964058,10149888,83075072,15417312,19304448,536576,538750.0,4240.0
4964203,10149888,83075072,15417312,19304448,536576,426562.0,4240.0
4964341,10149888,83079168,15417312,19304448,536576,426562.0,4240.0
4964492,10149888,83079168,15417312,19304448,536576,578125.0,4240.0
4964637,10149888,83079168,15417312,19304448,536576,578125.0,4240.0
4964776,10149888,83079168,15417312,19304448,536576,578125.0,4240.0
4964923,10149888,83083264,15417312,19304448,536576,433750.0,4240.0
4965070,10149888,83083264,15417312,19304448,536576,433750.0,4240.0
4965207,10149888,83083264,15417312,19304448,536576,493750.0,4240.0
4965345,10149888,83087360,15417312,19304448,536576,493750.0,4240.0
4965503,10149888,83087360,15417312,19304448,536576,493750.0,4240.0
4965649,10149888,83087360,15417312,19304448,536576,467187.0,4240.0
4965788,10149888,83091456,15417312,19304448,536576,467187.0,4240.0
4965938,10149888,83091456,15417312,19304448,536576,429687.0,4240.0
4966081,10149888,83091456,15417312,19304448,536576,429687.0,4240.0
4966231,10149888,83095552,15417312,19304448,536576,429687.0,4240.0
4966366,10149888,83095552,15417312,19304448,536576,600625.0,4240.0
4966501,10149888,83095552,15417312,19304448,536576,600625.0,4240.0
4966646,10149888,83099648,15417312,19304448,536576,493125.0,4240.0
4966805,10149888,83099648,15417312,19304448,536576,493125.0,4240.0
4966947,10149888,83099648,15417312,19304448,536576,493125.0,4240.0
4967089,10149888,83103744,15417312,19304448,536576,507187.0,4240.0
4967234,10149888,83103744,15417312,19304448,536576,507187.0,4240.0
4967380,10149888,83103744,15417312,19304448,536576,437187.0,4240.0
4967520,10149888,83107840,15417312,19304448,536576,437187.0,4240.0
4967661,10149888,83107840,15417312,19304448,536576,497812.0,4240.0
4967805,10149888,83107840,15417312,19304448,536576,497812.0,4240.0
4967946,10149888,83111936,15417312,19304448,536576,497812.0,4240.0
4968089,10149888,83111936,15417312,19304448,536576,417187.0,4240.0
4968232,10149888,83111936,15417312,19304448,536576,417187.0,4240.0
4968376,10149888,83116032,15417312,19304448,536576,440937.0,4240.0
4968516,10149888,83116032,15417312,19304448,536576,440937.0,4240.0
4968664,10149888,83116032,15417312,19304448,536576,440937.0,4240.0
4968806,10149888,83116032,15417312,19304448,536576,417500.0,4240.0
4968950,10149888,83120128,15417312,19304448,536576,417500.0,4240.0
4969095,10149888,83120128,15417312,19304448,536576,449062.0,4240.0
4969228,10149888,83120128,15417312,19304448,536576,449062.0,4240.0
4969363,10149888,83124224,15417312,19304448,536576,449062.0,4240.0
4969509,10149888,83124224,15417312,19304448,536576,478750.0,4240.0
4969663,10149888,83124224,15417312,19304448,536576,478750.0,4240.0
4969812,10149888,83128320,15417312,19304448,536576,403750.0,4240.0
4969952,10149888,83128320,15417312,19304448,536576,403750.0,4240.0
4970097,10149888,83128320,15417312,19304448,536576,403750.0,4240.0
4970249,10149888,83132416,15417312,19304448,536576,478437.0,4240.0
4970397,10149888,83132416,15417312,19304448,536576,478437.0,4240.0
4970544,10149888,83132416,15417312,19304448,536576,450312.0,4240.0
4970685,10149888,83136512,15417312,19304448,536576,450312.0,4240.0
4970827,10149888,83136512,15417312,19304448,536576,500625.0,4240.0
4970982,10149888,83136512,15417312,19304448,536576,500625.0,4240.0
4971130,10149888,83140608,15417312,19304448,536576,500625.0,4240.0
4971270,10149888,83140608,15417312,19304448,536576,451875.0,4240.0
4971404,10149888,83140608,15417312,19304448,536576,451875.0,4240.0
4971550,10149888,83144704,15417312,19304448,536576,428437.0,4240.0
4971706,10149888,83144704,15417312,19304448,536576,428437.0,4240.0
4971862,10149888,83144704,15417312,19304448,536576,428437.0,4240.0
4972008,10149888,83148800,15417312,19304448,536576,671562.0,4240.0
4972151,10149888,83148800,15417312,19304448,536576,671562.0,4240.0
4972291,10149888,83148800,15417312,19304448,536576,425312.0,4240.0
4972436,10149888,83152896,15417312,19304448,536576,425312.0,4240.0
4972580,10149888,83152896,15417312,19304448,536576,488750.0,4240.0
4972728,10149888,83152896,15417312,19304448,536576,488750.0,4240.0
4972877,10149888,83156992,15417312,19304448,536576,488750.0,4240.0
4973018,10149888,83156992,15417312,19304448,536576,423125.0,4240.0
4973163,10149888,83156992,15417312,19304448,536576,423125.0,4240.0
4973304,10149888,83156992,15417312,19304448,536576,476875.0,4240.0
4973450,10149888,83161088,15417312,19304448,536576,476875.0,4240.0
4973602,10149888,83161088,15417312,19304448,536576,476875.0,4240.0
4973753,10149888,83161088,15417312,19304448,536576,508750.0,4240.0
4973898,10149888,83165184,15417312,19304448,536576,508750.0,4240.0
4974041,10149888,83165184,15417312,19304448,536576,507500.0,4240.0
4974180,10149888,83165184,15417312,19304448,536576,507500.0,4240.0
4974319,10149888,83169280,15417312,19304448,536576,507500.0,4240.0
4974464,10149888,83169280,15417312,19304448,536576,549062.0,4240.0
4974606,10149888,83169280,15417312,19304448,536576,549062.0,4240.0
4974751,10149888,83173376,15417312,19304448,536576,415625.0,4240.0
4974893,10149888,83173376,15417312,19304448,536576,415625.0,4240.0
4975032,10149888,83173376,15417312,19304448,536576,415625.0,4240.0
4975171,10149888,83177472,15417312,19304448,536576,577187.0,4240.0
4975310,10149888,83177472,15417312,19304448,536576,577187.0,4240.0
4975450,10149888,83177472,15417312,19304448,536576,436250.0,4240.0
4975590,10149888,83181568,15417312,19304448,536576,436250.0,4240.0
4975733,10149888,83181568,15417312,19304448,536576,436250.0,4240.0
4975878,10149888,83181568,15417312,19304448,536576,569062.0,4240.0
4976018,10149888,83185664,15417312,19304448,536576,569062.0,4240.0
4976162,10149888,83185664,15417312,19304448,536576,422187.0,4240.0
4976309,10149888,83185664,15417312,19304448,536576,422187.0,4240.0
4976448,10149888,83189760,15417312,19304448,536576,504062.0,4240.0
4976592,10149888,83189760,15417312,19304448,536576,504062.0,4240.0
4976741,10149888,83189760,15417312,19304448,536576,504062.0,4240.0
4976902,10149888,83193856,15417312,19304448,536576,418750.0,4240.0
4977051,10149888,83193856,15417312,19304448,536576,418750.0,4240.0
4977196,10149888,83193856,15417312,19304448,536576,436875.0,4240.0
4977338,10149888,83197952,15417312,19304448,536576,436875.0,4240.0
4977482,10149888,83197952,15417312,19304448,536576,436875.0,4240.0
4977626,10149888,83197952,15417312,19304448,536576,525000.0,4240.0
4977770,10149888,83197952,15417312,19304448,536576,525000.0,4240.0
4977911,10149888,83202048,15417312,19304448,536576,434687.0,4240.0
4978052,10149888,83202048,15417312,19304448,536576,434687.0,4240.0
4978194,10149888,83202048,15417312,19304448,536576,434687.0,4240.0
4978335,10149888,83206144,15417312,19304448,536576,532187.0,4240.0
4978476,10149888,83206144,15417312,19304448,536576,532187.0,4240.0
4978628,10149888,83206144,15417312,19304448,536576,422500.0,4240.0
4978772,10149888,83210240,15417312,19304448,536576,422500.0,4240.0
4978916,10149888,83210240,15417312,19304448,536576,487187.0,4240.0
4979064,10149888,83210240,15417312,19304448,536576,487187.0,4240.0
4979203,10149888,83214336,15417312,19304448,536576,487187.0,4240.0
4979351,10149888,83214336,15417312,19304448,536576,428125.0,4240.0
4979494,10149888,83214336,15417312,19304448,536576,428125.0,4240.0
4979643,10149888,83218432,15417312,19304448,536576,471250.0,4240.0
4979787,10149888,83218432,15417312,19304448,536576,471250.0,4240.0
4979926,10149888,83218432,15417312,19304448,536576,471250.0,4240.0
4980071,10149888,83222528,15417312,19304448,536576,455937.0,4240.0
4980210,10149888,83222528,15417312,19304448,536576,455937.0,4240.0
4980352,10149888,83222528,15417312,19304448,536576,414062.0,4240.0
4980501,10149888,83226624,15417312,19304448,536576,414062.0,4240.0
4980650,10149888,83226624,15417312,19304448,536576,414062.0,4240.0
4980788,10149888,83226624,15417312,19304448,536576,622812.0,4240.0
4980935,10149888,83230720,15417312,19304448,536576,622812.0,4240.0
4981087,10149888,83230720,15417312,19304448,536576,437187.0,4240.0
4981226,10149888,83230720,15417312,19304448,536576,437187.0,4240.0
4981370,10149888,83234816,15417312,19304448,536576,437187.0,4240.0
4981512,10149888,83234816,15417312,19304448,536576,539375.0,4240.0
4981655,10149888,83234816,15417312,19304448,536576,539375.0,4240.0
4981796,10149888,83238912,15417312,19304448,536576,485625.0,4240.0
4981936,10149888,83238912,15417312,19304448,536576,485625.0,4240.0
4982082,10149888,83238912,15417312,19304448,536576,488125.0,4240.0
4982228,10149888,83238912,15417312,19304448,536576,488125.0,4240.0
4982376,10149888,83243008,15417312,19304448,536576,488125.0,4240.0
4982521,10149888,83243008,15417312,19304448,536576,416250.0,4240.0
4982668,10149888,83243008,15417312,19304448,536576,416250.0,4240.0
4982803,10149888,83247104,15417312,19304448,536576,517187.0,4240.0
4982940,10149888,83247104,15417312,19304448,536576,517187.0,4240.0
4983083,10149888,83247104,15417312,19304448,536576,517187.0,4240.0
4983225,10149888,83251200,15417312,19304448,536576,437812.0,4240.0
4983370,10149888,83251200,15417312,19304448,536576,437812.0,4240.0
4983509,10149888,83251200,15417312,19304448,536576,454375.0,4240.0
4983649,10149888,83255296,15417312,19304448,536576,454375.0,4240.0
4983792,10149888,83255296,15417312,19304448,536576,454375.0,4240.0
4983940,10149888,83255296,15417312,19304448,536576,557812.0,4240.0
4984085,10149888,83259392,15417312,19304448,536576,557812.0,4240.0
4984223,10149888,83259392,15417312,19304448,536576,407812.0,4240.0
4984367,10149888,83259392,15417312,19304448,536576,407812.0,4240.0
4984515,10149888,83263488,15417312,19304448,536576,407812.0,4240.0
4984662,10149888,83263488,15417312,19304448,536576,484375.0,4240.0
4984803,10149888,83263488,15417312,19304448,536576,484375.0,4240.0
4984956,10149888,83267584,15417312,19304448,536576,565937.0,4240.0
4985104,10149888,83267584,15417312,19304448,536576,565937.0,4240.0
4985246,10149888,83267584,15417312,19304448,536576,463750.0,4240.0
4985391,10149888,83271680,15417312,19304448,536576,463750.0,4240.0
4985528,10149888,83271680,15417312,19304448,536576,463750.0,4240.0
4985671,10149888,83271680,15417312,19304448,536576,407812.0,4240.0
4985811,10149888,83275776,15417312,19304448,536576,407812.0,4240.0
4985950,10149888,83275776,15417312,19304448,536576,490625.0,4240.0
4986093,10149888,83275776,15417312,19304448,536576,490625.0,4240.0
4986236,10149888,83275776,15417312,19304448,536576,490625.0,4240.0
4986379,10149888,83279872,15417312,19304448,536576,511562.0,4240.0
4986524,10149888,83279872,15417312,19304448,536576,511562.0,4240.0
4986667,10149888,83279872,15417312,19304448,536576,415000.0,4240.0
4986816,10149888,83283968,15417312,19304448,536576,415000.0,4240.0
4986962,10149888,83283968,15417312,19304448,536576,415000.0,4240.0
4987110,10149888,83283968,15417312,19304448,536576,507187.0,4240.0
