tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23367005,10088448,24625152,16314832,19042304,3293184,857812.0,3711.0
23367147,10088448,24788992,16314944,19042304,3293184,857812.0,3711.0
23367293,10088448,24956928,16314832,19042304,3293184,729375.0,3711.0
23367435,10088448,25116672,16314832,19042304,3293184,729375.0,3711.0
23367579,10088448,25280512,16314832,19042304,3293184,729375.0,3711.0
23367721,10088448,25448448,16314832,19042304,3293184,795000.0,3711.0
23367863,10088448,25608192,16314832,19042304,3293184,795000.0,3711.0
23368011,10088448,25776128,16314832,19042304,3293184,741250.0,3711.0
23368154,10088448,25948160,16314832,19042304,3293184,741250.0,3711.0
23368290,10088448,26103808,16314832,19042304,3293184,741250.0,3711.0
23368431,10088448,26271744,16314832,19042304,3293184,889062.0,3711.0
23368571,10088448,26439680,16314832,19042304,3293184,889062.0,3711.0
23368711,10088448,26603520,16314832,19042304,3293184,750625.0,3711.0
23368851,10088448,26763264,16314832,19042304,3293184,750625.0,3711.0
23368996,10088448,26931200,16314832,19042304,3293184,750625.0,3711.0
23369140,10088448,27099136,16314832,19042304,3293184,951875.0,3711.0
23369265,10088448,27246592,16314832,19042304,3293184,951875.0,3711.0
23369403,10088448,27410432,16314832,19042304,3293184,808437.0,3711.0
23369541,10088448,27570176,16314832,19042304,3293184,808437.0,3711.0
23369682,10088448,27734016,16314832,19042304,3293184,808437.0,3711.0
23369827,10088448,27901952,16314832,19042304,3293184,836875.0,3711.0
23369970,10088448,28065792,16314832,19042304,3293184,836875.0,3711.0
23370111,10088448,28225536,16314832,19042304,3293184,778125.0,3711.0
23370260,10088448,28397568,16314832,19042304,3293184,778125.0,3711.0
23370406,10088448,28561408,16314832,19042304,3293184,778125.0,3711.0
23370555,10088448,28729344,16314832,19042304,3293184,1010312.0,3711.0
23370701,10088448,28901376,16314944,19042304,3293184,1010312.0,3711.0
23370843,10088448,29069312,16314832,19042304,3293184,855937.0,3711.0
23370982,10088448,29233152,16314832,19042304,3293184,855937.0,3711.0
23371124,10088448,29396992,16314832,19042304,3293184,855937.0,3711.0
23371267,10088448,29556736,16314832,19042304,3293184,917500.0,3711.0
23371406,10088448,29716480,16314832,19042304,3293184,917500.0,3711.0
23371551,10088448,29888512,16314944,19042304,3293184,763125.0,3711.0
23371696,10088448,30056448,16314944,19042304,3293184,763125.0,3711.0
23371836,10088448,30216192,16314832,19042304,3293184,883750.0,3711.0
23371975,10088448,30384128,16314832,19042304,3293184,883750.0,3711.0
23372116,10088448,30547968,16314944,19042304,3293184,883750.0,3711.0
23372261,10088448,30715904,16314832,19042304,3293184,776250.0,3711.0
23372402,10088448,30879744,16314832,19042304,3293184,776250.0,3711.0
23372553,10088448,31055872,16314832,19042304,3293184,730000.0,3711.0
23372696,10088448,31219712,16314832,19042304,3293184,730000.0,3711.0
23372838,10088448,31379456,16314832,19042304,3293184,730000.0,3711.0
23372981,10088448,31555584,16314832,19042304,3293184,800937.0,3711.0
23373123,10088448,31719424,16314832,19042304,3293184,800937.0,3711.0
23373251,10088448,31858688,16314832,19042304,3293184,755312.0,3711.0
23373392,10088448,32006144,16314832,19042304,3293184,755312.0,3711.0
23373517,10088448,32133120,16314880,19042304,3293184,755312.0,3711.0
23373655,10088448,32272384,16314832,19042304,3293184,699375.0,3711.0
23373798,10088448,32423936,16314832,19042304,3293184,699375.0,3711.0
23373938,10088448,32571392,16314944,19042304,3293184,699375.0,3711.0
23374079,10088448,32718848,16314832,19042304,3293184,802500.0,3711.0
23374222,10088448,32866304,16314832,19042304,3293184,802500.0,3711.0
23374363,10219520,33009664,16319024,19042304,3293184,719375.0,3711.0
23374505,10219520,8167424,16314928,19042304,3293184,719375.0,3711.0
23374650,10219520,8318976,16314928,19042304,3293184,692187.0,3711.0
23374802,10219520,8478720,16314928,19042304,3293184,692187.0,3711.0
23374948,10219520,8634368,16314928,19042304,3293184,692187.0,3711.0
23375092,10219520,8777728,16314928,19042304,3293184,662812.0,3711.0
23375233,10219520,8921088,16314976,19042304,3293184,662812.0,3711.0
23375378,10219520,9072640,16315040,19042304,3293184,830625.0,3711.0
23375520,10219520,9224192,16314928,19042304,3293184,830625.0,3711.0
23375660,10219520,9367552,16314928,19042304,3293184,830625.0,3711.0
23375802,10219520,9515008,16314928,19042304,3293184,770937.0,3711.0
23375942,10219520,9662464,16314928,19042304,3293184,770937.0,3711.0
23376083,10219520,9805824,16314928,19042304,3293184,798125.0,3711.0
23376224,10219520,9953280,16314928,19042304,3293184,798125.0,3711.0
23376372,10219520,10104832,16314928,19042304,3293184,798125.0,3711.0
23376514,10219520,10252288,16314928,19042304,3293184,750312.0,3711.0
23376660,10219520,10412032,16314928,19042304,3293184,750312.0,3711.0
23376805,10219520,10563584,16314928,19042304,3293184,551250.0,3711.0
23376954,10219520,10723328,16314928,19042304,3293184,551250.0,3711.0
23377100,10219520,10878976,16314928,19042304,3293184,551250.0,3711.0
23377244,10219520,11030528,16315040,19042304,3293184,639062.0,3711.0
23377385,10219520,11177984,16314928,19042304,3293184,639062.0,3711.0
23377528,10219520,11337728,16314928,19042304,3293184,621250.0,3711.0
23377682,10219520,11497472,16314928,19042304,3293184,621250.0,3711.0
23377836,10219520,11661312,16314928,19042304,3293184,576562.0,3711.0
23377987,10219520,11825152,16314928,19042304,3293184,576562.0,3711.0
23378132,10219520,11976704,16314928,19042304,3293184,576562.0,3711.0
23378291,10219520,12144640,16314928,19042304,3293184,600625.0,3711.0
23378448,10219520,12316672,16314928,19042304,3293184,600625.0,3711.0
23378601,10219520,12480512,16314928,19042304,3293184,683125.0,3711.0
23378749,10219520,12640256,16314928,19042304,3293184,683125.0,3711.0
23378874,10219520,12775424,16314928,19042304,3293184,683125.0,3711.0
23378997,10219520,12902400,16314928,19042304,3293184,897812.0,3711.0
23379137,10219520,13049856,16314928,19042304,3293184,897812.0,3711.0
23379276,10219520,13197312,16314928,19042304,3293184,761250.0,3711.0
23379418,10219520,13344768,16314832,19042304,3293184,761250.0,3711.0
23379565,10219520,13496320,16314832,19042304,3293184,761250.0,3711.0
23379706,10219520,13643776,16314832,19042304,3293184,835312.0,3711.0
23379847,10219520,13787136,16314832,19042304,3293184,835312.0,3711.0
23379988,10219520,13930496,16314832,19042304,3293184,716875.0,3711.0
23380130,10219520,14077952,16314832,19042304,3293184,716875.0,3711.0
23380276,10219520,14225408,16314832,19042304,3293184,745625.0,3711.0
23380421,10219520,14372864,16314832,19042304,3293184,745625.0,3711.0
23380565,10219520,14524416,16314832,19042304,3293184,745625.0,3711.0
23380704,10219520,14675968,16314832,19042304,3293184,774375.0,3711.0
23380840,10219520,14815232,16314832,19042304,3293184,774375.0,3711.0
23380980,10219520,14962688,16314832,19042304,3293184,983750.0,3711.0
23381119,10219520,15110144,16314832,19042304,3293184,983750.0,3711.0
23381264,10219520,15261696,16314832,19042304,3293184,983750.0,3711.0
23381409,10219520,15413248,16314832,19042304,3293184,679062.0,3711.0
23381559,10219520,15568896,16314832,19042304,3293184,679062.0,3711.0
23381706,10219520,15720448,16314832,19042304,3293184,657500.0,3711.0
23381850,10219520,15867904,16314832,19042304,3293184,657500.0,3711.0
23381994,10219520,16019456,16314832,19042304,3293184,657500.0,3711.0
23382133,10219520,16162816,16314832,19042304,3293184,813750.0,3711.0
23382274,10219520,16306176,16314832,19042304,3293184,813750.0,3711.0
23382416,10219520,16453632,16314832,19042304,3293184,693125.0,3711.0
23382558,10219520,16601088,16314944,19042304,3293184,693125.0,3711.0
23382701,10219520,16744448,16314832,19042304,3293184,693125.0,3711.0
23382848,10219520,16900096,16314944,19042304,3293184,795000.0,3711.0
23382996,10219520,17055744,16314832,19042304,3293184,795000.0,3711.0
23383144,10219520,17211392,16314880,19042304,3293184,661875.0,3711.0
23383291,10219520,17367040,16314832,19042304,3293184,661875.0,3711.0
23383431,10219520,17514496,16314832,19042304,3293184,661875.0,3711.0
23383572,10219520,17661952,16314832,19042304,3293184,959062.0,3711.0
23383713,10219520,17813504,16314944,19042304,3293184,959062.0,3711.0
23383840,10219520,17944576,16314944,19042304,3293184,722500.0,3711.0
23383979,10219520,18083840,16314832,19042304,3293184,722500.0,3711.0
23384118,10219520,18235392,16314832,19042304,3293184,722500.0,3711.0
23384260,10219520,18382848,16314832,19042304,3293184,842812.0,3711.0
23384401,10219520,18522112,16314832,19042304,3293184,842812.0,3711.0
23384542,10219520,18669568,16314832,19042304,3293184,731875.0,3711.0
23384691,10219520,18821120,16314832,19042304,3293184,731875.0,3711.0
23384842,10219520,18972672,16314832,19042304,3293184,731875.0,3711.0
23384983,10219520,19124224,16314832,19042304,3293184,773750.0,3711.0
23385130,10219520,19271680,16314832,19042304,3293184,773750.0,3711.0
23385281,10219520,19427328,16314832,19042304,3293184,782187.0,3711.0
23385430,10219520,19591168,16314832,19042304,3293184,782187.0,3711.0
23385574,10219520,19734528,16314832,19042304,3293184,725937.0,3711.0
23385716,10219520,19881984,16314832,19042304,3293184,725937.0,3711.0
23385858,10219520,20037632,16314832,19042304,3293184,725937.0,3711.0
23386004,10219520,20185088,16314832,19042304,3293184,722187.0,3711.0
23386149,10219520,20340736,16314832,19042304,3293184,722187.0,3711.0
23386295,10219520,20496384,16314832,19042304,3293184,648125.0,3711.0
23386435,10219520,20643840,16314832,19042304,3293184,648125.0,3711.0
23386577,10219520,20787200,16314944,19042304,3293184,648125.0,3711.0
23386721,10219520,20934656,16314832,19042304,3293184,830937.0,3711.0
23386865,10219520,21082112,16314832,19042304,3293184,830937.0,3711.0
23387005,10219520,21229568,16314832,19042304,3293184,691875.0,3711.0
23387146,10219520,21381120,16314832,19042304,3293184,691875.0,3711.0
23387289,10219520,21528576,16314832,19042304,3293184,691875.0,3711.0
23387428,10219520,21671936,16314832,19042304,3293184,850000.0,3711.0
23387566,10219520,21811200,16314832,19042304,3293184,850000.0,3711.0
23387710,10219520,21962752,16314832,19042304,3293184,654687.0,3711.0
23387845,10219520,22102016,16314832,19042304,3293184,654687.0,3711.0
23387982,10219520,22241280,16314832,19042304,3293184,654687.0,3711.0
23388119,10219520,22392832,16314944,19042304,3293184,834687.0,3711.0
23388259,10219520,22540288,16314832,19042304,3293184,834687.0,3711.0
23388399,10219520,22687744,16314832,19042304,3293184,785625.0,3711.0
23388543,10219520,22835200,16314832,19042304,3293184,785625.0,3711.0
23388689,10219520,22982656,16314832,19042304,3293184,785625.0,3711.0
23388836,10219520,23130112,16314832,19042304,3293184,899375.0,3711.0
23388973,10219520,23273472,16314832,19042304,3293184,899375.0,3711.0
23389113,10219520,23416832,16314832,19042304,3293184,679375.0,3711.0
23389252,10219520,23560192,16314832,19042304,3293184,679375.0,3711.0
23389391,10219520,23703552,16314832,19042304,3293184,679375.0,3711.0
23389538,10219520,23855104,16314832,19042304,3293184,826562.0,3711.0
23389681,10219520,23998464,16314832,19042304,3293184,826562.0,3711.0
23389823,10219520,24150016,16314832,19042304,3293184,654062.0,3711.0
23389970,10219520,24301568,16314832,19042304,3293184,654062.0,3711.0
23390112,10219520,24449024,16314832,19042304,3293184,654062.0,3711.0
23390240,10219520,24588288,16314832,19042304,3293184,887500.0,3711.0
23390376,10219520,24727552,16314832,19042304,3293184,887500.0,3711.0
23390518,10219520,24875008,16314832,19042304,3293184,707187.0,3711.0
23390649,10219520,25014272,16314832,19042304,3293184,707187.0,3711.0
23390788,10219520,25157632,16314832,19042304,3293184,707187.0,3711.0
23390929,10219520,25305088,16314832,19042304,3293184,846875.0,3711.0
23391069,10219520,25456640,16314832,19042304,3293184,846875.0,3711.0
23391210,10219520,25604096,16314944,19042304,3293184,750625.0,3711.0
23391337,10219520,25735168,16314832,19042304,3293184,750625.0,3711.0
23391474,10219520,25878528,16314832,19042304,3293184,750625.0,3711.0
23391612,10219520,26021888,16314832,19042304,3293184,726250.0,3711.0
23391750,10219520,26161152,16314832,19042304,3293184,726250.0,3711.0
23391888,10219520,26308608,16314832,19042304,3293184,740312.0,3711.0
23392026,10219520,26456064,16314832,19042304,3293184,740312.0,3711.0
23392169,10219520,26599424,16314832,19042304,3293184,740312.0,3711.0
23392318,10219520,26759168,16314944,19042304,3293184,767187.0,3711.0
23392462,10219520,26910720,16314832,19042304,3293184,767187.0,3711.0
23392589,10219520,27045888,16314832,19042304,3293184,859062.0,3711.0
23392725,10219520,27193344,16314832,19042304,3293184,859062.0,3711.0
23392860,10219520,27336704,16314832,19042304,3293184,859062.0,3711.0
23392997,10219520,27484160,16314832,19042304,3293184,689375.0,3711.0
23393140,10219520,27639808,16314832,19042304,3293184,689375.0,3711.0
23393285,10219520,27791360,16314832,19042304,3293184,647500.0,3711.0
23393430,10219520,27947008,16314832,19042304,3293184,647500.0,3711.0
23393572,10219520,28106752,16314832,19042304,3293184,647500.0,3711.0
23393712,10219520,28254208,16314832,19042304,3293184,687812.0,3711.0
23393856,10219520,28405760,16314832,19042304,3293184,687812.0,3711.0
23393998,10219520,28553216,16314832,19042304,3293184,772187.0,3711.0
23394142,10219520,28712960,16314832,19042304,3293184,772187.0,3711.0
23394284,10219520,28864512,16314832,19042304,3293184,772187.0,3711.0
23394430,10219520,29016064,16314944,19042304,3293184,698125.0,3711.0
23394574,10219520,29171712,16314944,19042304,3293184,698125.0,3711.0
23394713,10219520,29315072,16314832,19042304,3293184,730000.0,3711.0
23394855,10219520,29458432,16314832,19042304,3293184,730000.0,3711.0
23394998,10219520,29614080,16314832,19042304,3293184,730000.0,3711.0
23395138,10219520,29757440,16314832,19042304,3293184,752187.0,3711.0
23395277,10219520,29900800,16314832,19042304,3293184,752187.0,3711.0
23395420,10219520,30048256,16314832,19042304,3293184,737812.0,3711.0
23395548,10219520,30183424,16314832,19042304,3293184,737812.0,3711.0
23395688,10219520,30326784,16314832,19042304,3293184,737812.0,3711.0
23395831,10219520,30478336,16314832,19042304,3293184,710000.0,3711.0
23395979,10219520,30629888,16314832,19042304,3293184,710000.0,3711.0
23396126,10219520,30781440,16314832,19042304,3293184,675000.0,3711.0
23396268,10219520,30932992,16314832,19042304,3293184,675000.0,3711.0
23396409,10219520,31076352,16314832,19042304,3293184,675000.0,3711.0
23396551,10219520,31223808,16314832,19042304,3293184,760625.0,3711.0
23396698,10219520,31379456,16314832,19042304,3293184,760625.0,3711.0
23396825,10219520,31506432,16314832,19042304,3293184,699375.0,3711.0
23396964,10219520,31653888,16314832,19042304,3293184,699375.0,3711.0
23397105,10219520,31801344,16314832,19042304,3293184,699375.0,3711.0
23397246,10219520,31944704,16314832,19042304,3293184,663437.0,3711.0
23397394,10219520,32096256,16314832,19042304,3293184,663437.0,3711.0
23397541,10219520,32256000,16314832,19042304,3293184,697187.0,3711.0
23397686,10219520,32407552,16314880,19042304,3293184,697187.0,3711.0
23397828,10219520,32550912,16314832,19042304,3293184,697187.0,3711.0
23397970,10219520,32702464,16314832,19042304,3293184,865312.0,3711.0
23398120,10219520,32854016,16314832,19042304,3293184,865312.0,3711.0
23398265,10219520,33005568,16314832,19042304,3293184,684375.0,3711.0
23398408,10088448,8142848,16314928,19042304,3293184,684375.0,3711.0
23398549,10088448,8290304,16314928,19042304,3293184,684375.0,3711.0
23398693,10088448,8437760,16314928,19042304,3293184,826875.0,3711.0
23398836,10088448,8589312,16315008,19042304,3293184,826875.0,3711.0
23398980,10088448,8740864,16314928,19042304,3293184,790625.0,3711.0
23399125,10088448,8892416,16314928,19042304,3293184,790625.0,3711.0
23399267,10088448,9035776,16314928,19042304,3293184,841875.0,3711.0
23399415,10088448,9195520,16314928,19042304,3293184,841875.0,3711.0
23399559,10088448,9342976,16315040,19042304,3293184,841875.0,3711.0
23399709,10088448,9498624,16314928,19042304,3293184,712500.0,3711.0
23399851,10088448,9646080,16314928,19042304,3293184,712500.0,3711.0
23399998,10088448,9797632,16314928,19042304,3293184,658125.0,3711.0
23400139,10088448,9945088,16314928,19042304,3293184,658125.0,3711.0
23400279,10088448,10092544,16315040,19042304,3293184,658125.0,3711.0
23400418,10088448,10240000,16315040,19042304,3293184,783125.0,3711.0
23400563,10088448,10387456,16314928,19042304,3293184,783125.0,3711.0
23400705,10088448,10539008,16314928,19042304,3293184,692500.0,3711.0
23400840,10088448,10678272,16314928,19042304,3293184,692500.0,3711.0
23400980,10088448,10825728,16314928,19042304,3293184,692500.0,3711.0
23401120,10088448,10977280,16314928,19042304,3293184,671875.0,3711.0
23401255,10088448,11116544,16314928,19042304,3293184,671875.0,3711.0
23401396,10088448,11280384,16314928,19042304,3293184,802187.0,3711.0
23401536,10088448,11448320,16314928,19042304,3293184,802187.0,3711.0
23401682,10088448,11616256,16314928,19042304,3293184,802187.0,3711.0
23401823,10088448,11776000,16314928,19042304,3293184,809687.0,3711.0
23401965,10088448,11943936,16314928,19042304,3293184,809687.0,3711.0
23402109,10088448,12107776,16314928,19042304,3293184,867812.0,3711.0
23402247,10088448,12271616,16314928,19042304,3293184,867812.0,3711.0
23402386,10088448,12435456,16314928,19042304,3293184,867812.0,3711.0
23402524,10088448,12599296,16314928,19042304,3293184,931250.0,3711.0
23402674,10088448,12771328,16314928,19042304,3293184,931250.0,3711.0
23402824,10088448,12947456,16314928,19042304,3293184,880625.0,3711.0
23402970,10088448,13119488,16314928,19042304,3293184,880625.0,3711.0
23403115,10088448,13287424,16314928,19042304,3293184,880625.0,3711.0
23403262,10088448,13459456,16314928,19042304,3293184,1009062.0,3711.0
23403404,10088448,13623296,16314832,19042304,3293184,1009062.0,3707.0
23403527,10088448,13766656,16314944,19042304,3293184,754687.0,3707.0
23403672,10088448,13934592,16314832,19042304,3293184,754687.0,3707.0
23403812,10088448,14098432,16314832,19042304,3293184,754687.0,3707.0
23403950,10088448,14254080,16314832,19042304,3293184,931875.0,3707.0
23404091,10088448,14417920,16314832,19042304,3293184,931875.0,3707.0
23404237,10088448,14585856,16314832,19042304,3293184,762187.0,3707.0
23404382,10088448,14749696,16314832,19042304,3293184,762187.0,3707.0
23404525,10088448,14913536,16314832,19042304,3293184,762187.0,3707.0
23404664,10088448,15081472,16314832,19042304,3293184,964375.0,3707.0
23404806,10088448,15245312,16314832,19042304,3293184,964375.0,3707.0
23404955,10088448,15413248,16314832,19042304,3293184,779375.0,3707.0
23405100,10088448,15581184,16314832,19042304,3293184,779375.0,3707.0
23405250,10088448,15749120,16314832,19042304,3293184,782187.0,3707.0
23405393,10088448,15921152,16314832,19042304,3293184,782187.0,3707.0
23405536,10088448,16089088,16314832,19042304,3293184,782187.0,3707.0
23405676,10088448,16252928,16314832,19042304,3293184,782500.0,3707.0
23405801,10088448,16396288,16314832,19042304,3293184,782500.0,3707.0
23405936,10088448,16556032,16314944,19042304,3293184,782500.0,3707.0
23406073,10088448,16719872,16314832,19042304,3293184,1043125.0,3707.0
23406212,10088448,16875520,16314832,19042304,3293184,1043125.0,3707.0
23406354,10088448,17043456,16314944,19042304,3293184,737812.0,3707.0
23406495,10088448,17203200,16314832,19042304,3293184,737812.0,3707.0
23406640,10088448,17371136,16314832,19042304,3293184,737812.0,3707.0
23406785,10088448,17543168,16314944,19042304,3293184,817812.0,3707.0
23406928,10088448,17707008,16314832,19042304,3293184,817812.0,3707.0
23407069,10088448,17870848,16314832,19042304,3293184,792812.0,3707.0
23407210,10088448,18034688,16314832,19042304,3293184,792812.0,3707.0
23407356,10088448,18202624,16314944,19042304,3293184,793437.0,3707.0
23407503,10088448,18370560,16314944,19042304,3293184,793437.0,3707.0
23407650,10088448,18542592,16314832,19042304,3293184,793437.0,3707.0
23407791,10088448,18706432,16314832,19042304,3293184,830625.0,3707.0
23407937,10088448,18870272,16314832,19042304,3293184,830625.0,3707.0
23408082,10088448,19046400,16314944,19042304,3293184,781250.0,3707.0
23408225,10088448,19210240,16314832,19042304,3293184,781250.0,3707.0
23408369,10088448,19365888,16314832,19042304,3293184,781250.0,3707.0
23408511,10088448,19521536,16314832,19042304,3293184,595312.0,3707.0
23408655,10088448,19673088,16314832,19042304,3293184,595312.0,3707.0
23408804,10088448,19832832,16314832,19042304,3293184,587500.0,3707.0
23408951,10088448,19992576,16314832,19042304,3293184,587500.0,3707.0
23409098,10088448,20144128,16314944,19042304,3293184,587500.0,3707.0
23409239,10088448,20295680,16314832,19042304,3293184,682812.0,3707.0
23409382,10088448,20451328,16314832,19042304,3293184,682812.0,3707.0
23409525,10088448,20602880,16314832,19042304,3293184,519375.0,3707.0
23409673,10088448,20758528,16314944,19042304,3293184,519375.0,3707.0
23409818,10088448,20914176,16314832,19042304,3293184,923125.0,3707.0
23409956,10088448,21061632,16314832,19042304,3293184,923125.0,3707.0
23410099,10088448,21213184,16314832,19042304,3293184,923125.0,3707.0
23410239,10088448,21364736,16314832,19042304,3293184,631562.0,3707.0
23410382,10088448,21508096,16314832,19042304,3293184,631562.0,3707.0
23410524,10088448,21659648,16314832,19042304,3293184,778437.0,3707.0
23410668,10088448,21815296,16314832,19042304,3293184,778437.0,3707.0
23410810,10088448,21962752,16314832,19042304,3293184,778437.0,3707.0
23410951,10088448,22110208,16314832,19042304,3293184,706250.0,3707.0
23411093,10088448,22257664,16314880,19042304,3293184,706250.0,3707.0
23411239,10088448,22413312,16314832,19042304,3293184,677187.0,3707.0
23411383,10088448,22556672,16314832,19042304,3293184,677187.0,3707.0
23411523,10088448,22704128,16314832,19042304,3293184,677187.0,3707.0
23411665,10088448,22851584,16314832,19042304,3293184,738750.0,3707.0
23411805,10088448,22994944,16314832,19042304,3293184,738750.0,3707.0
23411945,10088448,23134208,16314832,19042304,3293184,751562.0,3707.0
23412083,10088448,23277568,16314832,19042304,3293184,751562.0,3707.0
23412223,10088448,23420928,16314832,19042304,3293184,751562.0,3707.0
23412363,10088448,23564288,16314832,19042304,3293184,710000.0,3707.0
23412500,10088448,23711744,16314832,19042304,3293184,710000.0,3707.0
23412638,10088448,23851008,16314832,19042304,3293184,924375.0,3707.0
23412777,10088448,23998464,16314944,19042304,3293184,924375.0,3707.0
23412916,10088448,24145920,16314832,19042304,3293184,924375.0,3707.0
23413059,10088448,24293376,16314832,19042304,3293184,710000.0,3707.0
23413202,10088448,24436736,16314832,19042304,3293184,710000.0,3707.0
23413344,10088448,24588288,16314832,19042304,3293184,796875.0,3707.0
23413484,10088448,24735744,16314832,19042304,3293184,796875.0,3707.0
23413625,10088448,24879104,16314832,19042304,3293184,796875.0,3707.0
23413767,10088448,25026560,16314944,19042304,3293184,840312.0,3707.0
23413911,10088448,25174016,16314832,19042304,3293184,840312.0,3707.0
23414050,10088448,25321472,16314832,19042304,3293184,965937.0,3707.0
23414191,10088448,25473024,16314832,19042304,3293184,965937.0,3707.0
23414333,10088448,25620480,16314832,19042304,3293184,965937.0,3707.0
23414482,10088448,25776128,16314832,19042304,3293184,716875.0,3707.0
23414630,10088448,25935872,16314832,19042304,3293184,716875.0,3707.0
23414774,10088448,26079232,16314832,19042304,3293184,745937.0,3707.0
23414923,10088448,26238976,16314832,19042304,3293184,745937.0,3707.0
23415077,10088448,26398720,16314832,19042304,3293184,745937.0,3707.0
23415222,10088448,26546176,16314944,19042304,3293184,747812.0,3707.0
23415371,10088448,26693632,16314832,19042304,3293184,747812.0,3707.0
23415517,10088448,26849280,16314832,19042304,3293184,673125.0,3707.0
23415658,10088448,26992640,16314832,19042304,3293184,673125.0,3707.0
23415807,10088448,27148288,16314832,19042304,3293184,647187.0,3707.0
23415954,10088448,27299840,16314832,19042304,3293184,647187.0,3707.0
23416103,10088448,27451392,16314832,19042304,3293184,647187.0,3707.0
23416247,10088448,27598848,16314832,19042304,3293184,696562.0,3707.0
23416394,10088448,27754496,16314832,19042304,3293184,696562.0,3707.0
23416536,10088448,27906048,16314832,19042304,3293184,746250.0,3707.0
23416678,10088448,28053504,16314832,19042304,3293184,746250.0,3707.0
23416829,10088448,28213248,16314832,19042304,3293184,746250.0,3707.0
23416973,10088448,28360704,16314944,19042304,3293184,1025937.0,3707.0
23417113,10088448,28508160,16314832,19042304,3293184,1025937.0,3707.0
23417258,10088448,28663808,16314944,19042304,3293184,710625.0,3707.0
23417404,10088448,28815360,16314832,19042304,3293184,710625.0,3707.0
23417545,10088448,28954624,16314832,19042304,3293184,858750.0,3707.0
23417691,10088448,29110272,16314832,19042304,3293184,858750.0,3707.0
23417839,10088448,29261824,16314832,19042304,3293184,858750.0,3707.0
23417985,10088448,29413376,16314880,19042304,3293184,630312.0,3707.0
23418129,10088448,29560832,16314832,19042304,3293184,630312.0,3707.0
23418271,10088448,29712384,16314944,19042304,3293184,718750.0,3707.0
23418413,10088448,29859840,16314832,19042304,3293184,718750.0,3707.0
23418559,10088448,30015488,16314832,19042304,3293184,718750.0,3707.0
23418700,10088448,30167040,16314832,19042304,3293184,714687.0,3707.0
23418825,10088448,30294016,16314912,19042304,3293184,714687.0,3707.0
23418964,10088448,30433280,16314832,19042304,3293184,796250.0,3707.0
23419102,10088448,30580736,16314880,19042304,3293184,796250.0,3707.0
23419241,10088448,30724096,16314832,19042304,3293184,796250.0,3707.0
23419383,10088448,30871552,16314832,19042304,3293184,705000.0,3707.0
23419525,10088448,31019008,16314832,19042304,3293184,705000.0,3707.0
23419667,10088448,31166464,16314832,19042304,3293184,642500.0,3707.0
23419817,10088448,31318016,16314832,19042304,3293184,642500.0,3707.0
23419960,10088448,31473664,16314832,19042304,3293184,642500.0,3707.0
23420093,10088448,31608832,16314832,19042304,3293184,709375.0,3707.0
23420233,10088448,31752192,16314832,19042304,3293184,709375.0,3707.0
23420373,10088448,31903744,16314832,19042304,3293184,757812.0,3707.0
23420516,10088448,32051200,16314832,19042304,3293184,757812.0,3707.0
23420658,10088448,32198656,16314832,19042304,3293184,757812.0,3707.0
23420801,10088448,32354304,16314832,19042304,3293184,687187.0,3707.0
23420942,10088448,32501760,16314832,19042304,3293184,687187.0,3707.0
23421081,10088448,32649216,16314832,19042304,3293184,829687.0,3707.0
23421220,10088448,32796672,16314944,19042304,3293184,829687.0,3707.0
23421360,10088448,32940032,16314832,19042304,3293184,829687.0,3707.0
23421501,10219520,8097792,16314928,19042304,3293184,778437.0,3707.0
23421636,10219520,8241152,16315040,19042304,3293184,778437.0,3707.0
23421763,10219520,8372224,16314928,19042304,3293184,778437.0,3707.0
23421900,10219520,8511488,16314928,19042304,3293184,858750.0,3707.0
23422040,10219520,8663040,16314928,19042304,3293184,858750.0,3707.0
23422166,10219520,8794112,16314928,19042304,3293184,687812.0,3707.0
23422305,10219520,8941568,16314928,19042304,3293184,687812.0,3707.0
23422446,10219520,9093120,16314928,19042304,3293184,687812.0,3707.0
23422590,10219520,9244672,16314928,19042304,3293184,877187.0,3707.0
23422729,10219520,9383936,16314928,19042304,3293184,877187.0,3707.0
23422871,10219520,9535488,16314928,19042304,3293184,692812.0,3707.0
23423011,10219520,9678848,16314928,19042304,3293184,692812.0,3707.0
23423159,10219520,9834496,16315040,19042304,3293184,692812.0,3707.0
23423302,10219520,9986048,16314928,19042304,3293184,1003437.0,3707.0
23423444,10219520,10133504,16315040,19042304,3293184,1003437.0,3707.0
23423586,10219520,10280960,16315040,19042304,3293184,762500.0,3707.0
23423726,10219520,10428416,16314928,19042304,3293184,762500.0,3707.0
23423874,10219520,10584064,16314928,19042304,3293184,777500.0,3707.0
23424019,10219520,10731520,16314928,19042304,3293184,777500.0,3707.0
23424161,10219520,10883072,16314928,19042304,3293184,777500.0,3707.0
23424305,10219520,11026432,16314928,19042304,3293184,830312.0,3707.0
23424451,10219520,11177984,16314928,19042304,3293184,830312.0,3707.0
23424594,10219520,11329536,16314928,19042304,3293184,712812.0,3707.0
23424735,10219520,11476992,16315040,19042304,3293184,712812.0,3707.0
23424877,10219520,11624448,16314928,19042304,3293184,712812.0,3707.0
23425016,10219520,11771904,16314928,19042304,3293184,669375.0,3707.0
23425158,10219520,11919360,16314928,19042304,3293184,669375.0,3707.0
