tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27849785,10223616,24416256,16315088,19292160,3293184,557500.0,3642.0
27849931,10223616,24518656,16315088,19292160,3293184,654375.0,3642.0
27850073,10223616,24612864,16315088,19292160,3293184,654375.0,3642.0
27850222,10223616,24715264,16315088,19292160,3293184,481250.0,3642.0
27850365,10223616,24813568,16315088,19292160,3293184,481250.0,3642.0
27850505,10223616,24907776,16315088,19292160,3293184,481250.0,3642.0
27850650,10223616,25006080,16315088,19292160,3293184,694062.0,3642.0
27850783,10223616,25100288,16315088,19292160,3293184,694062.0,3642.0
27850927,10223616,25198592,16315088,19292160,3293184,494375.0,3642.0
27851079,10223616,25300992,16315088,19292160,3293184,494375.0,3642.0
27851223,10223616,25399296,16315200,19292160,3293184,609687.0,3642.0
27851364,10223616,25497600,16315200,19292160,3293184,609687.0,3642.0
27851506,10223616,25591808,16315088,19292160,3293184,609687.0,3642.0
27851652,10223616,25690112,16315088,19292160,3293184,699687.0,3642.0
27851797,10223616,25792512,16315088,19292160,3293184,699687.0,3642.0
27851943,10223616,25890816,16315088,19292160,3293184,490312.0,3642.0
27852089,10223616,25989120,16315088,19292160,3293184,490312.0,3642.0
27852238,10223616,26095616,16315088,19292160,3293184,490312.0,3642.0
27852379,10223616,26189824,16315088,19292160,3293184,733437.0,3642.0
27852522,10223616,26288128,16315088,19292160,3293184,733437.0,3642.0
27852663,10223616,26386432,16315088,19292160,3293184,682187.0,3642.0
27852805,10223616,26480640,16315088,19292160,3293184,682187.0,3642.0
27852948,10223616,26578944,16315088,19292160,3293184,682187.0,3642.0
27853078,10223616,26669056,16315200,19292160,3293184,653750.0,3642.0
27853218,10223616,26763264,16315088,19292160,3293184,653750.0,3642.0
27853360,10223616,26857472,16315088,19292160,3293184,606250.0,3642.0
27853509,10223616,26963968,16315088,19292160,3293184,606250.0,3642.0
27853657,10223616,27062272,16315088,19292160,3293184,606250.0,3642.0
27853799,10223616,27160576,16315088,19292160,3293184,693750.0,3642.0
27853944,10223616,27262976,16315088,19292160,3293184,693750.0,3642.0
27854089,10223616,27361280,16315088,19292160,3293184,512500.0,3642.0
27854238,10223616,27459584,16315136,19292160,3293184,512500.0,3642.0
27854380,10223616,27561984,16315088,19292160,3293184,677500.0,3642.0
27854529,10223616,27660288,16315088,19292160,3293184,677500.0,3642.0
27854678,10223616,27762688,16315088,19292160,3293184,677500.0,3642.0
27854821,10223616,27860992,16315200,19292160,3293184,518125.0,3642.0
27854963,10223616,27959296,16315088,19292160,3293184,518125.0,3642.0
27855105,10223616,28053504,16315088,19292160,3293184,526562.0,3642.0
27855251,10223616,28155904,16315088,19292160,3293184,526562.0,3642.0
27855395,10223616,28254208,16315200,19292160,3293184,526562.0,3642.0
27855537,10223616,28348416,16315088,19292160,3293184,551562.0,3642.0
27855683,10223616,28450816,16315088,19292160,3293184,551562.0,3642.0
27855826,10223616,28549120,16315088,19292160,3293184,543125.0,3642.0
27855965,10223616,28643328,16315088,19292160,3293184,543125.0,3642.0
27856109,10223616,28745728,16315088,19292160,3293184,543125.0,3642.0
27856253,10223616,28839936,16315088,19292160,3293184,675312.0,3642.0
27856384,10223616,28930048,16315088,19292160,3293184,675312.0,3642.0
27856515,10223616,29020160,16315088,19292160,3293184,545000.0,3642.0
27856648,10223616,29110272,16315088,19292160,3293184,545000.0,3642.0
27856791,10223616,29208576,16315088,19292160,3293184,545000.0,3642.0
27856930,10223616,29306880,16315200,19292160,3293184,515312.0,3642.0
27857068,10223616,29401088,16315088,19292160,3293184,515312.0,3642.0
27857199,10223616,29487104,16315088,19292160,3293184,770937.0,3642.0
27857340,10223616,29585408,16315088,19292160,3293184,770937.0,3642.0
27857479,10223616,29679616,16315088,19292160,3293184,770937.0,3642.0
27857617,10223616,29773824,16315088,19292160,3293184,503750.0,3642.0
27857760,10223616,29872128,16315088,19292160,3293184,503750.0,3642.0
27857900,10223616,29966336,16315088,19292160,3293184,638125.0,3642.0
27858040,10223616,30060544,16315088,19292160,3293184,638125.0,3642.0
27858180,10223616,30154752,16315088,19292160,3293184,638125.0,3642.0
27858324,10223616,30257152,16315088,19292160,3293184,553750.0,3642.0
27858464,10223616,30351360,16315088,19292160,3293184,553750.0,3642.0
27858610,10223616,30449664,16315088,19292160,3293184,583750.0,3642.0
27858760,10223616,30552064,16315088,19292160,3293184,583750.0,3642.0
27858903,10223616,30650368,16315088,19292160,3293184,583750.0,3642.0
27859047,10223616,30744576,16315120,19292160,3293184,588125.0,3642.0
27859192,10223616,30846976,16315088,19292160,3293184,588125.0,3642.0
27859325,10223616,30937088,16315088,19292160,3293184,485312.0,3642.0
27859470,10223616,31031296,16315088,19292160,3293184,485312.0,3642.0
27859601,10223616,31125504,16315200,19292160,3293184,485312.0,3642.0
27859743,10223616,31219712,16315088,19292160,3293184,586562.0,3642.0
27859882,10223616,31313920,16315088,19292160,3293184,586562.0,3642.0
27860024,10223616,31412224,16315088,19292160,3293184,507500.0,3642.0
27860175,10223616,31514624,16315088,19292160,3293184,507500.0,3642.0
27860318,10223616,31612928,16315088,19292160,3293184,507500.0,3642.0
27860463,10223616,31715328,16315088,19292160,3293184,599062.0,3642.0
27860595,10223616,31801344,16315088,19292160,3293184,599062.0,3642.0
27860734,10223616,31895552,16315088,19292160,3293184,494062.0,3642.0
27860879,10223616,31997952,16315088,19292160,3293184,494062.0,3642.0
27861012,10223616,32088064,16315088,19292160,3293184,494062.0,3642.0
27861145,10223616,32178176,16315088,19292160,3293184,762500.0,3642.0
27861286,10223616,32276480,16315088,19292160,3293184,762500.0,3642.0
27861419,10223616,32366592,16315088,19292160,3293184,762500.0,3642.0
27861551,10223616,32452608,16315088,19292160,3293184,616562.0,3642.0
27861684,10223616,32546816,16315088,19292160,3293184,616562.0,3642.0
27861816,10223616,32636928,16315088,19292160,3293184,546250.0,3642.0
27861945,10223616,32722944,16315088,19292160,3293184,546250.0,3642.0
27862076,10223616,32817152,16315088,19292160,3293184,546250.0,3642.0
27862216,10223616,32911360,16315088,19292160,3293184,554375.0,3642.0
27862347,10223616,33001472,16315088,19292160,3293184,554375.0,3642.0
27862491,10223616,33099776,16315088,19292160,3293184,477500.0,3642.0
27862634,10223616,33198080,16315088,19292160,3293184,477500.0,3642.0
27862771,10223616,33288192,16315088,19292160,3293184,477500.0,3642.0
27862903,10223616,33382400,16315088,19292160,3293184,585000.0,3642.0
27863044,10223616,33476608,16315088,19292160,3293184,585000.0,3642.0
27863187,10223616,33574912,16315088,19292160,3293184,501562.0,3642.0
27863332,10223616,33677312,16315088,19292160,3293184,501562.0,3642.0
27863474,10223616,33771520,16315088,19292160,3293184,501562.0,3642.0
27863623,10223616,33873920,16315088,19292160,3293184,605625.0,3642.0
27863764,10223616,33972224,16315088,19292160,3293184,605625.0,3642.0
27863904,10223616,34066432,16315088,19292160,3293184,505625.0,3642.0
27864046,10223616,34160640,16315088,19292160,3293184,505625.0,3642.0
27864187,10223616,34263040,16315088,19292160,3293184,505625.0,3642.0
27864333,10223616,34361344,16315088,19292160,3293184,535312.0,3642.0
27864476,10223616,34455552,16315088,19292160,3293184,535312.0,3642.0
27864625,10223616,34557952,16315088,19292160,3293184,583437.0,3642.0
27864768,10223616,34656256,16315088,19292160,3293184,583437.0,3642.0
27864911,10223616,34754560,16315088,19292160,3293184,583437.0,3642.0
27865053,10223616,34848768,16315088,19292160,3293184,753437.0,3642.0
27865195,10223616,34951168,16315088,19292160,3293184,753437.0,3642.0
27865340,10223616,35045376,16315088,19292160,3293184,511875.0,3642.0
27865470,10223616,35135488,16315088,19292160,3293184,511875.0,3642.0
27865613,10223616,35233792,16315200,19292160,3293184,511875.0,3642.0
27865757,10223616,35332096,16315088,19292160,3293184,680312.0,3642.0
27865903,10088448,7958528,16315056,19292160,3293184,680312.0,3642.0
27866044,10088448,8056832,16315056,19292160,3293184,481562.0,3642.0
27866185,10088448,8151040,16315056,19292160,3293184,481562.0,3642.0
27866328,10088448,8249344,16315056,19292160,3293184,481562.0,3642.0
27866470,10088448,8347648,16315168,19292160,3293184,614062.0,3642.0
27866610,10088448,8441856,16315168,19292160,3293184,614062.0,3642.0
27866752,10088448,8540160,16315056,19292160,3293184,559375.0,3642.0
27866896,10088448,8638464,16315056,19292160,3293184,559375.0,3642.0
27867043,10088448,8736768,16315056,19292160,3293184,535312.0,3642.0
27867190,10088448,8839168,16315056,19292160,3293184,535312.0,3642.0
27867336,10088448,8941568,16315056,19292160,3293184,535312.0,3642.0
27867487,10088448,9039872,16315056,19292160,3293184,576875.0,3642.0
27867632,10088448,9138176,16315104,19292160,3293184,576875.0,3642.0
27867775,10088448,9240576,16315168,19292160,3293184,664375.0,3642.0
27867914,10088448,9330688,16315168,19292160,3293184,664375.0,3642.0
27868055,10088448,9428992,16315056,19292160,3293184,664375.0,3642.0
27868199,10088448,9527296,16315056,19292160,3293184,559375.0,3642.0
27868342,10088448,9625600,16315168,19292160,3293184,559375.0,3642.0
27868489,10088448,9723904,16315056,19292160,3293184,498437.0,3642.0
27868632,10088448,9822208,16315056,19292160,3293184,498437.0,3642.0
27868774,10088448,9920512,16315056,19292160,3293184,498437.0,3642.0
27868919,10088448,10014720,16315056,19292160,3293184,661250.0,3642.0
27869059,10088448,10113024,16315056,19292160,3293184,661250.0,3642.0
27869204,10088448,10211328,16315056,19292160,3293184,520625.0,3642.0
27869336,10088448,10301440,16315056,19292160,3293184,520625.0,3642.0
27869467,10088448,10391552,16315056,19292160,3293184,520625.0,3642.0
27869597,10088448,10481664,16315168,19292160,3293184,570937.0,3642.0
27869735,10088448,10571776,16315056,19292160,3293184,570937.0,3642.0
27869872,10088448,10670080,16315056,19292160,3293184,532812.0,3642.0
27870001,10088448,10756096,16315056,19292160,3293184,532812.0,3642.0
27870131,10088448,10842112,16315056,19292160,3293184,532812.0,3642.0
27870270,10088448,10940416,16315136,19292160,3293184,501875.0,3642.0
27870402,10088448,11030528,16315056,19292160,3293184,501875.0,3642.0
27870535,10088448,11120640,16315056,19292160,3293184,501875.0,3642.0
27870665,10088448,11210752,16315056,19292160,3293184,829687.0,3642.0
27870795,10088448,11300864,16315056,19292160,3293184,829687.0,3642.0
27870938,10088448,11395072,16314960,19292160,3293184,568125.0,3642.0
27871083,10088448,11497472,16314960,19292160,3293184,568125.0,3642.0
27871221,10088448,11591680,16314960,19292160,3293184,568125.0,3642.0
27871364,10088448,11685888,16314960,19292160,3293184,537812.0,3642.0
27871505,10088448,11780096,16314960,19292160,3293184,537812.0,3642.0
27871653,10088448,11886592,16314960,19292160,3293184,632187.0,3642.0
27871796,10088448,11980800,16314960,19292160,3293184,632187.0,3642.0
27871936,10088448,12075008,16314960,19292160,3293184,632187.0,3642.0
27872078,10088448,12173312,16314960,19292160,3293184,665625.0,3642.0
27872222,10088448,12271616,16314960,19292160,3293184,665625.0,3642.0
27872365,10088448,12369920,16314960,19292160,3293184,655312.0,3642.0
27872511,10088448,12476416,16314960,19292160,3293184,655312.0,3642.0
27872654,10088448,12574720,16314960,19292160,3293184,655312.0,3642.0
27872794,10088448,12673024,16314960,19292160,3293184,761562.0,3642.0
27872938,10088448,12775424,16314960,19292160,3293184,761562.0,3642.0
27873086,10088448,12877824,16314960,19292160,3293184,513750.0,3642.0
27873223,10088448,12972032,16314960,19292160,3293184,513750.0,3642.0
27873364,10088448,13074432,16314960,19292160,3293184,513750.0,3642.0
27873507,10088448,13172736,16314960,19292160,3293184,686250.0,3642.0
27873649,10088448,13271040,16315072,19292160,3293184,686250.0,3642.0
27873796,10088448,13373440,16314960,19292160,3293184,476562.0,3642.0
27873937,10088448,13471744,16314960,19292160,3293184,476562.0,3642.0
27874089,10088448,13574144,16315072,19292160,3293184,460312.0,3642.0
27874232,10088448,13680640,16314960,19292160,3293184,460312.0,3642.0
27874380,10088448,13783040,16315072,19292160,3293184,460312.0,3642.0
27874514,10088448,13873152,16314960,19292160,3293184,604062.0,3642.0
27874651,10088448,13967360,16314960,19292160,3293184,604062.0,3642.0
27874790,10088448,14061568,16314960,19292160,3293184,506875.0,3642.0
27874930,10088448,14155776,16314960,19292160,3293184,506875.0,3642.0
27875070,10088448,14254080,16314960,19292160,3293184,506875.0,3642.0
27875212,10088448,14352384,16314960,19292160,3293184,561875.0,3642.0
27875355,10088448,14450688,16314960,19292160,3293184,561875.0,3642.0
27875500,10088448,14548992,16314960,19292160,3293184,505625.0,3642.0
27875638,10088448,14643200,16314960,19292160,3293184,505625.0,3642.0
27875776,10088448,14737408,16314960,19292160,3293184,505625.0,3642.0
27875923,10088448,14839808,16314960,19292160,3293184,650937.0,3642.0
27876064,10088448,14934016,16314960,19292160,3293184,650937.0,3642.0
27876207,10088448,15032320,16314960,19292160,3293184,575937.0,3642.0
27876348,10088448,15130624,16314960,19292160,3293184,575937.0,3642.0
27876489,10088448,15228928,16314960,19292160,3293184,575937.0,3642.0
27876623,10088448,15319040,16314960,19292160,3293184,608437.0,3642.0
27876765,10088448,15417344,16314960,19292160,3293184,608437.0,3642.0
27876910,10088448,15515648,16314960,19292160,3293184,627812.0,3642.0
27877051,10088448,15609856,16314960,19292160,3293184,627812.0,3642.0
27877195,10088448,15712256,16314960,19292160,3293184,627812.0,3642.0
27877337,10088448,15806464,16314960,19292160,3293184,550625.0,3642.0
27877485,10088448,15908864,16314960,19292160,3293184,550625.0,3642.0
27877627,10088448,16007168,16314960,19292160,3293184,529062.0,3642.0
27877772,10088448,16105472,16314960,19292160,3293184,529062.0,3642.0
27877902,10088448,16191488,16314960,19292160,3293184,529062.0,3642.0
27878031,10088448,16281600,16314960,19292160,3293184,631875.0,3642.0
27878168,10088448,16379904,16314960,19292160,3293184,631875.0,3642.0
27878311,10088448,16478208,16314960,19292160,3293184,443437.0,3642.0
27878454,10088448,16580608,16314960,19292160,3293184,443437.0,3642.0
27878597,10088448,16683008,16315072,19292160,3293184,443437.0,3642.0
27878740,10088448,16781312,16314960,19292160,3293184,431875.0,3642.0
27878883,10088448,16883712,16314960,19292160,3293184,431875.0,3642.0
27879024,10088448,16986112,16314960,19292160,3293184,691250.0,3642.0
27879167,10088448,17084416,16314960,19292160,3293184,691250.0,3642.0
27879312,10088448,17186816,16314960,19292160,3293184,691250.0,3642.0
27879456,10088448,17293312,16314960,19292160,3293184,718125.0,3642.0
27879601,10088448,17395712,16314960,19292160,3293184,718125.0,3642.0
27879732,10088448,17485824,16314960,19292160,3293184,654062.0,3642.0
27879861,10088448,17575936,16314960,19292160,3293184,654062.0,3642.0
27879993,10088448,17666048,16314960,19292160,3293184,654062.0,3642.0
27880123,10088448,17756160,16314960,19292160,3293184,518750.0,3642.0
27880256,10088448,17850368,16314960,19292160,3293184,518750.0,3642.0
27880394,10088448,17940480,16315072,19292160,3293184,518750.0,3642.0
27880533,10088448,18034688,16314960,19292160,3293184,691875.0,3642.0
27880676,10088448,18137088,16314960,19292160,3293184,691875.0,3642.0
27880818,10088448,18231296,16314960,19292160,3293184,582500.0,3642.0
27880965,10088448,18329600,16314960,19292160,3293184,582500.0,3642.0
27881107,10088448,18432000,16314960,19292160,3293184,612500.0,3642.0
27881251,10088448,18526208,16314960,19292160,3293184,612500.0,3642.0
27881395,10088448,18624512,16314960,19292160,3293184,612500.0,3642.0
27881537,10088448,18726912,16314960,19292160,3293184,506250.0,3642.0
27881678,10088448,18821120,16314960,19292160,3293184,506250.0,3642.0
27881822,10088448,18919424,16315072,19292160,3293184,490000.0,3642.0
27881963,10088448,19017728,16314960,19292160,3293184,490000.0,3642.0
27882106,10088448,19116032,16314960,19292160,3293184,490000.0,3642.0
27882247,10088448,19210240,16314960,19292160,3293184,546250.0,3642.0
27882391,10088448,19312640,16314960,19292160,3293184,546250.0,3642.0
27882535,10088448,19406848,16314960,19292160,3293184,536875.0,3642.0
27882673,10088448,19501056,16314960,19292160,3293184,536875.0,3642.0
27882816,10088448,19603456,16314960,19292160,3293184,536875.0,3642.0
27882958,10088448,19697664,16315072,19292160,3293184,587812.0,3642.0
27883100,10088448,19795968,16314960,19292160,3293184,587812.0,3642.0
27883243,10088448,19894272,16314960,19292160,3293184,599375.0,3642.0
27883381,10088448,19988480,16314960,19292160,3293184,599375.0,3642.0
27883521,10088448,20082688,16315072,19292160,3293184,599375.0,3642.0
27883656,10088448,20176896,16314960,19292160,3293184,622812.0,3642.0
27883794,10088448,20267008,16314960,19292160,3293184,622812.0,3642.0
27883924,10088448,20357120,16314960,19292160,3293184,673750.0,3642.0
