tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4243163,10141696,73465856,15414912,19267584,540672,583750.0,4257.0
4243309,10141696,73465856,15414912,19267584,540672,583750.0,4257.0
4243444,10141696,73465856,15414912,19267584,540672,691250.0,4257.0
4243589,10141696,73469952,15414912,19267584,540672,691250.0,4257.0
4243732,10141696,73469952,15414912,19267584,540672,634375.0,4257.0
4243868,10141696,73469952,15414912,19267584,540672,634375.0,4257.0
4244012,10141696,73474048,15414912,19267584,540672,647500.0,4257.0
4244155,10141696,73474048,15414912,19267584,540672,647500.0,4257.0
4244305,10141696,73474048,15414912,19267584,540672,647500.0,4257.0
4244457,10141696,73478144,15414912,19267584,540672,583750.0,4257.0
4244597,10141696,73478144,15414912,19267584,540672,583750.0,4257.0
4244739,10141696,73478144,15414912,19267584,540672,577187.0,4257.0
4244881,10141696,73482240,15414912,19267584,540672,577187.0,4257.0
4245027,10141696,73482240,15414912,19267584,540672,577187.0,4257.0
4245171,10141696,73482240,15414912,19267584,540672,591875.0,4257.0
4245307,10141696,73486336,15414912,19267584,540672,591875.0,4257.0
4245454,10141696,73486336,15414912,19267584,540672,636250.0,4257.0
4245611,10141696,73486336,15414912,19267584,540672,636250.0,4257.0
4245753,10141696,73486336,15414912,19267584,540672,636250.0,4257.0
4245900,10141696,73490432,15414912,19267584,540672,719687.0,4257.0
4246044,10141696,73490432,15414912,19267584,540672,719687.0,4257.0
4246185,10141696,73490432,15414912,19267584,540672,599375.0,4257.0
4246326,10141696,73494528,15414912,19267584,540672,599375.0,4257.0
4246465,10141696,73494528,15414912,19267584,540672,599375.0,4257.0
4246607,10141696,73494528,15414912,19267584,540672,710625.0,4257.0
4246746,10141696,73498624,15414912,19267584,540672,710625.0,4257.0
4246886,10141696,73498624,15414912,19267584,540672,624687.0,4257.0
4247027,10141696,73498624,15414912,19267584,540672,624687.0,4257.0
4247167,10141696,73502720,15414912,19267584,540672,624687.0,4257.0
4247307,10141696,73502720,15414912,19267584,540672,772500.0,4257.0
4247447,10141696,73502720,15415040,19267584,540672,772500.0,4257.0
4247588,10141696,73506816,15415168,19267584,540672,626562.0,4257.0
4247733,10141696,73506816,15415104,19267584,540672,626562.0,4257.0
4247878,10141696,73506816,15415104,19267584,540672,626562.0,4257.0
4248020,10141696,73510912,15415104,19267584,540672,663750.0,4257.0
4248166,10141696,73510912,15415104,19267584,540672,663750.0,4257.0
4248306,10141696,73510912,15415104,19267584,540672,597812.0,4257.0
4248451,10141696,73515008,15415104,19267584,540672,597812.0,4257.0
4248589,10141696,73515008,15415104,19267584,540672,656562.0,4257.0
4248736,10141696,73515008,15415104,19267584,540672,656562.0,4257.0
4248876,10141696,73519104,15415104,19267584,540672,656562.0,4257.0
4249017,10141696,73519104,15415104,19267584,540672,590000.0,4257.0
4249161,10141696,73519104,15415104,19267584,540672,590000.0,4257.0
4249304,10141696,73523200,15415104,19267584,540672,590312.0,4257.0
4249446,10141696,73523200,15415104,19267584,540672,590312.0,4257.0
4249588,10141696,73523200,15415104,19267584,540672,590312.0,4257.0
4249730,10141696,73527296,15415104,19267584,540672,578750.0,4257.0
4249877,10141696,73527296,15415104,19267584,540672,578750.0,4257.0
4250021,10141696,73527296,15415104,19267584,540672,595937.0,4257.0
4250164,10141696,73527296,15415104,19267584,540672,595937.0,4257.0
4250306,10141696,73531392,15415104,19267584,540672,595937.0,4257.0
4250454,10141696,73531392,15415104,19267584,540672,697187.0,4257.0
4250601,10141696,73531392,15415104,19267584,540672,697187.0,4257.0
4250751,10141696,73535488,15415104,19267584,540672,630937.0,4257.0
4250892,10141696,73535488,15415104,19267584,540672,630937.0,4257.0
4251039,10141696,73535488,15415104,19267584,540672,630937.0,4257.0
4251182,10141696,73539584,15415104,19267584,540672,676250.0,4257.0
4251324,10141696,73539584,15415104,19267584,540672,676250.0,4257.0
4251468,10141696,73539584,15415104,19267584,540672,750937.0,4257.0
4251613,10141696,73543680,15415104,19267584,540672,750937.0,4257.0
4251755,10141696,73543680,15415104,19267584,540672,640312.0,4257.0
4251896,10141696,73543680,15415104,19267584,540672,640312.0,4257.0
4252041,10141696,73547776,15415104,19267584,540672,640312.0,4257.0
4252185,10141696,73547776,15415104,19267584,540672,638750.0,4257.0
4252327,10141696,73547776,15415104,19267584,540672,638750.0,4257.0
4252477,10141696,73551872,15415104,19267584,540672,571250.0,4257.0
4252620,10141696,73551872,15415104,19267584,540672,571250.0,4257.0
4252759,10141696,73551872,15415104,19267584,540672,571250.0,4257.0
4252896,10141696,73555968,15415104,19267584,540672,646875.0,4257.0
4253032,10141696,73555968,15415104,19267584,540672,646875.0,4257.0
4253178,10141696,73555968,15415104,19267584,540672,645937.0,4257.0
4253327,10141696,73560064,15415104,19267584,540672,645937.0,4257.0
4253471,10141696,73560064,15415104,19267584,540672,645937.0,4257.0
4253617,10141696,73560064,15415104,19267584,540672,719375.0,4257.0
4253754,10141696,73564160,15415104,19267584,540672,719375.0,4257.0
4253890,10141696,73564160,15415104,19267584,540672,599375.0,4257.0
4254027,10141696,73564160,15415104,19267584,540672,599375.0,4257.0
4254167,10141696,73568256,15415104,19267584,540672,599375.0,4257.0
4254310,10141696,73568256,15415104,19267584,540672,588125.0,4257.0
4254459,10141696,73568256,15415104,19267584,540672,588125.0,4257.0
4254584,10141696,73568256,15415104,19267584,540672,571875.0,4257.0
4254718,10141696,73572352,15415104,19267584,540672,571875.0,4257.0
4254851,10141696,73572352,15415104,19267584,540672,571875.0,4257.0
4254992,10141696,73572352,15415104,19267584,540672,586562.0,4257.0
4255133,10141696,73576448,15415104,19267584,540672,586562.0,4257.0
4255273,10141696,73576448,15415104,19267584,540672,625000.0,4257.0
4255412,10141696,73576448,15415104,19267584,540672,625000.0,4257.0
4255545,10141696,73580544,15415104,19267584,540672,625000.0,4257.0
4255681,10141696,73580544,15415104,19267584,540672,606875.0,4257.0
4255820,10141696,73580544,15415104,19267584,540672,606875.0,4257.0
4255960,10141696,73584640,15415104,19267584,540672,606875.0,4257.0
4256101,10141696,73584640,15415104,19267584,540672,698750.0,4257.0
4256251,10141696,73584640,15415104,19267584,540672,698750.0,4257.0
4256402,10141696,73588736,15415104,19267584,540672,570000.0,4257.0
4256555,10141696,73588736,15415104,19267584,540672,570000.0,4257.0
4256714,10141696,73588736,15415104,19267584,540672,581875.0,4257.0
4256862,10141696,73592832,15415104,19267584,540672,581875.0,4257.0
4257005,10141696,73592832,15415104,19267584,540672,581875.0,4257.0
4257153,10141696,73592832,15415104,19267584,540672,671562.0,4257.0
4257303,10141696,73596928,15415104,19267584,540672,671562.0,4257.0
4257454,10141696,73596928,15415104,19267584,540672,573750.0,4257.0
4257594,10141696,73596928,15415104,19267584,540672,573750.0,4257.0
4257743,10141696,73601024,15415104,19267584,540672,645312.0,4257.0
4257888,10141696,73601024,15415104,19267584,540672,645312.0,4257.0
4258029,10141696,73601024,15415104,19267584,540672,645312.0,4257.0
4258171,10141696,73605120,15415104,19267584,540672,636562.0,4257.0
4258292,10141696,73605120,15415104,19267584,540672,636562.0,4257.0
4258425,10141696,73605120,15415104,19267584,540672,636562.0,4257.0
4258557,10141696,73605120,15415104,19267584,540672,752812.0,4257.0
4258691,10141696,73609216,15415104,19267584,540672,752812.0,4257.0
4258828,10141696,73609216,15415104,19267584,540672,648437.0,4257.0
4258971,10141696,73609216,15415104,19267584,540672,648437.0,4257.0
4259112,10141696,73613312,15415104,19267584,540672,648437.0,4257.0
4259254,10141696,73613312,15415104,19267584,540672,710937.0,4257.0
4259395,10141696,73613312,15415104,19267584,540672,710937.0,4257.0
4259540,10141696,73617408,15415104,19267584,540672,584687.0,4257.0
4259682,10141696,73617408,15415104,19267584,540672,584687.0,4257.0
4259820,10141696,73617408,15415104,19267584,540672,584687.0,4257.0
4259960,10141696,73621504,15415104,19267584,540672,705000.0,4257.0
4260100,10141696,73621504,15415104,19267584,540672,705000.0,4257.0
4260244,10141696,73621504,15415104,19267584,540672,705625.0,4257.0
4260384,10141696,73625600,15415104,19267584,540672,705625.0,4257.0
4260524,10141696,73625600,15415104,19267584,540672,705625.0,4257.0
4260662,10141696,73625600,15415104,19267584,540672,693437.0,4257.0
4260809,10141696,73629696,15415104,19267584,540672,693437.0,4257.0
4260966,10141696,73629696,15415104,19267584,540672,565000.0,4257.0
4261118,10141696,73629696,15415104,19267584,540672,565000.0,4257.0
4261263,10141696,73633792,15415104,19267584,540672,577812.0,4257.0
4261405,10141696,73633792,15415104,19267584,540672,577812.0,4257.0
4261549,10141696,73633792,15415104,19267584,540672,577812.0,4257.0
4261686,10141696,73637888,15415104,19267584,540672,607812.0,4257.0
4261830,10141696,73637888,15415104,19267584,540672,607812.0,4257.0
4261973,10141696,73637888,15415104,19267584,540672,574375.0,4257.0
4262126,10141696,73641984,15415104,19267584,540672,574375.0,4257.0
4262279,10141696,73641984,15415104,19267584,540672,574375.0,4257.0
4262434,10141696,73641984,15415104,19267584,540672,667187.0,4257.0
4262582,10141696,73646080,15415104,19267584,540672,667187.0,4257.0
4262725,10141696,73646080,15415104,19267584,540672,590937.0,4257.0
4262870,10141696,73646080,15415104,19267584,540672,590937.0,4257.0
4263019,10141696,73646080,15415104,19267584,540672,611875.0,4257.0
4263166,10141696,73650176,15415104,19267584,540672,611875.0,4257.0
4263311,10141696,73650176,15415104,19267584,540672,611875.0,4257.0
4263459,10141696,73650176,15415104,19267584,540672,601250.0,4257.0
4263603,10141696,73654272,15415104,19267584,540672,601250.0,4257.0
4263745,10141696,73654272,15415104,19267584,540672,574062.0,4257.0
4263888,10141696,73654272,15415104,19267584,540672,574062.0,4257.0
4264033,10141696,73658368,15415104,19267584,540672,574062.0,4257.0
4264177,10141696,73658368,15415104,19267584,540672,723437.0,4257.0
4264324,10141696,73658368,15415104,19267584,540672,723437.0,4257.0
4264467,10141696,73662464,15415104,19267584,540672,606562.0,4257.0
4264602,10141696,73662464,15415104,19267584,540672,606562.0,4257.0
4264749,10141696,73662464,15415104,19267584,540672,606562.0,4257.0
4264891,10141696,73666560,15415104,19267584,540672,697187.0,4257.0
4265040,10141696,73666560,15415104,19267584,540672,697187.0,4257.0
4265186,10141696,73666560,15415104,19267584,540672,582500.0,4257.0
4265331,10141696,73670656,15415104,19267584,540672,582500.0,4257.0
4265480,10141696,73670656,15415104,19267584,540672,579687.0,4257.0
4265638,10141696,73670656,15415104,19267584,540672,579687.0,4257.0
4265782,10141696,73674752,15415104,19267584,540672,579687.0,4257.0
4265920,10141696,73674752,15415104,19267584,540672,687812.0,4257.0
4266061,10141696,73674752,15415104,19267584,540672,687812.0,4257.0
4266198,10141696,73678848,15415104,19267584,540672,561875.0,4257.0
4266342,10141696,73678848,15415104,19267584,540672,561875.0,4257.0
4266484,10141696,73678848,15415104,19267584,540672,561875.0,4257.0
4266626,10141696,73682944,15415104,19267584,540672,746562.0,4257.0
4266769,10141696,73682944,15415104,19267584,540672,746562.0,4257.0
4266912,10141696,73682944,15415104,19267584,540672,582812.0,4257.0
4267051,10141696,73687040,15415104,19267584,540672,582812.0,4257.0
4267193,10141696,73687040,15415104,19267584,540672,582812.0,4257.0
4267332,10141696,73687040,15415104,19267584,540672,768125.0,4257.0
4267476,10141696,73687040,15415104,19267584,540672,768125.0,4257.0
4267619,10141696,73691136,15415104,19267584,540672,600937.0,4257.0
4267754,10141696,73691136,15415104,19267584,540672,600937.0,4257.0
4267901,10141696,73691136,15415104,19267584,540672,600937.0,4257.0
4268043,10141696,73695232,15415104,19267584,540672,721562.0,4257.0
4268186,10141696,73695232,15415104,19267584,540672,721562.0,4257.0
4268329,10141696,73695232,15415104,19267584,540672,702187.0,4257.0
4268469,10141696,73699328,15415104,19267584,540672,702187.0,4257.0
4268614,10141696,73699328,15415104,19267584,540672,702187.0,4257.0
4268754,10141696,73699328,15415104,19267584,540672,689375.0,4257.0
4268894,10141696,73703424,15415104,19267584,540672,689375.0,4257.0
4269020,10141696,73703424,15415104,19267584,540672,640625.0,4257.0
4269148,10141696,73703424,15415104,19267584,540672,640625.0,4257.0
4269276,10141696,73707520,15415104,19267584,540672,640625.0,4257.0
4269417,10141696,73707520,15415104,19267584,540672,579375.0,4257.0
4269563,10141696,73707520,15415104,19267584,540672,579375.0,4257.0
4269704,10141696,73711616,15415104,19267584,540672,600000.0,4257.0
4269856,10141696,73711616,15415104,19267584,540672,600000.0,4257.0
4269996,10141696,73711616,15415104,19267584,540672,600000.0,4257.0
4270140,10141696,73715712,15415104,19267584,540672,635000.0,4257.0
4270284,10141696,73715712,15415104,19267584,540672,635000.0,4257.0
4270421,10141696,73715712,15415104,19267584,540672,563437.0,4257.0
4270559,10141696,73719808,15415104,19267584,540672,563437.0,4257.0
4270700,10141696,73719808,15415104,19267584,540672,563437.0,4257.0
4270842,10141696,73719808,15415104,19267584,540672,654375.0,4257.0
4270982,10141696,73723904,15415104,19267584,540672,654375.0,4257.0
4271124,10141696,73723904,15415104,19267584,540672,580937.0,4257.0
4271268,10141696,73723904,15415104,19267584,540672,580937.0,4257.0
4271410,10141696,73723904,15415104,19267584,540672,580937.0,4257.0
4271552,10141696,73728000,15415104,19267584,540672,696875.0,4257.0
4271690,10141696,73728000,15415104,19267584,540672,696875.0,4257.0
4271836,10141696,73728000,15415104,19267584,540672,587500.0,4257.0
4271978,10141696,73732096,15415104,19267584,540672,587500.0,4257.0
4272123,10141696,73732096,15415104,19267584,540672,587500.0,4257.0
4272271,10141696,73732096,15415104,19267584,540672,696250.0,4257.0
4272409,10141696,73736192,15415104,19267584,540672,696250.0,4257.0
4272555,10141696,73736192,15415104,19267584,540672,571875.0,4257.0
4272700,10141696,73736192,15415104,19267584,540672,571875.0,4257.0
4272842,10141696,73740288,15415104,19267584,540672,571875.0,4257.0
4272982,10141696,73740288,15415104,19267584,540672,670625.0,4257.0
4273129,10141696,73740288,15415104,19267584,540672,670625.0,4257.0
4273272,10141696,73744384,15415104,19267584,540672,662812.0,4257.0
4273416,10141696,73744384,15415104,19267584,540672,662812.0,4257.0
4273559,10141696,73744384,15415104,19267584,540672,621875.0,4257.0
4273701,10141696,73748480,15415104,19267584,540672,621875.0,4257.0
4273841,10141696,73748480,15415104,19267584,540672,621875.0,4257.0
4273979,10141696,73748480,15415104,19267584,540672,662187.0,4257.0
4274116,10141696,73752576,15415104,19267584,540672,662187.0,4257.0
4274257,10141696,73752576,15415104,19267584,540672,675937.0,4257.0
4274397,10141696,73752576,15415104,19267584,540672,675937.0,4257.0
4274540,10141696,73756672,15415104,19267584,540672,675937.0,4257.0
4274683,10141696,73756672,15415104,19267584,540672,643437.0,4257.0
4274828,10141696,73756672,15415104,19267584,540672,643437.0,4257.0
4274968,10141696,73760768,15415104,19267584,540672,625625.0,4257.0
4275113,10141696,73760768,15415104,19267584,540672,625625.0,4257.0
4275255,10141696,73760768,15415104,19267584,540672,625625.0,4257.0
4275397,10141696,73764864,15415104,19267584,540672,570937.0,4257.0
4275540,10141696,73764864,15415104,19267584,540672,570937.0,4257.0
4275681,10141696,73764864,15415104,19267584,540672,562812.0,4257.0
4275824,10141696,73764864,15415104,19267584,540672,562812.0,4257.0
4275963,10141696,73768960,15415104,19267584,540672,562812.0,4257.0
4276099,10141696,73768960,15415104,19267584,540672,681562.0,4257.0
4276240,10141696,73768960,15415104,19267584,540672,681562.0,4257.0
4276382,10141696,73773056,15415104,19267584,540672,569687.0,4257.0
4276525,10141696,73773056,15415104,19267584,540672,569687.0,4257.0
4276667,10141696,73773056,15415104,19267584,540672,569687.0,4257.0
4276808,10141696,73777152,15415104,19267584,540672,599062.0,4257.0
4276950,10141696,73777152,15415104,19267584,540672,599062.0,4257.0
4277101,10141696,73777152,15415104,19267584,540672,574375.0,4257.0
4277245,10141696,73781248,15415104,19267584,540672,574375.0,4257.0
4277388,10141696,73781248,15415104,19267584,540672,574375.0,4257.0
4277534,10141696,73781248,15415104,19267584,540672,715312.0,4257.0
4277670,10141696,73785344,15415104,19267584,540672,715312.0,4257.0
4277811,10141696,73785344,15415104,19267584,540672,600937.0,4257.0
4277953,10141696,73785344,15415104,19267584,540672,600937.0,4257.0
4278097,10141696,73789440,15415104,19267584,540672,600937.0,4257.0
4278239,10141696,73789440,15415104,19267584,540672,703125.0,4257.0
4278391,10141696,73789440,15415104,19267584,540672,703125.0,4257.0
4278534,10141696,73793536,15415104,19267584,540672,608437.0,4257.0
4278672,10141696,73793536,15415104,19267584,540672,608437.0,4257.0
