tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
60034757,147537920,31473664,0,16150528,782336,225937.0,4186.0
60034909,147542016,31473664,0,16150528,782336,225937.0,4186.0
60035058,147550208,31473664,0,16150528,782336,174687.0,4186.0
60035200,147550208,31477760,0,16150528,782336,174687.0,4186.0
60035339,147546112,31477760,0,16150528,782336,229062.0,4186.0
60035485,147550208,31477760,0,16150528,782336,229062.0,4186.0
60035632,147550208,31481856,0,16150528,782336,229062.0,4186.0
60035777,147550208,31481856,0,16150528,782336,163437.0,4186.0
60035923,147554304,31481856,0,16150528,782336,163437.0,4186.0
60036070,147554304,31485952,0,16150528,782336,174687.0,4186.0
60036214,147562496,31485952,0,16150528,782336,174687.0,4186.0
60036352,147562496,31485952,0,16150528,782336,174687.0,4186.0
60036497,147566592,31490048,0,16150528,782336,247187.0,4186.0
60036644,147566592,31490048,0,16150528,782336,247187.0,4186.0
60036792,147566592,31490048,0,16150528,782336,147187.0,4186.0
60036944,147574784,31494144,0,16150528,782336,147187.0,4186.0
60037086,147574784,31494144,0,16150528,782336,221875.0,4186.0
60037231,147578880,31494144,0,16150528,782336,221875.0,4186.0
60037381,147578880,31498240,0,16150528,782336,221875.0,4186.0
60037528,147578880,31498240,0,16150528,782336,169375.0,4186.0
60037668,147578880,31498240,0,16150528,782336,169375.0,4186.0
60037814,147582976,31498240,0,16150528,782336,175937.0,4186.0
60037954,147582976,31502336,0,16150528,782336,175937.0,4186.0
60038091,147587072,31502336,0,16150528,782336,175937.0,4186.0
60038229,147587072,31502336,0,16150528,782336,168437.0,4186.0
60038372,147591168,31506432,0,16150528,782336,168437.0,4186.0
60038517,147595264,31506432,0,16150528,782336,170625.0,4186.0
60038662,147595264,31506432,0,16150528,782336,170625.0,4186.0
60038804,147603456,31510528,0,16150528,782336,170625.0,4186.0
60038951,147603456,31510528,0,16150528,782336,242187.0,4186.0
60039094,147607552,31510528,0,16150528,782336,242187.0,4186.0
60039235,147607552,31514624,0,16150528,782336,174687.0,4186.0
60039375,147607552,31514624,0,16150528,782336,174687.0,4186.0
60039520,147611648,31514624,0,16150528,782336,174687.0,4186.0
60039664,147615744,31518720,0,16150528,782336,242187.0,4186.0
60039809,147619840,31518720,0,16150528,782336,242187.0,4186.0
60039956,147619840,31518720,0,16150528,782336,192812.0,4186.0
60040103,147619840,31522816,0,16150528,782336,192812.0,4186.0
60040247,147619840,31522816,0,16150528,782336,192812.0,4186.0
60040394,147623936,31522816,0,16150528,782336,219062.0,4186.0
60040537,147628032,31526912,0,16150528,782336,219062.0,4186.0
60040680,147628032,31526912,0,16150528,782336,215312.0,4186.0
60040827,147628032,31526912,0,16150528,782336,215312.0,4186.0
60040978,147632128,31531008,0,16150528,782336,183750.0,4186.0
60041123,147636224,31531008,0,16150528,782336,183750.0,4186.0
60041266,147636224,31531008,0,16150528,782336,183750.0,4186.0
60041411,147640320,31535104,0,16150528,782336,259375.0,4186.0
60041550,147640320,31535104,0,16150528,782336,259375.0,4186.0
60041697,147644416,31535104,0,16150528,782336,172500.0,4186.0
60041843,147644416,31539200,0,16150528,782336,172500.0,4186.0
60041986,147644416,31539200,0,16150528,782336,172500.0,4186.0
60042127,147648512,31539200,0,16150528,782336,312812.0,4186.0
60042272,147652608,31543296,0,16150528,782336,312812.0,4186.0
60042421,147652608,31543296,0,16150528,782336,207187.0,4186.0
60042570,147656704,31543296,0,16150528,782336,207187.0,4186.0
60042727,147656704,31547392,0,16150528,782336,209375.0,4186.0
60042872,147660800,31547392,0,16150528,782336,209375.0,4186.0
60043018,147660800,31547392,0,16150528,782336,209375.0,4186.0
60043170,147664896,31551488,0,16150528,782336,201250.0,4186.0
60043314,147664896,31551488,0,16150528,782336,201250.0,4186.0
60043460,147664896,31551488,0,16150528,782336,179687.0,4186.0
60043607,147668992,31555584,0,16150528,782336,179687.0,4186.0
60043749,147668992,31555584,0,16150528,782336,179687.0,4186.0
60043891,147673088,31555584,0,16150528,782336,280312.0,4186.0
60044036,147673088,31559680,0,16150528,782336,280312.0,4186.0
60044180,147677184,31559680,0,16150528,782336,166250.0,4186.0
60044326,147677184,31559680,0,16150528,782336,166250.0,4186.0
60044469,147681280,31563776,0,16150528,782336,264375.0,4186.0
60044614,147681280,31563776,0,16150528,782336,264375.0,4186.0
60044757,147685376,31563776,0,16150528,782336,264375.0,4186.0
60044901,147685376,31567872,0,16150528,782336,200312.0,4186.0
60045054,147689472,31567872,0,16150528,782336,200312.0,4186.0
60045207,147693568,31567872,0,16150528,782336,193125.0,4186.0
60045353,147693568,31571968,0,16150528,782336,193125.0,4186.0
60045494,147697664,31571968,0,16150528,782336,193125.0,4186.0
60045638,147697664,31571968,0,16150528,782336,223750.0,4186.0
60045784,147701760,31576064,0,16150528,782336,223750.0,4186.0
60045925,147701760,31576064,0,16150528,782336,162187.0,4186.0
60046072,147701760,31576064,0,16150528,782336,162187.0,4186.0
60046218,147705856,31580160,0,16150528,782336,162187.0,4186.0
60046366,147705856,31580160,0,16150528,782336,236875.0,4186.0
60046510,147709952,31580160,0,16150528,782336,236875.0,4186.0
60046658,147709952,31584256,0,16150528,782336,165312.0,4186.0
60046802,147714048,31584256,0,16150528,782336,165312.0,4186.0
60046944,147714048,31584256,0,16150528,782336,190000.0,4186.0
60047088,147718144,31584256,0,16150528,782336,190000.0,4186.0
60047232,147718144,31588352,0,16150528,782336,190000.0,4186.0
60047380,147722240,31588352,0,16150528,782336,225625.0,4186.0
60047523,147722240,31588352,0,16150528,782336,225625.0,4186.0
60047665,147726336,31592448,0,16150528,782336,152187.0,4186.0
60047806,147726336,31592448,0,16150528,782336,152187.0,4186.0
60047957,147730432,31592448,0,16150528,782336,152187.0,4186.0
60048103,147730432,31596544,0,16150528,782336,271875.0,4186.0
60048256,147734528,31596544,0,16150528,782336,271875.0,4186.0
60048411,147734528,31596544,0,16150528,782336,313750.0,4186.0
60048564,147738624,31600640,0,16150528,782336,313750.0,4186.0
60048705,147738624,31600640,0,16150528,782336,174687.0,4186.0
60048846,147742720,31600640,0,16150528,782336,174687.0,4186.0
60048990,147742720,31604736,0,16150528,782336,174687.0,4186.0
60049137,147746816,31604736,0,16150528,782336,198125.0,4186.0
60049281,147746816,31604736,0,16150528,782336,198125.0,4186.0
60049421,147750912,31608832,0,16150528,782336,170625.0,4186.0
60049559,147755008,31608832,0,16150528,782336,170625.0,4186.0
60049700,147755008,31608832,0,16150528,782336,170625.0,4186.0
60049845,147759104,31612928,0,16150528,782336,155937.0,4186.0
60049988,147759104,31612928,0,16150528,782336,155937.0,4186.0
60050131,147759104,31612928,0,16150528,782336,179687.0,4186.0
60050274,147763200,31617024,0,16150528,782336,179687.0,4186.0
60050418,147767296,31617024,0,16150528,782336,179687.0,4186.0
60050562,147767296,31617024,0,16150528,782336,282187.0,4186.0
60050712,147771392,31621120,0,16150528,782336,282187.0,4186.0
60050851,147771392,31621120,0,16150528,782336,190937.0,4186.0
60050995,147775488,31621120,0,16150528,782336,190937.0,4186.0
60051142,147779584,31625216,0,16150528,782336,190937.0,4186.0
60051290,147779584,31625216,0,16150528,782336,239062.0,4186.0
60051442,147783680,31625216,0,16150528,782336,239062.0,4186.0
60051587,147783680,31629312,0,16150528,782336,154062.0,4186.0
60051731,147787776,31629312,0,16150528,782336,154062.0,4186.0
60051870,147787776,31629312,0,16150528,782336,206562.0,4186.0
60052015,147791872,31633408,0,16150528,782336,206562.0,4186.0
60052159,147791872,31633408,0,16150528,782336,206562.0,4186.0
60052302,147795968,31633408,0,16150528,782336,166562.0,4186.0
60052441,147795968,31637504,0,16150528,782336,166562.0,4186.0
60052582,147800064,31637504,0,16150528,782336,207500.0,4186.0
60052724,147800064,31637504,0,16150528,782336,207500.0,4186.0
60052865,147804160,31641600,0,16150528,782336,207500.0,4186.0
60053009,147804160,31641600,0,16150528,782336,270000.0,4186.0
60053154,147808256,31641600,0,16150528,782336,270000.0,4186.0
60053300,147808256,31645696,0,16150528,782336,157187.0,4186.0
60053445,147812352,31645696,0,16150528,782336,157187.0,4186.0
60053594,147812352,31645696,0,16150528,782336,157187.0,4186.0
60053741,147816448,31649792,0,16150528,782336,211250.0,4186.0
60053883,147816448,31649792,0,16150528,782336,211250.0,4186.0
60054029,147820544,31649792,0,16150528,782336,159062.0,4186.0
60054169,147820544,31653888,0,16150528,782336,159062.0,4186.0
60054314,147824640,31653888,0,16150528,782336,299687.0,4186.0
60054460,147824640,31653888,0,16150528,782336,299687.0,4186.0
60054605,147828736,31657984,0,16150528,782336,299687.0,4186.0
60054746,147828736,31657984,0,16150528,782336,193125.0,4186.0
60054886,147832832,31657984,0,16150528,782336,193125.0,4186.0
60055027,147832832,31662080,0,16150528,782336,254062.0,4186.0
60055165,147836928,31662080,0,16150528,782336,254062.0,4186.0
60055312,147836928,31662080,0,16150528,782336,254062.0,4186.0
60055457,147841024,31666176,0,16150528,782336,178437.0,4186.0
60055601,147841024,31666176,0,16150528,782336,178437.0,4186.0
60055748,147845120,31666176,0,16150528,782336,179687.0,4186.0
60055888,147845120,31670272,0,16150528,782336,179687.0,4186.0
60056036,147849216,31670272,0,16150528,782336,179687.0,4186.0
60056178,147849216,31670272,0,16150528,782336,183125.0,4186.0
60056316,147849216,31670272,0,16150528,782336,183125.0,4186.0
60056457,147853312,31674368,0,16150528,782336,164375.0,4186.0
60056601,147853312,31674368,0,16150528,782336,164375.0,4186.0
60056748,147857408,31674368,0,16150528,782336,164375.0,4186.0
60056898,147857408,31678464,0,16150528,782336,241250.0,4186.0
60057047,147861504,31678464,0,16150528,782336,241250.0,4186.0
60057196,147861504,31678464,0,16150528,782336,199375.0,4186.0
60057343,147865600,31682560,0,16150528,782336,199375.0,4186.0
60057492,147865600,31682560,0,16150528,782336,256250.0,4186.0
60057646,147869696,31682560,0,16150528,782336,256250.0,4186.0
60057791,147869696,31686656,0,16150528,782336,256250.0,4186.0
60057931,147873792,31686656,0,16150528,782336,190937.0,4186.0
60058071,147873792,31686656,0,16150528,782336,190937.0,4186.0
60058211,147877888,31690752,0,16150528,782336,164687.0,4186.0
60058352,147877888,31690752,0,16150528,782336,164687.0,4186.0
60058491,147881984,31690752,0,16150528,782336,164687.0,4186.0
60058632,147881984,31694848,0,16150528,782336,176875.0,4186.0
60058773,147886080,31694848,0,16150528,782336,176875.0,4186.0
60058919,147886080,31694848,0,16150528,782336,185937.0,4186.0
60059062,147890176,31698944,0,16150528,782336,185937.0,4186.0
60059206,147890176,31698944,0,16150528,782336,185937.0,4186.0
60059353,147894272,31698944,0,16150528,782336,206562.0,4186.0
60059497,147894272,31703040,0,16150528,782336,206562.0,4186.0
60059650,147898368,31703040,0,16150528,782336,172500.0,4186.0
60059794,147898368,31703040,0,16150528,782336,172500.0,4186.0
60059941,147902464,31707136,0,16150528,782336,235000.0,4186.0
60060089,147902464,31707136,0,16150528,782336,235000.0,4186.0
60060230,147906560,31707136,0,16150528,782336,235000.0,4186.0
60060376,147906560,31711232,0,16150528,782336,206250.0,4186.0
60060523,147910656,31711232,0,16150528,782336,206250.0,4186.0
60060667,147910656,31711232,0,16150528,782336,187187.0,4186.0
60060809,147914752,31715328,0,16150528,782336,187187.0,4186.0
60060949,147918848,31715328,0,16150528,782336,187187.0,4186.0
60061093,147918848,31715328,0,16150528,782336,201250.0,4186.0
60061231,147922944,31719424,0,16150528,782336,201250.0,4186.0
60061377,147927040,31719424,0,16150528,782336,164375.0,4186.0
60061524,147927040,31719424,0,16150528,782336,164375.0,4186.0
60061667,147931136,31723520,0,16150528,782336,164375.0,4186.0
60061811,147931136,31723520,0,16150528,782336,240312.0,4186.0
60061950,147935232,31723520,0,16150528,782336,240312.0,4186.0
60062091,147935232,31727616,0,16150528,782336,165312.0,4186.0
60062236,147939328,31727616,0,16150528,782336,165312.0,4186.0
60062383,147939328,31727616,0,16150528,782336,165312.0,4186.0
60062528,147943424,31731712,0,16150528,782336,251562.0,4186.0
60062666,147943424,31731712,0,16150528,782336,251562.0,4186.0
60062806,147947520,31731712,0,16150528,782336,169375.0,4186.0
60062948,147947520,31735808,0,16150528,782336,169375.0,4186.0
60063095,147951616,31735808,0,16150528,782336,169375.0,4186.0
60063239,147951616,31735808,0,16150528,782336,253125.0,4186.0
60063382,147955712,31739904,0,16150528,782336,253125.0,4186.0
60063529,147955712,31739904,0,16150528,782336,193750.0,4186.0
60063671,147959808,31739904,0,16150528,782336,193750.0,4186.0
60063814,147963904,31744000,0,16150528,782336,235937.0,4186.0
60063956,147963904,31744000,0,16150528,782336,235937.0,4186.0
60064103,147968000,31744000,0,16150528,782336,235937.0,4186.0
60064250,147968000,31748096,0,16150528,782336,189062.0,4186.0
60064394,147968000,31748096,0,16150528,782336,189062.0,4186.0
60064542,147972096,31748096,0,16150528,782336,152187.0,4186.0
60064687,147972096,31752192,0,16150528,782336,152187.0,4186.0
60064832,147976192,31752192,0,16150528,782336,152187.0,4186.0
60064978,147976192,31752192,0,16150528,782336,326562.0,4186.0
60065124,147980288,31756288,0,16150528,782336,326562.0,4186.0
60065271,147984384,31756288,0,16150528,782336,188125.0,4186.0
60065418,147984384,31756288,0,16150528,782336,188125.0,4186.0
60065562,147988480,31760384,0,16150528,782336,188125.0,4186.0
60065708,147988480,31760384,0,16150528,782336,234062.0,4186.0
60065848,147988480,31760384,0,16150528,782336,234062.0,4186.0
60065991,147992576,31760384,0,16150528,782336,164375.0,4186.0
60066136,147992576,31764480,0,16150528,782336,164375.0,4186.0
60066280,147996672,31764480,0,16150528,782336,309375.0,4186.0
60066424,147996672,31764480,0,16150528,782336,309375.0,4186.0
60066570,148000768,31768576,0,16150528,782336,309375.0,4186.0
60066724,148000768,31768576,0,16150528,782336,177500.0,4186.0
60066874,148004864,31768576,0,16150528,782336,177500.0,4186.0
60067025,148008960,31772672,0,16150528,782336,180625.0,4186.0
60067179,148008960,31772672,0,16150528,782336,180625.0,4186.0
60067326,148013056,31772672,0,16150528,782336,180625.0,4186.0
60067466,148013056,31776768,0,16150528,782336,237187.0,4186.0
60067608,148017152,31776768,0,16150528,782336,237187.0,4186.0
60067754,148017152,31776768,0,16150528,782336,172812.0,4186.0
60067897,148021248,31780864,0,16150528,782336,172812.0,4186.0
60068038,148021248,31780864,0,16150528,782336,245312.0,4186.0
60068188,148025344,31780864,0,16150528,782336,245312.0,4186.0
60068339,148025344,31784960,0,16150528,782336,245312.0,4186.0
60068487,148029440,31784960,0,16150528,782336,239375.0,4186.0
60068631,148029440,31784960,0,16150528,782336,239375.0,4186.0
60068777,148033536,31789056,0,16150528,782336,173750.0,4186.0
60068917,148033536,31789056,0,16150528,782336,173750.0,4186.0
60069057,148037632,31789056,0,16150528,782336,173750.0,4186.0
60069204,148037632,31793152,0,16150528,782336,243125.0,4186.0
60069345,148037632,31793152,0,16150528,782336,243125.0,4186.0
60069490,148041728,31793152,0,16150528,782336,156250.0,4186.0
60069635,148041728,31797248,0,16150528,782336,156250.0,4186.0
60069781,148045824,31797248,0,16150528,782336,156250.0,4186.0
60069922,148045824,31797248,0,16150528,782336,316250.0,4186.0
60070063,148049920,31801344,0,16150528,782336,316250.0,4186.0
60070204,148049920,31801344,0,16150528,782336,173437.0,4186.0
60070346,148054016,31801344,0,16150528,782336,173437.0,4186.0
60070490,148054016,31805440,0,16150528,782336,173437.0,4180.0
60070622,148058112,31805440,0,16150528,782336,556250.0,4180.0
60070767,148062208,31805440,0,16150528,782336,556250.0,4180.0
60070911,148062208,31809536,0,16150528,782336,153125.0,4180.0
60071056,148066304,31809536,0,16150528,782336,153125.0,4180.0
60071199,148066304,31809536,0,16150528,782336,241250.0,4180.0
60071347,148070400,31813632,0,16150528,782336,241250.0,4180.0
60071493,148070400,31813632,0,16150528,782336,241250.0,4180.0
60071636,148074496,31813632,0,16150528,782336,197187.0,4180.0
60071783,148078592,31817728,0,16150528,782336,197187.0,4180.0
60071927,148078592,31817728,0,16150528,782336,175625.0,4180.0
60072071,148082688,31817728,0,16150528,782336,175625.0,4180.0
60072218,148082688,31821824,0,16150528,782336,175625.0,4180.0
60072364,148086784,31821824,0,16150528,782336,228750.0,4180.0
60072512,148086784,31821824,0,16150528,782336,228750.0,4180.0
60072654,148086784,31825920,0,16150528,782336,142812.0,4180.0
60072798,148090880,31825920,0,16150528,782336,142812.0,4180.0
60072940,148094976,31825920,0,16150528,782336,142812.0,4180.0
60073081,148094976,31830016,0,16150528,782336,272812.0,4180.0
60073220,148099072,31830016,0,16150528,782336,272812.0,4180.0
60073361,148099072,31830016,0,16150528,782336,167500.0,4180.0
60073507,148103168,31834112,0,16150528,782336,167500.0,4180.0
60073652,148103168,31834112,0,16150528,782336,275625.0,4180.0
60073802,148107264,31834112,0,16150528,782336,275625.0,4180.0
60073945,148111360,31838208,0,16150528,782336,275625.0,4180.0
60074090,148111360,31838208,0,16150528,782336,145000.0,4180.0
60074235,148115456,31838208,0,16150528,782336,145000.0,4180.0
60074378,148115456,31842304,0,16150528,782336,145937.0,4180.0
60074521,148115456,31842304,0,16150528,782336,145937.0,4180.0
60074663,148119552,31842304,0,16150528,782336,145937.0,4180.0
60074809,148119552,31846400,0,16150528,782336,196250.0,4180.0
60074950,148123648,31846400,0,16150528,782336,196250.0,4180.0
60075096,148123648,31846400,0,16150528,782336,177812.0,4180.0
60075238,148127744,31846400,0,16150528,782336,177812.0,4180.0
60075382,148127744,31850496,0,16150528,782336,177812.0,4180.0
60075536,148131840,31850496,0,16150528,782336,227812.0,4180.0
60075683,148131840,31850496,0,16150528,782336,227812.0,4180.0
60075829,148135936,31854592,0,16150528,782336,145000.0,4180.0
60075975,148135936,31854592,0,16150528,782336,145000.0,4180.0
60076114,148140032,31854592,0,16150528,782336,287500.0,4180.0
60076257,148140032,31858688,0,16150528,782336,287500.0,4180.0
60076399,148144128,31858688,0,16150528,782336,287500.0,4180.0
60076541,148144128,31858688,0,16150528,782336,176562.0,4180.0
60076686,148148224,31862784,0,16150528,782336,176562.0,4180.0
60076826,148148224,31862784,0,16150528,782336,239062.0,4180.0
60076972,148152320,31862784,0,16150528,782336,239062.0,4180.0
60077114,148152320,31866880,0,16150528,782336,239062.0,4180.0
60077258,148156416,31866880,0,16150528,782336,167500.0,4180.0
60077407,148156416,31866880,0,16150528,782336,167500.0,4180.0
60077555,148160512,31870976,0,16150528,782336,157187.0,4180.0
60077702,148160512,31870976,0,16150528,782336,157187.0,4180.0
60077842,148164608,31870976,0,16150528,782336,157187.0,4180.0
60077994,148164608,31875072,0,16150528,782336,323437.0,4180.0
60078139,148168704,31875072,0,16150528,782336,323437.0,4180.0
60078285,148168704,31875072,0,16150528,782336,165312.0,4180.0
60078427,148172800,31879168,0,16150528,782336,165312.0,4180.0
60078571,148172800,31879168,0,16150528,782336,165312.0,4180.0
60078715,148176896,31879168,0,16150528,782336,256250.0,4180.0
60078859,148176896,31883264,0,16150528,782336,256250.0,4180.0
60079001,148180992,31883264,0,16150528,782336,169375.0,4180.0
60079149,148180992,31883264,0,16150528,782336,169375.0,4180.0
60079296,148185088,31887360,0,16150528,782336,162500.0,4180.0
60079441,148185088,31887360,0,16150528,782336,162500.0,4180.0
60079586,148189184,31887360,0,16150528,782336,162500.0,4180.0
60079727,148189184,31891456,0,16150528,782336,209687.0,4180.0
60079866,148193280,31891456,0,16150528,782336,209687.0,4180.0
60080010,148193280,31891456,0,16150528,782336,176875.0,4180.0
60080158,148197376,31895552,0,16150528,782336,176875.0,4180.0
60080302,148201472,31895552,0,16150528,782336,176875.0,4180.0
60080446,148201472,31895552,0,16150528,782336,271562.0,4180.0
60080593,148205568,31899648,0,16150528,782336,271562.0,4180.0
60080739,148209664,31899648,0,16150528,782336,168437.0,4180.0
60080884,148209664,31899648,0,16150528,782336,168437.0,4180.0
60081032,148213760,31903744,0,16150528,782336,253750.0,4180.0
60081185,148213760,31903744,0,16150528,782336,253750.0,4180.0
60081334,148217856,31903744,0,16150528,782336,253750.0,4180.0
60081474,148217856,31907840,0,16150528,782336,200937.0,4180.0
60081615,148221952,31907840,0,16150528,782336,200937.0,4180.0
60081760,148221952,31907840,0,16150528,782336,167500.0,4180.0
60081904,148226048,31911936,0,16150528,782336,167500.0,4180.0
60082055,148226048,31911936,0,16150528,782336,167500.0,4180.0
60082208,148230144,31911936,0,16150528,782336,235312.0,4180.0
60082357,148230144,31916032,0,16150528,782336,235312.0,4180.0
60082509,148234240,31916032,0,16150528,782336,161250.0,4180.0
60082657,148238336,31916032,0,16150528,782336,161250.0,4180.0
60082803,148238336,31920128,0,16150528,782336,223750.0,4180.0
60082946,148242432,31920128,0,16150528,782336,223750.0,4180.0
60083087,148242432,31920128,0,16150528,782336,223750.0,4180.0
60083233,148246528,31924224,0,16150528,782336,175625.0,4180.0
60083378,148246528,31924224,0,16150528,782336,175625.0,4180.0
60083524,148250624,31924224,0,16150528,782336,178750.0,4180.0
60083674,148250624,31928320,0,16150528,782336,178750.0,4180.0
60083822,148254720,31928320,0,16150528,782336,178750.0,4180.0
60083978,148254720,31928320,0,16150528,782336,230000.0,4180.0
60084136,148258816,31932416,0,16150528,782336,230000.0,4180.0
60084283,148258816,31932416,0,16150528,782336,273125.0,4180.0
60084431,148262912,31932416,0,16150528,782336,273125.0,4180.0
60084582,148262912,31932416,0,16150528,782336,156250.0,4180.0
60084733,148267008,31936512,0,16150528,782336,156250.0,4180.0
60084880,148267008,31936512,0,16150528,782336,156250.0,4180.0
60085034,148271104,31936512,0,16150528,782336,247187.0,4180.0
60085189,148275200,31940608,0,16150528,782336,247187.0,4180.0
60085335,148275200,31940608,0,16150528,782336,235937.0,4180.0
60085484,148279296,31940608,0,16150528,782336,235937.0,4180.0
60085623,148279296,31944704,0,16150528,782336,179687.0,4180.0
60085763,148283392,31944704,0,16150528,782336,179687.0,4180.0
60085904,148283392,31944704,0,16150528,782336,179687.0,4180.0
60086046,148283392,31948800,0,16150528,782336,191875.0,4180.0
60086191,148287488,31948800,0,16150528,782336,191875.0,4180.0
60086333,148291584,31948800,0,16150528,782336,143125.0,4180.0
60086480,148291584,31952896,0,16150528,782336,143125.0,4180.0
60086626,148295680,31952896,0,16150528,782336,143125.0,4180.0
60086771,148295680,31952896,0,16150528,782336,256562.0,4180.0
60086916,148299776,31956992,0,16150528,782336,256562.0,4180.0
60087061,148299776,31956992,0,16150528,782336,151250.0,4180.0
60087205,148303872,31956992,0,16150528,782336,151250.0,4180.0
60087351,148303872,31961088,0,16150528,782336,151250.0,4180.0
60087493,148307968,31961088,0,16150528,782336,258750.0,4180.0
60087636,148307968,31961088,0,16150528,782336,258750.0,4180.0
60087780,148312064,31965184,0,16150528,782336,290312.0,4180.0
60087928,148312064,31965184,0,16150528,782336,290312.0,4180.0
60088071,148316160,31965184,0,16150528,782336,250625.0,4180.0
60088211,148316160,31969280,0,16150528,782336,250625.0,4180.0
60088352,148320256,31969280,0,16150528,782336,250625.0,4180.0
60088496,148320256,31969280,0,16150528,782336,176562.0,4180.0
60088640,148324352,31973376,0,16150528,782336,176562.0,4180.0
60088782,148328448,31973376,0,16150528,782336,207500.0,4180.0
60088925,148328448,31973376,0,16150528,782336,207500.0,4180.0
60089072,148332544,31977472,0,16150528,782336,207500.0,4180.0
60089214,148332544,31977472,0,16150528,782336,185000.0,4180.0
60089364,148336640,31977472,0,16150528,782336,185000.0,4180.0
60089518,148336640,31981568,0,16150528,782336,172812.0,4180.0
60089666,148340736,31981568,0,16150528,782336,172812.0,4180.0
60089813,148340736,31981568,0,16150528,782336,172812.0,4180.0
60089955,148340736,31985664,0,16150528,782336,248125.0,4180.0
60090097,148344832,31985664,0,16150528,782336,248125.0,4180.0
60090240,148344832,31985664,0,16150528,782336,159062.0,4180.0
60090384,148348928,31989760,0,16150528,782336,159062.0,4180.0
60090530,148353024,31989760,0,16150528,782336,253125.0,4180.0
60090674,148353024,31989760,0,16150528,782336,253125.0,4180.0
60090817,148357120,31993856,0,16150528,782336,253125.0,4180.0
60090965,148357120,31993856,0,16150528,782336,158125.0,4180.0
60091103,148361216,31993856,0,16150528,782336,158125.0,4180.0
