tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26852338,10092544,32616448,16314960,19296256,3293184,656562.0,3669.0
26852468,10092544,32706560,16315008,19296256,3293184,656562.0,3669.0
26852601,10092544,32796672,16314960,19296256,3293184,585312.0,3669.0
26852733,10092544,32890880,16314960,19296256,3293184,585312.0,3669.0
26852864,10227712,7974912,16315056,19296256,3293184,585312.0,3669.0
26852997,10227712,8073216,16315056,19296256,3293184,598750.0,3669.0
26853132,10227712,8167424,16315056,19296256,3293184,598750.0,3669.0
26853274,10227712,8261632,16315056,19296256,3293184,598750.0,3669.0
26853414,10227712,8364032,16315056,19296256,3293184,756562.0,3669.0
26853554,10227712,8458240,16315056,19296256,3293184,756562.0,3669.0
26853694,10227712,8556544,16315056,19296256,3293184,575625.0,3669.0
26853836,10227712,8658944,16315056,19296256,3293184,575625.0,3669.0
26853984,10227712,8761344,16315056,19296256,3293184,575625.0,3669.0
26854128,10227712,8863744,16315056,19296256,3293184,573125.0,3669.0
26854270,10227712,8962048,16315056,19296256,3293184,573125.0,3669.0
26854414,10227712,9064448,16315056,19296256,3293184,537187.0,3669.0
26854555,10227712,9162752,16315056,19296256,3293184,537187.0,3669.0
26854699,10227712,9265152,16315168,19296256,3293184,641562.0,3669.0
26854844,10227712,9363456,16315056,19296256,3293184,641562.0,3669.0
26854992,10227712,9465856,16315056,19296256,3293184,641562.0,3669.0
26855140,10227712,9572352,16315056,19296256,3293184,549687.0,3669.0
26855280,10227712,9666560,16315056,19296256,3293184,549687.0,3669.0
26855421,10227712,9760768,16315056,19296256,3293184,677500.0,3669.0
26855567,10227712,9867264,16315056,19296256,3293184,677500.0,3669.0
26855709,10227712,9965568,16315056,19296256,3293184,677500.0,3669.0
26855845,10227712,10059776,16315056,19296256,3293184,532812.0,3669.0
26855987,10227712,10162176,16315056,19296256,3293184,532812.0,3669.0
26856133,10227712,10264576,16315056,19296256,3293184,543750.0,3669.0
26856283,10227712,10366976,16315056,19296256,3293184,543750.0,3669.0
26856430,10227712,10473472,16315168,19296256,3293184,543750.0,3669.0
26856579,10227712,10575872,16315056,19296256,3293184,576875.0,3669.0
26856720,10227712,10670080,16315056,19296256,3293184,576875.0,3669.0
26856866,10227712,10772480,16315136,19296256,3293184,566250.0,3669.0
26857014,10227712,10874880,16315056,19296256,3293184,566250.0,3669.0
26857165,10227712,10981376,16315056,19296256,3293184,612812.0,3669.0
26857315,10227712,11087872,16315056,19296256,3293184,612812.0,3669.0
26857464,10227712,11190272,16315056,19296256,3293184,612812.0,3669.0
26857607,10227712,11292672,16315056,19296256,3293184,607812.0,3669.0
26857752,10227712,11395072,16315056,19296256,3293184,607812.0,3669.0
26857896,10227712,11497472,16314960,19296256,3293184,550000.0,3669.0
26858038,10227712,11595776,16314960,19296256,3293184,550000.0,3669.0
26858185,10227712,11702272,16314960,19296256,3293184,550000.0,3669.0
26858330,10227712,11800576,16314960,19296256,3293184,685000.0,3669.0
26858472,10227712,11898880,16314960,19296256,3293184,685000.0,3669.0
26858605,10227712,11997184,16314960,19296256,3293184,650312.0,3669.0
26858739,10227712,12091392,16314960,19296256,3293184,650312.0,3669.0
26858877,10227712,12185600,16314960,19296256,3293184,650312.0,3669.0
26859022,10227712,12283904,16314960,19296256,3293184,670000.0,3669.0
26859167,10227712,12390400,16314960,19296256,3293184,670000.0,3669.0
26859310,10227712,12488704,16315072,19296256,3293184,535937.0,3669.0
26859442,10227712,12582912,16314960,19296256,3293184,535937.0,3669.0
26859573,10227712,12677120,16314960,19296256,3293184,535937.0,3669.0
26859704,10227712,12767232,16314960,19296256,3293184,584062.0,3669.0
26859844,10227712,12865536,16314960,19296256,3293184,584062.0,3669.0
26859975,10227712,12959744,16314960,19296256,3293184,703125.0,3669.0
26860109,10227712,13053952,16314960,19296256,3293184,703125.0,3669.0
26860247,10227712,13152256,16314960,19296256,3293184,703125.0,3669.0
26860389,10227712,13250560,16315072,19296256,3293184,504375.0,3669.0
26860534,10227712,13352960,16314960,19296256,3293184,504375.0,3669.0
26860672,10227712,13451264,16315072,19296256,3293184,595312.0,3669.0
26860815,10227712,13553664,16314960,19296256,3293184,595312.0,3669.0
26860958,10227712,13656064,16314960,19296256,3293184,595312.0,3669.0
26861103,10227712,13754368,16314960,19296256,3293184,541562.0,3669.0
26861248,10227712,13856768,16314960,19296256,3293184,541562.0,3669.0
26861390,10227712,13955072,16314960,19296256,3293184,536250.0,3669.0
26861536,10227712,14057472,16315072,19296256,3293184,536250.0,3669.0
26861679,10227712,14163968,16314960,19296256,3293184,536250.0,3669.0
26861824,10227712,14266368,16314960,19296256,3293184,576250.0,3669.0
26861969,10227712,14364672,16314960,19296256,3293184,576250.0,3669.0
26862111,10227712,14471168,16314960,19296256,3293184,509687.0,3669.0
26862255,10227712,14569472,16314960,19296256,3293184,509687.0,3669.0
26862403,10227712,14671872,16314960,19296256,3293184,509687.0,3669.0
26862544,10227712,14774272,16314960,19296256,3293184,742812.0,3669.0
26862690,10227712,14872576,16314960,19296256,3293184,742812.0,3669.0
26862821,10227712,14966784,16314960,19296256,3293184,525937.0,3669.0
26862963,10227712,15069184,16314960,19296256,3293184,525937.0,3669.0
26863111,10227712,15167488,16314960,19296256,3293184,525937.0,3669.0
26863254,10227712,15265792,16314960,19296256,3293184,769375.0,3669.0
26863402,10227712,15372288,16314960,19296256,3293184,769375.0,3669.0
26863544,10227712,15470592,16315008,19296256,3293184,488125.0,3669.0
26863677,10227712,15564800,16314960,19296256,3293184,488125.0,3669.0
26863818,10227712,15667200,16314960,19296256,3293184,488125.0,3669.0
26863963,10227712,15765504,16314960,19296256,3293184,750937.0,3669.0
26864101,10227712,15863808,16314960,19296256,3293184,750937.0,3669.0
26864244,10227712,15966208,16314960,19296256,3293184,563125.0,3669.0
26864386,10227712,16064512,16314960,19296256,3293184,563125.0,3669.0
26864535,10227712,16171008,16314960,19296256,3293184,598750.0,3669.0
26864679,10227712,16273408,16314960,19296256,3293184,598750.0,3669.0
26864817,10227712,16367616,16314960,19296256,3293184,598750.0,3669.0
26864956,10227712,16465920,16314960,19296256,3293184,571875.0,3669.0
26865102,10227712,16572416,16314960,19296256,3293184,571875.0,3669.0
26865252,10227712,16678912,16314960,19296256,3293184,544375.0,3669.0
26865396,10227712,16773120,16314960,19296256,3293184,544375.0,3669.0
26865541,10227712,16875520,16314960,19296256,3293184,544375.0,3669.0
26865689,10227712,16982016,16314960,19296256,3293184,544687.0,3669.0
26865832,10227712,17084416,16315072,19296256,3293184,544687.0,3669.0
26865985,10227712,17186816,16314960,19296256,3293184,673750.0,3669.0
26866127,10227712,17289216,16314960,19296256,3293184,673750.0,3669.0
26866261,10227712,17383424,16314960,19296256,3293184,673750.0,3669.0
26866392,10227712,17473536,16315072,19296256,3293184,510937.0,3669.0
26866524,10227712,17567744,16314960,19296256,3293184,510937.0,3669.0
26866656,10227712,17657856,16314960,19296256,3293184,510937.0,3669.0
26866788,10227712,17747968,16314960,19296256,3293184,750937.0,3669.0
26866919,10227712,17846272,16314960,19296256,3293184,750937.0,3669.0
26867051,10227712,17936384,16314960,19296256,3293184,634062.0,3669.0
26867183,10227712,18026496,16314960,19296256,3293184,634062.0,3669.0
26867315,10227712,18124800,16314960,19296256,3293184,634062.0,3669.0
26867454,10227712,18219008,16314960,19296256,3293184,545312.0,3669.0
26867594,10227712,18313216,16314960,19296256,3293184,545312.0,3669.0
26867724,10227712,18411520,16314960,19296256,3293184,603437.0,3669.0
26867863,10227712,18505728,16314960,19296256,3293184,603437.0,3669.0
26868002,10227712,18599936,16315040,19296256,3293184,603437.0,3669.0
26868148,10227712,18706432,16314960,19296256,3293184,609687.0,3669.0
26868292,10227712,18804736,16314960,19296256,3293184,609687.0,3669.0
26868433,10227712,18907136,16314960,19296256,3293184,629687.0,3669.0
26868578,10227712,19009536,16314960,19296256,3293184,629687.0,3669.0
26868719,10227712,19107840,16314960,19296256,3293184,629687.0,3669.0
26868865,10227712,19206144,16314960,19296256,3293184,681250.0,3669.0
26869011,10227712,19312640,16314960,19296256,3293184,681250.0,3669.0
26869146,10227712,19406848,16314960,19296256,3293184,515625.0,3669.0
26869283,10227712,19501056,16314960,19296256,3293184,515625.0,3669.0
26869415,10227712,19595264,16314960,19296256,3293184,515625.0,3669.0
26869547,10227712,19689472,16315072,19296256,3293184,552187.0,3669.0
26869691,10227712,19787776,16314960,19296256,3293184,552187.0,3669.0
26869822,10227712,19886080,16314960,19296256,3293184,646875.0,3669.0
26869963,10227712,19984384,16314960,19296256,3293184,646875.0,3669.0
26870108,10227712,20086784,16314960,19296256,3293184,646875.0,3669.0
26870255,10227712,20189184,16314960,19296256,3293184,600625.0,3669.0
26870396,10227712,20283392,16314960,19296256,3293184,600625.0,3669.0
26870543,10227712,20385792,16314960,19296256,3293184,514062.0,3669.0
26870685,10227712,20488192,16314960,19296256,3293184,514062.0,3669.0
26870826,10227712,20586496,16314960,19296256,3293184,514062.0,3669.0
26870967,10227712,20684800,16314960,19296256,3293184,642187.0,3669.0
26871109,10227712,20783104,16314960,19296256,3293184,642187.0,3669.0
26871255,10227712,20885504,16314960,19296256,3293184,482187.0,3669.0
26871402,10227712,20987904,16314960,19296256,3293184,482187.0,3669.0
26871544,10227712,21090304,16314960,19296256,3293184,482187.0,3669.0
26871683,10227712,21184512,16314960,19296256,3293184,710625.0,3669.0
26871825,10227712,21286912,16314960,19296256,3293184,710625.0,3669.0
26871967,10227712,21385216,16314960,19296256,3293184,581875.0,3669.0
26872114,10227712,21491712,16314960,19296256,3293184,581875.0,3669.0
26872253,10227712,21590016,16314960,19296256,3293184,581875.0,3669.0
26872388,10227712,21684224,16314960,19296256,3293184,779062.0,3669.0
26872530,10227712,21782528,16314960,19296256,3293184,779062.0,3669.0
26872672,10227712,21876736,16314960,19296256,3293184,509687.0,3669.0
26872807,10227712,21970944,16314960,19296256,3293184,509687.0,3669.0
26872937,10227712,22065152,16314960,19296256,3293184,509687.0,3669.0
26873071,10227712,22159360,16314960,19296256,3293184,509375.0,3669.0
26873202,10227712,22249472,16314960,19296256,3293184,509375.0,3669.0
26873333,10227712,22347776,16314960,19296256,3293184,509375.0,3669.0
26873465,10227712,22437888,16314960,19296256,3293184,605937.0,3669.0
26873596,10227712,22528000,16314960,19296256,3293184,605937.0,3669.0
26873726,10227712,22622208,16314960,19296256,3293184,527500.0,3669.0
26873856,10227712,22712320,16314960,19296256,3293184,527500.0,3669.0
26873993,10227712,22806528,16314960,19296256,3293184,527500.0,3669.0
26874131,10227712,22908928,16314960,19296256,3293184,639687.0,3669.0
26874278,10227712,23011328,16314960,19296256,3293184,639687.0,3669.0
26874412,10227712,23101440,16314960,19296256,3293184,548750.0,3669.0
26874554,10227712,23203840,16314960,19296256,3293184,548750.0,3669.0
26874700,10227712,23306240,16314960,19296256,3293184,548750.0,3669.0
26874842,10227712,23404544,16314960,19296256,3293184,578437.0,3669.0
26874987,10227712,23511040,16314960,19296256,3293184,578437.0,3669.0
26875131,10227712,23609344,16315072,19296256,3293184,572187.0,3669.0
26875274,10227712,23707648,16314960,19296256,3293184,572187.0,3669.0
26875405,10227712,23801856,16314960,19296256,3293184,572187.0,3669.0
26875535,10227712,23891968,16314960,19296256,3293184,770625.0,3669.0
26875677,10227712,23982080,16315072,19296256,3293184,770625.0,3669.0
26875811,10227712,24076288,16314960,19296256,3293184,478750.0,3669.0
26875949,10227712,24170496,16314960,19296256,3293184,478750.0,3669.0
26876091,10227712,24264704,16314960,19296256,3293184,478750.0,3669.0
26876222,10227712,24358912,16314960,19296256,3293184,661562.0,3669.0
26876352,10227712,24444928,16314960,19296256,3293184,661562.0,3669.0
26876492,10227712,24539136,16314960,19296256,3293184,661562.0,3669.0
26876621,10227712,24629248,16314960,19296256,3293184,641562.0,3669.0
26876751,10227712,24715264,16314960,19296256,3293184,641562.0,3669.0
26876884,10227712,24805376,16315072,19296256,3293184,515937.0,3669.0
26877016,10227712,24895488,16314960,19296256,3293184,515937.0,3669.0
26877146,10227712,24985600,16314960,19296256,3293184,515937.0,3669.0
26877278,10227712,25071616,16314960,19296256,3293184,610625.0,3669.0
26877407,10227712,25165824,16314960,19296256,3293184,610625.0,3669.0
26877537,10227712,25251840,16314960,19296256,3293184,610625.0,3669.0
26877675,10227712,25346048,16314960,19296256,3293184,703437.0,3669.0
26877816,10227712,25444352,16314960,19296256,3293184,703437.0,3669.0
26877958,10227712,25538560,16314960,19296256,3293184,630312.0,3669.0
26878098,10227712,25632768,16314960,19296256,3293184,630312.0,3669.0
26878245,10227712,25731072,16314960,19296256,3293184,630312.0,3669.0
26878388,10227712,25829376,16314960,19296256,3293184,679687.0,3669.0
26878532,10227712,25927680,16314960,19296256,3293184,679687.0,3669.0
26878674,10227712,26021888,16314960,19296256,3293184,570312.0,3669.0
26878815,10227712,26120192,16314960,19296256,3293184,570312.0,3669.0
26878956,10227712,26214400,16314960,19296256,3293184,743125.0,3669.0
26879099,10227712,26312704,16314960,19296256,3293184,743125.0,3669.0
26879243,10227712,26415104,16314960,19296256,3293184,743125.0,3669.0
26879383,10227712,26509312,16314960,19296256,3293184,534375.0,3669.0
26879522,10227712,26599424,16314960,19296256,3293184,534375.0,3669.0
26879665,10227712,26701824,16314960,19296256,3293184,626250.0,3669.0
26879808,10227712,26796032,16314960,19296256,3293184,626250.0,3669.0
26879952,10227712,26894336,16314960,19296256,3293184,626250.0,3669.0
26880098,10227712,26996736,16314960,19296256,3293184,565312.0,3669.0
26880243,10227712,27095040,16314960,19296256,3293184,565312.0,3669.0
26880387,10227712,27189248,16314960,19296256,3293184,527500.0,3669.0
26880527,10227712,27287552,16314960,19296256,3293184,527500.0,3669.0
26880659,10227712,27377664,16314960,19296256,3293184,527500.0,3669.0
26880796,10227712,27467776,16315072,19296256,3293184,555625.0,3669.0
26880939,10227712,27566080,16314960,19296256,3293184,555625.0,3669.0
26881082,10227712,27664384,16314960,19296256,3293184,467812.0,3669.0
26881225,10227712,27758592,16314960,19296256,3293184,467812.0,3669.0
26881369,10227712,27856896,16314960,19296256,3293184,467812.0,3669.0
26881512,10227712,27955200,16314960,19296256,3293184,580000.0,3669.0
26881657,10227712,28049408,16314960,19296256,3293184,580000.0,3669.0
26881801,10227712,28151808,16314960,19296256,3293184,546250.0,3669.0
26881947,10227712,28250112,16314960,19296256,3293184,546250.0,3669.0
26882091,10227712,28348416,16314960,19296256,3293184,546250.0,3669.0
26882232,10227712,28446720,16314960,19296256,3293184,704687.0,3669.0
26882373,10227712,28545024,16315008,19296256,3293184,704687.0,3669.0
26882520,10227712,28651520,16314960,19296256,3293184,464062.0,3669.0
26882668,10227712,28758016,16314960,19296256,3293184,464062.0,3669.0
26882809,10227712,28856320,16314960,19296256,3293184,464062.0,3669.0
26882953,10227712,28954624,16314960,19296256,3293184,566562.0,3669.0
26883100,10227712,29061120,16314960,19296256,3293184,566562.0,3669.0
26883235,10227712,29155328,16314960,19296256,3293184,471250.0,3669.0
26883376,10227712,29253632,16314960,19296256,3293184,471250.0,3669.0
26883510,10227712,29351936,16314960,19296256,3293184,471250.0,3669.0
26883650,10227712,29450240,16314960,19296256,3293184,602500.0,3669.0
26883789,10227712,29540352,16314960,19296256,3293184,602500.0,3669.0
26883933,10227712,29646848,16314960,19296256,3293184,538437.0,3669.0
26884065,10227712,29732864,16314960,19296256,3293184,538437.0,3669.0
26884198,10227712,29822976,16314960,19296256,3293184,538437.0,3669.0
26884328,10227712,29913088,16314960,19296256,3293184,599062.0,3669.0
26884461,10227712,30003200,16314960,19296256,3293184,599062.0,3669.0
26884592,10227712,30089216,16314960,19296256,3293184,683125.0,3669.0
26884722,10227712,30179328,16314960,19296256,3293184,683125.0,3669.0
26884856,10227712,30269440,16314992,19296256,3293184,683125.0,3669.0
26884985,10227712,30355456,16314960,19296256,3293184,598125.0,3669.0
26885124,10227712,30449664,16314960,19296256,3293184,598125.0,3669.0
26885265,10227712,30547968,16314960,19296256,3293184,598125.0,3669.0
26885406,10227712,30642176,16314960,19296256,3293184,643750.0,3669.0
26885547,10227712,30736384,16314960,19296256,3293184,643750.0,3669.0
26885689,10227712,30834688,16314960,19296256,3293184,576562.0,3669.0
26885829,10227712,30928896,16314960,19296256,3293184,576562.0,3669.0
26885973,10227712,31027200,16314960,19296256,3293184,576562.0,3669.0
26886119,10227712,31129600,16314960,19296256,3293184,684687.0,3669.0
26886261,10227712,31219712,16314960,19296256,3293184,684687.0,3669.0
