tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9583833,10010624,14925824,15401264,19140608,540672,434062.0,4074.0
9583977,10010624,14929920,15401264,19140608,540672,434062.0,4074.0
9584118,10010624,14929920,15401264,19140608,540672,557187.0,4074.0
9584267,10010624,14929920,15401264,19140608,540672,557187.0,4074.0
9584408,10010624,14934016,15401264,19140608,540672,584687.0,4074.0
9584559,10010624,14934016,15401264,19140608,540672,584687.0,4074.0
9584704,10010624,14934016,15401264,19140608,540672,584687.0,4074.0
9584844,10010624,14938112,15401264,19140608,540672,520937.0,4074.0
9584990,10010624,14938112,15401264,19140608,540672,520937.0,4074.0
9585128,10010624,14938112,15401264,19140608,540672,453125.0,4074.0
9585278,10010624,14942208,15401264,19140608,540672,453125.0,4074.0
9585418,10010624,14942208,15401264,19140608,540672,515000.0,4074.0
9585561,10010624,14942208,15401264,19140608,540672,515000.0,4074.0
9585708,10010624,14942208,15401264,19140608,540672,515000.0,4074.0
9585843,10010624,14946304,15401264,19140608,540672,438750.0,4074.0
9585989,10010624,14946304,15401264,19140608,540672,438750.0,4074.0
9586132,10010624,14946304,15401264,19140608,540672,415625.0,4074.0
9586279,10010624,14950400,15401264,19140608,540672,415625.0,4074.0
9586423,10010624,14950400,15401264,19140608,540672,415625.0,4074.0
9586560,10010624,14950400,15401264,19140608,540672,468437.0,4074.0
9586708,10010624,14954496,15401264,19140608,540672,468437.0,4074.0
9586848,10010624,14954496,15401264,19140608,540672,427500.0,4074.0
9586990,10010624,14954496,15401264,19140608,540672,427500.0,4074.0
9587129,10010624,14958592,15401264,19140608,540672,427500.0,4074.0
9587268,10010624,14958592,15401264,19140608,540672,499375.0,4074.0
9587409,10010624,14958592,15401264,19140608,540672,499375.0,4074.0
9587551,10010624,14962688,15401264,19140608,540672,446562.0,4074.0
9587691,10010624,14962688,15401264,19140608,540672,446562.0,4074.0
9587835,10010624,14962688,15401264,19140608,540672,446562.0,4074.0
9587980,10010624,14966784,15401264,19140608,540672,511250.0,4074.0
9588122,10010624,14966784,15401264,19140608,540672,511250.0,4074.0
9588263,10010624,14966784,15401264,19140608,540672,454375.0,4074.0
9588403,10010624,14970880,15401264,19140608,540672,454375.0,4074.0
9588544,10010624,14970880,15401264,19140608,540672,454375.0,4074.0
9588685,10010624,14970880,15401264,19140608,540672,673437.0,4074.0
9588832,10010624,14974976,15401264,19140608,540672,673437.0,4074.0
9588970,10010624,14974976,15401264,19140608,540672,431250.0,4074.0
9589110,10010624,14974976,15401264,19140608,540672,431250.0,4074.0
9589249,10010624,14979072,15401264,19140608,540672,431250.0,4074.0
9589389,10010624,14979072,15401264,19140608,540672,535625.0,4074.0
9589538,10010624,14979072,15401264,19140608,540672,535625.0,4074.0
9589690,10010624,14983168,15401264,19140608,540672,437500.0,4074.0
9589836,10010624,14983168,15401264,19140608,540672,437500.0,4074.0
9589979,10010624,14983168,15401264,19140608,540672,549687.0,4074.0
9590121,10010624,14983168,15401264,19140608,540672,549687.0,4074.0
9590258,10010624,14987264,15401264,19140608,540672,549687.0,4074.0
9590399,10010624,14987264,15401264,19140608,540672,450937.0,4074.0
9590544,10010624,14987264,15401264,19140608,540672,450937.0,4074.0
9590688,10010624,14991360,15401264,19140608,540672,497500.0,4074.0
9590833,10010624,14991360,15401264,19140608,540672,497500.0,4074.0
9590976,10010624,14991360,15401264,19140608,540672,497500.0,4074.0
9591119,10010624,14995456,15401264,19140608,540672,464062.0,4074.0
9591262,10010624,14995456,15401264,19140608,540672,464062.0,4074.0
9591411,10010624,14995456,15401264,19140608,540672,437187.0,4074.0
9591554,10010624,14999552,15401264,19140608,540672,437187.0,4074.0
9591697,10010624,14999552,15401264,19140608,540672,437187.0,4074.0
9591847,10010624,14999552,15401264,19140608,540672,527500.0,4074.0
9591992,10010624,15003648,15401264,19140608,540672,527500.0,4074.0
9592139,10010624,15003648,15401264,19140608,540672,449062.0,4074.0
9592279,10010624,15003648,15401264,19140608,540672,449062.0,4074.0
9592418,10010624,15007744,15401264,19140608,540672,449062.0,4074.0
9592562,10010624,15007744,15401264,19140608,540672,592187.0,4074.0
9592705,10010624,15007744,15401264,19140608,540672,592187.0,4074.0
9592850,10010624,15011840,15401264,19140608,540672,449062.0,4074.0
9592992,10010624,15011840,15401264,19140608,540672,449062.0,4074.0
9593140,10010624,15011840,15401264,19140608,540672,504375.0,4074.0
9593292,10010624,15015936,15401264,19140608,540672,504375.0,4074.0
9593451,10010624,15015936,15401264,19140608,540672,504375.0,4074.0
9593606,10010624,15015936,15401264,19140608,540672,497812.0,4074.0
9593752,10010624,15020032,15401264,19140608,540672,497812.0,4074.0
9593892,10010624,15020032,15401264,19140608,540672,450937.0,4074.0
9594036,10010624,15020032,15401264,19140608,540672,450937.0,4074.0
9594177,10010624,15020032,15401264,19140608,540672,450937.0,4074.0
9594325,10010624,15024128,15401264,19140608,540672,488750.0,4074.0
9594470,10010624,15024128,15401264,19140608,540672,488750.0,4074.0
9594612,10010624,15024128,15401264,19140608,540672,455312.0,4074.0
9594749,10010624,15028224,15401264,19140608,540672,455312.0,4074.0
9594895,10010624,15028224,15401264,19140608,540672,541250.0,4074.0
9595043,10010624,15028224,15401264,19140608,540672,541250.0,4074.0
9595192,10010624,15032320,15401264,19140608,540672,541250.0,4074.0
9595337,10010624,15032320,15401264,19140608,540672,509375.0,4074.0
9595480,10010624,15032320,15401264,19140608,540672,509375.0,4074.0
9595625,10010624,15036416,15401264,19140608,540672,441875.0,4074.0
9595771,10010624,15036416,15401264,19140608,540672,441875.0,4074.0
9595912,10010624,15036416,15401264,19140608,540672,441875.0,4074.0
9596060,10010624,15040512,15401264,19140608,540672,469687.0,4074.0
9596200,10010624,15040512,15401264,19140608,540672,469687.0,4074.0
9596344,10010624,15040512,15401264,19140608,540672,429687.0,4074.0
9596481,10010624,15044608,15401264,19140608,540672,429687.0,4074.0
9596622,10010624,15044608,15401264,19140608,540672,429687.0,4074.0
9596759,10010624,15044608,15401264,19140608,540672,446250.0,4074.0
9596905,10010624,15048704,15401264,19140608,540672,446250.0,4074.0
9597050,10010624,15048704,15401264,19140608,540672,451250.0,4074.0
9597194,10010624,15048704,15401264,19140608,540672,451250.0,4074.0
9597328,10010624,15052800,15401264,19140608,540672,451250.0,4074.0
9597468,10010624,15052800,15401264,19140608,540672,456250.0,4074.0
9597604,10010624,15052800,15401264,19140608,540672,456250.0,4074.0
9597742,10010624,15056896,15401264,19140608,540672,430625.0,4074.0
9597888,10010624,15056896,15401264,19140608,540672,430625.0,4074.0
9598037,10010624,15056896,15401264,19140608,540672,430625.0,4074.0
9598176,10010624,15060992,15401264,19140608,540672,533437.0,4074.0
9598316,10010624,15060992,15401264,19140608,540672,533437.0,4074.0
9598458,10010624,15060992,15401264,19140608,540672,440937.0,4074.0
9598600,10010624,15060992,15401264,19140608,540672,440937.0,4074.0
9598744,10010624,15065088,15401264,19140608,540672,440937.0,4074.0
9598883,10010624,15065088,15401264,19140608,540672,571562.0,4074.0
9599024,10010624,15065088,15401264,19140608,540672,571562.0,4074.0
9599174,10010624,15069184,15401264,19140608,540672,432500.0,4074.0
9599321,10010624,15069184,15401264,19140608,540672,432500.0,4074.0
9599464,10010624,15069184,15401264,19140608,540672,432500.0,4074.0
9599611,10010624,15073280,15401264,19140608,540672,528125.0,4074.0
9599755,10010624,15073280,15401264,19140608,540672,528125.0,4074.0
9599896,10010624,15073280,15401264,19140608,540672,465625.0,4074.0
9600050,10010624,15077376,15401264,19140608,540672,465625.0,4074.0
9600192,10010624,15077376,15401264,19140608,540672,415625.0,4074.0
9600336,10010624,15077376,15401264,19140608,540672,415625.0,4074.0
9600482,10010624,15081472,15401264,19140608,540672,415625.0,4074.0
9600637,10010624,15081472,15401264,19140608,540672,514687.0,4074.0
9600780,10010624,15081472,15401264,19140608,540672,514687.0,4074.0
9600920,10010624,15085568,15401264,19140608,540672,457187.0,4074.0
9601067,10010624,15085568,15401264,19140608,540672,457187.0,4074.0
9601213,10010624,15085568,15401264,19140608,540672,457187.0,4074.0
9601358,10010624,15089664,15401264,19140608,540672,533750.0,4074.0
9601501,10010624,15089664,15401264,19140608,540672,533750.0,4074.0
9601646,10010624,15089664,15401264,19140608,540672,456562.0,4074.0
9601788,10010624,15093760,15401264,19140608,540672,456562.0,4074.0
9601924,10010624,15093760,15401264,19140608,540672,456562.0,4074.0
9602070,10010624,15093760,15401264,19140608,540672,534375.0,4074.0
9602213,10010624,15097856,15401264,19140608,540672,534375.0,4074.0
9602360,10010624,15097856,15401264,19140608,540672,445312.0,4074.0
9602495,10010624,15097856,15401264,19140608,540672,445312.0,4074.0
9602634,10010624,15101952,15401264,19140608,540672,504687.0,4074.0
9602783,10010624,15101952,15401264,19140608,540672,504687.0,4074.0
9602928,10010624,15101952,15401264,19140608,540672,504687.0,4074.0
9603074,10010624,15101952,15401264,19140608,540672,465312.0,4074.0
9603230,10010624,15106048,15401264,19140608,540672,465312.0,4074.0
9603376,10010624,15106048,15401264,19140608,540672,446875.0,4079.0
9603518,10010624,15106048,15401264,19140608,540672,446875.0,4079.0
9603666,10010624,15110144,15401264,19140608,540672,446875.0,4079.0
9603806,10010624,15110144,15401264,19140608,540672,549062.0,4079.0
9603947,10010624,15110144,15401264,19140608,540672,549062.0,4079.0
9604087,10010624,15114240,15401264,19140608,540672,436562.0,4079.0
9604226,10010624,15114240,15401264,19140608,540672,436562.0,4079.0
9604368,10010624,15114240,15401264,19140608,540672,436562.0,4079.0
9604506,10010624,15118336,15401264,19140608,540672,530000.0,4079.0
9604649,10010624,15118336,15401264,19140608,540672,530000.0,4079.0
9604791,10010624,15118336,15401264,19140608,540672,484375.0,4079.0
9604939,10010624,15122432,15401264,19140608,540672,484375.0,4079.0
9605078,10010624,15122432,15401264,19140608,540672,484375.0,4079.0
9605224,10010624,15122432,15401264,19140608,540672,555625.0,4079.0
9605364,10010624,15126528,15401264,19140608,540672,555625.0,4079.0
9605505,10010624,15126528,15401264,19140608,540672,586250.0,4079.0
9605647,10010624,15126528,15401264,19140608,540672,586250.0,4079.0
9605787,10010624,15130624,15401264,19140608,540672,586250.0,4079.0
9605929,10010624,15130624,15401264,19140608,540672,580937.0,4079.0
9606070,10010624,15130624,15401264,19140608,540672,580937.0,4079.0
9606212,10010624,15134720,15401264,19140608,540672,517187.0,4079.0
9606353,10010624,15134720,15401264,19140608,540672,517187.0,4079.0
9606493,10010624,15134720,15401264,19140608,540672,517187.0,4079.0
9606640,10010624,15138816,15401264,19140608,540672,661250.0,4079.0
9606790,10010624,15138816,15401264,19140608,540672,661250.0,4079.0
9606932,10010624,15138816,15401264,19140608,540672,495937.0,4079.0
9607076,10010624,15142912,15401264,19140608,540672,495937.0,4079.0
9607229,10010624,15142912,15401264,19140608,540672,493437.0,4079.0
9607375,10010624,15142912,15401264,19140608,540672,493437.0,4079.0
9607520,10010624,15142912,15401264,19140608,540672,493437.0,4079.0
9607667,10010624,15147008,15401264,19140608,540672,545625.0,4079.0
9607807,10010624,15147008,15401264,19140608,540672,545625.0,4079.0
9607960,10010624,15147008,15401264,19140608,540672,494375.0,4079.0
9608109,10010624,15151104,15401264,19140608,540672,494375.0,4079.0
9608252,10010624,15151104,15401264,19140608,540672,494375.0,4079.0
9608396,10010624,15151104,15401264,19140608,540672,592187.0,4079.0
9608543,10010624,15155200,15401264,19140608,540672,592187.0,4079.0
9608691,10010624,15155200,15401264,19140608,540672,520000.0,4079.0
9608841,10010624,15155200,15401264,19140608,540672,520000.0,4079.0
9608981,10010624,15159296,15401264,19140608,540672,482500.0,4079.0
9609134,10010624,15159296,15401264,19140608,540672,482500.0,4079.0
9609279,10010624,15159296,15401264,19140608,540672,482500.0,4079.0
9609420,10010624,15163392,15401264,19140608,540672,489062.0,4079.0
9609566,10010624,15163392,15401264,19140608,540672,489062.0,4079.0
9609714,10010624,15163392,15401264,19140608,540672,516562.0,4079.0
9609858,10010624,15167488,15401264,19140608,540672,516562.0,4079.0
9610006,10010624,15167488,15401264,19140608,540672,516562.0,4079.0
9610151,10010624,15167488,15401264,19140608,540672,668125.0,4079.0
9610296,10010624,15171584,15401264,19140608,540672,668125.0,4079.0
9610442,10010624,15171584,15401264,19140608,540672,494375.0,4079.0
9610588,10010624,15171584,15401264,19140608,540672,494375.0,4079.0
9610733,10010624,15175680,15401264,19140608,540672,532500.0,4079.0
9610872,10010624,15175680,15401264,19140608,540672,532500.0,4079.0
9611016,10010624,15175680,15401264,19140608,540672,532500.0,4079.0
9611161,10010624,15179776,15401264,19140608,540672,561875.0,4079.0
9611305,10010624,15179776,15401264,19140608,540672,561875.0,4079.0
9611449,10010624,15179776,15401264,19140608,540672,487187.0,4079.0
9611594,10010624,15179776,15401264,19140608,540672,487187.0,4079.0
9611736,10010624,15183872,15401264,19140608,540672,487187.0,4079.0
9611877,10010624,15183872,15401264,19140608,540672,551562.0,4079.0
9612020,10010624,15183872,15401264,19140608,540672,551562.0,4079.0
9612164,10010624,15187968,15401264,19140608,540672,541250.0,4079.0
9612312,10010624,15187968,15401264,19140608,540672,541250.0,4079.0
9612450,10010624,15187968,15401264,19140608,540672,541250.0,4079.0
9612599,10010624,15192064,15401264,19140608,540672,613125.0,4079.0
9612745,10010624,15192064,15401264,19140608,540672,613125.0,4079.0
9612879,10010624,15192064,15401264,19140608,540672,522812.0,4079.0
9613016,10010624,15196160,15401264,19140608,540672,522812.0,4079.0
9613160,10010624,15196160,15401264,19140608,540672,522812.0,4079.0
9613307,10010624,15196160,15401264,19140608,540672,762187.0,4079.0
9613463,10010624,15200256,15401264,19140608,540672,762187.0,4079.0
9613607,10010624,15200256,15401264,19140608,540672,517187.0,4079.0
9613750,10010624,15200256,15401264,19140608,540672,517187.0,4079.0
9613895,10010624,15204352,15401264,19140608,540672,589687.0,4079.0
9614035,10010624,15204352,15401264,19140608,540672,589687.0,4079.0
9614177,10010624,15204352,15401264,19140608,540672,589687.0,4079.0
9614321,10010624,15208448,15401264,19140608,540672,500000.0,4079.0
9614474,10010624,15208448,15401264,19140608,540672,500000.0,4079.0
9614615,10010624,15208448,15401264,19140608,540672,488125.0,4079.0
9614761,10010624,15212544,15401264,19140608,540672,488125.0,4079.0
9614902,10010624,15212544,15401264,19140608,540672,488125.0,4079.0
9615051,10010624,15212544,15401264,19140608,540672,491250.0,4079.0
9615194,10010624,15216640,15401264,19140608,540672,491250.0,4079.0
9615332,10010624,15216640,15401264,19140608,540672,639375.0,4079.0
9615478,10010624,15216640,15401264,19140608,540672,639375.0,4079.0
9615626,10010624,15220736,15401264,19140608,540672,639375.0,4079.0
9615773,10010624,15220736,15401264,19140608,540672,563125.0,4079.0
9615916,10010624,15220736,15401264,19140608,540672,563125.0,4079.0
9616061,10010624,15220736,15401264,19140608,540672,551250.0,4079.0
9616202,10010624,15224832,15401264,19140608,540672,551250.0,4079.0
9616352,10010624,15224832,15401264,19140608,540672,557500.0,4079.0
9616498,10010624,15224832,15401264,19140608,540672,557500.0,4079.0
9616653,10010624,15228928,15401264,19140608,540672,557500.0,4079.0
9616800,10010624,15228928,15401264,19140608,540672,516562.0,4079.0
9616941,10010624,15228928,15401264,19140608,540672,516562.0,4079.0
9617082,10010624,15233024,15401264,19140608,540672,545312.0,4079.0
9617221,10010624,15233024,15401264,19140608,540672,545312.0,4079.0
9617371,10010624,15233024,15401264,19140608,540672,545312.0,4079.0
9617516,10010624,15237120,15401264,19140608,540672,567500.0,4079.0
9617656,10010624,15237120,15401264,19140608,540672,567500.0,4079.0
9617803,10010624,15237120,15401264,19140608,540672,484687.0,4079.0
9617944,10010624,15241216,15401264,19140608,540672,484687.0,4079.0
9618088,10010624,15241216,15401264,19140608,540672,484687.0,4079.0
9618232,10010624,15241216,15401264,19140608,540672,615312.0,4079.0
9618369,10010624,15245312,15401264,19140608,540672,615312.0,4079.0
9618517,10010624,15245312,15401264,19140608,540672,549375.0,4079.0
9618663,10010624,15245312,15401264,19140608,540672,549375.0,4079.0
9618804,10010624,15249408,15401264,19140608,540672,549375.0,4079.0
9618947,10010624,15249408,15401264,19140608,540672,585937.0,4079.0
9619088,10010624,15249408,15401264,19140608,540672,585937.0,4079.0
9619231,10010624,15253504,15401264,19140608,540672,521875.0,4079.0
9619370,10010624,15253504,15401264,19140608,540672,521875.0,4079.0
9619519,10010624,15253504,15401264,19140608,540672,692187.0,4079.0
9619665,10010624,15257600,15401264,19140608,540672,692187.0,4079.0
