tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25347280,10088448,29913088,16314960,19296256,3293184,706875.0,3697.0
25347419,10088448,30007296,16314960,19296256,3293184,706875.0,3697.0
25347558,10088448,30101504,16314960,19296256,3293184,706875.0,3697.0
25347691,10088448,30195712,16314960,19296256,3293184,543437.0,3697.0
25347824,10088448,30281728,16314960,19296256,3293184,543437.0,3697.0
25347956,10088448,30371840,16315072,19296256,3293184,543437.0,3697.0
25348086,10088448,30461952,16314960,19296256,3293184,801562.0,3697.0
25348227,10088448,30556160,16314960,19296256,3293184,801562.0,3697.0
25348372,10088448,30654464,16314960,19296256,3293184,503125.0,3697.0
25348513,10088448,30752768,16314960,19296256,3293184,503125.0,3697.0
25348645,10088448,30842880,16314960,19296256,3293184,503125.0,3697.0
25348784,10088448,30937088,16314960,19296256,3293184,545625.0,3697.0
25348915,10088448,31027200,16314960,19296256,3293184,545625.0,3697.0
25349049,10088448,31117312,16314960,19296256,3293184,499375.0,3697.0
25349191,10088448,31215616,16314960,19296256,3293184,499375.0,3697.0
25349325,10088448,31305728,16314960,19296256,3293184,499375.0,3697.0
25349456,10088448,31395840,16314960,19296256,3293184,575000.0,3697.0
25349587,10088448,31481856,16314960,19296256,3293184,575000.0,3697.0
25349719,10088448,31576064,16314960,19296256,3293184,575000.0,3697.0
25349857,10088448,31670272,16314960,19296256,3293184,679687.0,3697.0
25349997,10088448,31764480,16314960,19296256,3293184,679687.0,3697.0
25350138,10088448,31862784,16314960,19296256,3293184,568750.0,3697.0
25350280,10088448,31956992,16315072,19296256,3293184,568750.0,3697.0
25350422,10088448,32051200,16314960,19296256,3293184,568750.0,3697.0
25350566,10088448,32153600,16314960,19296256,3293184,607187.0,3697.0
25350710,10088448,32251904,16314960,19296256,3293184,607187.0,3697.0
25350851,10088448,32346112,16315072,19296256,3293184,511562.0,3697.0
25350994,10088448,32444416,16314960,19296256,3293184,511562.0,3697.0
25351135,10088448,32538624,16314960,19296256,3293184,511562.0,3697.0
25351278,10088448,32632832,16314960,19296256,3293184,616250.0,3697.0
25351424,10088448,32735232,16314960,19296256,3293184,616250.0,3697.0
25351567,10088448,32833536,16314960,19296256,3293184,487187.0,3697.0
25351709,10223616,7950336,16315056,19296256,3293184,487187.0,3697.0
25351841,10223616,8044544,16315056,19296256,3293184,487187.0,3697.0
25351983,10223616,8138752,16315056,19296256,3293184,623750.0,3697.0
25352126,10223616,8232960,16315104,19296256,3293184,623750.0,3697.0
25352270,10223616,8335360,16315056,19296256,3293184,544062.0,3697.0
25352413,10223616,8429568,16315056,19296256,3293184,544062.0,3697.0
25352554,10223616,8523776,16315056,19296256,3293184,651875.0,3697.0
25352698,10223616,8626176,16315056,19296256,3293184,651875.0,3697.0
25352843,10223616,8720384,16315056,19296256,3293184,651875.0,3697.0
25352993,10223616,8822784,16315056,19296256,3293184,528750.0,3697.0
25353136,10223616,8925184,16315056,19296256,3293184,528750.0,3697.0
25353281,10223616,9019392,16315056,19296256,3293184,508125.0,3697.0
25353423,10223616,9117696,16315056,19296256,3293184,508125.0,3697.0
25353566,10223616,9216000,16315056,19296256,3293184,508125.0,3697.0
25353717,10223616,9318400,16315056,19296256,3293184,607500.0,3697.0
25353861,10223616,9416704,16315056,19296256,3293184,607500.0,3697.0
25354004,10223616,9515008,16315056,19296256,3293184,496250.0,3697.0
25354145,10223616,9609216,16315056,19296256,3293184,496250.0,3697.0
25354288,10223616,9703424,16315056,19296256,3293184,496250.0,3697.0
25354433,10223616,9805824,16315056,19296256,3293184,715937.0,3697.0
25354572,10223616,9900032,16315056,19296256,3293184,715937.0,3697.0
25354718,10223616,9998336,16315104,19296256,3293184,693437.0,3697.0
25354863,10223616,10096640,16315056,19296256,3293184,693437.0,3697.0
25355003,10223616,10194944,16315056,19296256,3293184,693437.0,3697.0
25355145,10223616,10289152,16315056,19296256,3293184,712812.0,3697.0
25355290,10223616,10391552,16315056,19296256,3293184,712812.0,3697.0
25355439,10223616,10489856,16315056,19296256,3293184,619687.0,3697.0
25355582,10223616,10584064,16315056,19296256,3293184,619687.0,3697.0
25355727,10223616,10686464,16315056,19296256,3293184,588125.0,3697.0
25355875,10223616,10784768,16315056,19296256,3293184,588125.0,3697.0
25356023,10223616,10883072,16315056,19296256,3293184,588125.0,3697.0
25356167,10223616,10985472,16315056,19296256,3293184,540937.0,3697.0
25356308,10223616,11079680,16315056,19296256,3293184,540937.0,3697.0
25356451,10223616,11177984,16315056,19296256,3293184,612812.0,3697.0
25356594,10223616,11276288,16315168,19296256,3293184,612812.0,3697.0
25356732,10223616,11370496,16314960,19296256,3293184,612812.0,3697.0
25356874,10223616,11464704,16314960,19296256,3293184,544375.0,3697.0
25357009,10223616,11558912,16314960,19296256,3293184,544375.0,3697.0
25357139,10223616,11644928,16314960,19296256,3293184,542187.0,3697.0
25357277,10223616,11739136,16314960,19296256,3293184,542187.0,3697.0
25357415,10223616,11829248,16314960,19296256,3293184,542187.0,3697.0
25357554,10223616,11927552,16314960,19296256,3293184,607500.0,3697.0
25357698,10223616,12025856,16314960,19296256,3293184,607500.0,3697.0
25357841,10223616,12120064,16314960,19296256,3293184,528750.0,3697.0
25357989,10223616,12222464,16314960,19296256,3293184,528750.0,3697.0
25358134,10223616,12320768,16314960,19296256,3293184,528750.0,3697.0
25358282,10223616,12419072,16314960,19296256,3293184,574375.0,3697.0
25358425,10223616,12517376,16314960,19296256,3293184,574375.0,3697.0
25358566,10223616,12611584,16314960,19296256,3293184,456250.0,3697.0
25358709,10223616,12709888,16314960,19296256,3293184,456250.0,3697.0
25358852,10223616,12808192,16314960,19296256,3293184,456250.0,3697.0
25358992,10223616,12902400,16314960,19296256,3293184,705312.0,3697.0
25359133,10223616,12996608,16314960,19296256,3293184,705312.0,3697.0
25359264,10223616,13090816,16314960,19296256,3293184,493437.0,3697.0
25359405,10223616,13185024,16314960,19296256,3293184,493437.0,3697.0
25359553,10223616,13279232,16314960,19296256,3293184,493437.0,3697.0
25359699,10223616,13381632,16314960,19296256,3293184,775937.0,3697.0
25359843,10223616,13479936,16315072,19296256,3293184,775937.0,3697.0
25359990,10223616,13578240,16314960,19296256,3293184,550312.0,3697.0
25360131,10223616,13676544,16315072,19296256,3293184,550312.0,3697.0
25360272,10223616,13770752,16314960,19296256,3293184,550312.0,3697.0
25360413,10223616,13864960,16314960,19296256,3293184,735000.0,3697.0
25360554,10223616,13963264,16314960,19296256,3293184,735000.0,3697.0
25360698,10223616,14061568,16314960,19296256,3293184,588125.0,3697.0
25360844,10223616,14159872,16314960,19296256,3293184,588125.0,3697.0
25360990,10223616,14262272,16314960,19296256,3293184,641875.0,3697.0
25361137,10223616,14360576,16314960,19296256,3293184,641875.0,3697.0
25361279,10223616,14454784,16314960,19296256,3293184,641875.0,3697.0
25361422,10223616,14553088,16314960,19296256,3293184,493437.0,3697.0
25361565,10223616,14651392,16314960,19296256,3293184,493437.0,3697.0
25361707,10223616,14745600,16314960,19296256,3293184,552812.0,3697.0
25361840,10223616,14839808,16314960,19296256,3293184,552812.0,3697.0
25361979,10223616,14934016,16314960,19296256,3293184,552812.0,3697.0
25362119,10223616,15028224,16314960,19296256,3293184,566250.0,3697.0
25362262,10223616,15130624,16315072,19296256,3293184,566250.0,3697.0
25362398,10223616,15220736,16314960,19296256,3293184,642812.0,3697.0
25362539,10223616,15314944,16314960,19296256,3293184,642812.0,3697.0
25362686,10223616,15417344,16314960,19296256,3293184,642812.0,3697.0
25362832,10223616,15515648,16314960,19296256,3293184,504687.0,3697.0
25362974,10223616,15609856,16314960,19296256,3293184,504687.0,3697.0
25363114,10223616,15708160,16314960,19296256,3293184,575937.0,3697.0
25363257,10223616,15802368,16314960,19296256,3293184,575937.0,3697.0
25363398,10223616,15896576,16314960,19296256,3293184,575937.0,3697.0
25363545,10223616,16003072,16314960,19296256,3293184,513437.0,3697.0
25363689,10223616,16097280,16314960,19296256,3293184,513437.0,3697.0
25363834,10223616,16195584,16314960,19296256,3293184,576562.0,3697.0
25363974,10223616,16293888,16314960,19296256,3293184,576562.0,3697.0
25364115,10223616,16388096,16314960,19296256,3293184,576562.0,3697.0
25364256,10223616,16486400,16314960,19296256,3293184,602812.0,3697.0
25364398,10223616,16580608,16314960,19296256,3293184,602812.0,3697.0
25364543,10223616,16683008,16314960,19296256,3293184,526250.0,3697.0
25364675,10223616,16773120,16314960,19296256,3293184,526250.0,3697.0
25364817,10223616,16867328,16314960,19296256,3293184,526250.0,3697.0
25364958,10223616,16965632,16315072,19296256,3293184,648750.0,3697.0
25365103,10223616,17063936,16314960,19296256,3293184,648750.0,3697.0
25365251,10223616,17162240,16314960,19296256,3293184,572812.0,3697.0
25365394,10223616,17260544,16314960,19296256,3293184,572812.0,3697.0
25365543,10223616,17358848,16315040,19296256,3293184,572812.0,3697.0
25365692,10223616,17461248,16314960,19296256,3293184,613437.0,3697.0
25365844,10223616,17567744,16315072,19296256,3293184,613437.0,3697.0
25365989,10223616,17666048,16314960,19296256,3293184,521562.0,3697.0
25366131,10223616,17760256,16314960,19296256,3293184,521562.0,3697.0
25366274,10223616,17858560,16314960,19296256,3293184,624375.0,3697.0
25366413,10223616,17952768,16314960,19296256,3293184,624375.0,3697.0
25366544,10223616,18042880,16314960,19296256,3293184,624375.0,3697.0
25366673,10223616,18132992,16314960,19296256,3293184,599375.0,3697.0
25366802,10223616,18219008,16314960,19296256,3293184,599375.0,3697.0
25366947,10223616,18317312,16314960,19296256,3293184,599375.0,3697.0
25367092,10223616,18415616,16314960,19296256,3293184,700625.0,3697.0
25367236,10223616,18513920,16314960,19296256,3293184,700625.0,3697.0
25367377,10223616,18608128,16314960,19296256,3293184,517812.0,3697.0
25367515,10223616,18706432,16314960,19296256,3293184,517812.0,3697.0
25367659,10223616,18804736,16314960,19296256,3293184,517812.0,3697.0
25367801,10223616,18898944,16314960,19296256,3293184,815312.0,3697.0
25367945,10223616,19001344,16314960,19296256,3293184,815312.0,3697.0
25368095,10223616,19099648,16314960,19296256,3293184,521250.0,3697.0
25368233,10223616,19193856,16314960,19296256,3293184,521250.0,3697.0
25368374,10223616,19288064,16315072,19296256,3293184,639687.0,3697.0
25368516,10223616,19386368,16314960,19296256,3293184,639687.0,3697.0
25368659,10223616,19480576,16314960,19296256,3293184,639687.0,3697.0
25368799,10223616,19578880,16315072,19296256,3293184,586875.0,3697.0
25368941,10223616,19673088,16314960,19296256,3293184,586875.0,3697.0
25369085,10223616,19771392,16314960,19296256,3293184,586875.0,3697.0
25369215,10223616,19861504,16314960,19296256,3293184,633437.0,3697.0
25369356,10223616,19955712,16314960,19296256,3293184,633437.0,3697.0
25369501,10223616,20054016,16314960,19296256,3293184,578437.0,3697.0
25369645,10223616,20156416,16314960,19296256,3293184,578437.0,3697.0
25369787,10223616,20250624,16314960,19296256,3293184,632500.0,3697.0
25369932,10223616,20348928,16315072,19296256,3293184,632500.0,3697.0
25370068,10223616,20443136,16314960,19296256,3293184,632500.0,3697.0
25370198,10223616,20529152,16315072,19296256,3293184,544687.0,3697.0
25370339,10223616,20623360,16314960,19296256,3293184,544687.0,3697.0
25370481,10223616,20725760,16315072,19296256,3293184,544687.0,3697.0
25370613,10223616,20811776,16315008,19296256,3293184,785937.0,3697.0
25370750,10223616,20905984,16314960,19296256,3293184,785937.0,3697.0
25370892,10223616,21000192,16314992,19296256,3293184,604062.0,3697.0
25371031,10223616,21098496,16314960,19296256,3293184,604062.0,3697.0
25371164,10223616,21188608,16314960,19296256,3293184,604062.0,3697.0
25371293,10223616,21274624,16314960,19296256,3293184,708125.0,3697.0
25371430,10223616,21377024,16314960,19296256,3293184,708125.0,3697.0
25371568,10223616,21471232,16314960,19296256,3293184,435937.0,3697.0
25371708,10223616,21569536,16314960,19296256,3293184,435937.0,3697.0
25371851,10223616,21676032,16314960,19296256,3293184,435937.0,3697.0
25371999,10223616,21778432,16314960,19296256,3293184,516562.0,3697.0
25372144,10223616,21880832,16314960,19296256,3293184,516562.0,3697.0
25372299,10223616,21995520,16314960,19296256,3293184,436875.0,3697.0
25372445,10223616,22097920,16314960,19296256,3293184,436875.0,3697.0
25372592,10223616,22200320,16314960,19296256,3293184,496875.0,3697.0
25372740,10223616,22310912,16314960,19296256,3293184,496875.0,3697.0
25372881,10223616,22409216,16314960,19296256,3293184,496875.0,3697.0
25373025,10223616,22511616,16314960,19296256,3293184,537500.0,3697.0
25373171,10223616,22618112,16314960,19296256,3293184,537500.0,3697.0
25373317,10223616,22720512,16315072,19296256,3293184,411875.0,3697.0
25373470,10223616,22827008,16314960,19296256,3293184,411875.0,3697.0
25373616,10223616,22937600,16315072,19296256,3293184,411875.0,3697.0
25373765,10223616,23040000,16315072,19296256,3293184,568750.0,3697.0
25373902,10223616,23134208,16314960,19296256,3293184,568750.0,3697.0
25374041,10223616,23236608,16314960,19296256,3293184,454375.0,3697.0
25374179,10223616,23334912,16314960,19296256,3293184,454375.0,3697.0
25374329,10223616,23441408,16314960,19296256,3293184,454375.0,3697.0
25374470,10223616,23543808,16314960,19296256,3293184,545000.0,3697.0
25374614,10223616,23646208,16314992,19296256,3293184,545000.0,3697.0
25374763,10223616,23752704,16314960,19296256,3293184,585937.0,3697.0
25374916,10223616,23863296,16314960,19296256,3293184,585937.0,3697.0
25375065,10223616,23969792,16314960,19296256,3293184,455000.0,3697.0
25375206,10223616,24068096,16314960,19296256,3293184,455000.0,3697.0
25375351,10223616,24174592,16314960,19296256,3293184,455000.0,3697.0
25375498,10223616,24276992,16314960,19296256,3293184,440937.0,3697.0
25375647,10223616,24383488,16314960,19296256,3293184,440937.0,3697.0
25375799,10223616,24494080,16314960,19296256,3293184,408750.0,3697.0
25375946,10223616,24596480,16314960,19296256,3293184,408750.0,3697.0
25376087,10223616,24698880,16314960,19296256,3293184,408750.0,3697.0
25376230,10223616,24801280,16314960,19296256,3293184,545937.0,3697.0
25376374,10223616,24903680,16314960,19296256,3293184,545937.0,3697.0
25376515,10223616,25001984,16314960,19296256,3293184,413437.0,3697.0
25376657,10223616,25108480,16314960,19296256,3293184,413437.0,3697.0
25376805,10223616,25210880,16314960,19296256,3293184,413437.0,3697.0
25376944,10223616,25309184,16314960,19296256,3293184,614375.0,3697.0
25377090,10223616,25415680,16314960,19296256,3293184,614375.0,3697.0
25377234,10223616,25518080,16315072,19296256,3293184,450312.0,3697.0
25377386,10223616,25624576,16315072,19296256,3293184,450312.0,3697.0
25377539,10223616,25731072,16314960,19296256,3293184,421250.0,3697.0
25377687,10223616,25841664,16314960,19296256,3293184,421250.0,3697.0
25377836,10223616,25944064,16314960,19296256,3293184,421250.0,3697.0
25377983,10223616,26050560,16314960,19296256,3293184,679375.0,3697.0
25378129,10223616,26152960,16314960,19296256,3293184,679375.0,3697.0
25378276,10223616,26255360,16314960,19296256,3293184,525625.0,3697.0
25378418,10223616,26353664,16314960,19296256,3293184,525625.0,3697.0
25378553,10223616,26451968,16314960,19296256,3293184,525625.0,3697.0
25378696,10223616,26554368,16314960,19296256,3293184,655312.0,3697.0
25378840,10223616,26652672,16314960,19296256,3293184,655312.0,3697.0
25378983,10223616,26755072,16314960,19296256,3293184,489062.0,3697.0
25379127,10223616,26857472,16314960,19296256,3293184,489062.0,3697.0
25379277,10223616,26959872,16314960,19296256,3293184,698750.0,3697.0
25379427,10223616,27066368,16314960,19296256,3293184,698750.0,3697.0
25379571,10223616,27164672,16314960,19296256,3293184,698750.0,3697.0
25379713,10223616,27262976,16314960,19296256,3293184,539375.0,3697.0
25379859,10223616,27365376,16314960,19296256,3293184,539375.0,3697.0
25380010,10223616,27471872,16314960,19296256,3293184,563437.0,3697.0
25380154,10223616,27570176,16314960,19296256,3293184,563437.0,3697.0
25380296,10223616,27672576,16314960,19296256,3293184,563437.0,3697.0
25380444,10223616,27774976,16314960,19296256,3293184,649375.0,3697.0
25380586,10223616,27877376,16314960,19296256,3293184,649375.0,3697.0
25380727,10223616,27975680,16315072,19296256,3293184,562187.0,3697.0
25380873,10223616,28078080,16314960,19296256,3293184,562187.0,3697.0
25381021,10223616,28180480,16314960,19296256,3293184,562187.0,3697.0
25381168,10223616,28282880,16314960,19296256,3293184,677812.0,3697.0
25381315,10223616,28389376,16314960,19296256,3293184,677812.0,3697.0
25381457,10223616,28487680,16314960,19296256,3293184,620625.0,3697.0
25381597,10223616,28585984,16314960,19296256,3293184,620625.0,3697.0
25381741,10223616,28684288,16314960,19296256,3293184,605937.0,3697.0
