tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
8821702,10194944,131719168,15429488,19054592,536576,440937.0,4104.0
8821850,10194944,131719168,15429488,19054592,536576,440937.0,4104.0
8821997,10194944,131723264,15429488,19054592,536576,464375.0,4104.0
8822140,10194944,131723264,15429488,19054592,536576,464375.0,4104.0
8822282,10194944,131723264,15429488,19054592,536576,464375.0,4104.0
8822425,10194944,131727360,15429488,19054592,536576,440312.0,4104.0
8822577,10194944,131727360,15429488,19054592,536576,440312.0,4104.0
8822718,10194944,131727360,15429488,19054592,536576,445312.0,4104.0
8822860,10194944,131731456,15429488,19054592,536576,445312.0,4104.0
8823005,10194944,131731456,15429488,19054592,536576,445312.0,4104.0
8823148,10194944,131731456,15429488,19054592,536576,504062.0,4104.0
8823296,10194944,131735552,15429488,19054592,536576,504062.0,4104.0
8823440,10194944,131735552,15429488,19054592,536576,454375.0,4104.0
8823587,10194944,131735552,15429488,19054592,536576,454375.0,4104.0
8823728,10194944,131739648,15429488,19054592,536576,454375.0,4104.0
8823872,10194944,131739648,15429488,19054592,536576,581875.0,4104.0
8824015,10194944,131739648,15429488,19054592,536576,581875.0,4104.0
8824165,10194944,131743744,15429488,19054592,536576,536875.0,4104.0
8824312,10194944,131743744,15429488,19054592,536576,536875.0,4104.0
8824454,10194944,131743744,15429488,19054592,536576,512187.0,4104.0
8824598,10194944,131747840,15429488,19054592,536576,512187.0,4104.0
8824733,10194944,131747840,15429488,19054592,536576,512187.0,4104.0
8824876,10194944,131747840,15429488,19054592,536576,487187.0,4104.0
8825021,10194944,131747840,15429488,19054592,536576,487187.0,4104.0
8825169,10194944,131751936,15429488,19054592,536576,594375.0,4104.0
8825304,10194944,131751936,15429488,19054592,536576,594375.0,4104.0
8825446,10194944,131751936,15429488,19054592,536576,594375.0,4104.0
8825592,10194944,131756032,15429488,19054592,536576,471875.0,4104.0
8825732,10194944,131756032,15429488,19054592,536576,471875.0,4104.0
8825877,10194944,131756032,15429488,19054592,536576,460937.0,4104.0
8826021,10194944,131760128,15429488,19054592,536576,460937.0,4104.0
8826163,10194944,131760128,15429488,19054592,536576,460937.0,4104.0
8826304,10194944,131760128,15429488,19054592,536576,510625.0,4104.0
8826452,10194944,131764224,15429488,19054592,536576,510625.0,4104.0
8826597,10194944,131764224,15429488,19054592,536576,437812.0,4104.0
8826739,10194944,131764224,15429488,19054592,536576,437812.0,4104.0
8826879,10194944,131768320,15429488,19054592,536576,437812.0,4104.0
8827023,10194944,131768320,15429488,19054592,536576,530937.0,4104.0
8827160,10194944,131768320,15429488,19054592,536576,530937.0,4104.0
8827301,10194944,131772416,15429488,19054592,536576,575312.0,4104.0
8827441,10194944,131772416,15429488,19054592,536576,575312.0,4104.0
8827592,10194944,131772416,15429488,19054592,536576,575312.0,4104.0
8827741,10194944,131776512,15429488,19054592,536576,542187.0,4104.0
8827895,10194944,131776512,15429488,19054592,536576,542187.0,4104.0
8828029,10194944,131776512,15429488,19054592,536576,533437.0,4104.0
8828169,10194944,131780608,15429488,19054592,536576,533437.0,4104.0
8828305,10194944,131780608,15429488,19054592,536576,533437.0,4104.0
8828448,10194944,131780608,15429488,19054592,536576,730937.0,4104.0
8828599,10194944,131784704,15429488,19054592,536576,730937.0,4104.0
8828751,10194944,131784704,15429488,19054592,536576,522500.0,4104.0
8828896,10194944,131784704,15429488,19054592,536576,522500.0,4104.0
8829040,10194944,131788800,15429488,19054592,536576,477187.0,4104.0
8829186,10194944,131788800,15429488,19054592,536576,477187.0,4104.0
8829323,10194944,131788800,15429488,19054592,536576,477187.0,4104.0
8829459,10194944,131788800,15429488,19054592,536576,527812.0,4104.0
8829605,10194944,131792896,15429488,19054592,536576,527812.0,4104.0
8829745,10194944,131792896,15429488,19054592,536576,495000.0,4104.0
8829889,10194944,131792896,15429488,19054592,536576,495000.0,4104.0
8830025,10194944,131796992,15429488,19054592,536576,495000.0,4104.0
8830171,10194944,131796992,15429488,19054592,536576,469375.0,4104.0
8830316,10194944,131796992,15429488,19054592,536576,469375.0,4104.0
8830460,10194944,131801088,15429488,19054592,536576,543750.0,4104.0
8830606,10194944,131801088,15429488,19054592,536576,543750.0,4104.0
8830753,10194944,131801088,15429488,19054592,536576,543750.0,4104.0
8830903,10199040,131805184,15429488,19054592,536576,557500.0,4104.0
8831050,10199040,131805184,15429488,19054592,536576,557500.0,4104.0
8831197,10199040,131805184,15429488,19054592,536576,484375.0,4104.0
8831345,10199040,131809280,15429488,19054592,536576,484375.0,4104.0
8831492,10199040,131809280,15429488,19054592,536576,587187.0,4104.0
8831642,10199040,131809280,15429488,19054592,536576,587187.0,4104.0
8831791,10199040,131813376,15429488,19054592,536576,587187.0,4104.0
8831944,10199040,131813376,15429488,19054592,536576,657812.0,4104.0
8832095,10199040,131813376,15429488,19054592,536576,657812.0,4104.0
8832239,10199040,131817472,15429488,19054592,536576,612500.0,4104.0
8832380,10199040,131817472,15429488,19054592,536576,612500.0,4104.0
8832523,10199040,131817472,15429488,19054592,536576,612500.0,4104.0
8832665,10199040,131821568,15429488,19054592,536576,710312.0,4104.0
8832806,10199040,131821568,15429488,19054592,536576,710312.0,4104.0
8832948,10199040,131821568,15429488,19054592,536576,563125.0,4104.0
8833088,10199040,131825664,15429488,19054592,536576,563125.0,4104.0
8833230,10199040,131825664,15429488,19054592,536576,563125.0,4104.0
8833367,10199040,131825664,15429488,19054592,536576,694375.0,4104.0
8833510,10199040,131829760,15429488,19054592,536576,694375.0,4104.0
8833646,10199040,131829760,15429488,19054592,536576,546562.0,4104.0
8833793,10199040,131829760,15429488,19054592,536576,546562.0,4104.0
8833943,10199040,131829760,15429488,19054592,536576,546562.0,4104.0
8834080,10199040,131833856,15429488,19054592,536576,635625.0,4104.0
8834231,10199040,131833856,15429488,19054592,536576,635625.0,4104.0
8834374,10199040,131833856,15429488,19054592,536576,533437.0,4104.0
8834511,10199040,131837952,15429488,19054592,536576,533437.0,4104.0
8834652,10199040,131837952,15429488,19054592,536576,624375.0,4104.0
8834799,10199040,131837952,15429488,19054592,536576,624375.0,4104.0
8834936,10199040,131842048,15429488,19054592,536576,624375.0,4104.0
8835075,10199040,131842048,15429488,19054592,536576,517187.0,4104.0
8835217,10199040,131842048,15429488,19054592,536576,517187.0,4104.0
8835364,10199040,131846144,15429488,19054592,536576,507500.0,4104.0
8835518,10199040,131846144,15429488,19054592,536576,507500.0,4104.0
8835663,10199040,131846144,15429488,19054592,536576,507500.0,4104.0
8835803,10199040,131850240,15429488,19054592,536576,631875.0,4104.0
8835950,10199040,131850240,15429488,19054592,536576,631875.0,4104.0
8836091,10199040,131850240,15429488,19054592,536576,422812.0,4104.0
8836242,10199040,131854336,15429488,19054592,536576,422812.0,4104.0
8836384,10199040,131854336,15429488,19054592,536576,422812.0,4104.0
8836522,10199040,131854336,15429488,19054592,536576,599375.0,4104.0
8836663,10199040,131858432,15429488,19054592,536576,599375.0,4104.0
8836810,10199040,131858432,15429488,19054592,536576,449062.0,4104.0
8836957,10199040,131858432,15429488,19054592,536576,449062.0,4104.0
8837100,10199040,131862528,15429488,19054592,536576,449062.0,4104.0
8837246,10199040,131862528,15429488,19054592,536576,539375.0,4104.0
8837400,10199040,131862528,15429488,19054592,536576,539375.0,4104.0
8837545,10199040,131866624,15429488,19054592,536576,436875.0,4104.0
8837686,10199040,131866624,15429488,19054592,536576,436875.0,4104.0
8837835,10199040,131866624,15429488,19054592,536576,484687.0,4104.0
8837970,10199040,131866624,15429488,19054592,536576,484687.0,4104.0
8838123,10199040,131870720,15429488,19054592,536576,484687.0,4104.0
8838261,10199040,131870720,15429488,19054592,536576,485937.0,4104.0
8838398,10199040,131870720,15429488,19054592,536576,485937.0,4104.0
8838538,10199040,131874816,15429488,19054592,536576,445000.0,4104.0
8838687,10199040,131874816,15429488,19054592,536576,445000.0,4104.0
8838826,10199040,131874816,15429488,19054592,536576,445000.0,4104.0
8838972,10199040,131878912,15429488,19054592,536576,449375.0,4104.0
8839110,10199040,131878912,15429488,19054592,536576,449375.0,4104.0
8839257,10199040,131878912,15429488,19054592,536576,418437.0,4104.0
8839398,10199040,131883008,15429488,19054592,536576,418437.0,4104.0
8839546,10199040,131883008,15429488,19054592,536576,418437.0,4104.0
8839683,10199040,131883008,15429488,19054592,536576,558437.0,4104.0
8839828,10199040,131887104,15429488,19054592,536576,558437.0,4104.0
8839967,10199040,131887104,15429488,19054592,536576,424375.0,4104.0
8840112,10199040,131887104,15429488,19054592,536576,424375.0,4104.0
8840261,10199040,131891200,15429488,19054592,536576,424375.0,4104.0
8840400,10199040,131891200,15429488,19054592,536576,557187.0,4104.0
8840555,10199040,131891200,15429488,19054592,536576,557187.0,4104.0
8840696,10199040,131895296,15429488,19054592,536576,447500.0,4104.0
8840841,10199040,131895296,15429488,19054592,536576,447500.0,4104.0
8840981,10199040,131895296,15429488,19054592,536576,537500.0,4104.0
8841126,10199040,131899392,15429488,19054592,536576,537500.0,4104.0
8841274,10199040,131899392,15429488,19054592,536576,537500.0,4104.0
8841412,10199040,131899392,15429488,19054592,536576,450937.0,4104.0
8841556,10199040,131903488,15429552,19054592,536576,450937.0,4104.0
8841702,10199040,131903488,15429552,19054592,536576,487500.0,4104.0
8841838,10199040,131903488,15429552,19054592,536576,487500.0,4104.0
8841978,10199040,131907584,15429552,19054592,536576,487500.0,4104.0
8842128,10199040,131907584,15429552,19054592,536576,492500.0,4104.0
8842276,10199040,131907584,15429552,19054592,536576,492500.0,4104.0
8842423,10199040,131907584,15429552,19054592,536576,479687.0,4104.0
8842567,10199040,131911680,15429552,19054592,536576,479687.0,4104.0
8842709,10199040,131911680,15429552,19054592,536576,479687.0,4104.0
8842852,10199040,131911680,15429552,19054592,536576,600000.0,4104.0
8843004,10199040,131915776,15429552,19054592,536576,600000.0,4104.0
8843146,10199040,131915776,15429552,19054592,536576,443437.0,4104.0
8843296,10199040,131915776,15429552,19054592,536576,443437.0,4104.0
8843434,10199040,131919872,15429552,19054592,536576,443437.0,4104.0
8843573,10199040,131919872,15429552,19054592,536576,636250.0,4104.0
8843720,10199040,131919872,15429552,19054592,536576,636250.0,4104.0
8843864,10199040,131923968,15429552,19054592,536576,442812.0,4104.0
8844004,10199040,131923968,15429552,19054592,536576,442812.0,4104.0
8844140,10199040,131923968,15429552,19054592,536576,515000.0,4104.0
8844282,10199040,131928064,15429552,19054592,536576,515000.0,4104.0
8844416,10199040,131928064,15429552,19054592,536576,515000.0,4104.0
8844552,10199040,131928064,15429552,19054592,536576,530312.0,4104.0
8844696,10199040,131932160,15429552,19054592,536576,530312.0,4104.0
8844842,10199040,131932160,15429552,19054592,536576,512812.0,4104.0
8844986,10199040,131932160,15429552,19054592,536576,512812.0,4104.0
8845131,10199040,131936256,15429552,19054592,536576,512812.0,4104.0
8845275,10199040,131936256,15429552,19054592,536576,550312.0,4104.0
8845424,10199040,131936256,15429552,19054592,536576,550312.0,4104.0
8845565,10199040,131940352,15429552,19054592,536576,425625.0,4104.0
8845712,10199040,131940352,15429552,19054592,536576,425625.0,4104.0
8845847,10199040,131940352,15429552,19054592,536576,425625.0,4104.0
8845984,10199040,131944448,15429552,19054592,536576,453437.0,4104.0
8846124,10199040,131944448,15429552,19054592,536576,453437.0,4104.0
8846265,10199040,131944448,15429552,19054592,536576,486875.0,4104.0
8846407,10199040,131948544,15429552,19054592,536576,486875.0,4104.0
8846548,10199040,131948544,15429552,19054592,536576,486875.0,4104.0
8846689,10199040,131948544,15429552,19054592,536576,433437.0,4104.0
8846830,10199040,131948544,15429552,19054592,536576,433437.0,4104.0
8846973,10199040,131952640,15429552,19054592,536576,459375.0,4104.0
8847119,10199040,131952640,15429552,19054592,536576,459375.0,4104.0
8847264,10199040,131952640,15429552,19054592,536576,459375.0,4104.0
8847402,10199040,131956736,15429552,19054592,536576,477500.0,4104.0
8847552,10199040,131956736,15429552,19054592,536576,477500.0,4104.0
8847691,10199040,131956736,15429552,19054592,536576,422812.0,4104.0
8847839,10199040,131960832,15429552,19054592,536576,422812.0,4104.0
8847982,10199040,131960832,15429552,19054592,536576,422812.0,4104.0
8848130,10199040,131960832,15429552,19054592,536576,624062.0,4104.0
8848276,10199040,131964928,15429552,19054592,536576,624062.0,4104.0
8848417,10199040,131964928,15429552,19054592,536576,430625.0,4104.0
8848557,10199040,131964928,15429552,19054592,536576,430625.0,4104.0
8848699,10199040,131969024,15429552,19054592,536576,430625.0,4104.0
8848841,10199040,131969024,15429552,19054592,536576,598750.0,4104.0
8848983,10199040,131969024,15429552,19054592,536576,598750.0,4104.0
8849131,10199040,131973120,15429552,19054592,536576,488437.0,4104.0
8849268,10199040,131973120,15429552,19054592,536576,488437.0,4104.0
8849413,10199040,131973120,15429552,19054592,536576,544062.0,4104.0
8849558,10199040,131977216,15429552,19054592,536576,544062.0,4104.0
8849708,10199040,131977216,15429552,19054592,536576,544062.0,4104.0
8849858,10199040,131977216,15429552,19054592,536576,467187.0,4104.0
8850003,10199040,131981312,15429552,19054592,536576,467187.0,4104.0
8850146,10199040,131981312,15429552,19054592,536576,491250.0,4104.0
8850285,10199040,131981312,15429552,19054592,536576,491250.0,4104.0
8850431,10199040,131985408,15429552,19054592,536576,491250.0,4104.0
8850574,10199040,131985408,15429552,19054592,536576,475625.0,4104.0
8850717,10199040,131985408,15429552,19054592,536576,475625.0,4104.0
8850864,10199040,131989504,15429552,19054592,536576,490000.0,4104.0
8850999,10199040,131989504,15429552,19054592,536576,490000.0,4104.0
8851144,10199040,131989504,15429552,19054592,536576,490000.0,4104.0
8851285,10199040,131989504,15429552,19054592,536576,531875.0,4104.0
8851431,10199040,131993600,15429552,19054592,536576,531875.0,4104.0
8851571,10199040,131993600,15429552,19054592,536576,452187.0,4104.0
8851717,10199040,131993600,15429552,19054592,536576,452187.0,4104.0
8851861,10199040,131997696,15429552,19054592,536576,452187.0,4104.0
8851997,10199040,131997696,15429552,19054592,536576,575937.0,4104.0
8852141,10199040,131997696,15429552,19054592,536576,575937.0,4104.0
8852292,10199040,132001792,15429552,19054592,536576,468750.0,4104.0
8852429,10199040,132001792,15429552,19054592,536576,468750.0,4104.0
8852575,10199040,132001792,15429552,19054592,536576,468750.0,4104.0
8852713,10199040,132005888,15429552,19054592,536576,593750.0,4104.0
8852860,10199040,132005888,15429552,19054592,536576,593750.0,4104.0
8852998,10199040,132005888,15429552,19054592,536576,480937.0,4104.0
8853134,10199040,132009984,15429552,19054592,536576,480937.0,4104.0
8853278,10199040,132009984,15429552,19054592,536576,480937.0,4104.0
8853423,10199040,132009984,15429552,19054592,536576,524687.0,4104.0
8853572,10199040,132014080,15429552,19054592,536576,524687.0,4104.0
8853717,10199040,132014080,15429552,19054592,536576,541250.0,4104.0
8853862,10199040,132014080,15429552,19054592,536576,541250.0,4104.0
8854011,10199040,132018176,15429552,19054592,536576,469375.0,4104.0
8854159,10199040,132018176,15429552,19054592,536576,469375.0,4104.0
8854301,10199040,132018176,15429552,19054592,536576,469375.0,4104.0
8854452,10199040,132022272,15429552,19054592,536576,561250.0,4104.0
8854589,10199040,132022272,15429552,19054592,536576,561250.0,4104.0
8854732,10199040,132022272,15429552,19054592,536576,463750.0,4104.0
8854867,10199040,132026368,15429552,19054592,536576,463750.0,4104.0
8855006,10199040,132026368,15429552,19054592,536576,463750.0,4104.0
8855153,10199040,132026368,15429552,19054592,536576,587187.0,4104.0
8855293,10199040,132026368,15429552,19054592,536576,587187.0,4104.0
8855439,10199040,132030464,15429552,19054592,536576,450625.0,4104.0
8855584,10199040,132030464,15429552,19054592,536576,450625.0,4104.0
8855731,10199040,132030464,15429552,19054592,536576,450625.0,4104.0
8855871,10199040,132034560,15429552,19054592,536576,555937.0,4104.0
8856020,10199040,132034560,15429552,19054592,536576,555937.0,4104.0
