tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5722399,10158080,93278208,15420992,19304448,536576,608437.0,4211.0
5722544,10158080,93282304,15420992,19304448,536576,608437.0,4211.0
5722697,10158080,93282304,15420992,19304448,536576,485937.0,4211.0
5722833,10158080,93282304,15420992,19304448,536576,485937.0,4211.0
5722978,10158080,93286400,15420992,19304448,536576,551562.0,4211.0
5723128,10158080,93286400,15420992,19304448,536576,551562.0,4211.0
5723271,10158080,93286400,15420992,19304448,536576,551562.0,4211.0
5723422,10158080,93286400,15420992,19304448,536576,476875.0,4211.0
5723566,10158080,93290496,15420992,19304448,536576,476875.0,4211.0
5723711,10158080,93290496,15420992,19304448,536576,471875.0,4211.0
5723845,10158080,93290496,15420992,19304448,536576,471875.0,4211.0
5723990,10158080,93294592,15420992,19304448,536576,471875.0,4211.0
5724132,10158080,93294592,15420992,19304448,536576,541562.0,4211.0
5724272,10158080,93294592,15420992,19304448,536576,541562.0,4211.0
5724420,10158080,93298688,15420992,19304448,536576,519062.0,4211.0
5724564,10158080,93298688,15420992,19304448,536576,519062.0,4211.0
5724707,10158080,93298688,15420992,19304448,536576,519062.0,4211.0
5724844,10158080,93302784,15420992,19304448,536576,598125.0,4211.0
5724990,10158080,93302784,15420992,19304448,536576,598125.0,4211.0
5725137,10158080,93302784,15420992,19304448,536576,500000.0,4211.0
5725281,10158080,93306880,15420992,19304448,536576,500000.0,4211.0
5725423,10158080,93306880,15420992,19304448,536576,500000.0,4211.0
5725572,10158080,93306880,15420992,19304448,536576,584687.0,4211.0
5725724,10158080,93310976,15420992,19304448,536576,584687.0,4211.0
5725883,10158080,93310976,15420992,19304448,536576,508125.0,4211.0
5726046,10158080,93310976,15420992,19304448,536576,508125.0,4211.0
5726195,10158080,93315072,15420992,19304448,536576,544687.0,4211.0
5726339,10158080,93315072,15420992,19304448,536576,544687.0,4211.0
5726485,10158080,93315072,15420992,19304448,536576,544687.0,4211.0
5726625,10158080,93319168,15420992,19304448,536576,584375.0,4211.0
5726766,10158080,93319168,15420992,19304448,536576,584375.0,4211.0
5726920,10158080,93319168,15420992,19304448,536576,478437.0,4211.0
5727072,10158080,93323264,15420992,19304448,536576,478437.0,4211.0
5727231,10158080,93323264,15420992,19304448,536576,561562.0,4211.0
5727380,10158080,93323264,15420992,19304448,536576,561562.0,4211.0
5727525,10158080,93327360,15420992,19304448,536576,561562.0,4211.0
5727671,10158080,93327360,15420992,19304448,536576,604375.0,4211.0
5727816,10158080,93327360,15420992,19304448,536576,604375.0,4211.0
5727960,10158080,93327360,15420992,19304448,536576,490000.0,4211.0
5728110,10158080,93331456,15420992,19304448,536576,490000.0,4211.0
5728257,10158080,93331456,15420992,19304448,536576,570312.0,4211.0
5728406,10158080,93331456,15420992,19304448,536576,570312.0,4211.0
5728549,10158080,93335552,15420992,19304448,536576,570312.0,4211.0
5728696,10158080,93335552,15420992,19304448,536576,547500.0,4211.0
5728835,10158080,93335552,15420992,19304448,536576,547500.0,4211.0
5728979,10158080,93339648,15420992,19304448,536576,475000.0,4211.0
5729128,10158080,93339648,15420992,19304448,536576,475000.0,4211.0
5729266,10158080,93339648,15420992,19304448,536576,475000.0,4211.0
5729412,10158080,93343744,15420992,19304448,536576,565312.0,4211.0
5729556,10158080,93343744,15420992,19304448,536576,565312.0,4211.0
5729704,10158080,93343744,15420992,19304448,536576,473750.0,4211.0
5729844,10158080,93347840,15420992,19304448,536576,473750.0,4211.0
5729992,10158080,93347840,15420992,19304448,536576,473750.0,4211.0
5730130,10158080,93347840,15420992,19304448,536576,625625.0,4211.0
5730271,10158080,93351936,15420992,19304448,536576,625625.0,4211.0
5730416,10158080,93351936,15420992,19304448,536576,627812.0,4211.0
5730562,10158080,93351936,15420992,19304448,536576,627812.0,4211.0
5730706,10158080,93356032,15420992,19304448,536576,543750.0,4211.0
5730852,10158080,93356032,15420992,19304448,536576,543750.0,4211.0
5730993,10158080,93356032,15420992,19304448,536576,543750.0,4211.0
5731136,10158080,93360128,15420992,19304448,536576,495000.0,4211.0
5731281,10158080,93360128,15420992,19304448,536576,495000.0,4211.0
5731424,10158080,93360128,15420992,19304448,536576,565000.0,4211.0
5731569,10158080,93364224,15420992,19304448,536576,565000.0,4211.0
5731715,10158080,93364224,15420992,19304448,536576,565000.0,4211.0
5731854,10158080,93364224,15420992,19304448,536576,477812.0,4211.0
5731998,10158080,93368320,15420992,19304448,536576,477812.0,4211.0
5732138,10158080,93368320,15420992,19304448,536576,506562.0,4211.0
5732277,10158080,93368320,15420992,19304448,536576,506562.0,4211.0
5732431,10158080,93368320,15420992,19304448,536576,506562.0,4211.0
5732575,10158080,93372416,15420992,19304448,536576,599687.0,4211.0
5732718,10158080,93372416,15420992,19304448,536576,599687.0,4211.0
5732860,10158080,93372416,15420992,19304448,536576,516875.0,4211.0
5733005,10158080,93376512,15420992,19304448,536576,516875.0,4211.0
5733148,10158080,93376512,15420992,19304448,536576,516875.0,4211.0
5733290,10158080,93376512,15420992,19304448,536576,602500.0,4211.0
5733437,10158080,93380608,15420992,19304448,536576,602500.0,4211.0
5733589,10158080,93380608,15420992,19304448,536576,590625.0,4211.0
5733728,10158080,93380608,15420992,19304448,536576,590625.0,4211.0
5733879,10158080,93384704,15420992,19304448,536576,557812.0,4211.0
5734022,10158080,93384704,15420992,19304448,536576,557812.0,4211.0
5734167,10158080,93384704,15420992,19304448,536576,557812.0,4211.0
5734313,10158080,93388800,15420992,19304448,536576,495937.0,4211.0
5734456,10158080,93388800,15420992,19304448,536576,495937.0,4211.0
5734596,10158080,93388800,15420992,19304448,536576,480625.0,4211.0
5734744,10158080,93392896,15420992,19304448,536576,480625.0,4211.0
5734884,10158080,93392896,15420992,19304448,536576,480625.0,4211.0
5735029,10158080,93392896,15420992,19304448,536576,492500.0,4211.0
5735170,10158080,93396992,15420992,19304448,536576,492500.0,4211.0
5735324,10158080,93396992,15420992,19304448,536576,512500.0,4211.0
5735466,10158080,93396992,15420992,19304448,536576,512500.0,4211.0
5735610,10158080,93401088,15420992,19304448,536576,512500.0,4211.0
5735754,10158080,93401088,15420992,19304448,536576,691250.0,4211.0
5735895,10158080,93401088,15420992,19304448,536576,691250.0,4211.0
5736038,10158080,93405184,15420992,19304448,536576,475000.0,4211.0
5736183,10158080,93405184,15420992,19304448,536576,475000.0,4211.0
5736317,10158080,93405184,15420992,19304448,536576,475000.0,4211.0
5736455,10158080,93405184,15420992,19304448,536576,582187.0,4211.0
5736594,10158080,93409280,15420992,19304448,536576,582187.0,4211.0
5736741,10158080,93409280,15420992,19304448,536576,547187.0,4211.0
5736882,10158080,93409280,15420992,19304448,536576,547187.0,4211.0
5737031,10158080,93413376,15420992,19304448,536576,547187.0,4211.0
5737172,10158080,93413376,15420992,19304448,536576,624062.0,4211.0
5737320,10158080,93413376,15420992,19304448,536576,624062.0,4211.0
5737462,10158080,93417472,15420992,19304448,536576,485312.0,4211.0
5737607,10158080,93417472,15420992,19304448,536576,485312.0,4211.0
5737750,10158080,93417472,15420992,19304448,536576,690000.0,4211.0
5737894,10158080,93421568,15420992,19304448,536576,690000.0,4211.0
5738044,10158080,93421568,15420992,19304448,536576,690000.0,4211.0
5738188,10158080,93421568,15420992,19304448,536576,485937.0,4211.0
5738331,10158080,93425664,15420992,19304448,536576,485937.0,4211.0
5738480,10158080,93425664,15420992,19304448,536576,494062.0,4211.0
5738638,10158080,93425664,15420992,19304448,536576,494062.0,4211.0
5738783,10158080,93429760,15420992,19304448,536576,494062.0,4211.0
5738932,10158080,93429760,15420992,19304448,536576,600937.0,4211.0
5739079,10158080,93429760,15420992,19304448,536576,600937.0,4211.0
5739224,10158080,93433856,15420992,19304448,536576,494062.0,4211.0
5739367,10158080,93433856,15420992,19304448,536576,494062.0,4211.0
5739509,10158080,93433856,15420992,19304448,536576,532187.0,4211.0
5739653,10158080,93437952,15420992,19304448,536576,532187.0,4211.0
5739796,10158080,93437952,15420992,19304448,536576,532187.0,4211.0
5739941,10158080,93437952,15420992,19304448,536576,522500.0,4211.0
5740084,10158080,93442048,15420992,19304448,536576,522500.0,4211.0
5740227,10158080,93442048,15420992,19304448,536576,494062.0,4211.0
5740372,10158080,93442048,15420992,19304448,536576,494062.0,4211.0
5740511,10158080,93446144,15420992,19304448,536576,494062.0,4211.0
5740655,10158080,93446144,15420992,19304448,536576,501562.0,4211.0
5740803,10158080,93446144,15420992,19304448,536576,501562.0,4211.0
5740941,10158080,93446144,15420992,19304448,536576,479375.0,4211.0
5741086,10158080,93450240,15420992,19304448,536576,479375.0,4211.0
5741232,10158080,93450240,15420992,19304448,536576,479375.0,4211.0
5741374,10158080,93450240,15420992,19304448,536576,653125.0,4211.0
5741515,10158080,93454336,15420992,19304448,536576,653125.0,4211.0
5741654,10158080,93454336,15420992,19304448,536576,508750.0,4211.0
5741794,10158080,93454336,15420992,19304448,536576,508750.0,4211.0
5741937,10158080,93458432,15420992,19304448,536576,508750.0,4211.0
5742081,10158080,93458432,15420992,19304448,536576,605312.0,4211.0
5742230,10158080,93458432,15420992,19304448,536576,605312.0,4211.0
5742367,10158080,93462528,15420992,19304448,536576,500937.0,4211.0
5742512,10158080,93462528,15420992,19304448,536576,500937.0,4211.0
5742653,10158080,93462528,15420992,19304448,536576,500937.0,4211.0
5742796,10158080,93466624,15420992,19304448,536576,624375.0,4211.0
5742944,10158080,93466624,15420992,19304448,536576,624375.0,4211.0
5743088,10158080,93466624,15420992,19304448,536576,489062.0,4211.0
5743231,10158080,93470720,15420992,19304448,536576,489062.0,4211.0
5743369,10158080,93470720,15420992,19304448,536576,568437.0,4211.0
5743515,10158080,93470720,15420992,19304448,536576,568437.0,4211.0
5743658,10158080,93474816,15420992,19304448,536576,568437.0,4211.0
5743802,10158080,93474816,15420992,19304448,536576,472187.0,4211.0
5743944,10158080,93474816,15420992,19304448,536576,472187.0,4211.0
5744092,10158080,93478912,15420992,19304448,536576,475625.0,4211.0
5744237,10158080,93478912,15420992,19304448,536576,475625.0,4211.0
5744376,10158080,93478912,15420992,19304448,536576,475625.0,4211.0
5744516,10158080,93483008,15420992,19304448,536576,473125.0,4211.0
5744662,10158080,93483008,15420992,19304448,536576,473125.0,4211.0
5744803,10158080,93483008,15420992,19304448,536576,477500.0,4211.0
5744947,10158080,93487104,15420992,19304448,536576,477500.0,4211.0
5745099,10158080,93487104,15420992,19304448,536576,477500.0,4211.0
5745255,10158080,93487104,15420992,19304448,536576,526875.0,4211.0
5745408,10158080,93487104,15420992,19304448,536576,526875.0,4211.0
5745562,10158080,93491200,15420992,19304448,536576,512812.0,4211.0
5745720,10158080,93491200,15420992,19304448,536576,512812.0,4211.0
5745867,10158080,93491200,15420992,19304448,536576,475000.0,4211.0
5746007,10158080,93495296,15420992,19304448,536576,475000.0,4211.0
5746152,10158080,93495296,15420992,19304448,536576,475000.0,4211.0
5746288,10158080,93495296,15420992,19304448,536576,568437.0,4211.0
5746437,10158080,93499392,15420992,19304448,536576,568437.0,4211.0
5746577,10158080,93499392,15420992,19304448,536576,466562.0,4211.0
5746723,10158080,93499392,15420992,19304448,536576,466562.0,4211.0
5746860,10158080,93503488,15420992,19304448,536576,466562.0,4211.0
5747005,10158080,93503488,15420992,19304448,536576,573125.0,4211.0
5747148,10158080,93503488,15420992,19304448,536576,573125.0,4211.0
5747293,10158080,93507584,15420992,19304448,536576,488750.0,4211.0
5747437,10158080,93507584,15420992,19304448,536576,488750.0,4211.0
5747580,10158080,93507584,15420992,19304448,536576,488750.0,4211.0
5747723,10158080,93511680,15420992,19304448,536576,690937.0,4211.0
5747866,10158080,93511680,15420992,19304448,536576,690937.0,4211.0
5748006,10158080,93511680,15420992,19304448,536576,470000.0,4211.0
5748161,10158080,93515776,15420992,19304448,536576,470000.0,4211.0
5748309,10158080,93515776,15420992,19304448,536576,488125.0,4211.0
5748458,10158080,93515776,15420992,19304448,536576,488125.0,4211.0
5748601,10158080,93519872,15420992,19304448,536576,488125.0,4211.0
5748746,10158080,93519872,15420992,19304448,536576,494375.0,4211.0
5748895,10158080,93519872,15420992,19304448,536576,494375.0,4211.0
5749036,10158080,93523968,15420992,19304448,536576,484062.0,4211.0
5749180,10158080,93523968,15420992,19304448,536576,484062.0,4211.0
5749324,10158080,93523968,15420992,19304448,536576,484062.0,4211.0
5749474,10158080,93528064,15420992,19304448,536576,591562.0,4211.0
5749622,10158080,93528064,15420992,19304448,536576,591562.0,4211.0
5749771,10158080,93528064,15420992,19304448,536576,530625.0,4211.0
5749916,10158080,93528064,15420992,19304448,536576,530625.0,4211.0
5750059,10158080,93532160,15420992,19304448,536576,539375.0,4211.0
5750200,10158080,93532160,15420992,19304448,536576,539375.0,4211.0
5750344,10158080,93532160,15420992,19304448,536576,539375.0,4211.0
5750484,10158080,93536256,15420992,19304448,536576,483125.0,4211.0
5750624,10158080,93536256,15420992,19304448,536576,483125.0,4211.0
5750766,10158080,93536256,15420992,19304448,536576,489375.0,4211.0
5750909,10158080,93540352,15420992,19304448,536576,489375.0,4211.0
5751056,10158080,93540352,15420992,19304448,536576,489375.0,4211.0
5751197,10158080,93540352,15420992,19304448,536576,500625.0,4211.0
5751343,10158080,93544448,15420992,19304448,536576,500625.0,4211.0
5751491,10158080,93544448,15420992,19304448,536576,480937.0,4211.0
5751626,10158080,93544448,15420992,19304448,536576,480937.0,4211.0
5751765,10158080,93548544,15420992,19304448,536576,480937.0,4211.0
5751910,10158080,93548544,15420992,19304448,536576,494687.0,4211.0
5752059,10158080,93548544,15420992,19304448,536576,494687.0,4211.0
5752193,10158080,93552640,15420992,19304448,536576,543125.0,4211.0
5752335,10158080,93552640,15420992,19304448,536576,543125.0,4211.0
5752481,10158080,93552640,15420992,19304448,536576,543125.0,4211.0
5752629,10158080,93556736,15420992,19304448,536576,579687.0,4211.0
5752773,10158080,93556736,15420992,19304448,536576,579687.0,4211.0
5752914,10158080,93556736,15420992,19304448,536576,479687.0,4211.0
5753057,10158080,93560832,15420992,19304448,536576,479687.0,4211.0
5753208,10158080,93560832,15420992,19304448,536576,562812.0,4211.0
5753356,10158080,93560832,15420992,19304448,536576,562812.0,4211.0
5753499,10158080,93564928,15420992,19304448,536576,562812.0,4211.0
5753637,10158080,93564928,15420992,19304448,536576,477500.0,4211.0
5753781,10158080,93564928,15420992,19304448,536576,477500.0,4211.0
5753926,10158080,93564928,15420992,19304448,536576,533125.0,4211.0
5754067,10158080,93569024,15420992,19304448,536576,533125.0,4211.0
5754213,10158080,93569024,15420992,19304448,536576,533125.0,4211.0
5754355,10158080,93569024,15420992,19304448,536576,475000.0,4211.0
5754498,10158080,93573120,15420992,19304448,536576,475000.0,4211.0
5754635,10158080,93573120,15420992,19304448,536576,489687.0,4211.0
5754772,10158080,93573120,15420992,19304448,536576,489687.0,4211.0
5754913,10158080,93577216,15420992,19304448,536576,489687.0,4211.0
5755060,10158080,93577216,15420992,19304448,536576,480937.0,4211.0
5755207,10158080,93577216,15420992,19304448,536576,480937.0,4211.0
5755354,10158080,93581312,15420992,19304448,536576,481875.0,4211.0
5755505,10158080,93581312,15420992,19304448,536576,481875.0,4211.0
5755649,10158080,93581312,15420992,19304448,536576,481875.0,4211.0
5755801,10158080,93585408,15420992,19304448,536576,545937.0,4211.0
5755948,10158080,93585408,15420992,19304448,536576,545937.0,4211.0
5756088,10158080,93585408,15420992,19304448,536576,502812.0,4211.0
5756237,10158080,93589504,15420992,19304448,536576,502812.0,4211.0
5756381,10158080,93589504,15420992,19304448,536576,517187.0,4211.0
5756531,10158080,93589504,15420992,19304448,536576,517187.0,4211.0
5756676,10158080,93593600,15420992,19304448,536576,517187.0,4211.0
5756821,10158080,93593600,15420992,19304448,536576,503750.0,4211.0
5756960,10158080,93593600,15420992,19304448,536576,503750.0,4211.0
5757097,10158080,93597696,15420992,19304448,536576,531250.0,4211.0
5757241,10158080,93597696,15420992,19304448,536576,531250.0,4211.0
5757378,10158080,93597696,15420992,19304448,536576,531250.0,4211.0
5757523,10158080,93601792,15420992,19304448,536576,471562.0,4211.0
5757662,10158080,93601792,15420992,19304448,536576,471562.0,4211.0
5757805,10158080,93601792,15420992,19304448,536576,615625.0,4211.0
5757948,10158080,93605888,15420992,19304448,536576,615625.0,4211.0
5758090,10158080,93605888,15420992,19304448,536576,615625.0,4211.0
5758236,10158080,93605888,15420992,19304448,536576,484375.0,4211.0
5758370,10158080,93605888,15420992,19304448,536576,484375.0,4211.0
