PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
65197658,146333696,13828096,0,16056320,774144,208125.0,4095.0
65197805,146333696,13828096,0,16056320,774144,208125.0,4095.0
65197949,146333696,13828096,0,16056320,774144,279062.0,4095.0
65198094,146333696,13832192,0,16056320,774144,279062.0,4095.0
65198237,146333696,13832192,0,16056320,774144,218750.0,4095.0
65198380,146333696,13832192,0,16056320,774144,218750.0,4095.0
65198521,146333696,13836288,0,16056320,774144,218750.0,4095.0
65198661,146333696,13836288,0,16056320,774144,280312.0,4095.0
65198809,146333696,13836288,0,16056320,774144,280312.0,4095.0
65198955,146333696,13840384,0,16056320,774144,200000.0,4095.0
65199105,146333696,13840384,0,16056320,774144,200000.0,4095.0
65199246,146333696,13840384,0,16056320,774144,213750.0,4095.0
65199390,146333696,13840384,0,16056320,774144,213750.0,4095.0
65199533,146333696,13844480,0,16056320,774144,213750.0,4095.0
65199679,146333696,13844480,0,16056320,774144,270000.0,4095.0
65199817,146333696,13844480,0,16056320,774144,270000.0,4095.0
65199960,146333696,13848576,0,16056320,774144,200937.0,4095.0
65200104,146333696,13848576,0,16056320,774144,200937.0,4095.0
65200246,146333696,13848576,0,16056320,774144,200937.0,4095.0
65200396,146333696,13852672,0,16056320,774144,255625.0,4095.0
65200544,146333696,13852672,0,16056320,774144,255625.0,4095.0
65200685,146333696,13852672,0,16056320,774144,210312.0,4095.0
65200823,146333696,13856768,0,16056320,774144,210312.0,4095.0
65200970,146333696,13856768,0,16056320,774144,210312.0,4095.0
65201116,146333696,13856768,0,16056320,774144,254687.0,4095.0
65201262,146333696,13860864,0,16056320,774144,254687.0,4095.0
65201408,146333696,13860864,0,16056320,774144,221562.0,4095.0
65201554,146333696,13860864,0,16056320,774144,221562.0,4095.0
65201697,146333696,13864960,0,16056320,774144,395937.0,4095.0
65201839,146333696,13864960,0,16056320,774144,395937.0,4095.0
65201980,146333696,13864960,0,16056320,774144,395937.0,4095.0
65202123,146333696,13869056,0,16056320,774144,227812.0,4095.0
65202274,146333696,13869056,0,16056320,774144,227812.0,4095.0
65202423,146333696,13869056,0,16056320,774144,199062.0,4095.0
65202566,146333696,13873152,0,16056320,774144,199062.0,4095.0
65202709,146333696,13873152,0,16056320,774144,199062.0,4095.0
65202850,146333696,13873152,0,16056320,774144,230000.0,4095.0
65202992,146333696,13877248,0,16056320,774144,230000.0,4095.0
65203135,146333696,13877248,0,16056320,774144,213437.0,4095.0
65203278,146333696,13877248,0,16056320,774144,213437.0,4095.0
65203417,146333696,13881344,0,16056320,774144,213437.0,4095.0
65203557,146333696,13881344,0,16056320,774144,228750.0,4095.0
65203696,146333696,13881344,0,16056320,774144,228750.0,4095.0
65203837,146333696,13885440,0,16056320,774144,219687.0,4095.0
65203977,146333696,13885440,0,16056320,774144,219687.0,4095.0
65204125,146333696,13885440,0,16056320,774144,219687.0,4095.0
65204268,146333696,13889536,0,16056320,774144,295312.0,4095.0
65204412,146333696,13889536,0,16056320,774144,295312.0,4095.0
65204555,146333696,13889536,0,16056320,774144,216562.0,4095.0
65204692,146333696,13893632,0,16056320,774144,216562.0,4095.0
65204833,146333696,13893632,0,16056320,774144,216562.0,4095.0
65204980,146333696,13893632,0,16056320,774144,318750.0,4095.0
65205128,146333696,13897728,0,16056320,774144,318750.0,4095.0
65205271,146333696,13897728,0,16056320,774144,201562.0,4095.0
65205416,146333696,13897728,0,16056320,774144,201562.0,4095.0
65205564,146333696,13901824,0,16056320,774144,292812.0,4095.0
65205708,146333696,13901824,0,16056320,774144,292812.0,4095.0
65205847,146333696,13901824,0,16056320,774144,292812.0,4095.0
65205986,146333696,13905920,0,16056320,774144,178750.0,4095.0
65206125,146333696,13905920,0,16056320,774144,178750.0,4095.0
65206268,146333696,13905920,0,16056320,774144,290312.0,4095.0
65206407,146333696,13910016,0,16056320,774144,290312.0,4095.0
65206545,146333696,13910016,0,16056320,774144,290312.0,4095.0
65206692,146333696,13910016,0,16056320,774144,186875.0,4095.0
65206836,146333696,13914112,0,16056320,774144,186875.0,4095.0
65206975,146333696,13914112,0,16056320,774144,276250.0,4095.0
65207117,146333696,13914112,0,16056320,774144,276250.0,4095.0
65207258,146333696,13918208,0,16056320,774144,276250.0,4095.0
65207408,146333696,13918208,0,16056320,774144,322187.0,4095.0
65207554,146333696,13918208,0,16056320,774144,322187.0,4095.0
65207701,146333696,13922304,0,16056320,774144,187812.0,4095.0
65207849,146333696,13922304,0,16056320,774144,187812.0,4095.0
65207988,146333696,13922304,0,16056320,774144,187812.0,4095.0
65208132,146333696,13926400,0,16056320,774144,254375.0,4095.0
65208273,146333696,13926400,0,16056320,774144,254375.0,4095.0
65208422,146333696,13926400,0,16056320,774144,190000.0,4095.0
65208566,146333696,13926400,0,16056320,774144,190000.0,4095.0
65208706,146333696,13930496,0,16056320,774144,190000.0,4095.0
65208847,146333696,13930496,0,16056320,778240,300625.0,4095.0
65208992,146333696,13930496,0,16056320,778240,300625.0,4095.0
65209141,146333696,13934592,0,16056320,778240,178750.0,4095.0
65209287,146333696,13934592,0,16056320,778240,178750.0,4095.0
65209434,146333696,13934592,0,16056320,778240,254687.0,4095.0
65209580,146333696,13938688,0,16056320,778240,254687.0,4095.0
65209725,146333696,13938688,0,16056320,778240,254687.0,4095.0
65209868,146333696,13938688,0,16056320,778240,297812.0,4095.0
65210014,146333696,13942784,0,16056320,778240,297812.0,4095.0
65210158,146333696,13942784,0,16056320,778240,185937.0,4095.0
65210302,146333696,13942784,0,16056320,778240,185937.0,4095.0
65210441,146333696,13946880,0,16056320,778240,185937.0,4095.0
65210581,146333696,13946880,0,16056320,778240,211562.0,4095.0
65210720,146333696,13946880,0,16056320,778240,211562.0,4095.0
65210863,146333696,13950976,0,16056320,778240,204375.0,4095.0
65211011,146333696,13950976,0,16056320,778240,204375.0,4095.0
65211156,146333696,13950976,0,16056320,778240,204375.0,4095.0
65211297,146333696,13955072,0,16056320,778240,308750.0,4095.0
65211449,146333696,13955072,0,16056320,778240,308750.0,4095.0
65211600,146333696,13955072,0,16056320,778240,215625.0,4095.0
65211740,146333696,13959168,0,16056320,778240,215625.0,4095.0
65211886,146333696,13959168,0,16056320,778240,277500.0,4095.0
65212030,146333696,13959168,0,16056320,778240,277500.0,4095.0
65212168,146333696,13963264,0,16056320,778240,277500.0,4095.0
65212308,146333696,13963264,0,16056320,778240,223750.0,4095.0
65212447,146333696,13963264,0,16056320,778240,223750.0,4095.0
65212591,146333696,13967360,0,16056320,778240,255312.0,4095.0
65212738,146333696,13967360,0,16056320,778240,255312.0,4095.0
65212888,146333696,13967360,0,16056320,778240,255312.0,4095.0
65213042,146333696,13971456,0,16056320,778240,217500.0,4095.0
65213193,146333696,13971456,0,16056320,778240,217500.0,4095.0
65213343,146333696,13971456,0,16056320,778240,208750.0,4095.0
65213492,146333696,13975552,0,16056320,778240,208750.0,4095.0
65213636,146333696,13975552,0,16056320,778240,208750.0,4095.0
65213780,146333696,13975552,0,16056320,778240,313125.0,4095.0
65213921,146333696,13979648,0,16056320,778240,313125.0,4095.0
65214063,146333696,13979648,0,16056320,778240,227812.0,4095.0
65214206,146333696,13979648,0,16056320,778240,227812.0,4095.0
65214357,146333696,13983744,0,16056320,778240,291562.0,4095.0
65214509,146333696,13983744,0,16056320,778240,291562.0,4095.0
65214659,146333696,13983744,0,16056320,778240,291562.0,4095.0
65214811,146333696,13987840,0,16056320,778240,283125.0,4095.0
65214963,146333696,13987840,0,16056320,778240,283125.0,4095.0
65215115,146333696,13987840,0,16056320,778240,217500.0,4095.0
65215261,146333696,13991936,0,16056320,778240,217500.0,4095.0
65215409,146333696,13991936,0,16056320,778240,308750.0,4095.0
65215553,146333696,13991936,0,16056320,778240,308750.0,4095.0
65215695,146333696,13996032,0,16056320,778240,308750.0,4095.0
65215842,146333696,13996032,0,16056320,778240,189062.0,4095.0
65215988,146333696,13996032,0,16056320,778240,189062.0,4095.0
65216134,146333696,14000128,0,16056320,778240,217500.0,4095.0
65216281,146333696,14000128,0,16056320,778240,217500.0,4095.0
65216429,146333696,14000128,0,16056320,778240,217500.0,4095.0
65216576,146333696,14004224,0,16056320,778240,273750.0,4095.0
65216722,146333696,14004224,0,16056320,778240,273750.0,4095.0
65216866,146333696,14004224,0,16056320,778240,574062.0,4091.0
65217001,146333696,14008320,0,16056320,778240,574062.0,4091.0
65217149,146333696,14008320,0,16056320,778240,574062.0,4091.0
65217302,146333696,14008320,0,16056320,778240,279062.0,4091.0
65217450,146333696,14012416,0,16056320,778240,279062.0,4091.0
65217601,146333696,14012416,0,16056320,778240,208125.0,4091.0
65217745,146333696,14012416,0,16056320,778240,208125.0,4091.0
65217889,146333696,14016512,0,16056320,778240,198125.0,4091.0
65218034,146333696,14016512,0,16056320,778240,198125.0,4091.0
65218175,146333696,14016512,0,16056320,778240,198125.0,4091.0
65218323,146333696,14016512,0,16056320,778240,228125.0,4091.0
65218470,146333696,14020608,0,16056320,778240,228125.0,4091.0
65218611,146333696,14020608,0,16056320,778240,231875.0,4091.0
65218756,146333696,14020608,0,16056320,778240,231875.0,4091.0
65218903,146333696,14024704,0,16056320,778240,231875.0,4091.0
65219047,146333696,14024704,0,16056320,778240,292500.0,4091.0
65219193,146333696,14024704,0,16056320,778240,292500.0,4091.0
65219337,146333696,14028800,0,16056320,778240,181875.0,4091.0
65219480,146333696,14028800,0,16056320,778240,181875.0,4091.0
65219617,146333696,14028800,0,16056320,778240,181875.0,4091.0
65219761,146333696,14032896,0,16056320,778240,404375.0,4091.0
65219909,146333696,14032896,0,16056320,778240,404375.0,4091.0
65220054,146333696,14032896,0,16056320,778240,203125.0,4091.0
65220193,146333696,14036992,0,16056320,778240,203125.0,4091.0
65220332,146333696,14036992,0,16056320,778240,287187.0,4091.0
65220474,146333696,14036992,0,16056320,778240,287187.0,4091.0
65220619,146333696,14041088,0,16056320,778240,287187.0,4091.0
65220765,146333696,14041088,0,16056320,778240,214687.0,4091.0
65220909,146333696,14041088,0,16056320,778240,214687.0,4091.0
65221051,146333696,14045184,0,16056320,778240,219687.0,4091.0
65221197,146333696,14045184,0,16056320,778240,219687.0,4091.0
65221338,146333696,14045184,0,16056320,778240,219687.0,4091.0
65221481,146333696,14049280,0,16056320,778240,242187.0,4091.0
65221625,146333696,14049280,0,16056320,778240,242187.0,4091.0
65221771,146333696,14049280,0,16056320,778240,230937.0,4091.0
65221914,146333696,14053376,0,16056320,778240,230937.0,4091.0
65222056,146333696,14053376,0,16056320,778240,230937.0,4091.0
65222195,146333696,14053376,0,16056320,778240,267187.0,4091.0
65222336,146333696,14057472,0,16056320,778240,267187.0,4091.0
65222490,146333696,14057472,0,16056320,778240,229687.0,4091.0
65222635,146333696,14057472,0,16056320,778240,229687.0,4091.0
65222777,146333696,14061568,0,16056320,778240,229687.0,4091.0
65222923,146333696,14061568,0,16056320,778240,285312.0,4091.0
65223067,146333696,14061568,0,16056320,778240,285312.0,4091.0
65223205,146333696,14065664,0,16056320,778240,223437.0,4091.0
65223345,146333696,14065664,0,16056320,778240,223437.0,4091.0
65223494,146333696,14065664,0,16056320,778240,255312.0,4091.0
65223645,146333696,14069760,0,16056320,778240,255312.0,4091.0
65223799,146333696,14069760,0,16056320,778240,255312.0,4091.0
65223942,146333696,14069760,0,16056320,778240,210312.0,4091.0
65224083,146333696,14073856,0,16056320,778240,210312.0,4091.0
65224225,146333696,14073856,0,16056320,778240,225625.0,4091.0
65224364,146333696,14073856,0,16056320,778240,225625.0,4091.0
65224507,146333696,14077952,0,16056320,778240,225625.0,4091.0
65224653,146333696,14077952,0,16056320,778240,325312.0,4091.0
65224803,146333696,14077952,0,16056320,778240,325312.0,4091.0
65224950,146333696,14082048,0,16056320,778240,222500.0,4091.0
65225096,146333696,14082048,0,16056320,778240,222500.0,4091.0
65225242,146333696,14082048,0,16056320,778240,222500.0,4091.0
65225382,146333696,14086144,0,16056320,778240,280312.0,4091.0
65225524,146333696,14086144,0,16056320,778240,280312.0,4091.0
65225669,146333696,14086144,0,16056320,778240,232812.0,4091.0
65225816,146333696,14090240,0,16056320,778240,232812.0,4091.0
65225960,146333696,14090240,0,16056320,778240,296562.0,4091.0
65226104,146333696,14090240,0,16056320,778240,296562.0,4091.0
65226251,146333696,14094336,0,16056320,778240,296562.0,4091.0
65226398,146333696,14094336,0,16056320,778240,200312.0,4091.0
65226549,146333696,14094336,0,16056320,778240,200312.0,4091.0
65226699,146333696,14098432,0,16056320,778240,243437.0,4091.0
65226848,146333696,14098432,0,16056320,778240,243437.0,4091.0
65226990,146333696,14098432,0,16056320,778240,243437.0,4091.0
65227136,146333696,14102528,0,16056320,778240,249687.0,4091.0
65227284,146333696,14102528,0,16056320,778240,249687.0,4091.0
65227430,146333696,14102528,0,16056320,778240,194375.0,4091.0
65227577,146333696,14102528,0,16056320,778240,194375.0,4091.0
65227726,146333696,14106624,0,16056320,778240,201250.0,4091.0
65227867,146333696,14106624,0,16056320,778240,201250.0,4091.0
65228005,146333696,14106624,0,16056320,778240,201250.0,4091.0
65228149,146333696,14110720,0,16056320,778240,199375.0,4091.0
65228306,146333696,14110720,0,16056320,778240,199375.0,4091.0
65228463,146333696,14110720,0,16056320,778240,238437.0,4091.0
65228612,146333696,14114816,0,16056320,778240,238437.0,4091.0
65228761,146333696,14114816,0,16056320,778240,285937.0,4091.0
65228913,146333696,14114816,0,16056320,778240,285937.0,4091.0
65229061,146333696,14118912,0,16056320,778240,285937.0,4091.0
65229210,146333696,14118912,0,16056320,778240,208125.0,4091.0
65229350,146333696,14118912,0,16056320,778240,208125.0,4091.0
65229488,146333696,14123008,0,16056320,778240,202187.0,4091.0
65229628,146333696,14123008,0,16056320,778240,202187.0,4091.0
65229769,146333696,14123008,0,16056320,778240,202187.0,4091.0
65229917,146333696,14127104,0,16056320,778240,198125.0,4091.0
65230072,146333696,14127104,0,16056320,778240,198125.0,4091.0
65230221,146333696,14127104,0,16056320,778240,236250.0,4091.0
65230363,146333696,14131200,0,16056320,778240,236250.0,4091.0
65230503,146333696,14131200,0,16056320,778240,236250.0,4091.0
65230644,146333696,14131200,0,16056320,778240,272812.0,4091.0
65230786,146333696,14135296,0,16056320,778240,272812.0,4091.0
65230930,146333696,14135296,0,16056320,778240,193125.0,4091.0
65231081,146333696,14135296,0,16056320,778240,193125.0,4091.0
65231239,146333696,14139392,0,16056320,778240,209375.0,4091.0
65231387,146333696,14139392,0,16056320,778240,209375.0,4091.0
65231531,146333696,14139392,0,16056320,778240,209375.0,4091.0
65231674,146333696,14143488,0,16056320,778240,257812.0,4091.0
65231816,146333696,14143488,0,16056320,778240,257812.0,4091.0
65231960,146333696,14143488,0,16056320,778240,211250.0,4091.0
65232098,146333696,14147584,0,16056320,778240,211250.0,4091.0
65232245,146333696,14147584,0,16056320,778240,211250.0,4091.0
65232391,146333696,14147584,0,16056320,778240,280000.0,4091.0
65232535,146333696,14151680,0,16056320,778240,280000.0,4091.0
65232681,146333696,14151680,0,16056320,778240,215625.0,4091.0
65232829,146333696,14151680,0,16056320,778240,215625.0,4091.0
65232979,146333696,14155776,0,16056320,778240,277187.0,4091.0
65233128,146333696,14155776,0,16056320,778240,277187.0,4091.0
65233274,146333696,14155776,0,16056320,778240,277187.0,4091.0
65233425,146333696,14159872,0,16056320,778240,185937.0,4091.0
65233577,146333696,14159872,0,16056320,778240,185937.0,4091.0
65233733,146333696,14159872,0,16056320,778240,200312.0,4091.0
65233881,146333696,14163968,0,16056320,778240,200312.0,4091.0
65234025,146333696,14163968,0,16056320,778240,200312.0,4091.0
65234170,146333696,14163968,0,16056320,778240,279062.0,4091.0
65234317,146333696,14168064,0,16056320,778240,279062.0,4091.0
65234462,146333696,14168064,0,16056320,778240,193125.0,4091.0
65234608,146333696,14168064,0,16056320,778240,193125.0,4091.0
65234754,146333696,14172160,0,16056320,778240,224062.0,4091.0
65234899,146333696,14172160,0,16056320,778240,224062.0,4091.0
65235047,146333696,14172160,0,16056320,778240,224062.0,4091.0
65235192,146333696,14176256,0,16056320,778240,201250.0,4091.0
65235338,146333696,14176256,0,16056320,778240,201250.0,4091.0
65235482,146333696,14176256,0,16056320,778240,202187.0,4091.0
65235628,146333696,14180352,0,16056320,778240,202187.0,4091.0
65235775,146333696,14180352,0,16056320,778240,202187.0,4091.0
65235920,146333696,14180352,0,16056320,778240,289375.0,4091.0
65236060,146333696,14184448,0,16056320,778240,289375.0,4091.0
65236203,146333696,14184448,0,16056320,778240,196250.0,4091.0
65236343,146333696,14184448,0,16056320,778240,196250.0,4091.0
65236484,146333696,14188544,0,16056320,778240,196250.0,4091.0
65236623,146333696,14188544,0,16056320,778240,290312.0,4091.0
65236766,146333696,14188544,0,16056320,778240,290312.0,4091.0
65236907,146333696,14188544,0,16056320,778240,217500.0,4091.0
65237048,146333696,14192640,0,16056320,778240,217500.0,4091.0
65237191,146333696,14192640,0,16056320,778240,217500.0,4091.0
65237338,146333696,14192640,0,16056320,778240,284375.0,4091.0
65237486,146333696,14196736,0,16056320,778240,284375.0,4091.0
65237636,146333696,14196736,0,16056320,778240,238437.0,4091.0
65237779,146333696,14196736,0,16056320,778240,238437.0,4091.0
