PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17945099,10014720,22642688,15353984,19296256,540672,519375.0,3811.0
17945236,10014720,22642688,15353984,19296256,540672,519375.0,3811.0
17945382,10014720,22642688,15353984,19296256,540672,519375.0,3811.0
17945525,10014720,22646784,15353984,19296256,540672,600000.0,3811.0
17945672,10014720,22646784,15353984,19296256,540672,600000.0,3811.0
17945812,10014720,22646784,15353984,19296256,540672,541250.0,3811.0
17945953,10014720,22646784,15353984,19296256,540672,541250.0,3811.0
17946102,10014720,22650880,15353984,19296256,540672,541250.0,3811.0
17946246,10014720,22650880,15353984,19296256,540672,561250.0,3811.0
17946389,10014720,22650880,15353984,19296256,540672,561250.0,3811.0
17946533,10014720,22654976,15353984,19296256,540672,507500.0,3811.0
17946675,10014720,22654976,15353984,19296256,540672,507500.0,3811.0
17946833,10014720,22654976,15353984,19296256,540672,577500.0,3811.0
17946992,10014720,22659072,15353984,19296256,540672,577500.0,3811.0
17947137,10014720,22659072,15353984,19296256,540672,577500.0,3811.0
17947281,10014720,22659072,15353984,19296256,540672,508437.0,3811.0
17947424,10014720,22663168,15353984,19296256,540672,508437.0,3811.0
17947569,10014720,22663168,15353984,19296256,540672,586250.0,3811.0
17947716,10014720,22663168,15353984,19296256,540672,586250.0,3811.0
17947864,10014720,22667264,15353984,19296256,540672,586250.0,3811.0
17948001,10014720,22667264,15353984,19296256,540672,561875.0,3811.0
17948146,10014720,22667264,15353984,19296256,540672,561875.0,3811.0
17948295,10014720,22671360,15353984,19296256,540672,511875.0,3811.0
17948447,10014720,22671360,15353984,19296256,540672,511875.0,3811.0
17948607,10014720,22671360,15353984,19296256,540672,650937.0,3811.0
17948757,10014720,22675456,15353984,19296256,540672,650937.0,3811.0
17948904,10014720,22675456,15353984,19296256,540672,650937.0,3811.0
17949043,10014720,22675456,15353984,19296256,540672,564062.0,3811.0
17949181,10014720,22679552,15353984,19296256,540672,564062.0,3811.0
17949318,10014720,22679552,15353984,19296256,540672,502500.0,3811.0
17949458,10014720,22679552,15353984,19296256,540672,502500.0,3811.0
17949600,10014720,22683648,15353984,19296256,540672,502500.0,3811.0
17949742,10014720,22683648,15353984,19296256,540672,529062.0,3811.0
17949884,10014720,22683648,15353984,19296256,540672,529062.0,3811.0
17950026,10014720,22687744,15353984,19296256,540672,535000.0,3811.0
17950168,10014720,22687744,15353984,19296256,540672,535000.0,3811.0
17950320,10014720,22687744,15353984,19296256,540672,535000.0,3811.0
17950461,10014720,22691840,15353984,19296256,540672,560625.0,3811.0
17950604,10014720,22691840,15353984,19296256,540672,560625.0,3811.0
17950756,10014720,22691840,15353984,19296256,540672,530000.0,3811.0
17950910,10014720,22695936,15353984,19296256,540672,530000.0,3811.0
17951057,10014720,22695936,15353984,19296256,540672,530000.0,3811.0
17951196,10014720,22695936,15353984,19296256,540672,599375.0,3811.0
17951336,10014720,22700032,15353984,19296256,540672,599375.0,3811.0
17951476,10014720,22700032,15353984,19296256,540672,554375.0,3811.0
17951616,10014720,22700032,15353984,19296256,540672,554375.0,3811.0
17951756,10014720,22704128,15353984,19296256,540672,625312.0,3811.0
17951906,10014720,22704128,15353984,19296256,540672,625312.0,3811.0
17952050,10014720,22704128,15353984,19296256,540672,625312.0,3811.0
17952194,10014720,22708224,15353984,19296256,540672,652187.0,3811.0
17952335,10014720,22708224,15353984,19296256,540672,652187.0,3811.0
17952479,10014720,22708224,15353984,19296256,540672,720000.0,3811.0
17952630,10014720,22708224,15353984,19296256,540672,720000.0,3811.0
17952775,10014720,22712320,15353984,19296256,540672,720000.0,3811.0
17952917,10014720,22712320,15353984,19296256,540672,660000.0,3811.0
17953061,10014720,22712320,15353984,19296256,540672,660000.0,3811.0
17953201,10014720,22716416,15353984,19296256,540672,610937.0,3811.0
17953348,10014720,22716416,15353984,19296256,540672,610937.0,3811.0
17953494,10014720,22716416,15353984,19296256,540672,610937.0,3811.0
17953633,10014720,22720512,15353984,19296256,540672,716562.0,3811.0
17953781,10014720,22720512,15353984,19296256,540672,716562.0,3811.0
17953927,10014720,22720512,15353984,19296256,540672,619062.0,3811.0
17954075,10014720,22724608,15353984,19296256,540672,619062.0,3811.0
17954215,10014720,22724608,15353984,19296256,540672,619062.0,3811.0
17954358,10014720,22724608,15353984,19296256,540672,740000.0,3811.0
17954497,10014720,22728704,15353984,19296256,540672,740000.0,3811.0
17954642,10014720,22728704,15353984,19296256,540672,632812.0,3811.0
17954783,10014720,22728704,15353984,19296256,540672,632812.0,3811.0
17954932,10014720,22732800,15353984,19296256,540672,703750.0,3811.0
17955074,10014720,22732800,15353984,19296256,540672,703750.0,3811.0
17955216,10014720,22732800,15353984,19296256,540672,703750.0,3811.0
17955364,10014720,22736896,15353984,19296256,540672,655312.0,3811.0
17955506,10014720,22736896,15353984,19296256,540672,655312.0,3811.0
17955655,10014720,22736896,15353984,19296256,540672,621562.0,3811.0
17955796,10014720,22740992,15353984,19296256,540672,621562.0,3811.0
17955943,10014720,22740992,15353984,19296256,540672,621562.0,3811.0
17956084,10014720,22740992,15353984,19296256,540672,668437.0,3811.0
17956228,10014720,22745088,15353984,19296256,540672,668437.0,3811.0
17956372,10014720,22745088,15353984,19296256,540672,742812.0,3811.0
17956512,10014720,22745088,15353984,19296256,540672,742812.0,3811.0
17956660,10014720,22749184,15353984,19296256,540672,742812.0,3811.0
17956799,10014720,22749184,15353984,19296256,540672,666250.0,3811.0
17956939,10014720,22749184,15353984,19296256,540672,666250.0,3811.0
17957079,10014720,22753280,15353984,19296256,540672,536250.0,3811.0
17957220,10014720,22753280,15353984,19296256,540672,536250.0,3811.0
17957363,10014720,22753280,15353984,19296256,540672,536250.0,3811.0
17957504,10014720,22757376,15353984,19296256,540672,650625.0,3811.0
17957648,10014720,22757376,15353984,19296256,540672,650625.0,3811.0
17957792,10014720,22757376,15353984,19296256,540672,552812.0,3811.0
17957934,10014720,22761472,15353984,19296256,540672,552812.0,3811.0
17958083,10014720,22761472,15353984,19296256,540672,552812.0,3811.0
17958220,10014720,22761472,15353984,19296256,540672,747187.0,3811.0
17958363,10014720,22765568,15353984,19296256,540672,747187.0,3811.0
17958505,10014720,22765568,15353984,19296256,540672,545312.0,3811.0
17958648,10014720,22765568,15353984,19296256,540672,545312.0,3811.0
17958789,10014720,22769664,15353984,19296256,540672,644375.0,3811.0
17958939,10014720,22769664,15353984,19296256,540672,644375.0,3811.0
17959081,10014720,22769664,15353984,19296256,540672,644375.0,3811.0
17959223,10014720,22769664,15353984,19296256,540672,566875.0,3811.0
17959365,10014720,22773760,15353984,19296256,540672,566875.0,3811.0
17959508,10014720,22773760,15353984,19296256,540672,630000.0,3811.0
17959646,10014720,22773760,15353984,19296256,540672,630000.0,3811.0
17959782,10014720,22777856,15353984,19296256,540672,630000.0,3811.0
17959924,10014720,22777856,15353984,19296256,540672,557812.0,3811.0
17960063,10014720,22777856,15353984,19296256,540672,557812.0,3811.0
17960208,10014720,22781952,15353984,19296256,540672,645000.0,3811.0
17960355,10014720,22781952,15353984,19296256,540672,645000.0,3811.0
17960496,10014720,22781952,15353984,19296256,540672,645000.0,3811.0
17960640,10014720,22786048,15353984,19296256,540672,545312.0,3811.0
17960783,10014720,22786048,15353984,19296256,540672,545312.0,3811.0
17960924,10014720,22786048,15353984,19296256,540672,540312.0,3811.0
17961066,10014720,22790144,15353984,19296256,540672,540312.0,3811.0
17961209,10014720,22790144,15353984,19296256,540672,540312.0,3811.0
17961352,10014720,22790144,15353984,19296256,540672,583125.0,3811.0
17961499,10014720,22794240,15353984,19296256,540672,583125.0,3811.0
17961637,10014720,22794240,15353984,19296256,540672,550000.0,3811.0
17961777,10014720,22794240,15353984,19296256,540672,550000.0,3811.0
17961916,10014720,22798336,15353984,19296256,540672,550000.0,3811.0
17962065,10014720,22798336,15353984,19296256,540672,610625.0,3811.0
17962208,10014720,22798336,15353984,19296256,540672,610625.0,3811.0
17962350,10014720,22802432,15353984,19296256,540672,545000.0,3811.0
17962490,10014720,22802432,15353984,19296256,540672,545000.0,3811.0
17962629,10014720,22802432,15353984,19296256,540672,545000.0,3811.0
17962767,10014720,22806528,15353984,19296256,540672,548437.0,3811.0
17962912,10014720,22806528,15353984,19296256,540672,548437.0,3811.0
17963060,10014720,22806528,15353984,19296256,540672,566562.0,3811.0
17963205,10014720,22810624,15353984,19296256,540672,566562.0,3811.0
17963356,10014720,22810624,15353984,19296256,540672,566562.0,3811.0
17963500,10014720,22810624,15353984,19296256,540672,652187.0,3811.0
17963654,10014720,22814720,15353984,19296256,540672,652187.0,3811.0
17963813,10014720,22814720,15353984,19296256,540672,553437.0,3811.0
17963960,10014720,22814720,15353984,19296256,540672,553437.0,3811.0
17964112,10014720,22818816,15353984,19296256,540672,551250.0,3811.0
17964256,10014720,22818816,15353984,19296256,540672,551250.0,3811.0
17964395,10014720,22818816,15353984,19296256,540672,551250.0,3811.0
17964531,10014720,22822912,15353984,19296256,540672,633750.0,3811.0
17964672,10014720,22822912,15353984,19296256,540672,633750.0,3811.0
17964811,10014720,22822912,15353984,19296256,540672,539375.0,3811.0
17964952,10014720,22827008,15353984,19296256,540672,539375.0,3811.0
17965092,10014720,22827008,15353984,19296256,540672,539375.0,3811.0
17965232,10014720,22827008,15353984,19296256,540672,647500.0,3811.0
17965375,10014720,22831104,15353984,19296256,540672,647500.0,3811.0
17965524,10014720,22831104,15353984,19296256,540672,532500.0,3811.0
17965671,10014720,22831104,15353984,19296256,540672,532500.0,3811.0
17965808,10014720,22831104,15353984,19296256,540672,532500.0,3811.0
17965945,10014720,22835200,15353984,19296256,540672,733125.0,3811.0
17966092,10014720,22835200,15353984,19296256,540672,733125.0,3811.0
17966236,10014720,22835200,15353984,19296256,540672,550000.0,3811.0
17966378,10014720,22839296,15353984,19296256,540672,550000.0,3811.0
17966521,10014720,22839296,15353984,19296256,540672,550000.0,3811.0
17966662,10014720,22839296,15353984,19296256,540672,677812.0,3811.0
17966798,10014720,22843392,15353984,19296256,540672,677812.0,3811.0
17966942,10014720,22843392,15353984,19296256,540672,560937.0,3811.0
17967086,10014720,22843392,15353984,19296256,540672,560937.0,3811.0
17967229,10014720,22847488,15353984,19296256,540672,560937.0,3811.0
17967376,10014720,22847488,15353984,19296256,540672,635312.0,3811.0
17967519,10014720,22847488,15353984,19296256,540672,635312.0,3811.0
17967660,10014720,22851584,15353984,19296256,540672,563437.0,3811.0
17967801,10014720,22851584,15353984,19296256,540672,563437.0,3811.0
17967940,10014720,22851584,15353984,19296256,540672,654687.0,3811.0
17968084,10014720,22855680,15353984,19296256,540672,654687.0,3811.0
17968232,10014720,22855680,15353984,19296256,540672,654687.0,3811.0
17968384,10014720,22855680,15353984,19296256,540672,619062.0,3811.0
17968537,10014720,22859776,15353984,19296256,540672,619062.0,3811.0
17968680,10014720,22859776,15353984,19296256,540672,562187.0,3811.0
17968824,10014720,22859776,15353984,19296256,540672,562187.0,3811.0
17968962,10014720,22863872,15353984,19296256,540672,562187.0,3811.0
17969101,10014720,22863872,15353984,19296256,540672,644375.0,3811.0
17969242,10014720,22863872,15353984,19296256,540672,644375.0,3811.0
17969385,10014720,22867968,15353984,19296256,540672,540625.0,3811.0
17969528,10014720,22867968,15353984,19296256,540672,540625.0,3811.0
17969667,10014720,22867968,15353984,19296256,540672,540625.0,3811.0
17969810,10014720,22872064,15353984,19296256,540672,755625.0,3811.0
17969952,10014720,22872064,15353984,19296256,540672,755625.0,3811.0
17970096,10014720,22872064,15353984,19296256,540672,563437.0,3811.0
17970243,10014720,22876160,15353984,19296256,540672,563437.0,3811.0
17970382,10014720,22876160,15353984,19296256,540672,563437.0,3811.0
17970522,10014720,22876160,15353984,19296256,540672,683125.0,3811.0
17970664,10014720,22880256,15353984,19296256,540672,683125.0,3811.0
17970812,10014720,22880256,15353984,19296256,540672,548125.0,3811.0
17970952,10014720,22880256,15353984,19296256,540672,548125.0,3811.0
17971095,10014720,22884352,15353984,19296256,540672,548125.0,3811.0
17971238,10014720,22884352,15353984,19296256,540672,670000.0,3811.0
17971377,10014720,22884352,15353984,19296256,540672,670000.0,3811.0
17971520,10014720,22888448,15353984,19296256,540672,600000.0,3811.0
17971658,10014720,22888448,15353984,19296256,540672,600000.0,3811.0
17971800,10014720,22888448,15353984,19296256,540672,600000.0,3811.0
17971945,10014720,22892544,15353984,19296256,540672,660937.0,3811.0
17972088,10014720,22892544,15353984,19296256,540672,660937.0,3811.0
17972230,10014720,22892544,15353984,19296256,540672,536250.0,3811.0
17972373,10014720,22896640,15353984,19296256,540672,536250.0,3811.0
17972514,10014720,22896640,15353984,19296256,540672,676250.0,3811.0
17972660,10014720,22896640,15353984,19296256,540672,676250.0,3811.0
17972805,10014720,22896640,15353984,19296256,540672,676250.0,3811.0
17972951,10014720,22900736,15353984,19296256,540672,548125.0,3811.0
17973091,10014720,22900736,15353984,19296256,540672,548125.0,3811.0
17973232,10014720,22900736,15353984,19296256,540672,559375.0,3811.0
17973376,10014720,22904832,15353984,19296256,540672,559375.0,3811.0
17973522,10014720,22904832,15353984,19296256,540672,559375.0,3811.0
17973671,10014720,22904832,15353984,19296256,540672,512187.0,3811.0
17973815,10014720,22908928,15353984,19296256,540672,512187.0,3811.0
17973960,10014720,22908928,15353984,19296256,540672,517187.0,3811.0
17974111,10014720,22908928,15353984,19296256,540672,517187.0,3811.0
17974253,10014720,22913024,15353984,19296256,540672,517187.0,3811.0
17974403,10014720,22913024,15353984,19296256,540672,630000.0,3811.0
17974559,10014720,22913024,15353984,19296256,540672,630000.0,3811.0
17974715,10014720,22917120,15353984,19296256,540672,529375.0,3811.0
17974861,10014720,22917120,15353984,19296256,540672,529375.0,3811.0
17975003,10014720,22917120,15353984,19296256,540672,535000.0,3811.0
17975145,10014720,22921216,15353984,19296256,540672,535000.0,3811.0
17975286,10014720,22921216,15353984,19296256,540672,535000.0,3811.0
17975431,10014720,22921216,15353984,19296256,540672,577500.0,3811.0
17975574,10014720,22925312,15353984,19296256,540672,577500.0,3811.0
17975718,10014720,22925312,15353984,19296256,540672,515000.0,3811.0
17975860,10014720,22925312,15353984,19296256,540672,515000.0,3811.0
17976002,10014720,22929408,15353984,19296256,540672,515000.0,3811.0
17976152,10014720,22929408,15353984,19296256,540672,598125.0,3811.0
17976294,10014720,22929408,15353984,19296256,540672,598125.0,3811.0
17976436,10014720,22933504,15353984,19296256,540672,543437.0,3811.0
17976579,10014720,22933504,15353984,19296256,540672,543437.0,3811.0
17976719,10014720,22933504,15353984,19296256,540672,543437.0,3811.0
17976856,10014720,22937600,15353984,19296256,540672,659062.0,3811.0
17976999,10014720,22937600,15353984,19296256,540672,659062.0,3811.0
17977140,10014720,22937600,15353984,19296256,540672,528750.0,3811.0
17977282,10014720,22941696,15353984,19296256,540672,528750.0,3811.0
17977424,10014720,22941696,15353984,19296256,540672,528750.0,3811.0
17977566,10014720,22941696,15353984,19296256,540672,605000.0,3811.0
17977703,10014720,22945792,15353984,19296256,540672,605000.0,3811.0
17977847,10014720,22945792,15353984,19296256,540672,510937.0,3811.0
17977995,10014720,22945792,15353984,19296256,540672,510937.0,3811.0
17978140,10014720,22949888,15353984,19296256,540672,624375.0,3811.0
17978284,10014720,22949888,15353984,19296256,540672,624375.0,3811.0
17978435,10014720,22949888,15353984,19296256,540672,624375.0,3811.0
17978579,10014720,22953984,15353984,19296256,540672,496875.0,3811.0
17978718,10014720,22953984,15353984,19296256,540672,496875.0,3811.0
17978861,10014720,22953984,15353984,19296256,540672,538750.0,3811.0
17979004,10014720,22958080,15353984,19296256,540672,538750.0,3811.0
17979149,10014720,22958080,15353984,19296256,540672,538750.0,3811.0
17979289,10014720,22958080,15353984,19296256,540672,563437.0,3811.0
17979431,10014720,22958080,15353984,19296256,540672,563437.0,3811.0
17979579,10014720,22962176,15353984,19296256,540672,503437.0,3811.0
