PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
68072251,146202624,27131904,0,16125952,774144,179687.0,4048.0
68072398,146202624,27131904,0,16125952,774144,179687.0,4048.0
68072546,146202624,27131904,0,16125952,774144,210312.0,4048.0
68072691,146202624,27136000,0,16125952,774144,210312.0,4048.0
68072837,146202624,27136000,0,16125952,774144,210312.0,4048.0
68072982,146202624,27136000,0,16125952,774144,207500.0,4048.0
68073127,146202624,27140096,0,16125952,774144,207500.0,4048.0
68073266,146202624,27140096,0,16125952,774144,172500.0,4048.0
68073408,146202624,27140096,0,16125952,774144,172500.0,4048.0
68073549,146202624,27144192,0,16125952,774144,172500.0,4048.0
68073696,146202624,27144192,0,16125952,774144,278125.0,4048.0
68073838,146202624,27144192,0,16125952,774144,278125.0,4048.0
68073981,146202624,27148288,0,16125952,774144,186875.0,4048.0
68074125,146202624,27148288,0,16125952,774144,186875.0,4048.0
68074262,146202624,27148288,0,16125952,774144,186875.0,4048.0
68074404,146202624,27152384,0,16125952,774144,246250.0,4048.0
68074547,146202624,27152384,0,16125952,774144,246250.0,4048.0
68074694,146202624,27152384,0,16125952,774144,172500.0,4048.0
68074834,146202624,27156480,0,16125952,774144,172500.0,4048.0
68074985,146202624,27156480,0,16125952,774144,270937.0,4048.0
68075134,146202624,27156480,0,16125952,774144,270937.0,4048.0
68075282,146202624,27160576,0,16125952,774144,270937.0,4048.0
68075436,146202624,27160576,0,16125952,774144,184062.0,4048.0
68075584,146202624,27160576,0,16125952,774144,184062.0,4048.0
68075728,146202624,27160576,0,16125952,774144,223437.0,4048.0
68075869,146202624,27164672,0,16125952,774144,223437.0,4048.0
68076015,146202624,27164672,0,16125952,774144,223437.0,4048.0
68076161,146202624,27164672,0,16125952,774144,363125.0,4048.0
68076304,146202624,27168768,0,16125952,774144,363125.0,4048.0
68076448,146202624,27168768,0,16125952,774144,199375.0,4048.0
68076595,146202624,27168768,0,16125952,774144,199375.0,4048.0
68076739,146202624,27172864,0,16125952,774144,199375.0,4048.0
68076887,146202624,27172864,0,16125952,774144,221875.0,4048.0
68077030,146202624,27172864,0,16125952,774144,221875.0,4048.0
68077168,146202624,27176960,0,16125952,774144,159062.0,4048.0
68077310,146202624,27176960,0,16125952,774144,159062.0,4048.0
68077455,146202624,27176960,0,16125952,774144,241250.0,4048.0
68077599,146202624,27181056,0,16125952,774144,241250.0,4048.0
68077740,146202624,27181056,0,16125952,774144,241250.0,4048.0
68077887,146202624,27181056,0,16125952,774144,181875.0,4048.0
68078031,146202624,27185152,0,16125952,774144,181875.0,4048.0
68078176,146202624,27185152,0,16125952,774144,195937.0,4048.0
68078325,146202624,27185152,0,16125952,774144,195937.0,4048.0
68078484,146202624,27189248,0,16125952,774144,195937.0,4048.0
68078636,146202624,27189248,0,16125952,774144,225625.0,4048.0
68078779,146202624,27189248,0,16125952,774144,225625.0,4048.0
68078921,146202624,27193344,0,16125952,774144,169687.0,4048.0
68079063,146202624,27193344,0,16125952,774144,169687.0,4048.0
68079204,146202624,27193344,0,16125952,774144,169687.0,4048.0
68079350,146202624,27197440,0,16125952,774144,230000.0,4048.0
68079493,146202624,27197440,0,16125952,774144,230000.0,4048.0
68079638,146202624,27197440,0,16125952,774144,188125.0,4048.0
68079781,146202624,27201536,0,16125952,774144,188125.0,4048.0
68079924,146202624,27201536,0,16125952,774144,270000.0,4048.0
68080067,146202624,27201536,0,16125952,774144,270000.0,4048.0
68080215,146202624,27205632,0,16125952,774144,270000.0,4048.0
68080359,146202624,27205632,0,16125952,774144,197187.0,4048.0
68080504,146202624,27205632,0,16125952,774144,197187.0,4048.0
68080650,146202624,27209728,0,16125952,774144,186875.0,4048.0
68080792,146202624,27209728,0,16125952,774144,186875.0,4048.0
68080938,146202624,27209728,0,16125952,774144,186875.0,4048.0
68081086,146202624,27213824,0,16125952,774144,329062.0,4048.0
68081228,146202624,27213824,0,16125952,774144,329062.0,4048.0
68081370,146202624,27213824,0,16125952,774144,166562.0,4048.0
68081510,146202624,27217920,0,16125952,774144,166562.0,4048.0
68081650,146202624,27217920,0,16125952,774144,166562.0,4048.0
68081791,146202624,27217920,0,16125952,774144,298750.0,4048.0
68081936,146202624,27222016,0,16125952,774144,298750.0,4048.0
68082081,146202624,27222016,0,16125952,774144,157187.0,4048.0
68082230,146202624,27222016,0,16125952,774144,157187.0,4048.0
68082375,146202624,27226112,0,16125952,774144,246562.0,4048.0
68082522,146202624,27226112,0,16125952,774144,246562.0,4048.0
68082667,146202624,27226112,0,16125952,774144,246562.0,4048.0
68082809,146202624,27230208,0,16125952,774144,179687.0,4048.0
68082948,146202624,27230208,0,16125952,774144,179687.0,4048.0
68083091,146202624,27230208,0,16125952,774144,179687.0,4048.0
68083236,146202624,27234304,0,16125952,774144,179687.0,4048.0
68083384,146202624,27234304,0,16125952,774144,179687.0,4048.0
68083531,146202624,27234304,0,16125952,774144,193125.0,4048.0
68083683,146202624,27238400,0,16125952,774144,193125.0,4048.0
68083831,146202624,27238400,0,16125952,774144,176562.0,4048.0
68083975,146202624,27238400,0,16125952,774144,176562.0,4048.0
68084128,146202624,27242496,0,16125952,774144,530000.0,4048.0
68084281,146202624,27242496,0,16125952,778240,530000.0,4048.0
68084431,146202624,27242496,0,16125952,778240,530000.0,4048.0
68084577,146202624,27246592,0,16125952,778240,194062.0,4048.0
68084720,146202624,27246592,0,16125952,778240,194062.0,4048.0
68084866,146202624,27246592,0,16125952,778240,162500.0,4048.0
68085015,146202624,27246592,0,16125952,778240,162500.0,4048.0
68085164,146202624,27250688,0,16125952,778240,162500.0,4048.0
68085313,146202624,27250688,0,16125952,778240,368437.0,4048.0
68085462,146202624,27250688,0,16125952,778240,368437.0,4048.0
68085611,146202624,27254784,0,16125952,778240,179687.0,4048.0
68085753,146202624,27254784,0,16125952,778240,179687.0,4048.0
68085897,146202624,27254784,0,16125952,778240,270000.0,4048.0
68086040,146202624,27258880,0,16125952,778240,270000.0,4048.0
68086178,146202624,27258880,0,16125952,778240,270000.0,4048.0
68086322,146202624,27258880,0,16125952,778240,186875.0,4048.0
68086464,146202624,27262976,0,16125952,778240,186875.0,4048.0
68086603,146202624,27262976,0,16125952,778240,265625.0,4048.0
68086747,146202624,27262976,0,16125952,778240,265625.0,4048.0
68086887,146202624,27267072,0,16125952,778240,265625.0,4048.0
68087026,146202624,27267072,0,16125952,778240,152187.0,4048.0
68087170,146202624,27267072,0,16125952,778240,152187.0,4048.0
68087318,146202624,27271168,0,16125952,778240,199375.0,4048.0
68087460,146202624,27271168,0,16125952,778240,199375.0,4048.0
68087605,146202624,27271168,0,16125952,778240,199375.0,4048.0
68087746,146202624,27275264,0,16125952,778240,200937.0,4048.0
68087886,146202624,27275264,0,16125952,778240,200937.0,4048.0
68088024,146202624,27275264,0,16125952,778240,171562.0,4048.0
68088166,146202624,27279360,0,16125952,778240,171562.0,4048.0
68088313,146202624,27279360,0,16125952,778240,171562.0,4048.0
68088457,146202624,27279360,0,16125952,778240,228750.0,4048.0
68088604,146202624,27283456,0,16125952,778240,228750.0,4048.0
68088753,146202624,27283456,0,16125952,778240,204062.0,4048.0
68088901,146202624,27283456,0,16125952,778240,204062.0,4048.0
68089046,146202624,27287552,0,16125952,778240,204062.0,4048.0
68089189,146202624,27287552,0,16125952,778240,244375.0,4048.0
68089329,146202624,27287552,0,16125952,778240,244375.0,4048.0
68089474,146202624,27291648,0,16125952,778240,263437.0,4048.0
68089619,146202624,27291648,0,16125952,778240,263437.0,4048.0
68089765,146202624,27291648,0,16125952,778240,265937.0,4048.0
68089906,146202624,27295744,0,16125952,778240,265937.0,4048.0
68090050,146202624,27295744,0,16125952,778240,265937.0,4048.0
68090195,146202624,27295744,0,16125952,778240,181875.0,4048.0
68090342,146202624,27299840,0,16125952,778240,181875.0,4048.0
68090490,146202624,27299840,0,16125952,778240,183750.0,4048.0
68090641,146202624,27299840,0,16125952,778240,183750.0,4048.0
68090790,146202624,27303936,0,16125952,778240,183750.0,4048.0
68090936,146202624,27303936,0,16125952,778240,241250.0,4048.0
68091076,146202624,27303936,0,16125952,778240,241250.0,4048.0
68091214,146202624,27308032,0,16125952,778240,190000.0,4048.0
68091359,146202624,27308032,0,16125952,778240,190000.0,4048.0
68091497,146202624,27308032,0,16125952,778240,190000.0,4048.0
68091638,146202624,27312128,0,16125952,778240,289375.0,4048.0
68091783,146202624,27312128,0,16125952,778240,289375.0,4048.0
68091923,146202624,27312128,0,16125952,778240,159375.0,4048.0
68092063,146202624,27316224,0,16121856,778240,159375.0,4053.0
68092201,146202624,27316224,0,16121856,778240,159375.0,4053.0
68092345,146202624,27316224,0,16121856,778240,275312.0,4053.0
68092487,146202624,27320320,0,16121856,778240,275312.0,4053.0
68092630,146202624,27320320,0,16121856,778240,214375.0,4053.0
68092774,146202624,27320320,0,16121856,778240,214375.0,4053.0
68092928,146202624,27324416,0,16121856,778240,263750.0,4053.0
68093077,146202624,27324416,0,16121856,778240,263750.0,4053.0
68093227,146202624,27324416,0,16121856,778240,263750.0,4053.0
68093374,146202624,27328512,0,16121856,778240,203437.0,4053.0
68093523,146202624,27328512,0,16121856,778240,203437.0,4053.0
68093664,146202624,27328512,0,16121856,778240,180625.0,4053.0
68093809,146202624,27332608,0,16121856,778240,180625.0,4053.0
68093949,146202624,27332608,0,16121856,778240,180625.0,4053.0
68094095,146202624,27332608,0,16121856,778240,323125.0,4053.0
68094242,146202624,27332608,0,16121856,778240,323125.0,4053.0
68094387,146202624,27336704,0,16121856,778240,195000.0,4053.0
68094529,146202624,27336704,0,16121856,778240,195000.0,4053.0
68094670,146202624,27336704,0,16121856,778240,195000.0,4053.0
68094812,146202624,27340800,0,16121856,778240,274062.0,4053.0
68094956,146202624,27340800,0,16121856,778240,274062.0,4053.0
68095101,146202624,27340800,0,16121856,778240,184687.0,4053.0
68095243,146202624,27344896,0,16121856,778240,184687.0,4053.0
68095390,146202624,27344896,0,16121856,778240,240000.0,4053.0
68095537,146202624,27344896,0,16121856,778240,240000.0,4053.0
68095679,146202624,27348992,0,16121856,778240,240000.0,4053.0
68095820,146202624,27348992,0,16121856,778240,190937.0,4053.0
68095972,146202624,27348992,0,16121856,778240,190937.0,4053.0
68096134,146202624,27353088,0,16121856,778240,176562.0,4053.0
68096286,146202624,27353088,0,16121856,778240,176562.0,4053.0
68096432,146202624,27353088,0,16121856,778240,176562.0,4053.0
68096574,146202624,27357184,0,16121856,778240,336250.0,4053.0
68096717,146202624,27357184,0,16121856,778240,336250.0,4053.0
68096864,146202624,27357184,0,16121856,778240,180937.0,4053.0
68097011,146202624,27361280,0,16121856,778240,180937.0,4053.0
68097160,146202624,27361280,0,16121856,778240,149062.0,4053.0
68097307,146202624,27361280,0,16121856,778240,149062.0,4053.0
68097460,146202624,27365376,0,16121856,778240,149062.0,4053.0
68097602,146202624,27365376,0,16121856,778240,280312.0,4053.0
68097748,146202624,27365376,0,16121856,778240,280312.0,4053.0
68097896,146202624,27369472,0,16121856,778240,169375.0,4053.0
68098043,146202624,27369472,0,16121856,778240,169375.0,4053.0
68098187,146202624,27369472,0,16121856,778240,169375.0,4053.0
68098332,146202624,27373568,0,16121856,778240,269062.0,4053.0
68098471,146202624,27373568,0,16121856,778240,269062.0,4053.0
68098614,146202624,27373568,0,16121856,778240,187812.0,4053.0
68098757,146202624,27377664,0,16121856,778240,187812.0,4053.0
68098910,146202624,27377664,0,16121856,778240,215625.0,4053.0
68099058,146202624,27377664,0,16121856,778240,215625.0,4053.0
68099202,146202624,27381760,0,16121856,778240,215625.0,4053.0
68099346,146202624,27381760,0,16121856,778240,204375.0,4053.0
68099493,146202624,27381760,0,16121856,778240,204375.0,4053.0
68099635,146202624,27385856,0,16121856,778240,172187.0,4053.0
68099778,146202624,27385856,0,16121856,778240,172187.0,4053.0
68099922,146202624,27385856,0,16121856,778240,172187.0,4053.0
68100071,146202624,27389952,0,16121856,778240,259687.0,4053.0
68100214,146202624,27389952,0,16121856,778240,259687.0,4053.0
68100353,146202624,27389952,0,16121856,778240,194062.0,4053.0
68100497,146202624,27394048,0,16121856,778240,194062.0,4053.0
68100638,146202624,27394048,0,16121856,778240,194062.0,4053.0
68100781,146202624,27394048,0,16121856,778240,253750.0,4053.0
68100926,146202624,27398144,0,16121856,778240,253750.0,4053.0
68101074,146202624,27398144,0,16121856,778240,155312.0,4053.0
68101218,146202624,27398144,0,16121856,778240,155312.0,4053.0
68101366,146202624,27402240,0,16121856,778240,234062.0,4053.0
68101509,146202624,27402240,0,16121856,778240,234062.0,4053.0
68101650,146202624,27402240,0,16121856,778240,234062.0,4053.0
68101795,146202624,27406336,0,16121856,778240,165625.0,4053.0
68101935,146202624,27406336,0,16121856,778240,165625.0,4053.0
68102083,146202624,27406336,0,16121856,778240,160312.0,4053.0
68102224,146202624,27410432,0,16121856,778240,160312.0,4053.0
68102368,146202624,27410432,0,16121856,778240,160312.0,4053.0
68102509,146202624,27410432,0,16121856,778240,202187.0,4053.0
68102660,146202624,27414528,0,16121856,778240,202187.0,4053.0
68102808,146202624,27414528,0,16121856,778240,173437.0,4053.0
68102958,146202624,27414528,0,16121856,778240,173437.0,4053.0
68103109,146202624,27418624,0,16121856,778240,173437.0,4053.0
68103257,146202624,27418624,0,16121856,778240,254687.0,4053.0
68103406,146202624,27418624,0,16121856,778240,254687.0,4053.0
68103548,146202624,27422720,0,16121856,778240,181562.0,4053.0
68103686,146202624,27422720,0,16121856,778240,181562.0,4053.0
68103835,146202624,27422720,0,16121856,778240,200000.0,4053.0
68103984,146202624,27422720,0,16121856,778240,200000.0,4053.0
68104134,146202624,27426816,0,16121856,778240,200000.0,4053.0
68104282,146202624,27426816,0,16121856,778240,247187.0,4053.0
68104423,146202624,27426816,0,16121856,778240,247187.0,4053.0
68104565,146202624,27430912,0,16121856,778240,198125.0,4053.0
68104711,146202624,27430912,0,16121856,778240,198125.0,4053.0
68104852,146202624,27430912,0,16121856,778240,198125.0,4053.0
68104996,146202624,27435008,0,16121856,778240,258125.0,4053.0
68105145,146202624,27435008,0,16121856,778240,258125.0,4053.0
68105290,146202624,27435008,0,16121856,778240,182812.0,4053.0
68105432,146202624,27439104,0,16121856,778240,182812.0,4053.0
68105578,146202624,27439104,0,16121856,778240,239375.0,4053.0
68105725,146202624,27439104,0,16121856,778240,239375.0,4053.0
68105877,146202624,27443200,0,16121856,778240,239375.0,4053.0
68106020,146202624,27443200,0,16121856,778240,245312.0,4053.0
68106164,146202624,27443200,0,16121856,778240,245312.0,4053.0
68106306,146202624,27447296,0,16121856,778240,140625.0,4053.0
68106448,146202624,27447296,0,16121856,778240,140625.0,4053.0
68106587,146202624,27447296,0,16121856,778240,140625.0,4053.0
68106726,146202624,27451392,0,16121856,778240,259687.0,4053.0
68106875,146202624,27451392,0,16121856,778240,259687.0,4053.0
68107015,146202624,27451392,0,16121856,778240,174687.0,4053.0
68107157,146202624,27455488,0,16121856,778240,174687.0,4053.0
68107304,146202624,27455488,0,16121856,778240,174687.0,4053.0
68107446,146202624,27455488,0,16121856,778240,361250.0,4053.0
68107589,146202624,27459584,0,16121856,778240,361250.0,4053.0
68107734,146202624,27459584,0,16121856,778240,147812.0,4053.0
68107881,146202624,27459584,0,16121856,778240,147812.0,4053.0
68108024,146202624,27463680,0,16121856,778240,147812.0,4053.0
68108163,146202624,27463680,0,16121856,778240,260000.0,4053.0
68108308,146202624,27463680,0,16121856,778240,260000.0,4053.0
68108450,146202624,27467776,0,16121856,778240,178750.0,4053.0
68108596,146202624,27467776,0,16121856,778240,178750.0,4053.0
68108739,146202624,27467776,0,16121856,778240,178750.0,4053.0
68108881,146202624,27471872,0,16121856,778240,329375.0,4053.0
68109028,146202624,27471872,0,16121856,778240,329375.0,4053.0
68109170,146202624,27471872,0,16121856,778240,151250.0,4053.0
68109313,146202624,27475968,0,16121856,778240,151250.0,4053.0
68109460,146202624,27475968,0,16121856,778240,198125.0,4053.0
68109602,146202624,27475968,0,16121856,778240,198125.0,4053.0
68109747,146202624,27480064,0,16121856,778240,198125.0,4053.0
68109893,146202624,27480064,0,16121856,778240,235000.0,4053.0
68110034,146202624,27480064,0,16121856,778240,235000.0,4053.0
68110180,146202624,27484160,0,16121856,778240,185625.0,4053.0
68110323,146202624,27484160,0,16121856,778240,185625.0,4053.0
68110462,146202624,27484160,0,16121856,778240,185625.0,4053.0
68110603,146202624,27488256,0,16121856,778240,177812.0,4053.0
68110743,146202624,27488256,0,16121856,778240,177812.0,4053.0
68110898,146202624,27488256,0,16121856,778240,156250.0,4053.0
68111049,146202624,27492352,0,16121856,778240,156250.0,4053.0
68111197,146202624,27492352,0,16121856,778240,156250.0,4053.0
68111344,146202624,27492352,0,16121856,778240,248125.0,4053.0
68111490,146202624,27496448,0,16121856,778240,248125.0,4053.0
68111640,146202624,27496448,0,16121856,778240,169687.0,4053.0
68111788,146202624,27496448,0,16121856,778240,169687.0,4053.0
68111929,146202624,27500544,0,16121856,778240,173750.0,4053.0
68112072,146202624,27500544,0,16121856,778240,173750.0,4053.0
68112216,146202624,27500544,0,16121856,778240,173750.0,4053.0
68112359,146202624,27504640,0,16121856,778240,268750.0,4053.0
