PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
79590226,146194432,22933504,0,16056320,774144,203437.0,3879.0
79590372,146194432,22937600,0,16056320,774144,240625.0,3879.0
79590518,146194432,22937600,0,16056320,774144,240625.0,3879.0
79590659,146194432,22937600,0,16056320,774144,230000.0,3879.0
79590798,146194432,22941696,0,16056320,774144,230000.0,3879.0
79590942,146194432,22941696,0,16056320,774144,259687.0,3879.0
79591096,146194432,22941696,0,16056320,774144,259687.0,3879.0
79591250,146194432,22945792,0,16056320,774144,259687.0,3879.0
79591405,146194432,22945792,0,16056320,774144,350312.0,3879.0
79591555,146194432,22945792,0,16056320,774144,350312.0,3879.0
79591700,146194432,22949888,0,16056320,774144,180625.0,3879.0
79591843,146194432,22949888,0,16056320,774144,180625.0,3879.0
79591988,146194432,22949888,0,16056320,774144,226875.0,3879.0
79592135,146194432,22953984,0,16056320,774144,226875.0,3879.0
79592284,146194432,22953984,0,16056320,774144,226875.0,3879.0
79592434,146194432,22953984,0,16056320,774144,192812.0,3879.0
79592588,146194432,22958080,0,16056320,774144,192812.0,3879.0
79592737,146194432,22958080,0,16056320,774144,183125.0,3879.0
79592881,146194432,22958080,0,16056320,774144,183125.0,3879.0
79593024,146194432,22962176,0,16056320,774144,183125.0,3879.0
79593171,146194432,22962176,0,16056320,774144,242187.0,3879.0
79593324,146194432,22962176,0,16056320,774144,242187.0,3879.0
79593470,146194432,22966272,0,16056320,774144,168437.0,3879.0
79593614,146194432,22966272,0,16056320,774144,168437.0,3879.0
79593756,146194432,22966272,0,16056320,774144,278750.0,3879.0
79593897,146194432,22966272,0,16056320,774144,278750.0,3879.0
79594047,146194432,22970368,0,16056320,774144,278750.0,3879.0
79594195,146194432,22970368,0,16056320,774144,351875.0,3879.0
79594339,146194432,22970368,0,16056320,774144,351875.0,3879.0
79594486,146194432,22974464,0,16056320,774144,187812.0,3879.0
79594636,146194432,22974464,0,16056320,774144,187812.0,3879.0
79594778,146194432,22974464,0,16056320,774144,187812.0,3879.0
79594922,146194432,22978560,0,16056320,774144,286250.0,3879.0
79595065,146194432,22978560,0,16056320,774144,286250.0,3879.0
79595206,146194432,22978560,0,16056320,774144,255625.0,3879.0
79595347,146194432,22982656,0,16056320,774144,255625.0,3879.0
79595491,146194432,22982656,0,16056320,774144,255625.0,3879.0
79595635,146194432,22982656,0,16056320,774144,302500.0,3879.0
79595780,146194432,22986752,0,16056320,774144,302500.0,3879.0
79595926,146194432,22986752,0,16056320,774144,235000.0,3879.0
79596070,146194432,22986752,0,16056320,774144,235000.0,3879.0
79596217,146194432,22990848,0,16056320,774144,237812.0,3879.0
79596365,146194432,22990848,0,16056320,774144,237812.0,3879.0
79596511,146194432,22990848,0,16056320,774144,237812.0,3879.0
79596659,146194432,22994944,0,16056320,774144,168750.0,3879.0
79596802,146194432,22994944,0,16056320,774144,168750.0,3879.0
79596945,146194432,22994944,0,16056320,774144,194062.0,3879.0
79597090,146194432,22999040,0,16056320,774144,194062.0,3879.0
79597240,146194432,22999040,0,16056320,774144,194062.0,3879.0
79597388,146194432,22999040,0,16056320,774144,239062.0,3879.0
79597533,146194432,23003136,0,16056320,774144,239062.0,3879.0
79597676,146194432,23003136,0,16056320,774144,181875.0,3879.0
79597819,146194432,23003136,0,16056320,774144,181875.0,3879.0
79597967,146194432,23007232,0,16056320,774144,245312.0,3879.0
79598113,146194432,23007232,0,16056320,774144,245312.0,3879.0
79598257,146194432,23007232,0,16056320,778240,245312.0,3879.0
79598405,146194432,23011328,0,16056320,778240,171562.0,3879.0
79598554,146194432,23011328,0,16056320,778240,171562.0,3879.0
79598703,146194432,23011328,0,16056320,778240,159375.0,3879.0
79598845,146194432,23015424,0,16056320,778240,159375.0,3879.0
79598984,146194432,23015424,0,16056320,778240,159375.0,3879.0
79599131,146194432,23015424,0,16056320,778240,200937.0,3879.0
79599289,146194432,23019520,0,16056320,778240,200937.0,3879.0
79599437,146194432,23019520,0,16056320,778240,233125.0,3879.0
79599584,146194432,23019520,0,16056320,778240,233125.0,3879.0
79599732,146194432,23023616,0,16056320,778240,255000.0,3879.0
79599875,146194432,23023616,0,16056320,778240,255000.0,3879.0
79600016,146194432,23023616,0,16056320,778240,255000.0,3879.0
79600159,146194432,23027712,0,16056320,778240,203125.0,3879.0
79600300,146194432,23027712,0,16056320,778240,203125.0,3879.0
79600445,146194432,23027712,0,16056320,778240,172500.0,3879.0
79600593,146194432,23031808,0,16056320,778240,172500.0,3879.0
79600744,146194432,23031808,0,16056320,778240,172500.0,3879.0
79600884,146194432,23031808,0,16056320,778240,224687.0,3879.0
79601026,146194432,23035904,0,16056320,778240,224687.0,3879.0
79601172,146194432,23035904,0,16056320,778240,164687.0,3879.0
79601319,146194432,23035904,0,16056320,778240,164687.0,3879.0
79601462,146194432,23040000,0,16056320,778240,164687.0,3879.0
79601607,146194432,23040000,0,16056320,778240,291250.0,3879.0
79601751,146194432,23040000,0,16056320,778240,291250.0,3879.0
79601898,146194432,23044096,0,16056320,778240,365312.0,3879.0
79602047,146194432,23044096,0,16056320,778240,365312.0,3879.0
79602188,146194432,23044096,0,16056320,778240,365312.0,3879.0
79602329,146194432,23048192,0,16056320,778240,248125.0,3879.0
79602470,146194432,23048192,0,16056320,778240,248125.0,3879.0
79602609,146194432,23048192,0,16056320,778240,200312.0,3879.0
79602749,146194432,23052288,0,16056320,778240,200312.0,3879.0
79602890,146194432,23052288,0,16056320,778240,356875.0,3879.0
79603035,146194432,23052288,0,16056320,778240,356875.0,3879.0
79603182,146194432,23056384,0,16056320,778240,356875.0,3879.0
79603334,146194432,23056384,0,16056320,778240,156250.0,3879.0
79603480,146194432,23056384,0,16056320,778240,156250.0,3879.0
79603626,146194432,23056384,0,16056320,778240,208750.0,3879.0
79603771,146194432,23060480,0,16056320,778240,208750.0,3879.0
79603914,146194432,23060480,0,16056320,778240,208750.0,3879.0
79604055,146194432,23060480,0,16056320,778240,304687.0,3879.0
79604202,146194432,23064576,0,16056320,778240,304687.0,3879.0
79604350,146194432,23064576,0,16056320,778240,181875.0,3879.0
79604499,146194432,23064576,0,16056320,778240,181875.0,3879.0
79604648,146194432,23068672,0,16056320,778240,181875.0,3879.0
79604790,146194432,23068672,0,16056320,778240,251250.0,3879.0
79604931,146194432,23068672,0,16056320,778240,251250.0,3879.0
79605073,146194432,23072768,0,16056320,778240,201562.0,3879.0
79605218,146194432,23072768,0,16056320,778240,201562.0,3879.0
79605360,146194432,23072768,0,16056320,778240,230937.0,3879.0
79605507,146194432,23076864,0,16056320,778240,230937.0,3879.0
79605654,146194432,23076864,0,16056320,778240,230937.0,3879.0
79605807,146194432,23076864,0,16056320,778240,239375.0,3879.0
79605963,146194432,23080960,0,16056320,778240,239375.0,3879.0
79606114,146194432,23080960,0,16056320,778240,232812.0,3879.0
79606268,146194432,23080960,0,16056320,778240,232812.0,3879.0
79606416,146194432,23085056,0,16056320,778240,229062.0,3879.0
79606558,146194432,23085056,0,16056320,778240,229062.0,3879.0
79606701,146194432,23085056,0,16056320,778240,229062.0,3879.0
79606840,146194432,23089152,0,16056320,778240,175625.0,3879.0
79606982,146194432,23089152,0,16056320,778240,175625.0,3879.0
79607127,146194432,23089152,0,16056320,778240,157187.0,3883.0
79607284,146194432,23093248,0,16056320,778240,157187.0,3883.0
79607427,146194432,23093248,0,16056320,778240,157187.0,3883.0
79607572,146194432,23093248,0,16056320,778240,343437.0,3883.0
79607720,146194432,23097344,0,16056320,778240,343437.0,3883.0
79607862,146194432,23097344,0,16056320,778240,185000.0,3883.0
79608003,146194432,23097344,0,16056320,778240,185000.0,3883.0
79608148,146194432,23101440,0,16056320,778240,185000.0,3883.0
79608291,146194432,23101440,0,16056320,778240,273125.0,3883.0
79608439,146194432,23101440,0,16056320,778240,273125.0,3883.0
79608583,146194432,23105536,0,16056320,778240,176875.0,3883.0
79608728,146194432,23105536,0,16056320,778240,176875.0,3883.0
79608876,146194432,23105536,0,16056320,778240,242187.0,3883.0
79609029,146194432,23109632,0,16056320,778240,242187.0,3883.0
79609181,146194432,23109632,0,16056320,778240,242187.0,3883.0
79609325,146194432,23109632,0,16056320,778240,281250.0,3883.0
79609466,146194432,23113728,0,16056320,778240,281250.0,3883.0
79609610,146194432,23113728,0,16056320,778240,155312.0,3883.0
79609755,146194432,23113728,0,16056320,778240,155312.0,3883.0
79609899,146194432,23117824,0,16056320,778240,155312.0,3883.0
79610042,146194432,23117824,0,16056320,778240,284375.0,3883.0
79610184,146194432,23117824,0,16056320,778240,284375.0,3883.0
79610321,146194432,23121920,0,16056320,778240,279062.0,3883.0
79610467,146194432,23121920,0,16056320,778240,279062.0,3883.0
79610611,146194432,23121920,0,16056320,778240,279062.0,3883.0
79610754,146194432,23126016,0,16056320,778240,330312.0,3883.0
79610899,146194432,23126016,0,16056320,778240,330312.0,3883.0
79611048,146194432,23126016,0,16056320,778240,208437.0,3883.0
79611191,146194432,23130112,0,16056320,778240,208437.0,3883.0
79611337,146194432,23130112,0,16056320,778240,232812.0,3883.0
79611484,146194432,23130112,0,16056320,778240,232812.0,3883.0
79611632,146194432,23134208,0,16056320,778240,232812.0,3883.0
79611773,146194432,23134208,0,16056320,778240,207500.0,3883.0
79611927,146194432,23134208,0,16056320,778240,207500.0,3883.0
79612071,146194432,23138304,0,16056320,778240,161250.0,3883.0
79612213,146194432,23138304,0,16056320,778240,161250.0,3883.0
79612362,146194432,23138304,0,16056320,778240,161250.0,3883.0
79612509,146194432,23142400,0,16056320,778240,277187.0,3883.0
79612652,146194432,23142400,0,16056320,778240,277187.0,3883.0
79612793,146194432,23142400,0,16056320,778240,180937.0,3883.0
79612943,146194432,23142400,0,16056320,778240,180937.0,3883.0
79613086,146194432,23146496,0,16056320,778240,253125.0,3883.0
79613234,146194432,23146496,0,16056320,778240,253125.0,3883.0
79613379,146194432,23146496,0,16056320,778240,253125.0,3883.0
79613528,146194432,23150592,0,16056320,778240,182812.0,3883.0
79613675,146194432,23150592,0,16056320,778240,182812.0,3883.0
79613824,146194432,23150592,0,16056320,778240,169687.0,3883.0
79613972,146194432,23154688,0,16056320,778240,169687.0,3883.0
79614123,146194432,23154688,0,16056320,778240,169687.0,3883.0
79614269,146194432,23154688,0,16056320,778240,290937.0,3883.0
79614412,146194432,23158784,0,16056320,778240,290937.0,3883.0
79614554,146194432,23158784,0,16056320,778240,248437.0,3883.0
79614698,146194432,23158784,0,16056320,778240,248437.0,3883.0
79614841,146194432,23162880,0,16056320,778240,316875.0,3883.0
79614992,146194432,23162880,0,16056320,778240,316875.0,3883.0
79615143,146194432,23162880,0,16056320,778240,316875.0,3883.0
79615301,146194432,23166976,0,16056320,778240,258437.0,3883.0
79615450,146194432,23166976,0,16056320,778240,258437.0,3883.0
79615589,146194432,23166976,0,16056320,778240,204062.0,3883.0
79615728,146194432,23171072,0,16056320,778240,204062.0,3883.0
79615868,146194432,23171072,0,16056320,778240,204062.0,3883.0
79616009,146194432,23171072,0,16056320,778240,209687.0,3883.0
79616151,146194432,23175168,0,16056320,778240,209687.0,3883.0
79616300,146194432,23175168,0,16056320,778240,155312.0,3883.0
79616448,146194432,23175168,0,16056320,778240,155312.0,3883.0
79616591,146194432,23179264,0,16056320,778240,155312.0,3883.0
79616735,146194432,23179264,0,16056320,778240,270937.0,3883.0
79616875,146194432,23179264,0,16056320,778240,270937.0,3883.0
79617024,146194432,23183360,0,16056320,778240,204062.0,3883.0
79617173,146194432,23183360,0,16056320,778240,204062.0,3883.0
79617320,146194432,23183360,0,16056320,778240,221875.0,3883.0
79617470,146194432,23187456,0,16056320,778240,221875.0,3883.0
79617614,146194432,23187456,0,16056320,778240,221875.0,3883.0
79617758,146194432,23187456,0,16056320,778240,256562.0,3883.0
79617902,146194432,23191552,0,16056320,778240,256562.0,3883.0
79618047,146194432,23191552,0,16056320,778240,186875.0,3883.0
79618194,146194432,23191552,0,16056320,778240,186875.0,3883.0
79618340,146194432,23195648,0,16056320,778240,186875.0,3883.0
79618489,146194432,23195648,0,16056320,778240,236875.0,3883.0
79618633,146194432,23195648,0,16056320,778240,236875.0,3883.0
79618774,146194432,23199744,0,16056320,778240,195000.0,3883.0
79618913,146194432,23199744,0,16056320,778240,195000.0,3883.0
79619056,146194432,23199744,0,16056320,778240,195000.0,3883.0
79619204,146194432,23203840,0,16056320,778240,255312.0,3883.0
79619350,146194432,23203840,0,16056320,778240,255312.0,3883.0
79619494,146194432,23203840,0,16056320,778240,198125.0,3883.0
79619639,146194432,23207936,0,16056320,778240,198125.0,3883.0
79619785,146194432,23207936,0,16056320,778240,437500.0,3883.0
79619932,146194432,23207936,0,16056320,778240,437500.0,3883.0
79620079,146194432,23212032,0,16056320,778240,437500.0,3883.0
79620221,146194432,23212032,0,16056320,778240,227812.0,3883.0
79620367,146194432,23212032,0,16056320,778240,227812.0,3883.0
79620519,146194432,23216128,0,16056320,778240,235000.0,3883.0
79620688,146194432,23216128,0,16056320,778240,235000.0,3883.0
79620840,146194432,23216128,0,16056320,778240,168437.0,3883.0
79620988,146194432,23220224,0,16056320,778240,168437.0,3883.0
79621129,146194432,23220224,0,16056320,778240,168437.0,3883.0
79621269,146194432,23220224,0,16056320,778240,235000.0,3883.0
79621419,146194432,23224320,0,16056320,778240,235000.0,3883.0
79621564,146194432,23224320,0,16056320,778240,165312.0,3883.0
79621706,146194432,23224320,0,16056320,778240,165312.0,3883.0
79621847,146194432,23228416,0,16056320,778240,165312.0,3883.0
79621993,146194432,23228416,0,16056320,778240,292500.0,3883.0
79622141,146194432,23228416,0,16056320,778240,292500.0,3883.0
79622292,146194432,23228416,0,16056320,778240,161250.0,3883.0
79622441,146194432,23232512,0,16056320,778240,161250.0,3883.0
79622591,146194432,23232512,0,16056320,778240,225000.0,3883.0
79622738,146194432,23232512,0,16056320,778240,225000.0,3883.0
79622882,146194432,23236608,0,16056320,778240,225000.0,3883.0
79623031,146194432,23236608,0,16056320,778240,205312.0,3883.0
79623179,146194432,23236608,0,16056320,778240,205312.0,3883.0
79623328,146194432,23240704,0,16056320,778240,187812.0,3883.0
79623474,146194432,23240704,0,16056320,778240,187812.0,3883.0
79623621,146194432,23240704,0,16056320,778240,187812.0,3883.0
79623763,146194432,23244800,0,16056320,778240,285000.0,3883.0
79623905,146194432,23244800,0,16056320,778240,285000.0,3883.0
79624043,146194432,23244800,0,16056320,778240,179687.0,3883.0
79624184,146194432,23248896,0,16056320,778240,179687.0,3883.0
79624333,146194432,23248896,0,16056320,778240,179687.0,3883.0
79624480,146194432,23248896,0,16056320,778240,245000.0,3883.0
79624628,146194432,23252992,0,16056320,778240,245000.0,3883.0
79624777,146194432,23252992,0,16056320,778240,199375.0,3883.0
79624924,146194432,23252992,0,16056320,778240,199375.0,3883.0
79625071,146194432,23257088,0,16056320,778240,166250.0,3883.0
79625212,146194432,23257088,0,16056320,778240,166250.0,3883.0
79625355,146194432,23257088,0,16056320,778240,166250.0,3883.0
79625501,146194432,23261184,0,16056320,778240,275000.0,3883.0
79625643,146194432,23261184,0,16056320,778240,275000.0,3883.0
79625785,146194432,23261184,0,16056320,778240,205312.0,3883.0
79625933,146194432,23265280,0,16056320,778240,205312.0,3883.0
79626083,146194432,23265280,0,16056320,778240,205312.0,3883.0
79626227,146194432,23265280,0,16056320,778240,307187.0,3883.0
79626370,146194432,23269376,0,16056320,778240,307187.0,3883.0
79626515,146194432,23269376,0,16056320,778240,176562.0,3883.0
79626659,146194432,23269376,0,16056320,778240,176562.0,3883.0
79626803,146194432,23273472,0,16056320,778240,268125.0,3883.0
79626950,146194432,23273472,0,16056320,778240,268125.0,3883.0
79627098,146194432,23273472,0,16056320,778240,268125.0,3883.0
79627247,146194432,23277568,0,16056320,778240,214687.0,3883.0
79627393,146194432,23277568,0,16056320,778240,214687.0,3883.0
79627536,146194432,23277568,0,16056320,778240,175625.0,3883.0
79627677,146194432,23281664,0,16056320,778240,175625.0,3883.0
79627825,146194432,23281664,0,16056320,778240,175625.0,3883.0
79627967,146194432,23281664,0,16056320,778240,272187.0,3883.0
79628109,146194432,23285760,0,16056320,778240,272187.0,3883.0
79628253,146194432,23285760,0,16056320,778240,255625.0,3883.0
79628392,146194432,23285760,0,16056320,778240,255625.0,3883.0
79628542,146194432,23289856,0,16056320,778240,255625.0,3883.0
79628689,146194432,23289856,0,16056320,778240,277187.0,3883.0
79628834,146194432,23289856,0,16056320,778240,277187.0,3883.0
79628984,146194432,23293952,0,16056320,778240,193125.0,3883.0
79629132,146194432,23293952,0,16056320,778240,193125.0,3883.0
79629279,146194432,23293952,0,16056320,778240,171562.0,3883.0
79629425,146194432,23298048,0,16056320,778240,171562.0,3883.0
79629572,146194432,23298048,0,16056320,778240,171562.0,3883.0
79629718,146194432,23298048,0,16056320,778240,219375.0,3883.0
79629861,146194432,23302144,0,16056320,778240,219375.0,3883.0
79630004,146194432,23302144,0,16056320,778240,185000.0,3883.0
79630148,146194432,23302144,0,16056320,778240,185000.0,3883.0
79630297,146194432,23306240,0,16056320,778240,185000.0,3883.0
79630441,146194432,23306240,0,16056320,778240,253437.0,3883.0
79630582,146194432,23306240,0,16056320,778240,253437.0,3883.0
