PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17222935,10006528,12865536,15353056,19288064,540672,735937.0,3826.0
17223078,10006528,12865536,15353056,19288064,540672,735937.0,3826.0
17223217,10006528,12869632,15353056,19288064,540672,514687.0,3826.0
17223360,10006528,12869632,15353056,19288064,540672,514687.0,3826.0
17223498,10006528,12869632,15353056,19288064,540672,514687.0,3826.0
17223639,10006528,12869632,15353056,19288064,540672,565625.0,3826.0
17223779,10006528,12873728,15353056,19288064,540672,565625.0,3826.0
17223921,10006528,12873728,15353056,19288064,540672,583750.0,3826.0
17224072,10006528,12873728,15353056,19288064,540672,583750.0,3826.0
17224216,10006528,12877824,15353056,19288064,540672,583750.0,3826.0
17224356,10006528,12877824,15353056,19288064,540672,650937.0,3826.0
17224501,10006528,12877824,15353056,19288064,540672,650937.0,3826.0
17224643,10006528,12881920,15353056,19288064,540672,523125.0,3826.0
17224787,10006528,12881920,15353056,19288064,540672,523125.0,3826.0
17224931,10006528,12881920,15353056,19288064,540672,523125.0,3826.0
17225071,10006528,12886016,15353056,19288064,540672,632187.0,3826.0
17225211,10006528,12886016,15353056,19288064,540672,632187.0,3826.0
17225352,10006528,12886016,15353056,19288064,540672,532187.0,3826.0
17225490,10006528,12890112,15353056,19288064,540672,532187.0,3826.0
17225631,10006528,12890112,15353056,19288064,540672,532187.0,3826.0
17225772,10006528,12890112,15353056,19288064,540672,659687.0,3826.0
17225914,10006528,12894208,15353056,19288064,540672,659687.0,3826.0
17226056,10006528,12894208,15353056,19288064,540672,593750.0,3826.0
17226198,10006528,12894208,15353056,19288064,540672,593750.0,3826.0
17226344,10006528,12898304,15353056,19288064,540672,593750.0,3826.0
17226484,10006528,12898304,15353056,19288064,540672,660625.0,3826.0
17226633,10006528,12898304,15353056,19288064,540672,660625.0,3826.0
17226776,10006528,12902400,15353056,19288064,540672,637187.0,3826.0
17226918,10006528,12902400,15353056,19288064,540672,637187.0,3826.0
17227058,10006528,12902400,15353056,19288064,540672,609687.0,3826.0
17227200,10006528,12906496,15353056,19288064,540672,609687.0,3826.0
17227338,10006528,12906496,15353056,19288064,540672,609687.0,3826.0
17227476,10006528,12906496,15353056,19288064,540672,559687.0,3826.0
17227613,10006528,12910592,15353056,19288064,540672,559687.0,3826.0
17227748,10006528,12910592,15353056,19288064,540672,559687.0,3826.0
17227896,10006528,12910592,15353056,19288064,540672,586875.0,3826.0
17228044,10006528,12914688,15353056,19288064,540672,586875.0,3826.0
17228191,10006528,12914688,15353056,19288064,540672,525000.0,3826.0
17228338,10006528,12914688,15353056,19288064,540672,525000.0,3826.0
17228487,10006528,12918784,15353056,19288064,540672,559062.0,3826.0
17228628,10006528,12918784,15353056,19288064,540672,559062.0,3826.0
17228776,10006528,12918784,15353056,19288064,540672,559062.0,3826.0
17228923,10006528,12922880,15353056,19288064,540672,587500.0,3826.0
17229070,10006528,12922880,15353056,19288064,540672,587500.0,3826.0
17229214,10006528,12922880,15353056,19288064,540672,573750.0,3826.0
17229360,10006528,12926976,15353056,19288064,540672,573750.0,3826.0
17229508,10006528,12926976,15353056,19288064,540672,573750.0,3826.0
17229645,10006528,12926976,15353056,19288064,540672,644375.0,3826.0
17229791,10006528,12931072,15353056,19288064,540672,644375.0,3826.0
17229937,10006528,12931072,15353056,19288064,540672,519375.0,3826.0
17230086,10006528,12931072,15353056,19288064,540672,519375.0,3826.0
17230237,10006528,12931072,15353056,19288064,540672,531875.0,3826.0
17230373,10006528,12935168,15353056,19288064,540672,531875.0,3826.0
17230515,10006528,12935168,15353056,19288064,540672,531875.0,3826.0
17230656,10006528,12935168,15353056,19288064,540672,522500.0,3826.0
17230798,10006528,12939264,15353056,19288064,540672,522500.0,3826.0
17230936,10006528,12939264,15353056,19288064,540672,518750.0,3826.0
17231077,10006528,12939264,15353056,19288064,540672,518750.0,3826.0
17231222,10006528,12943360,15353056,19288064,540672,518750.0,3826.0
17231363,10006528,12943360,15353056,19288064,540672,538125.0,3826.0
17231502,10006528,12943360,15353056,19288064,540672,538125.0,3826.0
17231646,10006528,12947456,15353056,19288064,540672,540312.0,3826.0
17231785,10006528,12947456,15353056,19288064,540672,540312.0,3826.0
17231929,10006528,12947456,15353056,19288064,540672,540312.0,3826.0
17232074,10006528,12951552,15353056,19288064,540672,535625.0,3826.0
17232221,10006528,12951552,15353056,19288064,540672,535625.0,3826.0
17232366,10006528,12951552,15353056,19288064,540672,510937.0,3826.0
17232508,10006528,12955648,15353056,19288064,540672,510937.0,3826.0
17232662,10006528,12955648,15353056,19288064,540672,510937.0,3826.0
17232806,10006528,12955648,15353056,19288064,540672,616562.0,3826.0
17232951,10006528,12959744,15353056,19288064,540672,616562.0,3826.0
17233094,10006528,12959744,15353056,19288064,540672,523750.0,3826.0
17233233,10006528,12959744,15353056,19288064,540672,523750.0,3826.0
17233376,10006528,12963840,15353056,19288064,540672,523750.0,3826.0
17233520,10006528,12963840,15353056,19288064,540672,604375.0,3826.0
17233670,10006528,12963840,15353056,19288064,540672,604375.0,3826.0
17233809,10006528,12967936,15353056,19288064,540672,558437.0,3826.0
17233952,10006528,12967936,15353056,19288064,540672,558437.0,3826.0
17234092,10006528,12967936,15353056,19288064,540672,622500.0,3826.0
17234235,10006528,12972032,15353056,19288064,540672,622500.0,3826.0
17234385,10006528,12972032,15353056,19288064,540672,622500.0,3826.0
17234529,10006528,12972032,15353056,19288064,540672,582812.0,3826.0
17234670,10006528,12976128,15353056,19288064,540672,582812.0,3826.0
17234810,10006528,12976128,15353056,19288064,540672,506250.0,3826.0
17234950,10006528,12976128,15353056,19288064,540672,506250.0,3826.0
17235088,10006528,12980224,15353056,19288064,540672,506250.0,3826.0
17235225,10006528,12980224,15353056,19288064,540672,538437.0,3826.0
17235376,10006528,12980224,15353056,19288064,540672,538437.0,3826.0
17235524,10006528,12984320,15353056,19288064,540672,518437.0,3826.0
17235668,10006528,12984320,15353056,19288064,540672,518437.0,3826.0
17235813,10006528,12984320,15353056,19288064,540672,518437.0,3826.0
17235965,10006528,12988416,15353056,19288064,540672,633437.0,3826.0
17236106,10006528,12988416,15353056,19288064,540672,633437.0,3826.0
17236251,10006528,12988416,15353056,19288064,540672,521875.0,3826.0
17236389,10006528,12992512,15353056,19288064,540672,521875.0,3826.0
17236532,10006528,12992512,15353056,19288064,540672,521875.0,3826.0
17236669,10006528,12992512,15353056,19288064,540672,688750.0,3826.0
17236804,10006528,12996608,15353056,19288064,540672,688750.0,3826.0
17236941,10006528,12996608,15353056,19288064,540672,567500.0,3826.0
17237085,10006528,12996608,15353056,19288064,540672,567500.0,3826.0
17237232,10006528,12996608,15353056,19288064,540672,567500.0,3826.0
17237372,10006528,13000704,15353056,19288064,540672,656562.0,3826.0
17237525,10006528,13000704,15353056,19288064,540672,656562.0,3826.0
17237671,10006528,13000704,15353056,19288064,540672,542500.0,3826.0
17237817,10006528,13004800,15353056,19288064,540672,542500.0,3826.0
17237976,10006528,13004800,15353056,19288064,540672,577500.0,3826.0
17238119,10006528,13004800,15353056,19288064,540672,577500.0,3826.0
17238275,10006528,13008896,15353056,19288064,540672,577500.0,3826.0
17238419,10006528,13008896,15353056,19288064,540672,625312.0,3826.0
17238561,10006528,13008896,15353056,19288064,540672,625312.0,3826.0
17238699,10006528,13012992,15353056,19288064,540672,539687.0,3826.0
17238838,10006528,13012992,15353056,19288064,540672,539687.0,3826.0
17238978,10006528,13012992,15353056,19288064,540672,539687.0,3826.0
17239119,10006528,13017088,15353056,19288064,540672,702812.0,3826.0
17239268,10006528,13017088,15353056,19288064,540672,702812.0,3826.0
17239412,10006528,13017088,15353056,19288064,540672,583750.0,3826.0
17239555,10006528,13021184,15353056,19288064,540672,583750.0,3826.0
17239694,10006528,13021184,15353056,19288064,540672,583750.0,3826.0
17239832,10006528,13021184,15353056,19288064,540672,650625.0,3826.0
17239973,10006528,13025280,15353056,19288064,540672,650625.0,3826.0
17240113,10006528,13025280,15353056,19288064,540672,666875.0,3826.0
17240256,10006528,13025280,15353056,19288064,540672,666875.0,3826.0
17240405,10006528,13029376,15353056,19288064,540672,666875.0,3826.0
17240548,10006528,13029376,15353056,19288064,540672,604375.0,3826.0
17240692,10006528,13029376,15353056,19288064,540672,604375.0,3826.0
17240837,10006528,13033472,15353056,19288064,540672,528750.0,3826.0
17240977,10006528,13033472,15353056,19288064,540672,528750.0,3826.0
17241117,10006528,13033472,15353056,19288064,540672,528750.0,3826.0
17241260,10006528,13037568,15353056,19288064,540672,594375.0,3826.0
17241407,10006528,13037568,15353056,19288064,540672,594375.0,3826.0
17241545,10006528,13037568,15353056,19288064,540672,642500.0,3826.0
17241689,10006528,13041664,15353056,19288064,540672,642500.0,3826.0
17241828,10006528,13041664,15353056,19288064,540672,619062.0,3826.0
17241968,10006528,13041664,15353056,19288064,540672,619062.0,3826.0
17242110,10006528,13045760,15353056,19288064,540672,619062.0,3826.0
17242257,10006528,13045760,15353056,19288064,540672,510000.0,3826.0
17242399,10006528,13045760,15353056,19288064,540672,510000.0,3826.0
17242542,10006528,13049856,15353056,19288064,540672,520000.0,3826.0
17242688,10006528,13049856,15353056,19288064,540672,520000.0,3826.0
17242833,10006528,13049856,15353056,19288064,540672,520000.0,3826.0
17242977,10006528,13053952,15353056,19288064,540672,531250.0,3826.0
17243120,10006528,13053952,15353056,19288064,540672,531250.0,3826.0
17243269,10006528,13053952,15353056,19288064,540672,511875.0,3826.0
17243413,10006528,13058048,15353056,19288064,540672,511875.0,3826.0
17243569,10006528,13058048,15353056,19288064,540672,511875.0,3826.0
17243713,10006528,13058048,15353056,19288064,540672,606562.0,3826.0
17243856,10006528,13058048,15353056,19288064,540672,606562.0,3826.0
17244006,10006528,13062144,15353056,19288064,540672,532812.0,3826.0
17244164,10006528,13062144,15353056,19288064,540672,532812.0,3826.0
17244313,10006528,13062144,15353056,19288064,540672,564375.0,3826.0
17244460,10006528,13066240,15353056,19288064,540672,564375.0,3826.0
17244603,10006528,13066240,15353056,19288064,540672,564375.0,3826.0
17244744,10006528,13066240,15353056,19288064,540672,711875.0,3826.0
17244886,10006528,13070336,15353056,19288064,540672,711875.0,3826.0
17245025,10006528,13070336,15353056,19288064,540672,511250.0,3826.0
17245168,10006528,13070336,15353056,19288064,540672,511250.0,3826.0
17245311,10006528,13074432,15353056,19288064,540672,511250.0,3826.0
17245451,10006528,13074432,15353056,19288064,540672,628125.0,3826.0
17245603,10006528,13074432,15353056,19288064,540672,628125.0,3826.0
17245745,10006528,13078528,15353056,19288064,540672,523750.0,3826.0
17245884,10006528,13078528,15353056,19288064,540672,523750.0,3826.0
17246024,10006528,13078528,15353056,19288064,540672,523750.0,3826.0
17246164,10006528,13082624,15353056,19288064,540672,653125.0,3826.0
17246304,10006528,13082624,15353056,19288064,540672,653125.0,3826.0
17246448,10006528,13082624,15353056,19288064,540672,554375.0,3826.0
17246582,10006528,13086720,15353056,19288064,540672,554375.0,3826.0
17246726,10006528,13086720,15353056,19288064,540672,554375.0,3826.0
17246871,10006528,13086720,15353056,19288064,540672,619375.0,3826.0
17247015,10006528,13090816,15353056,19288064,540672,619375.0,3826.0
17247155,10006528,13090816,15353056,19288064,540672,541250.0,3826.0
17247297,10006528,13090816,15353056,19288064,540672,541250.0,3826.0
17247435,10006528,13094912,15353056,19288064,540672,541250.0,3826.0
17247588,10006528,13094912,15353056,19288064,540672,578437.0,3826.0
17247737,10006528,13094912,15353056,19288064,540672,578437.0,3826.0
17247884,10006528,13099008,15353056,19288064,540672,521250.0,3826.0
17248030,10006528,13099008,15353056,19288064,540672,521250.0,3826.0
17248168,10006528,13099008,15353056,19288064,540672,547812.0,3826.0
17248311,10006528,13103104,15353056,19288064,540672,547812.0,3826.0
17248446,10006528,13103104,15353056,19288064,540672,547812.0,3826.0
17248584,10006528,13103104,15353056,19288064,540672,503125.0,3826.0
17248729,10006528,13107200,15353056,19288064,540672,503125.0,3826.0
17248873,10006528,13107200,15353056,19288064,540672,521875.0,3826.0
17249012,10006528,13107200,15353056,19288064,540672,521875.0,3826.0
17249149,10006528,13111296,15353056,19288064,540672,521875.0,3826.0
17249290,10006528,13111296,15353056,19288064,540672,553437.0,3826.0
17249426,10006528,13111296,15353056,19288064,540672,553437.0,3826.0
17249571,10006528,13115392,15353056,19288064,540672,610937.0,3826.0
17249713,10006528,13115392,15353056,19288064,540672,610937.0,3826.0
17249852,10006528,13115392,15353056,19288064,540672,610937.0,3826.0
17249995,10006528,13119488,15353056,19288064,540672,528750.0,3826.0
17250137,10006528,13119488,15353056,19288064,540672,528750.0,3826.0
17250278,10006528,13119488,15353056,19288064,540672,570000.0,3826.0
17250413,10006528,13119488,15353056,19288064,540672,570000.0,3826.0
17250562,10006528,13123584,15353056,19288064,540672,570000.0,3826.0
17250705,10006528,13123584,15353056,19288064,540672,676250.0,3826.0
17250847,10006528,13123584,15353056,19288064,540672,676250.0,3826.0
17250985,10006528,13127680,15353056,19288064,540672,545937.0,3826.0
17251123,10006528,13127680,15353056,19288064,540672,545937.0,3826.0
17251263,10006528,13127680,15353056,19288064,540672,545937.0,3826.0
17251403,10006528,13131776,15353056,19288064,540672,579687.0,3826.0
17251544,10006528,13131776,15353056,19288064,540672,579687.0,3826.0
17251685,10006528,13131776,15353056,19288064,540672,624062.0,3826.0
17251827,10006528,13135872,15353056,19288064,540672,624062.0,3826.0
17251970,10006528,13135872,15353056,19288064,540672,624062.0,3826.0
17252106,10006528,13135872,15353056,19288064,540672,551250.0,3826.0
17252246,10006528,13139968,15353056,19288064,540672,551250.0,3826.0
17252386,10006528,13139968,15353056,19288064,540672,566875.0,3826.0
17252527,10006528,13139968,15353056,19288064,540672,566875.0,3826.0
17252668,10006528,13144064,15353056,19288064,540672,566875.0,3826.0
17252816,10006528,13144064,15353056,19288064,540672,594062.0,3826.0
17252958,10006528,13144064,15353056,19288064,540672,594062.0,3826.0
17253099,10006528,13148160,15353056,19288064,540672,585625.0,3826.0
17253246,10006528,13148160,15353056,19288064,540672,585625.0,3826.0
17253388,10006528,13148160,15353056,19288064,540672,585625.0,3826.0
17253531,10006528,13152256,15353056,19288064,540672,573125.0,3826.0
17253670,10006528,13152256,15353056,19288064,540672,573125.0,3826.0
17253811,10006528,13152256,15353056,19288064,540672,556250.0,3826.0
17253952,10006528,13156352,15353056,19288064,540672,556250.0,3826.0
17254094,10006528,13156352,15353056,19288064,540672,556250.0,3826.0
17254240,10006528,13156352,15353056,19288064,540672,575937.0,3826.0
17254384,10006528,13160448,15353056,19288064,540672,575937.0,3826.0
17254522,10006528,13160448,15353056,19288064,540672,552812.0,3826.0
17254665,10006528,13160448,15353056,19288064,540672,552812.0,3826.0
17254812,10006528,13164544,15353056,19288064,540672,552812.0,3826.0
17254956,10006528,13164544,15353056,19288064,540672,692500.0,3826.0
17255105,10006528,13164544,15353056,19288064,540672,692500.0,3826.0
17255261,10006528,13168640,15353056,19288064,540672,577812.0,3826.0
17255403,10006528,13168640,15353056,19288064,540672,577812.0,3826.0
17255545,10006528,13168640,15353056,19288064,540672,631562.0,3826.0
17255686,10006528,13172736,15353056,19288064,540672,631562.0,3826.0
17255825,10006528,13172736,15353056,19288064,540672,631562.0,3826.0
17255967,10006528,13172736,15353056,19288064,540672,543125.0,3826.0
17256107,10006528,13176832,15353056,19288064,540672,543125.0,3826.0
17256247,10006528,13176832,15353056,19288064,540672,586562.0,3826.0
17256386,10006528,13176832,15353056,19288064,540672,586562.0,3826.0
17256524,10006528,13180928,15353056,19288064,540672,586562.0,3826.0
17256666,10006528,13180928,15353056,19288064,540672,592500.0,3826.0
17256816,10006528,13180928,15353056,19288064,540672,592500.0,3826.0
17256969,10006528,13180928,15353056,19288064,540672,553125.0,3826.0
17257118,10006528,13185024,15353056,19288064,540672,553125.0,3826.0
17257262,10006528,13185024,15353056,19288064,540672,553125.0,3826.0
