PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24515465,10092544,29900800,16314960,19128320,3293184,667187.0,3701.0
24515597,10096640,30011392,16314960,19128320,3293184,667187.0,3701.0
24515728,10096640,30117888,16315072,19128320,3293184,580937.0,3701.0
24515858,10096640,30224384,16314960,19128320,3293184,580937.0,3701.0
24515988,10096640,30330880,16314960,19128320,3293184,580937.0,3701.0
24516118,10096640,30437376,16314960,19128320,3293184,612812.0,3701.0
24516258,10096640,30547968,16315072,19128320,3293184,612812.0,3701.0
24516400,10096640,30666752,16314960,19128320,3293184,535312.0,3701.0
24516545,10096640,30781440,16314960,19128320,3293184,535312.0,3701.0
24516689,10096640,30896128,16314960,19128320,3293184,535312.0,3701.0
24516835,10096640,31010816,16314960,19128320,3293184,559062.0,3701.0
24516983,10096640,31129600,16314960,19128320,3293184,559062.0,3701.0
24517133,10096640,31244288,16314960,19128320,3293184,579687.0,3701.0
24517280,10096640,31367168,16315072,19128320,3293184,579687.0,3701.0
24517423,10096640,31481856,16314960,19128320,3293184,579687.0,3701.0
24517564,10096640,31592448,16314960,19128320,3293184,729687.0,3701.0
24517712,10096640,31715328,16314960,19128320,3293184,729687.0,3701.0
24517855,10096640,31830016,16314960,19128320,3293184,580937.0,3701.0
24518001,10096640,31948800,16315072,19128320,3293184,580937.0,3701.0
24518133,10096640,32059392,16314960,19128320,3293184,580937.0,3701.0
24518275,10096640,32174080,16314960,19128320,3293184,679375.0,3701.0
24518416,10096640,32280576,16314960,19128320,3293184,679375.0,3701.0
24518547,10096640,32391168,16314960,19128320,3293184,573125.0,3701.0
24518681,10096640,32497664,16314960,19128320,3293184,573125.0,3701.0
24518813,10096640,32604160,16315072,19128320,3293184,573125.0,3701.0
24518955,10096640,32722944,16314960,19128320,3293184,579375.0,3701.0
24519101,10096640,32837632,16314960,19128320,3293184,579375.0,3701.0
24519249,10096640,32956416,16314960,19128320,3293184,572500.0,3701.0
24519393,10227712,8069120,16315056,19128320,3293184,572500.0,3701.0
24519538,10227712,8187904,16315056,19128320,3293184,572500.0,3701.0
24519679,10227712,8298496,16315056,19128320,3293184,650000.0,3701.0
24519825,10227712,8417280,16315056,19128320,3293184,650000.0,3701.0
24519966,10227712,8536064,16315056,19128320,3293184,586250.0,3701.0
24520107,10227712,8646656,16315056,19128320,3293184,586250.0,3701.0
24520252,10227712,8761344,16315056,19128320,3293184,586250.0,3701.0
24520382,10227712,8871936,16315056,19128320,3293184,740000.0,3701.0
24520522,10227712,8982528,16315056,19128320,3293184,740000.0,3701.0
24520664,10227712,9097216,16315056,19128320,3293184,530937.0,3701.0
24520805,10227712,9211904,16315168,19128320,3293184,530937.0,3701.0
24520948,10227712,9326592,16315056,19128320,3293184,530937.0,3701.0
24521092,10227712,9441280,16315056,19128320,3293184,746250.0,3701.0
24521241,10227712,9564160,16315056,19128320,3293184,746250.0,3701.0
24521391,10227712,9682944,16315056,19128320,3293184,519375.0,3701.0
24521538,10227712,9801728,16315056,19128320,3293184,519375.0,3701.0
24521680,10227712,9916416,16315056,19128320,3293184,547187.0,3701.0
24521821,10227712,10031104,16315056,19128320,3293184,547187.0,3701.0
24521966,10227712,10149888,16315056,19128320,3293184,547187.0,3701.0
24522108,10227712,10268672,16315056,19128320,3293184,576250.0,3701.0
24522252,10227712,10383360,16315056,19128320,3293184,576250.0,3701.0
24522394,10227712,10498048,16315056,19128320,3293184,547500.0,3701.0
24522535,10227712,10612736,16315056,19128320,3293184,547500.0,3701.0
24522680,10227712,10727424,16315056,19128320,3293184,547500.0,3701.0
24522828,10227712,10846208,16315056,19128320,3293184,748125.0,3701.0
24522970,10227712,10960896,16315056,19128320,3293184,748125.0,3701.0
24523110,10227712,11071488,16315056,19128320,3293184,534062.0,3701.0
24523252,10227712,11182080,16315056,19128320,3293184,534062.0,3701.0
24523393,10227712,11300864,16315056,19128320,3293184,534062.0,3701.0
24523537,10227712,11415552,16315056,19128320,3293184,599687.0,3701.0
24523679,10227712,11530240,16315056,19128320,3293184,599687.0,3701.0
24523822,10227712,11649024,16315056,19128320,3293184,595937.0,3701.0
24523963,10227712,11759616,16315056,19128320,3293184,595937.0,3701.0
24524109,10227712,11870208,16315056,19128320,3293184,595937.0,3701.0
24524255,10227712,11993088,16315056,19128320,3293184,606562.0,3701.0
24524402,10227712,12111872,16315072,19128320,3293184,606562.0,3701.0
24524549,10227712,12226560,16314960,19128320,3293184,684687.0,3701.0
24524696,10227712,12349440,16314960,19128320,3293184,684687.0,3701.0
24524838,10227712,12464128,16314960,19128320,3293184,575312.0,3701.0
24524982,10227712,12582912,16314960,19128320,3293184,575312.0,3701.0
24525128,10227712,12701696,16314960,19128320,3293184,575312.0,3701.0
24525277,10227712,12820480,16314960,19128320,3293184,561250.0,3701.0
24525423,10227712,12939264,16314960,19128320,3293184,561250.0,3701.0
24525564,10227712,13053952,16314960,19128320,3293184,535937.0,3701.0
24525704,10227712,13168640,16314960,19128320,3293184,535937.0,3701.0
24525849,10227712,13283328,16314960,19128320,3293184,535937.0,3701.0
24525996,10227712,13402112,16314960,19128320,3293184,654375.0,3701.0
24526137,10227712,13520896,16314960,19128320,3293184,654375.0,3701.0
24526278,10227712,13631488,16314960,19128320,3293184,581875.0,3701.0
24526427,10227712,13746176,16315008,19128320,3293184,581875.0,3701.0
24526576,10227712,13869056,16314960,19128320,3293184,642812.0,3701.0
24526730,10227712,13987840,16314960,19128320,3293184,642812.0,3701.0
24526881,10227712,14106624,16314960,19128320,3293184,642812.0,3701.0
24527023,10227712,14225408,16314960,19128320,3293184,509687.0,3701.0
24527166,10227712,14340096,16314960,19128320,3293184,509687.0,3701.0
24527307,10227712,14450688,16314960,19128320,3293184,625000.0,3701.0
24527449,10227712,14569472,16315072,19128320,3293184,625000.0,3701.0
24527596,10227712,14684160,16314960,19128320,3293184,625000.0,3701.0
24527741,10227712,14798848,16314960,19128320,3293184,607812.0,3701.0
24527878,10227712,14913536,16314960,19128320,3293184,607812.0,3701.0
24528018,10227712,15024128,16314960,19128320,3293184,520625.0,3701.0
24528157,10227712,15138816,16315072,19128320,3293184,520625.0,3701.0
24528289,10227712,15249408,16314960,19128320,3293184,520625.0,3701.0
24528418,10227712,15347712,16314960,19128320,3293184,552187.0,3701.0
24528549,10227712,15450112,16314960,19128320,3293184,552187.0,3701.0
24528679,10227712,15560704,16314960,19128320,3293184,552187.0,3701.0
24528809,10227712,15667200,16314960,19128320,3293184,659062.0,3701.0
24528941,10227712,15769600,16314960,19128320,3293184,659062.0,3701.0
24529072,10227712,15880192,16314960,19128320,3293184,587812.0,3701.0
24529203,10227712,15986688,16314960,19128320,3293184,587812.0,3701.0
24529335,10227712,16093184,16314960,19128320,3293184,587812.0,3701.0
24529474,10227712,16207872,16314960,19128320,3293184,555000.0,3701.0
24529615,10227712,16322560,16314960,19128320,3293184,555000.0,3701.0
24529746,10227712,16429056,16314960,19128320,3293184,555000.0,3701.0
24529878,10227712,16539648,16314960,19128320,3293184,728750.0,3701.0
24530010,10227712,16646144,16315072,19128320,3293184,728750.0,3701.0
24530140,10227712,16752640,16314960,19128320,3293184,610000.0,3701.0
24530269,10227712,16859136,16314960,19128320,3293184,610000.0,3701.0
24530411,10227712,16969728,16314960,19128320,3293184,610000.0,3701.0
24530557,10227712,17088512,16314960,19128320,3293184,747187.0,3701.0
24530697,10227712,17207296,16315072,19128320,3293184,747187.0,3701.0
24530839,10227712,17321984,16314960,19128320,3293184,570625.0,3701.0
24530980,10227712,17436672,16315008,19128320,3293184,570625.0,3701.0
24531114,10227712,17547264,16314960,19128320,3293184,570625.0,3701.0
24531256,10227712,17657856,16314960,19128320,3293184,554062.0,3701.0
24531403,10227712,17772544,16314960,19128320,3293184,554062.0,3701.0
24531546,10227712,17891328,16314960,19128320,3293184,573437.0,3701.0
24531691,10227712,18010112,16314960,19128320,3293184,573437.0,3701.0
24531835,10227712,18124800,16314960,19128320,3293184,573437.0,3701.0
24531978,10227712,18235392,16314960,19128320,3293184,631562.0,3701.0
24532120,10227712,18350080,16314960,19128320,3293184,631562.0,3701.0
24532260,10227712,18460672,16314960,19128320,3293184,543437.0,3701.0
24532403,10227712,18571264,16314960,19128320,3293184,543437.0,3701.0
24532547,10227712,18690048,16314960,19128320,3293184,543437.0,3701.0
24532693,10227712,18804736,16314960,19128320,3293184,767500.0,3701.0
24532835,10227712,18915328,16314960,19128320,3293184,767500.0,3701.0
24532982,10227712,19038208,16314960,19128320,3293184,496250.0,3701.0
24533124,10227712,19152896,16314960,19128320,3293184,496250.0,3701.0
24533266,10227712,19263488,16314960,19128320,3293184,675312.0,3701.0
24533408,10227712,19382272,16314960,19128320,3293184,675312.0,3701.0
24533549,10227712,19496960,16314960,19128320,3293184,675312.0,3701.0
24533700,10227712,19611648,16314960,19128320,3293184,695625.0,3701.0
24533843,10227712,19734528,16314960,19128320,3293184,695625.0,3701.0
24533985,10227712,19849216,16314960,19128320,3293184,609375.0,3701.0
24534131,10227712,19968000,16315072,19128320,3293184,609375.0,3701.0
24534275,10227712,20086784,16314960,19128320,3293184,609375.0,3701.0
24534424,10227712,20209664,16314960,19128320,3293184,840625.0,3701.0
24534564,10227712,20324352,16314960,19128320,3293184,840625.0,3701.0
24534704,10227712,20443136,16314960,19128320,3293184,562187.0,3701.0
24534845,10227712,20553728,16314960,19128320,3293184,562187.0,3701.0
24534985,10227712,20664320,16314960,19128320,3293184,562187.0,3701.0
24535131,10227712,20783104,16314960,19128320,3293184,568125.0,3701.0
24535281,10227712,20901888,16314960,19128320,3293184,568125.0,3701.0
24535428,10227712,21016576,16315072,19128320,3293184,517812.0,3701.0
24535569,10227712,21135360,16314960,19128320,3293184,517812.0,3701.0
24535717,10227712,21254144,16314960,19128320,3293184,517812.0,3701.0
24535864,10227712,21377024,16314960,19128320,3293184,617500.0,3701.0
24535996,10227712,21487616,16314960,19128320,3293184,617500.0,3701.0
24536129,10227712,21590016,16314960,19128320,3293184,497500.0,3701.0
24536258,10227712,21696512,16314960,19128320,3293184,497500.0,3701.0
24536389,10227712,21807104,16314960,19128320,3293184,497500.0,3701.0
24536519,10227712,21909504,16314960,19128320,3293184,504375.0,3701.0
24536658,10227712,22020096,16314960,19128320,3293184,504375.0,3701.0
24536800,10227712,22138880,16314960,19128320,3293184,615937.0,3701.0
24536946,10227712,22261760,16314960,19128320,3293184,615937.0,3701.0
24537091,10227712,22376448,16314960,19128320,3293184,615937.0,3701.0
24537244,10227712,22507520,16314960,19128320,3293184,495937.0,3701.0
24537396,10227712,22630400,16314960,19128320,3293184,495937.0,3701.0
24537536,10227712,22745088,16314960,19128320,3293184,527500.0,3701.0
24537666,10227712,22855680,16314960,19128320,3293184,527500.0,3701.0
24537800,10227712,22962176,16314960,19128320,3293184,527500.0,3701.0
24537933,10227712,23072768,16314960,19128320,3293184,567500.0,3701.0
24538075,10227712,23191552,16314960,19128320,3293184,567500.0,3701.0
24538208,10227712,23302144,16314960,19128320,3293184,588750.0,3701.0
24538340,10227712,23408640,16315072,19128320,3293184,588750.0,3701.0
24538479,10227712,23523328,16314960,19128320,3293184,588750.0,3701.0
24538613,10227712,23633920,16314960,19128320,3293184,538750.0,3701.0
24538745,10227712,23736320,16315072,19128320,3293184,538750.0,3701.0
24538877,10227712,23842816,16314960,19128320,3293184,538750.0,3701.0
24539010,10227712,23953408,16315040,19128320,3293184,874062.0,3701.0
24539142,10227712,24064000,16314960,19128320,3293184,874062.0,3701.0
24539282,10227712,24174592,16314960,19128320,3293184,598125.0,3701.0
24539427,10227712,24297472,16315072,19128320,3293184,598125.0,3701.0
24539571,10227712,24412160,16314960,19128320,3293184,598125.0,3701.0
24539714,10227712,24530944,16314960,19128320,3293184,709687.0,3701.0
24539856,10227712,24645632,16314960,19128320,3293184,709687.0,3701.0
24539998,10227712,24760320,16314960,19128320,3293184,520937.0,3707.0
24540135,10227712,24870912,16314960,19128320,3293184,520937.0,3707.0
24540273,10227712,24985600,16314960,19128320,3293184,520937.0,3707.0
24540412,10227712,25100288,16314960,19128320,3293184,705937.0,3707.0
24540551,10227712,25210880,16314960,19128320,3293184,705937.0,3707.0
24540693,10227712,25329664,16314960,19128320,3293184,592187.0,3707.0
24540834,10227712,25448448,16314960,19128320,3293184,592187.0,3707.0
24540978,10227712,25563136,16315072,19128320,3293184,592187.0,3707.0
24541119,10227712,25677824,16314960,19128320,3293184,764687.0,3707.0
24541266,10227712,25792512,16314960,19128320,3293184,764687.0,3707.0
24541411,10227712,25907200,16314960,19128320,3293184,586562.0,3707.0
24541560,10227712,26025984,16314960,19128320,3293184,586562.0,3707.0
24541698,10227712,26136576,16314960,19128320,3293184,586562.0,3707.0
24541842,10227712,26251264,16314960,19128320,3293184,761250.0,3707.0
24541975,10227712,26361856,16314960,19128320,3293184,761250.0,3707.0
24542115,10227712,26476544,16314960,19128320,3293184,504375.0,3707.0
24542262,10227712,26595328,16314960,19128320,3293184,504375.0,3707.0
24542404,10227712,26714112,16314960,19128320,3293184,504375.0,3707.0
24542547,10227712,26824704,16314960,19128320,3293184,698437.0,3707.0
24542692,10227712,26943488,16314960,19128320,3293184,698437.0,3707.0
24542842,10227712,27066368,16314960,19128320,3293184,574062.0,3707.0
24542984,10227712,27181056,16314960,19128320,3293184,574062.0,3707.0
24543127,10227712,27295744,16314960,19128320,3293184,567500.0,3707.0
24543269,10227712,27410432,16314960,19128320,3293184,567500.0,3707.0
24543417,10227712,27533312,16314960,19128320,3293184,567500.0,3707.0
24543567,10227712,27648000,16314960,19128320,3293184,667187.0,3707.0
24543714,10227712,27770880,16314960,19128320,3293184,667187.0,3707.0
24543861,10227712,27889664,16314960,19128320,3293184,524062.0,3707.0
24544008,10227712,28008448,16314960,19128320,3293184,524062.0,3707.0
24544151,10227712,28127232,16314960,19128320,3293184,524062.0,3707.0
24544293,10227712,28241920,16314960,19128320,3293184,644687.0,3707.0
24544439,10227712,28352512,16314960,19128320,3293184,644687.0,3707.0
24544582,10227712,28471296,16314960,19128320,3293184,601875.0,3707.0
24544723,10227712,28585984,16314960,19128320,3293184,601875.0,3707.0
24544865,10227712,28696576,16314960,19128320,3293184,601875.0,3707.0
24545008,10227712,28811264,16314960,19128320,3293184,665000.0,3707.0
24545151,10227712,28934144,16314960,19128320,3293184,665000.0,3707.0
24545286,10227712,29036544,16314960,19128320,3293184,595937.0,3707.0
24545430,10227712,29151232,16314960,19128320,3293184,595937.0,3707.0
24545570,10227712,29265920,16314960,19128320,3293184,595937.0,3707.0
24545709,10227712,29376512,16314960,19128320,3293184,659687.0,3707.0
24545857,10227712,29499392,16314960,19128320,3293184,659687.0,3707.0
24545995,10227712,29614080,16314960,19128320,3293184,527812.0,3707.0
24546128,10227712,29724672,16314960,19128320,3293184,527812.0,3707.0
24546261,10227712,29831168,16315072,19128320,3293184,527812.0,3707.0
24546394,10227712,29937664,16314960,19128320,3293184,782500.0,3707.0
24546526,10227712,30048256,16314960,19128320,3293184,782500.0,3707.0
24546659,10227712,30154752,16314960,19128320,3293184,493437.0,3707.0
24546802,10227712,30269440,16314960,19128320,3293184,493437.0,3707.0
24546943,10227712,30388224,16314960,19128320,3293184,493437.0,3707.0
24547082,10227712,30498816,16315072,19128320,3293184,548437.0,3707.0
24547224,10227712,30621696,16314960,19128320,3293184,548437.0,3707.0
24547365,10227712,30736384,16314960,19128320,3293184,603437.0,3707.0
24547513,10227712,30855168,16315072,19128320,3293184,603437.0,3707.0
24547657,10227712,30973952,16314960,19128320,3293184,603437.0,3707.0
24547802,10227712,31088640,16315072,19128320,3293184,738437.0,3707.0
24547944,10227712,31203328,16314960,19128320,3293184,738437.0,3707.0
24548087,10227712,31322112,16314960,19128320,3293184,564687.0,3707.0
24548226,10227712,31428608,16314960,19128320,3293184,564687.0,3707.0
24548371,10227712,31547392,16314960,19128320,3293184,564687.0,3707.0
24548521,10227712,31670272,16315072,19128320,3293184,809375.0,3707.0
24548670,10227712,31789056,16314960,19128320,3293184,809375.0,3707.0
24548815,10227712,31903744,16314960,19128320,3293184,479062.0,3707.0
24548960,10227712,32022528,16314960,19128320,3293184,479062.0,3707.0
24549102,10227712,32137216,16314960,19128320,3293184,511250.0,3707.0
24549249,10227712,32256000,16315072,19128320,3293184,511250.0,3707.0
24549393,10227712,32374784,16314960,19128320,3293184,511250.0,3707.0
24549535,10227712,32489472,16314960,19128320,3293184,525000.0,3707.0
24549679,10227712,32608256,16314960,19128320,3293184,525000.0,3707.0
24549819,10227712,32727040,16315072,19128320,3293184,525000.0,3707.0
24549963,10227712,32841728,16314960,19128320,3293184,525000.0,3707.0
24550107,10227712,32952320,16314960,19128320,3293184,525000.0,3707.0
24550249,10162176,33071104,16315168,19128320,3293184,557187.0,3707.0
24550396,10092544,8179712,16315056,19128320,3293184,557187.0,3707.0
24550543,10092544,8294400,16315056,19128320,3293184,511562.0,3707.0
24550684,10092544,8409088,16315056,19128320,3293184,511562.0,3707.0
24550830,10092544,8527872,16315056,19128320,3293184,511562.0,3707.0
24550960,10092544,8634368,16315056,19128320,3293184,652187.0,3707.0
24551099,10092544,8744960,16315056,19128320,3293184,652187.0,3707.0
24551243,10092544,8863744,16315056,19128320,3293184,509687.0,3707.0
24551390,10092544,8978432,16315056,19128320,3293184,509687.0,3707.0
24551532,10092544,9089024,16315056,19128320,3293184,509687.0,3707.0
24551678,10092544,9211904,16315056,19128320,3293184,710937.0,3707.0
24551819,10092544,9326592,16315056,19128320,3293184,710937.0,3707.0
24551964,10092544,9441280,16315056,19128320,3293184,523437.0,3707.0
24552110,10092544,9564160,16315056,19128320,3293184,523437.0,3707.0
24552249,10092544,9670656,16315056,19128320,3293184,523437.0,3707.0
24552389,10092544,9785344,16315056,19128320,3293184,657500.0,3707.0
24552533,10092544,9900032,16315056,19128320,3293184,657500.0,3707.0
24552674,10092544,10014720,16315056,19128320,3293184,560312.0,3707.0
24552814,10092544,10125312,16315056,19128320,3293184,560312.0,3707.0
24552953,10092544,10240000,16315056,19128320,3293184,560312.0,3707.0
24553095,10092544,10350592,16315168,19128320,3293184,625000.0,3707.0
24553235,10092544,10465280,16315056,19128320,3293184,625000.0,3707.0
24553376,10092544,10584064,16315104,19128320,3293184,672812.0,3707.0
24553524,10092544,10702848,16315056,19128320,3293184,672812.0,3707.0
24553674,10092544,10821632,16315056,19128320,3293184,523750.0,3707.0
24553823,10092544,10944512,16315056,19128320,3293184,523750.0,3707.0
24553968,10092544,11063296,16315168,19128320,3293184,523750.0,3707.0
24554117,10092544,11177984,16315056,19128320,3293184,520312.0,3707.0
24554262,10092544,11296768,16315056,19128320,3293184,520312.0,3707.0
24554408,10092544,11411456,16315056,19128320,3293184,646875.0,3707.0
24554538,10092544,11513856,16315056,19128320,3293184,646875.0,3707.0
24554677,10092544,11628544,16315056,19128320,3293184,646875.0,3707.0
24554818,10092544,11739136,16315056,19128320,3293184,646250.0,3707.0
24554963,10092544,11857920,16315056,19128320,3293184,646250.0,3707.0
24555104,10092544,11976704,16315056,19128320,3293184,512187.0,3707.0
24555250,10092544,12091392,16314960,19128320,3293184,512187.0,3707.0
24555394,10092544,12206080,16315072,19128320,3293184,512187.0,3707.0
24555536,10092544,12324864,16314960,19128320,3293184,638437.0,3707.0
24555683,10092544,12439552,16314960,19128320,3293184,638437.0,3707.0
24555829,10092544,12554240,16315072,19128320,3293184,643125.0,3707.0
24555978,10092544,12673024,16314960,19128320,3293184,643125.0,3707.0
24556125,10092544,12791808,16314960,19128320,3293184,610937.0,3707.0
24556269,10092544,12910592,16314960,19128320,3293184,610937.0,3707.0
24556414,10092544,13025280,16314960,19128320,3293184,610937.0,3707.0
24556557,10092544,13144064,16314960,19128320,3293184,523750.0,3707.0
24556707,10092544,13266944,16315072,19128320,3293184,523750.0,3707.0
24556849,10092544,13377536,16314960,19128320,3293184,607812.0,3707.0
24556987,10092544,13492224,16315072,19128320,3293184,607812.0,3707.0
24557127,10092544,13598720,16314960,19128320,3293184,607812.0,3707.0
24557270,10092544,13717504,16314960,19128320,3293184,545312.0,3707.0
24557401,10092544,13828096,16314960,19128320,3293184,545312.0,3707.0
24557541,10092544,13938688,16314960,19128320,3293184,510937.0,3707.0
24557681,10092544,14049280,16314960,19128320,3293184,510937.0,3707.0
24557819,10092544,14168064,16314960,19128320,3293184,510937.0,3707.0
24557955,10092544,14274560,16314960,19128320,3293184,565000.0,3707.0
24558095,10092544,14389248,16314960,19128320,3293184,565000.0,3707.0
24558239,10092544,14512128,16314960,19128320,3293184,570625.0,3707.0
24558387,10092544,14626816,16315008,19128320,3293184,570625.0,3707.0
24558532,10092544,14741504,16314960,19128320,3293184,570625.0,3707.0
24558680,10092544,14864384,16314960,19128320,3293184,605937.0,3707.0
24558825,10092544,14979072,16314960,19128320,3293184,605937.0,3707.0
24558972,10092544,15097856,16315072,19128320,3293184,544687.0,3707.0
24559118,10092544,15216640,16314960,19128320,3293184,544687.0,3707.0
24559263,10092544,15331328,16314960,19128320,3293184,544687.0,3707.0
24559404,10092544,15441920,16314960,19128320,3293184,712500.0,3707.0
24559549,10092544,15564800,16314960,19128320,3293184,712500.0,3707.0
24559691,10092544,15679488,16314960,19128320,3293184,567500.0,3707.0
24559833,10092544,15794176,16315072,19128320,3293184,567500.0,3707.0
24559971,10092544,15908864,16314960,19128320,3293184,567500.0,3707.0
24560113,10092544,16023552,16314960,19128320,3293184,764375.0,3707.0
24560254,10092544,16138240,16314960,19128320,3293184,764375.0,3707.0
24560384,10092544,16244736,16314960,19128320,3293184,549687.0,3707.0
24560527,10092544,16359424,16314960,19128320,3293184,549687.0,3707.0
24560668,10092544,16474112,16314960,19128320,3293184,549687.0,3707.0
24560811,10092544,16588800,16314960,19128320,3293184,681562.0,3707.0
24560951,10092544,16703488,16314960,19128320,3293184,681562.0,3707.0
24561083,10092544,16805888,16314960,19128320,3293184,648750.0,3707.0
24561217,10092544,16920576,16314960,19128320,3293184,648750.0,3707.0
24561359,10092544,17031168,16314960,19128320,3293184,648750.0,3707.0
24561501,10092544,17154048,16314960,19128320,3293184,672187.0,3707.0
24561629,10092544,17264640,16314960,19128320,3293184,672187.0,3707.0
24561773,10092544,17383424,16314960,19128320,3293184,588437.0,3707.0
24561915,10092544,17502208,16314960,19128320,3293184,588437.0,3707.0
24562060,10092544,17625088,16314960,19091456,3293184,588437.0,3707.0
24562200,10092544,17739776,16314960,19091456,3293184,661250.0,3707.0
24562344,10092544,17850368,16314960,19091456,3293184,661250.0,3707.0
24562482,10092544,17965056,16314960,19091456,3293184,600937.0,3707.0
24562621,10092544,18079744,16314960,19091456,3293184,600937.0,3707.0
24562761,10092544,18194432,16314960,19091456,3293184,600937.0,3707.0
24562905,10092544,18309120,16314960,19091456,3293184,698750.0,3707.0
24563048,10092544,18432000,16314960,19091456,3293184,698750.0,3707.0
24563198,10092544,18550784,16314960,19091456,3293184,540312.0,3707.0
24563341,10092544,18665472,16314960,19091456,3293184,540312.0,3707.0
24563483,10092544,18784256,16314960,19091456,3293184,540312.0,3707.0
24563624,10092544,18894848,16314960,19091456,3293184,635000.0,3707.0
24563766,10092544,19009536,16314960,19091456,3293184,635000.0,3707.0
24563911,10092544,19132416,16314960,19091456,3293184,564687.0,3707.0
24564052,10092544,19243008,16314960,19091456,3293184,564687.0,3707.0
24564196,10092544,19361792,16314960,19091456,3293184,564687.0,3707.0
24564341,10092544,19484672,16314960,19091456,3293184,634687.0,3707.0
24564484,10092544,19599360,16314960,19091456,3293184,634687.0,3707.0
24564631,10092544,19714048,16315008,19091456,3293184,557500.0,3707.0
24564773,10092544,19836928,16314960,19091456,3293184,557500.0,3707.0
24564920,10092544,19955712,16314960,19091456,3293184,702500.0,3707.0
24565062,10092544,20066304,16315072,19091456,3293184,702500.0,3707.0
24565210,10092544,20189184,16315040,19091456,3293184,702500.0,3707.0
24565353,10092544,20303872,16314960,19091456,3293184,601562.0,3707.0
24565495,10092544,20418560,16315072,19091456,3293184,601562.0,3707.0
24565638,10092544,20537344,16314960,19091456,3293184,588437.0,3707.0
24565777,10092544,20647936,16314960,19091456,3293184,588437.0,3707.0
24565912,10092544,20758528,16314960,19091456,3293184,588437.0,3707.0
24566044,10092544,20869120,16314960,19091456,3293184,519062.0,3707.0
24566175,10092544,20971520,16315072,19091456,3293184,519062.0,3707.0
24566307,10092544,21082112,16314960,19091456,3293184,519062.0,3707.0
24566450,10092544,21196800,16314960,19091456,3293184,932500.0,3707.0
24566589,10092544,21311488,16314960,19091456,3293184,932500.0,3707.0
24566734,10092544,21430272,16314960,19091456,3293184,552500.0,3707.0
24566875,10092544,21549056,16314960,19091456,3293184,552500.0,3707.0
24567006,10092544,21651456,16314960,19091456,3293184,552500.0,3707.0
24567138,10092544,21753856,16314960,19091456,3293184,685000.0,3707.0
24567270,10092544,21868544,16314960,19091456,3293184,685000.0,3707.0
24567401,10092544,21970944,16314960,19091456,3293184,542812.0,3707.0
24567534,10092544,22077440,16314960,19091456,3293184,542812.0,3707.0
24567666,10092544,22188032,16314960,19091456,3293184,542812.0,3707.0
24567797,10092544,22290432,16314960,19091456,3293184,523750.0,3707.0
24567929,10092544,22396928,16314960,19091456,3293184,523750.0,3707.0
24568059,10092544,22507520,16314960,19091456,3293184,523750.0,3707.0
24568200,10092544,22622208,16315072,19091456,3293184,612187.0,3707.0
24568351,10092544,22745088,16314960,19091456,3293184,612187.0,3707.0
24568499,10092544,22867968,16314960,19091456,3293184,431250.0,3707.0
24568643,10092544,22982656,16314960,19091456,3293184,431250.0,3707.0
24568791,10092544,23109632,16314960,19091456,3293184,471562.0,3707.0
24568939,10092544,23232512,16314960,19091456,3293184,471562.0,3707.0
24569072,10092544,23339008,16314960,19091456,3293184,471562.0,3707.0
24569216,10092544,23457792,16314960,19091456,3293184,484687.0,3707.0
24569363,10092544,23576576,16315008,19091456,3293184,484687.0,3707.0
24569519,10092544,23707648,16314960,19091456,3293184,412187.0,3707.0
24569684,10092544,23842816,16314960,19091456,3293184,412187.0,3707.0
24569846,10092544,23973888,16314960,19091456,3293184,441875.0,3707.0
24570000,10092544,24100864,16314960,19091456,3293184,441875.0,3707.0
24570149,10092544,24223744,16314960,19091456,3293184,441875.0,3707.0
24570292,10092544,24338432,16315072,19091456,3293184,642812.0,3707.0
24570438,10092544,24461312,16314960,19091456,3293184,642812.0,3707.0
24570580,10092544,24576000,16314960,19091456,3293184,559062.0,3707.0
24570732,10092544,24698880,16314960,19091456,3293184,559062.0,3707.0
24570875,10092544,24821760,16314960,19091456,3293184,559062.0,3707.0
24571023,10092544,24940544,16314960,19091456,3293184,513125.0,3707.0
24571173,10092544,25063424,16314960,19091456,3293184,513125.0,3707.0
24571320,10092544,25186304,16314960,19091456,3293184,440000.0,3707.0
24571463,10092544,25300992,16315072,19091456,3293184,440000.0,3707.0
24571606,10092544,25419776,16314960,19091456,3293184,426562.0,3707.0
24571750,10092544,25538560,16314960,19091456,3293184,426562.0,3707.0
24571895,10092544,25657344,16315072,19091456,3293184,426562.0,3707.0
24572044,10092544,25776128,16315072,19091456,3293184,490312.0,3707.0
24572196,10092544,25903104,16315072,19091456,3293184,490312.0,3707.0
24572344,10092544,26025984,16314960,19091456,3293184,432500.0,3707.0
24572493,10092544,26144768,16314960,19091456,3293184,432500.0,3707.0
24572637,10092544,26267648,16314960,19091456,3293184,432500.0,3707.0
24572776,10092544,26378240,16314960,19091456,3293184,630000.0,3707.0
24572907,10092544,26488832,16315072,19091456,3293184,630000.0,3707.0
24573037,10092544,26599424,16314960,19091456,3293184,646875.0,3707.0
24573178,10092544,26714112,16314960,19091456,3293184,646875.0,3707.0
24573321,10092544,26824704,16314960,19091456,3293184,646875.0,3707.0
24573463,10092544,26939392,16314960,19091456,3293184,648125.0,3707.0
