PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
62320046,146407424,23941120,0,16056320,774144,182812.0,4109.0
62320195,146407424,23941120,0,16056320,774144,182812.0,4109.0
62320338,146407424,23941120,0,16056320,774144,194062.0,4109.0
62320484,146407424,23945216,0,16056320,774144,194062.0,4109.0
62320626,146407424,23945216,0,16056320,774144,194062.0,4109.0
62320766,146407424,23945216,0,16056320,774144,254375.0,4109.0
62320912,146407424,23949312,0,16056320,774144,254375.0,4109.0
62321051,146407424,23949312,0,16056320,774144,203437.0,4109.0
62321193,146407424,23949312,0,16056320,774144,203437.0,4109.0
62321336,146407424,23953408,0,16056320,774144,203437.0,4109.0
62321485,146407424,23953408,0,16056320,774144,199375.0,4109.0
62321632,146407424,23953408,0,16056320,774144,199375.0,4109.0
62321783,146407424,23953408,0,16056320,774144,147187.0,4109.0
62321926,146407424,23957504,0,16056320,774144,147187.0,4109.0
62322067,146407424,23957504,0,16056320,774144,147187.0,4109.0
62322210,146407424,23957504,0,16056320,774144,227812.0,4109.0
62322360,146407424,23961600,0,16056320,774144,227812.0,4109.0
62322508,146407424,23961600,0,16056320,774144,176875.0,4109.0
62322653,146407424,23961600,0,16056320,774144,176875.0,4109.0
62322798,146407424,23965696,0,16056320,774144,202500.0,4109.0
62322943,146407424,23965696,0,16056320,774144,202500.0,4109.0
62323085,146407424,23965696,0,16056320,774144,202500.0,4109.0
62323231,146407424,23969792,0,16056320,774144,150000.0,4109.0
62323374,146407424,23969792,0,16056320,774144,150000.0,4109.0
62323515,146407424,23969792,0,16056320,774144,237187.0,4109.0
62323659,146407424,23973888,0,16056320,774144,237187.0,4109.0
62323803,146407424,23973888,0,16056320,774144,237187.0,4109.0
62323942,146407424,23973888,0,16056320,774144,205000.0,4109.0
62324082,146407424,23977984,0,16056320,774144,205000.0,4109.0
62324229,146407424,23977984,0,16056320,774144,341875.0,4109.0
62324378,146407424,23977984,0,16056320,774144,341875.0,4109.0
62324525,146407424,23982080,0,16056320,774144,341875.0,4109.0
62324671,146407424,23982080,0,16056320,774144,236250.0,4109.0
62324816,146407424,23982080,0,16056320,774144,236250.0,4109.0
62324960,146407424,23986176,0,16056320,774144,207500.0,4109.0
62325119,146407424,23986176,0,16056320,774144,207500.0,4109.0
62325267,146407424,23986176,0,16056320,774144,172812.0,4109.0
62325414,146407424,23990272,0,16056320,774144,172812.0,4109.0
62325563,146407424,23990272,0,16056320,774144,172812.0,4109.0
62325706,146407424,23990272,0,16056320,774144,171250.0,4109.0
62325850,146407424,23994368,0,16056320,774144,171250.0,4109.0
62325994,146407424,23994368,0,16056320,774144,142812.0,4109.0
62326135,146407424,23994368,0,16056320,774144,142812.0,4109.0
62326279,146407424,23998464,0,16056320,774144,142812.0,4109.0
62326422,146407424,23998464,0,16056320,774144,280312.0,4109.0
62326561,146407424,23998464,0,16056320,774144,280312.0,4109.0
62326704,146407424,24002560,0,16056320,778240,165312.0,4109.0
62326852,146407424,24002560,0,16056320,778240,165312.0,4109.0
62327001,146407424,24002560,0,16056320,778240,165312.0,4109.0
62327143,146407424,24006656,0,16056320,778240,278125.0,4109.0
62327286,146407424,24006656,0,16056320,778240,278125.0,4109.0
62327431,146407424,24006656,0,16056320,778240,188750.0,4109.0
62327583,146407424,24010752,0,16056320,778240,188750.0,4141.0
62327729,146407424,24010752,0,16056320,778240,335312.0,4141.0
62327872,146407424,24010752,0,16056320,778240,335312.0,4141.0
62328015,146407424,24014848,0,16056320,778240,335312.0,4141.0
62328157,146407424,24014848,0,16056320,778240,178437.0,4141.0
62328296,146407424,24014848,0,16056320,778240,178437.0,4141.0
62328434,146407424,24018944,0,16056320,778240,153125.0,4141.0
62328579,146407424,24018944,0,16056320,778240,153125.0,4141.0
62328726,146407424,24018944,0,16056320,778240,153125.0,4141.0
62328875,146407424,24023040,0,16056320,778240,264687.0,4141.0
62329021,146407424,24023040,0,16056320,778240,264687.0,4141.0
62329169,146407424,24023040,0,16056320,778240,167187.0,4141.0
62329312,146407424,24027136,0,16056320,778240,167187.0,4141.0
62329456,146407424,24027136,0,16056320,778240,167187.0,4141.0
62329606,146407424,24027136,0,16056320,778240,263750.0,4141.0
62329749,146407424,24031232,0,16056320,778240,263750.0,4141.0
62329892,146407424,24031232,0,16056320,778240,166250.0,4141.0
62330036,146407424,24031232,0,16056320,778240,166250.0,4141.0
62330181,146407424,24035328,0,16056320,778240,212500.0,4141.0
62330330,146407424,24035328,0,16056320,778240,212500.0,4141.0
62330473,146407424,24035328,0,16056320,778240,212500.0,4141.0
62330615,146407424,24039424,0,16056320,778240,204375.0,4141.0
62330755,146407424,24039424,0,16056320,778240,204375.0,4141.0
62330900,146407424,24039424,0,16056320,778240,206562.0,4141.0
62331046,146407424,24039424,0,16056320,778240,206562.0,4141.0
62331194,146407424,24043520,0,16056320,778240,206562.0,4141.0
62331333,146407424,24043520,0,16056320,778240,214687.0,4141.0
62331473,146407424,24043520,0,16056320,778240,214687.0,4141.0
62331618,146407424,24047616,0,16056320,778240,160312.0,4141.0
62331760,146407424,24047616,0,16056320,778240,160312.0,4141.0
62331904,146407424,24047616,0,16056320,778240,160312.0,4141.0
62332049,146407424,24051712,0,16056320,778240,244062.0,4141.0
62332193,146407424,24051712,0,16056320,778240,244062.0,4141.0
62332340,146407424,24051712,0,16056320,778240,178750.0,4141.0
62332485,146407424,24055808,0,16056320,778240,178750.0,4141.0
62332626,146407424,24055808,0,16056320,778240,178750.0,4141.0
62332772,146407424,24055808,0,16056320,778240,253750.0,4141.0
62332926,146407424,24059904,0,16056320,778240,253750.0,4141.0
62333069,146407424,24059904,0,16056320,778240,243437.0,4141.0
62333213,146407424,24059904,0,16056320,778240,243437.0,4141.0
62333361,146407424,24064000,0,16056320,778240,159062.0,4141.0
62333512,146407424,24064000,0,16056320,778240,159062.0,4141.0
62333658,146407424,24064000,0,16056320,778240,159062.0,4141.0
62333804,146407424,24068096,0,16056320,778240,318437.0,4141.0
62333947,146407424,24068096,0,16056320,778240,318437.0,4141.0
62334090,146407424,24068096,0,16056320,778240,190312.0,4141.0
62334230,146407424,24072192,0,16056320,778240,190312.0,4141.0
62334371,146407424,24072192,0,16056320,778240,190312.0,4141.0
62334512,146407424,24072192,0,16056320,778240,272812.0,4141.0
62334658,146407424,24076288,0,16056320,778240,272812.0,4141.0
62334800,146407424,24076288,0,16056320,778240,199062.0,4141.0
62334944,146407424,24076288,0,16056320,778240,199062.0,4141.0
62335086,146407424,24080384,0,16056320,778240,199062.0,4141.0
62335228,146407424,24080384,0,16056320,778240,258437.0,4141.0
62335367,146407424,24080384,0,16056320,778240,258437.0,4141.0
62335516,146407424,24084480,0,16056320,778240,127500.0,4141.0
62335665,146407424,24084480,0,16056320,778240,127500.0,4141.0
62335812,146407424,24084480,0,16056320,778240,168437.0,4141.0
62335955,146407424,24088576,0,16056320,778240,168437.0,4141.0
62336096,146407424,24088576,0,16056320,778240,168437.0,4141.0
62336245,146407424,24088576,0,16056320,778240,237187.0,4141.0
62336398,146407424,24092672,0,16056320,778240,237187.0,4141.0
62336546,146407424,24092672,0,16056320,778240,227812.0,4141.0
62336694,146407424,24092672,0,16056320,778240,227812.0,4141.0
62336841,146407424,24096768,0,16056320,778240,227812.0,4141.0
62336988,146407424,24096768,0,16056320,778240,351562.0,4141.0
62337139,146407424,24096768,0,16056320,778240,351562.0,4141.0
62337287,146407424,24100864,0,16056320,778240,228125.0,4141.0
62337431,146407424,24100864,0,16056320,778240,228125.0,4141.0
62337576,146407424,24100864,0,16056320,778240,180937.0,4141.0
62337719,146407424,24104960,0,16056320,778240,180937.0,4141.0
62337861,146407424,24104960,0,16056320,778240,180937.0,4141.0
62338001,146407424,24104960,0,16056320,778240,168437.0,4141.0
62338144,146407424,24109056,0,16056320,778240,168437.0,4141.0
62338291,146407424,24109056,0,16056320,778240,172500.0,4141.0
62338432,146407424,24109056,0,16056320,778240,172500.0,4141.0
62338575,146407424,24113152,0,16056320,778240,172500.0,4141.0
62338717,146407424,24113152,0,16056320,778240,233125.0,4141.0
62338859,146407424,24113152,0,16056320,778240,233125.0,4141.0
62339001,146407424,24117248,0,16056320,778240,161250.0,4141.0
62339143,146407424,24117248,0,16056320,778240,161250.0,4141.0
62339290,146407424,24117248,0,16056320,778240,161250.0,4141.0
62339438,146407424,24121344,0,16056320,778240,238125.0,4141.0
62339579,146407424,24121344,0,16056320,778240,238125.0,4141.0
62339720,146407424,24121344,0,16056320,778240,139687.0,4141.0
62339868,146407424,24125440,0,16056320,778240,139687.0,4141.0
62340012,146407424,24125440,0,16056320,778240,139687.0,4141.0
62340150,146407424,24125440,0,16056320,778240,258437.0,4141.0
62340292,146407424,24129536,0,16056320,778240,258437.0,4141.0
62340435,146407424,24129536,0,16056320,778240,182812.0,4141.0
62340575,146407424,24129536,0,16056320,778240,182812.0,4141.0
62340717,146407424,24129536,0,16056320,778240,182812.0,4141.0
62340856,146407424,24133632,0,16056320,778240,271875.0,4141.0
62340998,146407424,24133632,0,16056320,778240,271875.0,4141.0
62341148,146407424,24133632,0,16056320,778240,169687.0,4141.0
62341295,146407424,24137728,0,16056320,778240,169687.0,4141.0
62341436,146407424,24137728,0,16056320,778240,314687.0,4141.0
62341578,146407424,24137728,0,16056320,778240,314687.0,4141.0
62341720,146407424,24141824,0,16056320,778240,314687.0,4141.0
62341862,146407424,24141824,0,16056320,778240,226562.0,4141.0
62342007,146407424,24141824,0,16056320,778240,226562.0,4141.0
62342158,146407424,24145920,0,16056320,778240,263750.0,4141.0
62342307,146407424,24145920,0,16056320,778240,263750.0,4141.0
62342450,146407424,24145920,0,16056320,778240,263750.0,4141.0
62342597,146407424,24150016,0,16056320,778240,209375.0,4141.0
62342744,146407424,24150016,0,16056320,778240,209375.0,4141.0
62342894,146407424,24150016,0,16056320,778240,189062.0,4141.0
62343035,146407424,24154112,0,16056320,778240,189062.0,4141.0
62343182,146407424,24154112,0,16056320,778240,263750.0,4141.0
62343325,146407424,24154112,0,16056320,778240,263750.0,4141.0
62343469,146407424,24158208,0,16056320,778240,263750.0,4141.0
62343618,146407424,24158208,0,16056320,778240,173437.0,4141.0
62343770,146407424,24158208,0,16056320,778240,173437.0,4141.0
62343917,146407424,24162304,0,16056320,778240,163437.0,4141.0
62344063,146407424,24162304,0,16056320,778240,163437.0,4141.0
62344212,146407424,24162304,0,16056320,778240,163437.0,4141.0
62344354,146407424,24166400,0,16056320,778240,263750.0,4141.0
62344507,146407424,24166400,0,16056320,778240,263750.0,4141.0
62344656,146407424,24166400,0,16056320,778240,169375.0,4141.0
62344805,146407424,24170496,0,16056320,778240,169375.0,4141.0
62344949,146407424,24170496,0,16056320,778240,238750.0,4141.0
62345096,146407424,24170496,0,16056320,778240,238750.0,4141.0
62345240,146407424,24174592,0,16056320,778240,238750.0,4141.0
62345383,146407424,24174592,0,16056320,778240,166250.0,4141.0
62345530,146407424,24174592,0,16056320,778240,166250.0,4141.0
62345680,146407424,24178688,0,16056320,778240,143750.0,4141.0
62345824,146407424,24178688,0,16056320,778240,143750.0,4141.0
62345971,146407424,24178688,0,16056320,778240,143750.0,4141.0
62346114,146407424,24182784,0,16056320,778240,252500.0,4141.0
62346256,146407424,24182784,0,16056320,778240,252500.0,4141.0
62346401,146407424,24182784,0,16056320,778240,180625.0,4141.0
62346550,146407424,24186880,0,16056320,778240,180625.0,4141.0
62346702,146407424,24186880,0,16056320,778240,292500.0,4141.0
62346847,146407424,24186880,0,16056320,778240,292500.0,4141.0
62346993,146407424,24190976,0,16056320,778240,292500.0,4141.0
62347136,146407424,24190976,0,16056320,778240,168750.0,4141.0
62347275,146407424,24190976,0,16056320,778240,168750.0,4141.0
62347418,146407424,24195072,0,16056320,778240,195937.0,4141.0
62347562,146407424,24195072,0,16056320,778240,195937.0,4141.0
62347707,146407424,24195072,0,16056320,778240,195937.0,4141.0
62347851,146407424,24199168,0,16056320,778240,229062.0,4141.0
62347992,146407424,24199168,0,16056320,778240,229062.0,4141.0
62348133,146407424,24199168,0,16056320,778240,153125.0,4141.0
62348281,146407424,24203264,0,16056320,778240,153125.0,4141.0
62348429,146407424,24203264,0,16056320,778240,153125.0,4141.0
62348578,146407424,24203264,0,16056320,778240,244062.0,4141.0
62348720,146407424,24207360,0,16056320,778240,244062.0,4141.0
62348869,146407424,24207360,0,16056320,778240,177500.0,4141.0
62349020,146407424,24207360,0,16056320,778240,177500.0,4141.0
62349163,146407424,24211456,0,16056320,778240,252500.0,4141.0
62349306,146407424,24211456,0,16056320,778240,252500.0,4141.0
62349455,146407424,24211456,0,16056320,778240,252500.0,4141.0
62349598,146407424,24215552,0,16056320,778240,199375.0,4141.0
62349744,146407424,24215552,0,16056320,778240,199375.0,4141.0
62349892,146407424,24215552,0,16056320,778240,207187.0,4141.0
62350041,146407424,24215552,0,16056320,778240,207187.0,4141.0
62350184,146407424,24219648,0,16056320,778240,207187.0,4141.0
62350330,146407424,24219648,0,16056320,778240,355625.0,4141.0
62350477,146407424,24219648,0,16056320,778240,355625.0,4141.0
62350625,146407424,24223744,0,16056320,778240,163437.0,4141.0
62350775,146407424,24223744,0,16056320,778240,163437.0,4141.0
62350924,146407424,24223744,0,16056320,778240,229687.0,4141.0
62351067,146407424,24227840,0,16056320,778240,229687.0,4141.0
62351211,146407424,24227840,0,16056320,778240,229687.0,4141.0
62351356,146407424,24227840,0,16056320,778240,201250.0,4141.0
62351502,146407424,24231936,0,16056320,778240,201250.0,4141.0
62351645,146407424,24231936,0,16056320,778240,161562.0,4141.0
62351792,146407424,24231936,0,16056320,778240,161562.0,4141.0
62351943,146407424,24236032,0,16056320,778240,161562.0,4141.0
62352089,146407424,24236032,0,16056320,778240,284375.0,4141.0
62352237,146407424,24236032,0,16056320,778240,284375.0,4141.0
62352380,146407424,24240128,0,16056320,778240,212500.0,4141.0
62352523,146407424,24240128,0,16056320,778240,212500.0,4141.0
62352666,146407424,24240128,0,16056320,778240,212500.0,4141.0
62352809,146407424,24244224,0,16056320,778240,267812.0,4141.0
62352957,146407424,24244224,0,16056320,778240,267812.0,4141.0
62353105,146407424,24244224,0,16056320,778240,185937.0,4141.0
62353257,146407424,24248320,0,16056320,778240,185937.0,4141.0
62353399,146407424,24248320,0,16056320,778240,178437.0,4141.0
62353539,146407424,24248320,0,16056320,778240,178437.0,4141.0
62353679,146407424,24252416,0,16056320,778240,178437.0,4141.0
62353820,146407424,24252416,0,16056320,778240,200312.0,4141.0
62353962,146407424,24252416,0,16056320,778240,200312.0,4141.0
62354106,146407424,24256512,0,16056320,778240,179687.0,4141.0
62354259,146407424,24256512,0,16056320,778240,179687.0,4141.0
62354401,146407424,24256512,0,16056320,778240,179687.0,4141.0
62354542,146407424,24260608,0,16056320,778240,296875.0,4141.0
62354690,146407424,24260608,0,16056320,778240,296875.0,4141.0
62354833,146407424,24260608,0,16056320,778240,142812.0,4141.0
62354975,146407424,24264704,0,16056320,778240,142812.0,4141.0
62355123,146407424,24264704,0,16056320,778240,142812.0,4141.0
62355274,146407424,24264704,0,16056320,778240,225937.0,4141.0
62355420,146407424,24268800,0,16056320,778240,225937.0,4141.0
62355561,146407424,24268800,0,16056320,778240,177500.0,4141.0
62355705,146407424,24268800,0,16056320,778240,177500.0,4141.0
62355847,146407424,24272896,0,16056320,778240,266875.0,4141.0
62355994,146407424,24272896,0,16056320,778240,266875.0,4141.0
62356142,146407424,24272896,0,16056320,778240,266875.0,4141.0
62356288,146407424,24276992,0,16056320,778240,175937.0,4141.0
62356438,146407424,24276992,0,16056320,778240,175937.0,4141.0
62356586,146407424,24276992,0,16056320,778240,131875.0,4141.0
62356731,146407424,24281088,0,16056320,778240,131875.0,4141.0
62356875,146407424,24281088,0,16056320,778240,131875.0,4141.0
62357024,146407424,24281088,0,16056320,778240,270000.0,4141.0
62357168,146407424,24285184,0,16056320,778240,270000.0,4141.0
62357308,146407424,24285184,0,16056320,778240,178750.0,4141.0
62357448,146407424,24285184,0,16056320,778240,178750.0,4141.0
62357593,146407424,24289280,0,16056320,778240,240312.0,4141.0
62357741,146407424,24289280,0,16056320,778240,240312.0,4141.0
62357885,146407424,24289280,0,16056320,778240,240312.0,4141.0
62358032,146407424,24293376,0,16056320,778240,215625.0,4141.0
62358180,146407424,24293376,0,16056320,778240,215625.0,4141.0
62358325,146407424,24293376,0,16056320,778240,171562.0,4141.0
62358467,146407424,24297472,0,16056320,778240,171562.0,4141.0
62358609,146407424,24297472,0,16056320,778240,171562.0,4141.0
62358750,146407424,24297472,0,16056320,778240,189062.0,4141.0
62358891,146407424,24301568,0,16056320,778240,189062.0,4141.0
62359038,146407424,24301568,0,16056320,778240,163125.0,4141.0
62359186,146407424,24301568,0,16056320,778240,163125.0,4141.0
62359330,146407424,24301568,0,16056320,778240,163125.0,4141.0
62359477,146407424,24305664,0,16056320,778240,259375.0,4141.0
62359620,146407424,24305664,0,16056320,778240,259375.0,4141.0
62359760,146407424,24305664,0,16056320,778240,156250.0,4141.0
62359903,146407424,24309760,0,16056320,778240,156250.0,4141.0
62360047,146407424,24309760,0,16056320,778240,156250.0,4141.0
62360196,146407424,24309760,0,16056320,778240,329062.0,4141.0
