PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15763111,10149888,18059264,15352960,19247104,540672,603125.0,3857.0
15763257,10149888,18059264,15352960,19247104,540672,585000.0,3857.0
15763397,10149888,18059264,15352960,19247104,540672,585000.0,3857.0
15763541,10149888,18063360,15352960,19247104,540672,585000.0,3857.0
15763675,10149888,18063360,15352960,19247104,540672,545937.0,3857.0
15763817,10149888,18063360,15352960,19247104,540672,545937.0,3857.0
15763966,10149888,18067456,15352960,19247104,540672,598750.0,3857.0
15764116,10149888,18067456,15352960,19247104,540672,598750.0,3857.0
15764259,10149888,18067456,15352960,19247104,540672,598750.0,3857.0
15764400,10149888,18071552,15352960,19247104,540672,592500.0,3857.0
15764544,10149888,18071552,15352960,19247104,540672,592500.0,3857.0
15764686,10149888,18071552,15352960,19247104,540672,508750.0,3857.0
15764830,10149888,18075648,15352960,19247104,540672,508750.0,3857.0
15764970,10149888,18075648,15352960,19247104,540672,508750.0,3857.0
15765113,10149888,18075648,15352960,19247104,540672,728437.0,3857.0
15765260,10149888,18079744,15352960,19247104,540672,728437.0,3857.0
15765408,10149888,18079744,15352960,19247104,540672,516875.0,3857.0
15765557,10149888,18079744,15352960,19247104,540672,516875.0,3857.0
15765710,10149888,18083840,15352960,19247104,540672,530625.0,3857.0
15765852,10149888,18083840,15352960,19247104,540672,530625.0,3857.0
15765992,10149888,18083840,15352960,19247104,540672,530625.0,3857.0
15766134,10149888,18087936,15352960,19247104,540672,553750.0,3857.0
15766278,10149888,18087936,15352960,19247104,540672,553750.0,3857.0
15766421,10149888,18087936,15352960,19247104,540672,513750.0,3857.0
15766564,10149888,18092032,15352960,19247104,540672,513750.0,3857.0
15766707,10149888,18092032,15352960,19247104,540672,513750.0,3857.0
15766850,10149888,18092032,15352960,19247104,540672,555312.0,3857.0
15766990,10149888,18096128,15352960,19247104,540672,555312.0,3857.0
15767138,10149888,18096128,15352960,19247104,540672,585937.0,3857.0
15767281,10149888,18096128,15352960,19247104,540672,585937.0,3857.0
15767436,10149888,18100224,15352960,19247104,540672,585937.0,3857.0
15767583,10149888,18100224,15352960,19247104,540672,622500.0,3857.0
15767730,10149888,18100224,15352960,19247104,540672,622500.0,3857.0
15767870,10149888,18104320,15352960,19247104,540672,529687.0,3857.0
15768012,10149888,18104320,15352960,19247104,540672,529687.0,3857.0
15768152,10149888,18104320,15352960,19247104,540672,529687.0,3857.0
15768293,10149888,18108416,15352960,19247104,540672,627812.0,3857.0
15768436,10149888,18108416,15352960,19247104,540672,627812.0,3857.0
15768578,10149888,18108416,15352960,19247104,540672,541250.0,3857.0
15768719,10149888,18112512,15352960,19247104,540672,541250.0,3857.0
15768861,10149888,18112512,15352960,19247104,540672,601250.0,3857.0
15769004,10149888,18112512,15352960,19247104,540672,601250.0,3857.0
15769137,10149888,18116608,15352960,19247104,540672,601250.0,3857.0
15769278,10149888,18116608,15352960,19247104,540672,564062.0,3857.0
15769420,10149888,18116608,15352960,19247104,540672,564062.0,3857.0
15769562,10149888,18120704,15352960,19247104,540672,601250.0,3857.0
15769704,10149888,18120704,15352960,19247104,540672,601250.0,3857.0
15769845,10149888,18120704,15352960,19247104,540672,601250.0,3857.0
15769986,10149888,18124800,15352960,19247104,540672,543437.0,3857.0
15770127,10149888,18124800,15352960,19247104,540672,543437.0,3857.0
15770267,10149888,18124800,15352960,19247104,540672,673437.0,3857.0
15770410,10149888,18124800,15352960,19247104,540672,673437.0,3857.0
15770552,10149888,18128896,15352960,19247104,540672,673437.0,3857.0
15770694,10149888,18128896,15352960,19247104,540672,528437.0,3857.0
15770839,10149888,18128896,15352960,19247104,540672,528437.0,3857.0
15770982,10149888,18132992,15352960,19247104,540672,561250.0,3857.0
15771127,10149888,18132992,15352960,19247104,540672,561250.0,3857.0
15771267,10149888,18132992,15352960,19247104,540672,561250.0,3857.0
15771406,10149888,18137088,15352960,19247104,540672,617187.0,3857.0
15771548,10149888,18137088,15352960,19247104,540672,617187.0,3857.0
15771692,10149888,18137088,15352960,19247104,540672,525937.0,3857.0
15771834,10149888,18141184,15352960,19247104,540672,525937.0,3857.0
15771976,10149888,18141184,15352960,19247104,540672,525937.0,3857.0
15772112,10149888,18141184,15352960,19247104,540672,528125.0,3857.0
15772254,10149888,18145280,15352960,19247104,540672,528125.0,3857.0
15772393,10149888,18145280,15352960,19247104,540672,492812.0,3857.0
15772544,10149888,18145280,15352960,19247104,540672,492812.0,3857.0
15772686,10149888,18149376,15352960,19247104,540672,492812.0,3857.0
15772836,10149888,18149376,15352960,19247104,540672,570937.0,3857.0
15772981,10149888,18149376,15352960,19247104,540672,570937.0,3857.0
15773123,10149888,18153472,15352960,19247104,540672,495625.0,3857.0
15773263,10149888,18153472,15352960,19247104,540672,495625.0,3857.0
15773404,10149888,18153472,15352960,19247104,540672,495625.0,3857.0
15773548,10149888,18157568,15352960,19247104,540672,770312.0,3857.0
15773687,10149888,18157568,15352960,19247104,540672,770312.0,3857.0
15773827,10149888,18157568,15352960,19247104,540672,517187.0,3857.0
15773969,10149888,18161664,15352960,19247104,540672,517187.0,3857.0
15774109,10149888,18161664,15352960,19247104,540672,517187.0,3857.0
15774258,10149888,18161664,15352960,19247104,540672,587812.0,3857.0
15774403,10149888,18165760,15352960,19247104,540672,587812.0,3857.0
15774542,10149888,18165760,15352960,19247104,540672,524375.0,3857.0
15774686,10149888,18165760,15352960,19247104,540672,524375.0,3857.0
15774837,10149888,18169856,15352960,19247104,540672,573125.0,3857.0
15774981,10149888,18169856,15352960,19247104,540672,573125.0,3857.0
15775120,10149888,18169856,15352960,19247104,540672,573125.0,3857.0
15775261,10149888,18173952,15352960,19247104,540672,636562.0,3857.0
15775401,10149888,18173952,15352960,19247104,540672,636562.0,3857.0
15775541,10149888,18173952,15352960,19247104,540672,675000.0,3857.0
15775682,10149888,18178048,15352960,19247104,540672,675000.0,3857.0
15775825,10149888,18178048,15352960,19247104,540672,675000.0,3857.0
15775966,10149888,18178048,15352960,19247104,540672,584375.0,3857.0
15776107,10149888,18182144,15352960,19247104,540672,584375.0,3857.0
15776251,10149888,18182144,15352960,19247104,540672,576562.0,3857.0
15776392,10149888,18182144,15352960,19247104,540672,576562.0,3857.0
15776533,10149888,18186240,15352960,19247104,540672,576562.0,3857.0
15776674,10149888,18186240,15352960,19247104,540672,538437.0,3857.0
15776818,10149888,18186240,15352960,19247104,540672,538437.0,3857.0
15776957,10149888,18186240,15352960,19247104,540672,550312.0,3857.0
15777097,10149888,18190336,15352960,19247104,540672,550312.0,3857.0
15777239,10149888,18190336,15352960,19247104,540672,550312.0,3857.0
15777388,10149888,18190336,15352960,19247104,540672,550312.0,3857.0
15777532,10149888,18194432,15352960,19247104,540672,550312.0,3857.0
15777676,10149888,18194432,15352960,19247104,540672,613750.0,3857.0
15777819,10149888,18194432,15352960,19247104,540672,613750.0,3857.0
15777958,10149888,18198528,15352960,19247104,540672,613750.0,3857.0
15778100,10149888,18198528,15352960,19247104,540672,549687.0,3857.0
15778240,10149888,18198528,15352960,19247104,540672,549687.0,3857.0
15778380,10149888,18202624,15352960,19247104,540672,517500.0,3857.0
15778522,10149888,18202624,15352960,19247104,540672,517500.0,3857.0
15778664,10149888,18202624,15352960,19247104,540672,517500.0,3857.0
15778807,10149888,18206720,15352960,19247104,540672,607500.0,3857.0
15778948,10149888,18206720,15352960,19247104,540672,607500.0,3857.0
15779093,10149888,18206720,15352960,19247104,540672,539062.0,3857.0
15779236,10149888,18210816,15352960,19247104,540672,539062.0,3857.0
15779379,10149888,18210816,15352960,19247104,540672,539062.0,3857.0
15779519,10149888,18210816,15352960,19247104,540672,616250.0,3857.0
15779664,10149888,18214912,15352960,19247104,540672,616250.0,3857.0
15779809,10149888,18214912,15352960,19247104,540672,575625.0,3857.0
15779954,10149888,18214912,15352960,19247104,540672,575625.0,3857.0
15780095,10149888,18219008,15352960,19247104,540672,575625.0,3857.0
15780239,10149888,18219008,15352960,19247104,540672,606250.0,3857.0
15780383,10149888,18219008,15352960,19247104,540672,606250.0,3857.0
15780525,10149888,18223104,15352960,19247104,540672,559062.0,3857.0
15780676,10149888,18223104,15352960,19247104,540672,559062.0,3857.0
15780816,10149888,18223104,15352960,19247104,540672,645937.0,3857.0
15780964,10149888,18227200,15352960,19247104,540672,645937.0,3857.0
15781104,10149888,18227200,15352960,19247104,540672,645937.0,3857.0
15781246,10149888,18227200,15352960,19247104,540672,511562.0,3857.0
15781387,10149888,18231296,15352960,19247104,540672,511562.0,3857.0
15781524,10149888,18231296,15352960,19247104,540672,615000.0,3857.0
15781672,10149888,18231296,15352960,19247104,540672,615000.0,3857.0
15781816,10149888,18235392,15352960,19247104,540672,615000.0,3857.0
15781957,10149888,18235392,15352960,19247104,540672,584062.0,3857.0
15782097,10149888,18235392,15352960,19247104,540672,584062.0,3857.0
15782239,10149888,18239488,15352960,19247104,540672,543125.0,3857.0
15782382,10149888,18239488,15352960,19247104,540672,543125.0,3857.0
15782523,10149888,18239488,15352960,19247104,540672,543125.0,3857.0
15782667,10149888,18243584,15352960,19247104,540672,516875.0,3857.0
15782810,10149888,18243584,15352960,19247104,540672,516875.0,3857.0
15782954,10149888,18243584,15352960,19247104,540672,599062.0,3857.0
15783102,10149888,18247680,15352960,19247104,540672,599062.0,3857.0
15783245,10149888,18247680,15352960,19247104,540672,599062.0,3857.0
15783396,10149888,18247680,15352960,19247104,540672,596250.0,3857.0
15783542,10149888,18247680,15352960,19247104,540672,596250.0,3857.0
15783688,10149888,18251776,15352960,19247104,540672,506875.0,3857.0
15783822,10149888,18251776,15352960,19247104,540672,506875.0,3857.0
15783963,10149888,18251776,15352960,19247104,540672,506875.0,3857.0
15784113,10149888,18255872,15352960,19247104,540672,747187.0,3857.0
15784259,10149888,18255872,15352960,19247104,540672,747187.0,3857.0
15784402,10149888,18255872,15352960,19247104,540672,531250.0,3857.0
15784545,10149888,18259968,15352960,19247104,540672,531250.0,3857.0
15784686,10149888,18259968,15352960,19247104,540672,580312.0,3857.0
15784831,10149888,18259968,15352960,19247104,540672,580312.0,3857.0
15784973,10149888,18264064,15352960,19247104,540672,580312.0,3857.0
15785119,10149888,18264064,15352960,19247104,540672,512500.0,3857.0
15785262,10149888,18264064,15352960,19247104,540672,512500.0,3857.0
15785410,10149888,18268160,15352960,19247104,540672,533125.0,3857.0
15785550,10149888,18268160,15352960,19247104,540672,533125.0,3857.0
15785700,10149888,18268160,15352960,19247104,540672,533125.0,3857.0
15785839,10149888,18272256,15352960,19247104,540672,537500.0,3857.0
15785984,10149888,18272256,15352960,19247104,540672,537500.0,3857.0
15786126,10149888,18272256,15352960,19247104,540672,522500.0,3857.0
15786268,10149888,18276352,15352960,19247104,540672,522500.0,3857.0
15786412,10149888,18276352,15352960,19247104,540672,522500.0,3857.0
15786557,10149888,18276352,15352960,19247104,540672,671562.0,3857.0
15786699,10149888,18280448,15352960,19247104,540672,671562.0,3857.0
15786837,10149888,18280448,15352960,19247104,540672,509687.0,3857.0
15786980,10149888,18280448,15352960,19247104,540672,509687.0,3857.0
15787120,10149888,18284544,15352960,19247104,540672,509687.0,3857.0
15787263,10149888,18284544,15352960,19247104,540672,677187.0,3857.0
15787405,10149888,18284544,15352960,19247104,540672,677187.0,3857.0
15787547,10149888,18288640,15352960,19247104,540672,651562.0,3857.0
15787691,10149888,18288640,15352960,19247104,540672,651562.0,3857.0
15787832,10149888,18288640,15352960,19247104,540672,651562.0,3857.0
15787975,10149888,18292736,15352960,19247104,540672,655000.0,3857.0
15788123,10149888,18292736,15352960,19247104,540672,655000.0,3857.0
15788264,10149888,18292736,15352960,19247104,540672,526250.0,3857.0
15788406,10149888,18296832,15352960,19247104,540672,526250.0,3857.0
15788547,10149888,18296832,15352960,19247104,540672,526250.0,3857.0
15788688,10149888,18296832,15352960,19247104,540672,606562.0,3857.0
15788832,10149888,18300928,15352960,19247104,540672,606562.0,3857.0
15788975,10149888,18300928,15352960,19247104,540672,545625.0,3857.0
15789118,10149888,18300928,15352960,19247104,540672,545625.0,3857.0
15789252,10149888,18305024,15352960,19247104,540672,545625.0,3857.0
15789391,10149888,18305024,15352960,19247104,540672,636875.0,3857.0
15789531,10149888,18305024,15352960,19247104,540672,636875.0,3857.0
15789672,10149888,18309120,15352960,19247104,540672,615312.0,3857.0
15789821,10149888,18309120,15352960,19247104,540672,615312.0,3857.0
15789967,10149888,18309120,15352960,19247104,540672,560937.0,3857.0
15790107,10149888,18309120,15352960,19247104,540672,560937.0,3857.0
15790248,10149888,18313216,15352960,19247104,540672,560937.0,3857.0
15790398,10149888,18313216,15352960,19247104,540672,519375.0,3857.0
15790546,10149888,18313216,15352960,19247104,540672,519375.0,3857.0
15790691,10149888,18317312,15352960,19247104,540672,509375.0,3857.0
15790827,10149888,18317312,15352960,19247104,540672,509375.0,3857.0
15790966,10149888,18317312,15352960,19247104,540672,509375.0,3857.0
15791106,10149888,18321408,15352960,19247104,540672,532812.0,3857.0
15791250,10149888,18321408,15352960,19247104,540672,532812.0,3857.0
15791392,10149888,18321408,15352960,19247104,540672,514062.0,3857.0
15791535,10149888,18325504,15352960,19247104,540672,514062.0,3857.0
15791676,10149888,18325504,15352960,19247104,540672,514062.0,3857.0
15791826,10149888,18325504,15352960,19247104,540672,580937.0,3857.0
15791966,10149888,18329600,15352960,19247104,540672,580937.0,3857.0
15792108,10149888,18329600,15352960,19247104,540672,545937.0,3857.0
15792248,10149888,18329600,15352960,19247104,540672,545937.0,3857.0
15792390,10149888,18333696,15352960,19247104,540672,545937.0,3857.0
15792526,10149888,18333696,15352960,19247104,540672,579687.0,3857.0
15792666,10149888,18333696,15352960,19247104,540672,579687.0,3857.0
15792810,10149888,18337792,15352960,19247104,540672,515000.0,3857.0
15792958,10149888,18337792,15352960,19247104,540672,515000.0,3857.0
15793100,10149888,18337792,15352960,19247104,540672,515000.0,3857.0
15793243,10149888,18341888,15352960,19247104,540672,648125.0,3857.0
15793384,10149888,18341888,15352960,19247104,540672,648125.0,3857.0
15793524,10149888,18341888,15352960,19247104,540672,561562.0,3857.0
15793674,10149888,18345984,15352960,19247104,540672,561562.0,3857.0
15793832,10149888,18345984,15352960,19247104,540672,573125.0,3857.0
15793976,10149888,18345984,15352960,19247104,540672,573125.0,3857.0
15794121,10149888,18350080,15352960,19247104,540672,573125.0,3857.0
15794260,10149888,18350080,15352960,19247104,540672,613750.0,3857.0
15794404,10149888,18350080,15352960,19247104,540672,613750.0,3857.0
15794544,10149888,18354176,15352960,19247104,540672,553125.0,3857.0
15794686,10149888,18354176,15352960,19247104,540672,553125.0,3857.0
15794844,10149888,18354176,15352960,19247104,540672,553125.0,3857.0
15795000,10149888,18358272,15352960,19247104,540672,594062.0,3857.0
15795142,10149888,18358272,15352960,19247104,540672,594062.0,3857.0
15795288,10149888,18358272,15352960,19247104,540672,519375.0,3857.0
15795426,10149888,18362368,15352960,19247104,540672,519375.0,3857.0
15795565,10149888,18362368,15352960,19247104,540672,519375.0,3857.0
15795714,10149888,18362368,15352960,19247104,540672,584062.0,3857.0
15795853,10149888,18366464,15352960,19247104,540672,584062.0,3857.0
15796002,10149888,18366464,15352960,19247104,540672,585000.0,3857.0
15796146,10149888,18366464,15352960,19247104,540672,585000.0,3857.0
15796290,10149888,18370560,15352960,19247104,540672,610312.0,3857.0
15796428,10149888,18370560,15352960,19247104,540672,610312.0,3857.0
15796572,10149888,18370560,15352960,19247104,540672,610312.0,3857.0
15796714,10149888,18374656,15352960,19247104,540672,510625.0,3857.0
15796864,10149888,18374656,15352960,19247104,540672,510625.0,3857.0
15797003,10149888,18374656,15352960,19247104,540672,564375.0,3857.0
15797143,10149888,18374656,15352960,19247104,540672,564375.0,3857.0
15797287,10149888,18378752,15352960,19247104,540672,564375.0,3857.0
15797436,10149888,18378752,15352960,19247104,540672,502187.0,3857.0
