PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7263034,10178560,113909760,15425280,19111936,536576,815312.0,4159.0
7263170,10178560,113909760,15425280,19111936,536576,778437.0,4159.0
7263305,10178560,113909760,15425280,19107840,536576,778437.0,4159.0
7263447,10178560,113913856,15425280,19107840,536576,778437.0,4159.0
7263566,10178560,113913856,15425280,19107840,536576,859687.0,4159.0
7263700,10178560,113913856,15425280,19107840,536576,859687.0,4159.0
7263838,10178560,113917952,15425280,19107840,536576,859687.0,4159.0
7263965,10178560,113917952,15425280,19107840,536576,1221250.0,4159.0
7264099,10178560,113917952,15425280,19107840,536576,1221250.0,4159.0
7264235,10178560,113922048,15425280,19107840,536576,935937.0,4159.0
7264370,10178560,113922048,15425280,19107840,536576,935937.0,4159.0
7264506,10178560,113922048,15425280,19107840,536576,935937.0,4159.0
7264637,10178560,113926144,15425280,19107840,536576,1117812.0,4159.0
7264765,10178560,113926144,15425280,19107840,536576,1117812.0,4159.0
7264901,10178560,113926144,15425280,19107840,536576,1117812.0,4159.0
7265029,10178560,113926144,15425280,19107840,536576,1158437.0,4159.0
7265155,10178560,113930240,15425280,19107840,536576,1158437.0,4159.0
7265279,10178560,113930240,15425280,19107840,536576,935937.0,4159.0
7265410,10178560,113930240,15425280,19107840,536576,935937.0,4159.0
7265530,10178560,113934336,15425280,19107840,536576,935937.0,4159.0
7265664,10178560,113934336,15425280,19107840,536576,1004687.0,4159.0
7265802,10178560,113934336,15425280,19107840,536576,1004687.0,4159.0
7265931,10178560,113938432,15425280,19107840,536576,1004687.0,4159.0
7266060,10178560,113938432,15425280,19107840,536576,996875.0,4159.0
7266195,10178560,113938432,15425280,19107840,536576,996875.0,4159.0
7266328,10178560,113942528,15425280,19107840,536576,501250.0,4159.0
7266476,10178560,113942528,15425280,19107840,536576,501250.0,4159.0
7266616,10178560,113942528,15425280,19107840,536576,501250.0,4159.0
7266753,10178560,113946624,15425280,19107840,536576,568750.0,4159.0
7266894,10178560,113946624,15425280,19107840,536576,568750.0,4159.0
7267038,10178560,113946624,15425280,19107840,536576,530000.0,4159.0
7267187,10178560,113950720,15425280,19107840,536576,530000.0,4159.0
7267327,10178560,113950720,15425280,19107840,536576,530000.0,4159.0
7267473,10178560,113950720,15425280,19107840,536576,605000.0,4159.0
7267606,10178560,113954816,15425280,19107840,536576,605000.0,4159.0
7267742,10178560,113954816,15425280,19107840,536576,485937.0,4159.0
7267884,10178560,113954816,15425280,19107840,536576,485937.0,4159.0
7268021,10178560,113958912,15425280,19107840,536576,485937.0,4159.0
7268161,10178560,113958912,15425280,19107840,536576,700625.0,4159.0
7268308,10178560,113958912,15425280,19107840,536576,700625.0,4159.0
7268455,10178560,113963008,15425280,19107840,536576,438437.0,4159.0
7268606,10178560,113963008,15425280,19107840,536576,438437.0,4159.0
7268756,10178560,113963008,15425280,19107840,536576,520625.0,4159.0
7268904,10178560,113967104,15425280,19107840,536576,520625.0,4159.0
7269042,10178560,113967104,15425280,19107840,536576,520625.0,4159.0
7269180,10178560,113967104,15425280,19107840,536576,484687.0,4159.0
7269318,10178560,113967104,15425280,19107840,536576,484687.0,4159.0
7269461,10178560,113971200,15425280,19107840,536576,484687.0,4159.0
7269603,10178560,113971200,15425280,19107840,536576,562812.0,4159.0
7269746,10178560,113971200,15425280,19107840,536576,562812.0,4159.0
7269891,10178560,113975296,15425280,19107840,536576,440625.0,4159.0
7270031,10178560,113975296,15425280,19107840,536576,440625.0,4159.0
7270179,10178560,113975296,15425280,19107840,536576,503750.0,4159.0
7270318,10178560,113979392,15425280,19107840,536576,503750.0,4159.0
7270462,10178560,113979392,15425280,19107840,536576,503750.0,4159.0
7270618,10178560,113979392,15425280,19107840,536576,454375.0,4159.0
7270766,10178560,113983488,15425280,19107840,536576,454375.0,4159.0
7270913,10178560,113983488,15425280,19107840,536576,450937.0,4159.0
7271055,10178560,113983488,15425280,19107840,536576,450937.0,4159.0
7271190,10178560,113987584,15425280,19107840,536576,450937.0,4159.0
7271316,10178560,113987584,15425280,19107840,536576,465312.0,4159.0
7271454,10178560,113987584,15425280,19107840,536576,465312.0,4159.0
7271592,10178560,113991680,15425280,19107840,536576,691562.0,4159.0
7271728,10178560,113991680,15425280,19107840,536576,691562.0,4159.0
7271871,10178560,113991680,15425280,19107840,536576,691562.0,4159.0
7272020,10178560,113995776,15425280,19107840,536576,533125.0,4159.0
7272161,10178560,113995776,15425280,19107840,536576,533125.0,4159.0
7272304,10178560,113995776,15425280,19107840,536576,816250.0,4159.0
7272430,10178560,113999872,15425280,19107840,536576,816250.0,4159.0
7272561,10178560,113999872,15425280,19107840,536576,816250.0,4159.0
7272696,10178560,113999872,15425280,19107840,536576,531562.0,4159.0
7272834,10178560,114003968,15425280,19107840,536576,531562.0,4159.0
7272977,10178560,114003968,15425280,19107840,536576,531562.0,4159.0
7273119,10178560,114003968,15425280,19107840,536576,553125.0,4159.0
7273254,10178560,114008064,15425280,19107840,536576,553125.0,4159.0
7273384,10178560,114008064,15425280,19107840,536576,678437.0,4159.0
7273511,10178560,114008064,15425280,19107840,536576,678437.0,4159.0
7273642,10178560,114008064,15425280,19107840,536576,678437.0,4159.0
7273779,10178560,114012160,15425280,19107840,536576,661250.0,4159.0
7273920,10178560,114012160,15425280,19107840,536576,661250.0,4159.0
7274057,10178560,114012160,15425280,19107840,536576,895625.0,4159.0
7274195,10178560,114016256,15425280,19107840,536576,895625.0,4159.0
7274341,10178560,114016256,15425280,19107840,536576,895625.0,4159.0
7274484,10178560,114016256,15425280,19107840,536576,603437.0,4159.0
7274631,10178560,114020352,15425280,19107840,536576,603437.0,4159.0
7274781,10178560,114020352,15425280,19107840,536576,455312.0,4159.0
7274927,10178560,114020352,15425280,19107840,536576,455312.0,4159.0
7275075,10178560,114024448,15425280,19107840,536576,455312.0,4159.0
7275214,10178560,114024448,15425280,19107840,536576,550625.0,4159.0
7275359,10178560,114024448,15425280,19107840,536576,550625.0,4159.0
7275501,10178560,114028544,15425280,19107840,536576,470000.0,4159.0
7275642,10178560,114028544,15425280,19107840,536576,470000.0,4159.0
7275795,10178560,114028544,15425280,19107840,536576,551875.0,4159.0
7275937,10178560,114032640,15425280,19107840,536576,551875.0,4159.0
7276079,10178560,114032640,15425280,19107840,536576,551875.0,4159.0
7276217,10178560,114032640,15425280,19107840,536576,650625.0,4159.0
7276354,10178560,114036736,15425280,19107840,536576,650625.0,4159.0
7276499,10178560,114036736,15425280,19107840,536576,620312.0,4159.0
7276641,10178560,114036736,15425280,19107840,536576,620312.0,4159.0
7276782,10178560,114040832,15425280,19107840,536576,620312.0,4159.0
7276928,10178560,114040832,15425280,19107840,536576,430000.0,4159.0
7277066,10178560,114040832,15425280,19107840,536576,430000.0,4159.0
7277186,10178560,114044928,15425280,19107840,536576,430000.0,4159.0
7277320,10178560,114044928,15425280,19107840,536576,800937.0,4159.0
7277457,10178560,114044928,15425280,19107840,536576,800937.0,4159.0
7277601,10178560,114044928,15425280,19107840,536576,458125.0,4159.0
7277749,10178560,114049024,15425280,19107840,536576,458125.0,4159.0
7277903,10178560,114049024,15425280,19107840,536576,458125.0,4159.0
7278046,10178560,114049024,15425280,19107840,536576,519062.0,4159.0
7278188,10178560,114053120,15425280,19107840,536576,519062.0,4159.0
7278328,10178560,114053120,15425280,19107840,536576,547187.0,4149.0
7278462,10178560,114053120,15425280,19107840,536576,547187.0,4149.0
7278600,10178560,114057216,15425280,19107840,536576,547187.0,4149.0
7278740,10178560,114057216,15425280,19107840,536576,575312.0,4149.0
7278881,10178560,114057216,15425280,19107840,536576,575312.0,4149.0
7279018,10178560,114061312,15425280,19107840,536576,460312.0,4149.0
7279157,10178560,114061312,15425280,19107840,536576,460312.0,4149.0
7279300,10178560,114061312,15425280,19107840,536576,460312.0,4149.0
7279443,10178560,114065408,15425280,19107840,536576,557500.0,4149.0
7279590,10178560,114065408,15425280,19107840,536576,557500.0,4149.0
7279737,10178560,114065408,15425280,19107840,536576,493437.0,4149.0
7279875,10178560,114069504,15425280,19107840,536576,493437.0,4149.0
7280017,10178560,114069504,15425280,19107840,536576,500625.0,4149.0
7280162,10178560,114069504,15425280,19107840,536576,500625.0,4149.0
7280309,10178560,114073600,15425280,19107840,536576,500625.0,4149.0
7280454,10178560,114073600,15425280,19107840,536576,459062.0,4149.0
7280603,10178560,114073600,15425280,19107840,536576,459062.0,4149.0
7280742,10178560,114077696,15425280,19107840,536576,470625.0,4149.0
7280889,10178560,114077696,15425280,19107840,536576,470625.0,4149.0
7281035,10178560,114077696,15425280,19107840,536576,470625.0,4149.0
7281170,10178560,114081792,15425280,19107840,536576,477500.0,4149.0
7281307,10178560,114081792,15425280,19107840,536576,477500.0,4149.0
7281446,10178560,114081792,15425280,19107840,536576,436250.0,4149.0
7281593,10178560,114085888,15425280,19107840,536576,436250.0,4149.0
7281731,10178560,114085888,15425280,19107840,536576,436250.0,4149.0
7281870,10178560,114085888,15425280,19107840,536576,491250.0,4149.0
7282014,10178560,114085888,15425280,19107840,536576,491250.0,4149.0
7282164,10178560,114089984,15425280,19107840,536576,449375.0,4149.0
7282311,10178560,114089984,15425280,19107840,536576,449375.0,4149.0
7282453,10178560,114089984,15425280,19107840,536576,449375.0,4149.0
7282598,10178560,114094080,15425280,19107840,536576,535625.0,4149.0
7282751,10178560,114094080,15425280,19107840,536576,535625.0,4149.0
7282902,10178560,114094080,15425280,19107840,536576,433437.0,4149.0
7283051,10178560,114098176,15425280,19107840,536576,433437.0,4149.0
7283192,10178560,114098176,15425280,19107840,536576,502500.0,4149.0
7283334,10178560,114098176,15425280,19107840,536576,502500.0,4149.0
7283484,10178560,114102272,15425280,19107840,536576,502500.0,4149.0
7283624,10178560,114102272,15425280,19107840,536576,485937.0,4149.0
7283763,10178560,114102272,15425280,19107840,536576,485937.0,4149.0
7283910,10178560,114106368,15425280,19107840,536576,504687.0,4149.0
7284051,10178560,114106368,15425280,19107840,536576,504687.0,4149.0
7284196,10178560,114106368,15425280,19107840,536576,504687.0,4149.0
7284338,10178560,114110464,15425280,19107840,536576,454687.0,4149.0
7284481,10178560,114110464,15425280,19107840,536576,454687.0,4149.0
7284626,10178560,114110464,15425280,19107840,536576,417187.0,4149.0
7284768,10178560,114114560,15425280,19107840,536576,417187.0,4149.0
7284912,10178560,114114560,15425280,19107840,536576,417187.0,4149.0
7285057,10178560,114114560,15425280,19107840,536576,692812.0,4149.0
7285201,10178560,114118656,15425280,19107840,536576,692812.0,4149.0
7285339,10178560,114118656,15425280,19107840,536576,569375.0,4149.0
7285487,10178560,114118656,15425280,19107840,536576,569375.0,4149.0
7285624,10178560,114122752,15425280,19107840,536576,569375.0,4149.0
7285770,10178560,114122752,15425280,19107840,536576,589375.0,4149.0
7285912,10178560,114122752,15425280,19107840,536576,589375.0,4149.0
7286058,10178560,114126848,15425280,19107840,536576,440937.0,4149.0
7286206,10178560,114126848,15425280,19107840,536576,440937.0,4149.0
7286353,10178560,114126848,15425280,19107840,536576,558437.0,4149.0
7286489,10178560,114126848,15425280,19107840,536576,558437.0,4149.0
7286633,10178560,114130944,15425280,19107840,536576,558437.0,4149.0
7286777,10178560,114130944,15425280,19107840,536576,598125.0,4149.0
7286917,10178560,114130944,15425280,19107840,536576,598125.0,4149.0
7287066,10178560,114135040,15425280,19107840,536576,431250.0,4149.0
7287205,10178560,114135040,15425280,19107840,536576,431250.0,4149.0
7287352,10178560,114135040,15425280,19107840,536576,431250.0,4149.0
7287497,10178560,114139136,15425280,19107840,536576,440000.0,4149.0
7287641,10178560,114139136,15425280,19107840,536576,440000.0,4149.0
7287788,10178560,114139136,15425280,19107840,536576,506562.0,4149.0
7287932,10178560,114143232,15425280,19107840,536576,506562.0,4149.0
7288074,10178560,114143232,15425280,19107840,536576,506562.0,4149.0
7288216,10178560,114143232,15425280,19107840,536576,559687.0,4149.0
7288364,10178560,114147328,15425280,19107840,536576,559687.0,4149.0
7288506,10178560,114147328,15425280,19107840,536576,442812.0,4149.0
7288647,10178560,114147328,15425280,19107840,536576,442812.0,4149.0
7288788,10178560,114151424,15425280,19107840,536576,442812.0,4149.0
7288935,10178560,114151424,15425280,19107840,536576,655625.0,4149.0
7289075,10178560,114151424,15425280,19107840,536576,655625.0,4149.0
7289217,10178560,114155520,15425280,19107840,536576,570000.0,4149.0
7289357,10178560,114155520,15425280,19107840,536576,570000.0,4149.0
7289506,10178560,114155520,15425280,19107840,536576,570000.0,4149.0
7289649,10178560,114159616,15425280,19107840,536576,534687.0,4149.0
7289783,10178560,114159616,15425280,19107840,536576,534687.0,4149.0
7289922,10178560,114159616,15425280,19107840,536576,447500.0,4149.0
7290070,10178560,114163712,15425280,19107840,536576,447500.0,4149.0
7290210,10178560,114163712,15425280,19107840,536576,602187.0,4149.0
7290355,10178560,114163712,15425280,19107840,536576,602187.0,4149.0
7290504,10178560,114167808,15425280,19107840,536576,602187.0,4149.0
7290638,10178560,114167808,15425280,19107840,536576,501562.0,4149.0
7290780,10178560,114167808,15425280,19107840,536576,501562.0,4149.0
7290928,10178560,114167808,15425280,19107840,536576,493437.0,4149.0
7291071,10178560,114171904,15425280,19107840,536576,493437.0,4149.0
7291210,10178560,114171904,15425280,19107840,536576,493437.0,4149.0
7291354,10178560,114171904,15425280,19107840,536576,464687.0,4149.0
7291496,10178560,114176000,15425280,19107840,536576,464687.0,4149.0
7291641,10178560,114176000,15425280,19107840,536576,425625.0,4149.0
7291789,10178560,114176000,15425280,19107840,536576,425625.0,4149.0
7291936,10178560,114180096,15425280,19107840,536576,425625.0,4149.0
7292091,10178560,114180096,15425280,19107840,536576,574062.0,4149.0
7292236,10178560,114180096,15425280,19107840,536576,574062.0,4149.0
7292378,10178560,114184192,15425280,19107840,536576,453437.0,4149.0
7292523,10178560,114184192,15425280,19107840,536576,453437.0,4149.0
7292665,10178560,114184192,15425280,19107840,536576,453437.0,4149.0
7292811,10178560,114188288,15425280,19107840,536576,575312.0,4149.0
7292951,10178560,114188288,15425280,19107840,536576,575312.0,4149.0
7293096,10178560,114188288,15425280,19107840,536576,461250.0,4149.0
7293237,10178560,114192384,15425280,19107840,536576,461250.0,4149.0
7293382,10178560,114192384,15425280,19107840,536576,511562.0,4149.0
7293527,10178560,114192384,15425280,19107840,536576,511562.0,4149.0
7293662,10178560,114196480,15425280,19107840,536576,511562.0,4149.0
7293802,10178560,114196480,15425280,19107840,536576,441562.0,4149.0
7293946,10178560,114196480,15425280,19107840,536576,441562.0,4149.0
7294089,10178560,114200576,15425280,19107840,536576,521875.0,4149.0
7294232,10178560,114200576,15425280,19107840,536576,521875.0,4149.0
7294381,10178560,114200576,15425280,19107840,536576,521875.0,4149.0
7294527,10178560,114204672,15425280,19107840,536576,445312.0,4149.0
7294672,10178560,114204672,15425280,19107840,536576,445312.0,4149.0
7294816,10178560,114204672,15425280,19107840,536576,447812.0,4149.0
7294961,10178560,114204672,15425280,19107840,536576,447812.0,4149.0
7295102,10178560,114208768,15425280,19107840,536576,447812.0,4149.0
7295241,10178560,114208768,15425280,19107840,536576,481875.0,4149.0
7295383,10178560,114208768,15425280,19107840,536576,481875.0,4149.0
7295527,10178560,114212864,15425280,19107840,536576,452187.0,4149.0
7295669,10178560,114212864,15425280,19107840,536576,452187.0,4149.0
7295814,10178560,114212864,15425280,19107840,536576,452187.0,4149.0
7295957,10178560,114216960,15425280,19107840,536576,577812.0,4149.0
7296104,10178560,114216960,15425280,19107840,536576,577812.0,4149.0
7296246,10178560,114216960,15425280,19107840,536576,445937.0,4149.0
7296399,10178560,114221056,15425280,19107840,536576,445937.0,4149.0
7296545,10178560,114221056,15425280,19107840,536576,506875.0,4149.0
7296692,10178560,114221056,15425280,19107840,536576,506875.0,4149.0
7296840,10178560,114225152,15425280,19107840,536576,506875.0,4149.0
7296980,10178560,114225152,15425280,19107840,536576,502812.0,4149.0
