PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23925199,10219520,9121792,16315056,19128320,3293184,519687.0,3707.0
23925348,10219520,9252864,16315056,19128320,3293184,629062.0,3707.0
23925494,10219520,9379840,16315056,19128320,3293184,629062.0,3707.0
23925635,10219520,9498624,16315056,19128320,3293184,629062.0,3707.0
23925777,10219520,9625600,16315056,19128320,3293184,763125.0,3707.0
23925920,10219520,9748480,16315056,19128320,3293184,763125.0,3707.0
23926063,10219520,9871360,16315056,19128320,3293184,472187.0,3707.0
23926208,10219520,10002432,16315056,19128320,3293184,472187.0,3707.0
23926356,10219520,10129408,16315056,19128320,3293184,737500.0,3707.0
23926503,10219520,10256384,16315056,19128320,3293184,737500.0,3707.0
23926649,10219520,10387456,16315056,19128320,3293184,737500.0,3707.0
23926801,10219520,10518528,16315056,19128320,3293184,509687.0,3707.0
23926942,10219520,10641408,16315056,19128320,3293184,509687.0,3707.0
23927085,10219520,10768384,16315056,19128320,3293184,640000.0,3707.0
23927232,10219520,10895360,16315056,19128320,3293184,640000.0,3707.0
23927376,10219520,11018240,16315168,19128320,3293184,640000.0,3707.0
23927520,10219520,11149312,16315056,19128320,3293184,587500.0,3707.0
23927668,10219520,11276288,16315056,19128320,3293184,587500.0,3707.0
23927816,10219520,11403264,16315056,19128320,3293184,660937.0,3707.0
23927965,10219520,11534336,16315168,19128320,3293184,660937.0,3707.0
23928107,10219520,11657216,16315056,19128320,3293184,660937.0,3707.0
23928253,10219520,11784192,16315104,19128320,3293184,685312.0,3707.0
23928396,10219520,11907072,16315056,19128320,3293184,685312.0,3707.0
23928536,10219520,12029952,16315056,19128320,3293184,611250.0,3707.0
23928683,10219520,12152832,16315056,19128320,3293184,611250.0,3707.0
23928831,10219520,12283904,16314960,19128320,3293184,627812.0,3707.0
23928973,10219520,12402688,16314960,19128320,3293184,627812.0,3707.0
23929118,10219520,12525568,16314960,19128320,3293184,627812.0,3707.0
23929262,10219520,12648448,16314960,19128320,3293184,640625.0,3707.0
23929409,10219520,12771328,16315072,19128320,3293184,640625.0,3707.0
23929551,10219520,12890112,16314960,19128320,3293184,648125.0,3707.0
23929694,10219520,13012992,16315072,19128320,3293184,648125.0,3707.0
23929837,10219520,13131776,16314960,19128320,3293184,648125.0,3707.0
23929987,10219520,13254656,16314960,19128320,3293184,748125.0,3707.0
23930130,10219520,13377536,16314960,19128320,3293184,748125.0,3707.0
23930271,10219520,13500416,16314960,19128320,3293184,646562.0,3707.0
23930411,10219520,13615104,16314960,19128320,3293184,646562.0,3707.0
23930560,10219520,13737984,16314960,19128320,3293184,646562.0,3707.0
23930704,10219520,13864960,16314960,19128320,3293184,725312.0,3707.0
23930848,10219520,13983744,16314960,19128320,3293184,725312.0,3707.0
23930988,10219520,14098432,16314960,19128320,3293184,678125.0,3707.0
23931127,10219520,14217216,16314960,19128320,3293184,678125.0,3707.0
23931267,10219520,14336000,16314960,19128320,3293184,678125.0,3707.0
23931409,10219520,14450688,16314960,19128320,3293184,775625.0,3707.0
23931550,10219520,14573568,16314960,19128320,3293184,775625.0,3707.0
23931692,10219520,14692352,16314960,19128320,3293184,578125.0,3707.0
23931834,10219520,14807040,16314960,19128320,3293184,578125.0,3707.0
23931974,10219520,14929920,16314960,19128320,3293184,578125.0,3707.0
23932120,10219520,15052800,16314960,19128320,3293184,709687.0,3707.0
23932260,10219520,15167488,16314960,19128320,3293184,709687.0,3707.0
23932401,10219520,15290368,16314960,19128320,3293184,683125.0,3707.0
23932540,10219520,15405056,16314960,19128320,3293184,683125.0,3707.0
23932680,10219520,15523840,16315072,19128320,3293184,683125.0,3707.0
23932824,10219520,15646720,16314960,19128320,3293184,773125.0,3707.0
23932967,10219520,15765504,16314960,19128320,3293184,773125.0,3707.0
23933111,10219520,15884288,16314960,19128320,3293184,631562.0,3707.0
23933247,10219520,16003072,16314960,19128320,3293184,631562.0,3707.0
23933388,10219520,16121856,16314960,19128320,3293184,631562.0,3707.0
23933529,10219520,16236544,16314960,19128320,3293184,797812.0,3707.0
23933671,10219520,16359424,16314960,19128320,3293184,797812.0,3707.0
23933818,10219520,16482304,16314960,19128320,3293184,673750.0,3707.0
23933968,10219520,16605184,16314960,19128320,3293184,673750.0,3707.0
23934113,10219520,16728064,16314960,19128320,3293184,585937.0,3707.0
23934257,10219520,16855040,16314960,19128320,3293184,585937.0,3707.0
23934404,10219520,16982016,16314960,19128320,3293184,585937.0,3707.0
23934548,10219520,17113088,16314960,19128320,3293184,804375.0,3707.0
23934689,10219520,17235968,16314960,19128320,3293184,804375.0,3707.0
23934827,10219520,17354752,16314960,19128320,3293184,638125.0,3707.0
23934965,10219520,17481728,16314960,19128320,3293184,638125.0,3707.0
23935106,10219520,17604608,16314960,19128320,3293184,638125.0,3707.0
23935247,10219520,17727488,16314960,19128320,3293184,692500.0,3707.0
23935388,10219520,17854464,16314960,19128320,3293184,692500.0,3707.0
23935513,10219520,17965056,16314960,19128320,3293184,663750.0,3707.0
23935650,10219520,18083840,16314960,19128320,3293184,663750.0,3707.0
23935788,10219520,18210816,16314960,19128320,3293184,663750.0,3707.0
23935931,10219520,18333696,16314960,19128320,3293184,741562.0,3707.0
23936072,10219520,18456576,16314960,19128320,3293184,741562.0,3707.0
23936214,10219520,18587648,16315008,19128320,3293184,738437.0,3707.0
23936360,10219520,18714624,16314960,19128320,3293184,738437.0,3707.0
23936502,10219520,18837504,16314960,19128320,3293184,738437.0,3707.0
23936645,10219520,18960384,16314960,19128320,3293184,820625.0,3707.0
23936787,10219520,19091456,16314960,19128320,3293184,820625.0,3707.0
23936925,10219520,19210240,16314960,19128320,3293184,680312.0,3707.0
23937067,10219520,19337216,16314960,19128320,3293184,680312.0,3707.0
23937208,10219520,19460096,16314960,19128320,3293184,680312.0,3707.0
23937348,10219520,19582976,16315072,19128320,3293184,804062.0,3707.0
23937489,10219520,19705856,16314960,19128320,3293184,804062.0,3707.0
23937637,10219520,19841024,16314960,19128320,3293184,648125.0,3707.0
23937782,10219520,19963904,16314960,19128320,3293184,648125.0,3707.0
23937925,10219520,20090880,16314960,19128320,3293184,648125.0,3707.0
23938052,10219520,20205568,16314960,19128320,3293184,685000.0,3707.0
23938190,10219520,20324352,16314960,19128320,3293184,685000.0,3707.0
23938331,10219520,20447232,16315072,19128320,3293184,659687.0,3707.0
23938469,10219520,20574208,16314960,19128320,3293184,659687.0,3707.0
23938608,10219520,20692992,16314960,19128320,3293184,659687.0,3707.0
23938749,10219520,20819968,16314960,19128320,3293184,632187.0,3707.0
23938893,10219520,20951040,16314960,19128320,3293184,632187.0,3707.0
23939036,10219520,21073920,16314960,19128320,3293184,702187.0,3707.0
23939177,10219520,21196800,16314960,19128320,3293184,702187.0,3707.0
23939320,10219520,21323776,16315072,19128320,3293184,702187.0,3707.0
23939463,10219520,21450752,16314960,19128320,3293184,775625.0,3707.0
23939605,10219520,21573632,16314960,19128320,3293184,775625.0,3707.0
23939756,10219520,21708800,16314960,19128320,3293184,675937.0,3707.0
23939900,10219520,21835776,16314960,19128320,3293184,675937.0,3707.0
23940043,10219520,21962752,16314960,19128320,3293184,675937.0,3707.0
23940183,10219520,22089728,16314960,19128320,3293184,807187.0,3707.0
23940326,10219520,22212608,16314960,19128320,3293184,807187.0,3707.0
23940468,10219520,22335488,16314960,19128320,3293184,779687.0,3707.0
23940607,10219520,22462464,16314960,19128320,3293184,779687.0,3707.0
23940747,10219520,22585344,16314960,19128320,3293184,779687.0,3707.0
23940886,10219520,22708224,16314960,19128320,3293184,770312.0,3707.0
23941028,10219520,22835200,16314960,19128320,3293184,770312.0,3707.0
23941168,10219520,22958080,16315072,19128320,3293184,625312.0,3707.0
23941309,10219520,23080960,16314960,19128320,3293184,625312.0,3707.0
23941449,10219520,23207936,16315072,19128320,3293184,625312.0,3707.0
23941595,10219520,23334912,16314960,19128320,3293184,850312.0,3707.0
23941736,10219520,23457792,16314960,19128320,3293184,850312.0,3707.0
23941877,10219520,23588864,16315072,19128320,3293184,650312.0,3707.0
23942023,10219520,23711744,16314960,19128320,3293184,650312.0,3707.0
23942173,10219520,23842816,16314960,19128320,3293184,650312.0,3707.0
23942317,10219520,23973888,16314960,19128320,3293184,860000.0,3707.0
23942460,10219520,24100864,16314960,19128320,3293184,860000.0,3707.0
23942605,10219520,24223744,16314960,19128320,3293184,621250.0,3707.0
23942746,10219520,24350720,16314960,19128320,3293184,621250.0,3707.0
23942885,10219520,24473600,16314960,19128320,3293184,783750.0,3707.0
23943026,10219520,24596480,16315072,19128320,3293184,783750.0,3707.0
23943171,10219520,24723456,16314960,19128320,3293184,783750.0,3707.0
23943313,10219520,24850432,16314960,19128320,3293184,720625.0,3707.0
23943451,10219520,24969216,16314960,19128320,3293184,720625.0,3707.0
23943589,10219520,25092096,16314960,19128320,3293184,723437.0,3707.0
23943730,10219520,25219072,16314960,19128320,3293184,723437.0,3707.0
23943871,10219520,25341952,16314960,19128320,3293184,723437.0,3707.0
23944011,10219520,25464832,16314960,19128320,3293184,609687.0,3707.0
23944150,10219520,25587712,16314960,19128320,3293184,609687.0,3707.0
23944291,10219520,25714688,16314960,19128320,3293184,609687.0,3707.0
23944430,10219520,25833472,16314960,19128320,3293184,921562.0,3707.0
23944572,10219520,25964544,16314960,19128320,3293184,921562.0,3707.0
23944714,10219520,26087424,16314960,19128320,3293184,618125.0,3707.0
23944859,10219520,26214400,16314960,19128320,3293184,618125.0,3707.0
23945004,10219520,26345472,16314960,19128320,3293184,754375.0,3707.0
23945148,10219520,26468352,16314960,19128320,3293184,754375.0,3707.0
23945288,10219520,26591232,16314960,19128320,3293184,754375.0,3707.0
23945429,10219520,26718208,16314960,19128320,3293184,730312.0,3707.0
23945571,10219520,26841088,16314960,19128320,3293184,730312.0,3707.0
23945716,10219520,26968064,16314960,19128320,3293184,646562.0,3707.0
23945861,10219520,27099136,16314960,19128320,3293184,646562.0,3707.0
23945990,10219520,27209728,16314960,19128320,3293184,646562.0,3707.0
23946129,10219520,27332608,16314960,19128320,3293184,770937.0,3707.0
23946267,10219520,27459584,16315072,19128320,3293184,770937.0,3707.0
23946405,10219520,27578368,16314960,19128320,3293184,747812.0,3707.0
23946544,10219520,27701248,16314960,19128320,3293184,747812.0,3707.0
23946681,10219520,27828224,16314960,19128320,3293184,747812.0,3707.0
23946823,10219520,27951104,16314960,19128320,3293184,635312.0,3707.0
23946965,10219520,28073984,16314960,19128320,3293184,635312.0,3707.0
23947107,10219520,28200960,16314960,19128320,3293184,773125.0,3707.0
23947255,10219520,28327936,16314960,19128320,3293184,773125.0,3707.0
23947401,10219520,28459008,16314960,19128320,3293184,773125.0,3707.0
23947549,10219520,28590080,16314960,19128320,3293184,666875.0,3707.0
23947694,10219520,28717056,16314960,19128320,3293184,666875.0,3707.0
23947833,10219520,28839936,16314960,19128320,3293184,681250.0,3707.0
23947971,10219520,28962816,16314960,19128320,3293184,681250.0,3707.0
23948115,10219520,29089792,16314960,19128320,3293184,681250.0,3707.0
23948258,10219520,29216768,16314960,19128320,3293184,822812.0,3707.0
23948397,10219520,29343744,16314960,19128320,3293184,822812.0,3707.0
23948538,10219520,29466624,16314960,19128320,3293184,585000.0,3707.0
23948676,10219520,29589504,16314960,19128320,3293184,585000.0,3707.0
23948820,10219520,29716480,16314960,19128320,3293184,585000.0,3707.0
23948963,10219520,29843456,16314960,19128320,3293184,739062.0,3707.0
23949107,10219520,29966336,16314960,19128320,3293184,739062.0,3707.0
23949247,10219520,30093312,16314960,19128320,3293184,580312.0,3707.0
23949388,10219520,30216192,16314960,19128320,3293184,580312.0,3707.0
23949530,10219520,30343168,16314960,19128320,3293184,580312.0,3707.0
23949675,10219520,30470144,16314960,19128320,3293184,814062.0,3707.0
23949816,10219520,30593024,16314960,19128320,3293184,814062.0,3707.0
23949955,10219520,30715904,16314960,19128320,3293184,633125.0,3707.0
23950097,10219520,30838784,16314960,19128320,3293184,633125.0,3707.0
23950239,10219520,30965760,16314960,19128320,3293184,633125.0,3707.0
23950380,10219520,31088640,16314960,19128320,3293184,744062.0,3707.0
23950521,10219520,31211520,16314960,19128320,3293184,744062.0,3707.0
23950665,10219520,31342592,16314960,19128320,3293184,670937.0,3707.0
23950801,10219520,31461376,16314960,19128320,3293184,670937.0,3707.0
23950944,10219520,31584256,16314960,19128320,3293184,670937.0,3707.0
23951093,10219520,31719424,16314960,19128320,3293184,970625.0,3707.0
23951236,10219520,31846400,16314960,19128320,3293184,970625.0,3707.0
23951380,10219520,31973376,16314960,19128320,3293184,637187.0,3707.0
23951519,10219520,32096256,16314960,19128320,3293184,637187.0,3707.0
23951659,10219520,32219136,16314960,19128320,3293184,637187.0,3707.0
23951800,10219520,32342016,16314960,19128320,3293184,839687.0,3707.0
23951945,10219520,32473088,16314960,19128320,3293184,839687.0,3707.0
23952086,10219520,32595968,16314960,19128320,3293184,630000.0,3707.0
23952231,10219520,32722944,16314960,19128320,3293184,630000.0,3707.0
23952373,10219520,32849920,16314960,19128320,3293184,630000.0,3707.0
23952510,10088448,7962624,16315168,19128320,3293184,861562.0,3707.0
23952651,10088448,8089600,16315056,19128320,3293184,861562.0,3707.0
23952794,10088448,8212480,16315056,19128320,3293184,710312.0,3707.0
23952938,10088448,8339456,16315056,19128320,3293184,710312.0,3707.0
23953080,10088448,8466432,16315056,19128320,3293184,710312.0,3707.0
23953219,10088448,8589312,16315056,19128320,3293184,802812.0,3707.0
23953361,10088448,8712192,16315056,19128320,3293184,802812.0,3707.0
23953501,10088448,8839168,16315056,19128320,3293184,622500.0,3707.0
23953644,10088448,8962048,16315056,19128320,3293184,622500.0,3707.0
23953784,10088448,9080832,16315056,19128320,3293184,622500.0,3707.0
23953920,10088448,9203712,16315056,19128320,3293184,702812.0,3707.0
23954057,10088448,9326592,16315056,19128320,3293184,702812.0,3707.0
23954201,10088448,9449472,16315056,19128320,3293184,652187.0,3707.0
23954344,10088448,9580544,16315056,19128320,3293184,652187.0,3707.0
23954488,10088448,9703424,16315056,19128320,3293184,738750.0,3707.0
23954629,10088448,9826304,16315056,19128320,3293184,738750.0,3707.0
23954771,10088448,9957376,16315056,19128320,3293184,738750.0,3707.0
23954916,10088448,10080256,16315056,19128320,3293184,742500.0,3707.0
23955041,10088448,10190848,16315056,19128320,3293184,742500.0,3707.0
23955181,10088448,10317824,16315056,19128320,3293184,742500.0,3707.0
23955307,10088448,10428416,16315056,19128320,3293184,895625.0,3707.0
23955446,10088448,10547200,16315056,19128320,3293184,895625.0,3707.0
23955585,10088448,10674176,16315056,19128320,3293184,683750.0,3707.0
23955730,10088448,10801152,16315056,19128320,3293184,683750.0,3707.0
23955871,10088448,10924032,16315056,19128320,3293184,683750.0,3707.0
23956013,10088448,11051008,16315056,19128320,3293184,902500.0,3707.0
23956153,10088448,11169792,16315056,19128320,3293184,902500.0,3707.0
23956290,10088448,11292672,16315056,19128320,3293184,590000.0,3707.0
23956431,10088448,11419648,16315056,19128320,3293184,590000.0,3707.0
23956571,10088448,11542528,16315056,19128320,3293184,590000.0,3707.0
23956712,10088448,11665408,16315168,19128320,3293184,770000.0,3707.0
23956855,10088448,11792384,16315056,19128320,3293184,770000.0,3707.0
23956999,10088448,11915264,16315056,19128320,3293184,662187.0,3707.0
23957142,10088448,12042240,16315168,19128320,3293184,662187.0,3707.0
23957285,10088448,12169216,16315056,19128320,3293184,662187.0,3707.0
23957425,10088448,12292096,16315056,19128320,3293184,861250.0,3707.0
23957565,10088448,12414976,16314960,19128320,3293184,861250.0,3707.0
23957705,10088448,12537856,16314960,19128320,3293184,730312.0,3707.0
23957855,10088448,12668928,16315072,19128320,3293184,730312.0,3707.0
23957996,10088448,12791808,16314960,19128320,3293184,730312.0,3707.0
23958140,10088448,12922880,16314960,19128320,3293184,807187.0,3707.0
23958279,10088448,13041664,16314960,19128320,3293184,807187.0,3707.0
23958418,10088448,13164544,16314992,19128320,3293184,675000.0,3707.0
23958559,10088448,13287424,16314960,19128320,3293184,675000.0,3707.0
23958699,10088448,13418496,16314960,19128320,3293184,675000.0,3707.0
23958848,10088448,13553664,16314960,19128320,3293184,827812.0,3707.0
23958996,10088448,13688832,16314960,19128320,3293184,827812.0,3707.0
23959142,10088448,13824000,16314960,19128320,3293184,570312.0,3707.0
23959290,10088448,13955072,16314960,19128320,3293184,570312.0,3707.0
23959432,10088448,14086144,16314960,19128320,3293184,522187.0,3707.0
23959577,10088448,14221312,16314960,19128320,3293184,522187.0,3707.0
23959719,10088448,14348288,16314960,19128320,3293184,522187.0,3707.0
