PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24842243,10223616,18214912,16314960,19091456,3293184,640937.0,3697.0
24842384,10223616,18309120,16314960,19091456,3293184,578437.0,3697.0
24842533,10223616,18407424,16314960,19091456,3293184,578437.0,3697.0
24842676,10223616,18505728,16314960,19091456,3293184,578437.0,3697.0
24842820,10223616,18604032,16314960,19091456,3293184,677187.0,3697.0
24842967,10223616,18702336,16314960,19091456,3293184,677187.0,3697.0
24843109,10223616,18800640,16314960,19091456,3293184,670625.0,3697.0
24843250,10223616,18894848,16315072,19091456,3293184,670625.0,3697.0
24843393,10223616,18989056,16314960,19091456,3293184,670625.0,3697.0
24843534,10223616,19087360,16314960,19091456,3293184,691250.0,3697.0
24843679,10223616,19185664,16314960,19091456,3293184,691250.0,3697.0
24843830,10223616,19283968,16314960,19091456,3293184,685937.0,3697.0
24843973,10223616,19386368,16314960,19091456,3293184,685937.0,3697.0
24844116,10223616,19480576,16314960,19091456,3293184,699062.0,3697.0
24844258,10223616,19578880,16315072,19091456,3293184,699062.0,3697.0
24844402,10223616,19677184,16314960,19091456,3293184,699062.0,3697.0
24844543,10223616,19771392,16314960,19091456,3293184,555000.0,3697.0
24844685,10223616,19869696,16314960,19091456,3293184,555000.0,3697.0
24844829,10223616,19968000,16314960,19091456,3293184,628437.0,3697.0
24844976,10223616,20066304,16314960,19091456,3293184,628437.0,3697.0
24845120,10223616,20164608,16314960,19091456,3293184,628437.0,3697.0
24845271,10223616,20271104,16314960,19091456,3293184,601875.0,3697.0
24845412,10223616,20365312,16314960,19091456,3293184,601875.0,3697.0
24845552,10223616,20455424,16314960,19091456,3293184,510312.0,3697.0
24845694,10223616,20557824,16314960,19091456,3293184,510312.0,3697.0
24845839,10223616,20652032,16314960,19091456,3293184,510312.0,3697.0
24845981,10223616,20750336,16314960,19091456,3293184,725312.0,3697.0
24846122,10223616,20848640,16314960,19091456,3293184,725312.0,3697.0
24846264,10223616,20942848,16314960,19091456,3293184,474687.0,3697.0
24846408,10223616,21041152,16314960,19091456,3293184,474687.0,3697.0
24846552,10223616,21135360,16314960,19091456,3293184,474687.0,3697.0
24846682,10223616,21229568,16314960,19091456,3293184,792187.0,3697.0
24846814,10223616,21315584,16314960,19091456,3293184,792187.0,3697.0
24846951,10223616,21409792,16314960,19091456,3293184,647812.0,3697.0
24847081,10223616,21499904,16314960,19091456,3293184,647812.0,3697.0
24847214,10223616,21590016,16314960,19091456,3293184,647812.0,3697.0
24847353,10223616,21684224,16314960,19091456,3293184,533437.0,3697.0
24847501,10223616,21786624,16314960,19091456,3293184,533437.0,3697.0
24847648,10223616,21889024,16314960,19091456,3293184,516250.0,3697.0
24847794,10223616,21983232,16315072,19091456,3293184,516250.0,3697.0
24847937,10223616,22085632,16314960,19091456,3293184,516250.0,3697.0
24848077,10223616,22179840,16314960,19091456,3293184,689375.0,3697.0
24848220,10223616,22274048,16314960,19091456,3293184,689375.0,3697.0
24848352,10223616,22368256,16314960,19091456,3293184,536250.0,3697.0
24848483,10223616,22454272,16314960,19091456,3293184,536250.0,3697.0
24848621,10223616,22548480,16314960,19091456,3293184,536250.0,3697.0
24848764,10223616,22650880,16314960,19091456,3293184,558125.0,3697.0
24848908,10223616,22745088,16314960,19091456,3293184,558125.0,3697.0
24849053,10223616,22843392,16315072,19091456,3293184,517812.0,3697.0
24849201,10223616,22945792,16314960,19091456,3293184,517812.0,3697.0
24849345,10223616,23044096,16314960,19091456,3293184,517812.0,3697.0
24849488,10223616,23138304,16314960,19091456,3293184,737187.0,3697.0
24849632,10223616,23240704,16314960,19091456,3293184,737187.0,3697.0
24849776,10223616,23334912,16314960,19091456,3293184,632812.0,3697.0
24849919,10223616,23429120,16314960,19091456,3293184,632812.0,3697.0
24850066,10223616,23531520,16314960,19091456,3293184,695312.0,3697.0
24850217,10223616,23633920,16314960,19091456,3293184,695312.0,3697.0
24850361,10223616,23728128,16314960,19091456,3293184,695312.0,3697.0
24850506,10223616,23830528,16315072,19091456,3293184,490937.0,3697.0
24850648,10223616,23924736,16314960,19091456,3293184,490937.0,3697.0
24850788,10223616,24018944,16314960,19091456,3293184,630937.0,3697.0
24850930,10223616,24117248,16314960,19091456,3293184,630937.0,3697.0
24851069,10223616,24211456,16314960,19091456,3293184,630937.0,3697.0
24851215,10223616,24309760,16315072,19091456,3293184,610937.0,3697.0
24851358,10223616,24408064,16314960,19091456,3293184,610937.0,3697.0
24851503,10223616,24506368,16314960,19091456,3293184,548437.0,3697.0
24851650,10223616,24604672,16314960,19091456,3293184,548437.0,3697.0
24851799,10223616,24707072,16314960,19091456,3293184,548437.0,3697.0
24851943,10223616,24805376,16315072,19091456,3293184,719062.0,3697.0
24852087,10223616,24899584,16314960,19091456,3293184,719062.0,3697.0
24852219,10223616,24993792,16315072,19091456,3293184,527812.0,3697.0
24852352,10223616,25083904,16315072,19091456,3293184,527812.0,3697.0
24852485,10223616,25174016,16315072,19091456,3293184,527812.0,3697.0
24852623,10223616,25268224,16314960,19091456,3293184,544375.0,3697.0
24852752,10223616,25354240,16314960,19091456,3293184,544375.0,3697.0
24852881,10223616,25440256,16314960,19091456,3293184,544375.0,3697.0
24853019,10223616,25534464,16314960,19091456,3293184,787187.0,3697.0
24853160,10223616,25632768,16314960,19091456,3293184,787187.0,3697.0
24853301,10223616,25726976,16314960,19091456,3293184,493750.0,3697.0
24853440,10223616,25821184,16314960,19091456,3293184,493750.0,3697.0
24853580,10223616,25919488,16314960,19091456,3293184,493750.0,3697.0
24853710,10223616,26005504,16315072,19091456,3293184,632500.0,3697.0
24853844,10223616,26095616,16315072,19091456,3293184,632500.0,3697.0
24853977,10223616,26189824,16314960,19091456,3293184,544062.0,3697.0
24854108,10223616,26275840,16314960,19091456,3293184,544062.0,3697.0
24854240,10223616,26365952,16314960,19091456,3293184,544062.0,3697.0
24854378,10223616,26464256,16314960,19091456,3293184,522187.0,3697.0
24854509,10223616,26550272,16314960,19091456,3293184,522187.0,3697.0
24854638,10223616,26636288,16314960,19091456,3293184,522187.0,3697.0
24854778,10223616,26734592,16314960,19091456,3293184,774375.0,3697.0
24854921,10223616,26832896,16314960,19091456,3293184,774375.0,3697.0
24855065,10223616,26927104,16314960,19091456,3293184,564687.0,3697.0
24855203,10223616,27025408,16314960,19091456,3293184,564687.0,3697.0
24855345,10223616,27119616,16314960,19091456,3293184,564687.0,3697.0
24855490,10223616,27217920,16314960,19091456,3293184,619375.0,3697.0
24855628,10223616,27312128,16314960,19091456,3293184,619375.0,3697.0
24855769,10223616,27410432,16314960,19091456,3293184,559687.0,3697.0
24855913,10223616,27504640,16314960,19091456,3293184,559687.0,3697.0
24856048,10223616,27598848,16315072,19091456,3293184,559687.0,3697.0
24856189,10223616,27697152,16314960,19091456,3293184,687187.0,3697.0
24856333,10223616,27791360,16314960,19091456,3293184,687187.0,3697.0
24856477,10223616,27893760,16314960,19091456,3293184,566875.0,3697.0
24856619,10223616,27987968,16314960,19091456,3293184,566875.0,3697.0
24856762,10223616,28086272,16314960,19091456,3293184,730000.0,3697.0
24856903,10223616,28184576,16314960,19091456,3293184,730000.0,3697.0
24857046,10223616,28282880,16314960,19091456,3293184,730000.0,3697.0
24857186,10223616,28377088,16314960,19091456,3293184,537500.0,3697.0
24857331,10223616,28479488,16314960,19091456,3293184,537500.0,3697.0
24857473,10223616,28573696,16314960,19091456,3293184,552500.0,3697.0
24857618,10223616,28672000,16314960,19091456,3293184,552500.0,3697.0
24857760,10223616,28774400,16314960,19091456,3293184,552500.0,3697.0
24857905,10223616,28876800,16314960,19091456,3293184,544687.0,3697.0
24858047,10223616,28975104,16314960,19091456,3293184,544687.0,3697.0
24858192,10223616,29081600,16314960,19091456,3293184,701250.0,3697.0
24858334,10223616,29179904,16314960,19091456,3293184,701250.0,3697.0
24858475,10223616,29282304,16314960,19091456,3293184,701250.0,3697.0
24858621,10223616,29388800,16314960,19091456,3293184,481875.0,3697.0
24858759,10223616,29483008,16314960,19091456,3293184,481875.0,3697.0
24858909,10223616,29589504,16314960,19091456,3293184,431250.0,3697.0
24859052,10223616,29696000,16314960,19091456,3293184,431250.0,3697.0
24859196,10223616,29794304,16314960,19091456,3293184,431250.0,3697.0
24859342,10223616,29892608,16314960,19091456,3293184,719687.0,3697.0
24859474,10223616,29986816,16314960,19091456,3293184,719687.0,3697.0
24859606,10223616,30076928,16314960,19091456,3293184,518750.0,3697.0
24859739,10223616,30167040,16314960,19091456,3293184,518750.0,3697.0
24859872,10223616,30253056,16314960,19091456,3293184,518750.0,3697.0
24860001,10223616,30347264,16314960,19091456,3293184,532500.0,3697.0
24860131,10223616,30433280,16314960,19091456,3293184,532500.0,3697.0
24860263,10223616,30523392,16314960,19091456,3293184,532500.0,3697.0
24860393,10223616,30613504,16314960,19091456,3293184,832812.0,3697.0
24860525,10223616,30703616,16314960,19091456,3293184,832812.0,3697.0
24860666,10223616,30797824,16314960,19091456,3293184,500937.0,3697.0
24860807,10223616,30896128,16314960,19091456,3293184,500937.0,3697.0
24860952,10223616,30994432,16314960,19091456,3293184,500937.0,3697.0
24861095,10223616,31088640,16314960,19091456,3293184,626562.0,3697.0
24861239,10223616,31191040,16314960,19091456,3293184,626562.0,3697.0
24861381,10223616,31285248,16315072,19091456,3293184,564687.0,3697.0
24861525,10223616,31383552,16315072,19091456,3293184,564687.0,3697.0
24861657,10223616,31477760,16314960,19091456,3293184,564687.0,3697.0
24861796,10223616,31571968,16314960,19091456,3293184,696875.0,3697.0
24861929,10223616,31657984,16314960,19091456,3293184,696875.0,3697.0
24862068,10223616,31756288,16314960,19091456,3293184,494375.0,3697.0
24862207,10223616,31850496,16314960,19091456,3293184,494375.0,3697.0
24862340,10223616,31940608,16315008,19091456,3293184,494375.0,3697.0
24862470,10223616,32030720,16314960,19091456,3293184,565312.0,3697.0
24862608,10223616,32124928,16314960,19091456,3293184,565312.0,3697.0
24862739,10223616,32210944,16314960,19091456,3293184,665312.0,3697.0
24862880,10223616,32309248,16314960,19091456,3293184,665312.0,3697.0
24863008,10223616,32395264,16314960,19091456,3293184,665312.0,3697.0
24863138,10223616,32481280,16315072,19091456,3293184,570000.0,3697.0
24863276,10223616,32579584,16314960,19091456,3293184,570000.0,3697.0
24863415,10223616,32673792,16314960,19091456,3293184,570000.0,3697.0
24863559,10223616,32768000,16314960,19091456,3293184,757187.0,3697.0
24863692,10223616,32862208,16314960,19091456,3293184,757187.0,3697.0
24863822,10088448,22577152,16315056,19091456,3293184,602187.0,3697.0
24863954,10088448,8044544,16315168,19091456,3293184,602187.0,3697.0
24864091,10088448,8134656,16315056,19091456,3293184,602187.0,3697.0
24864221,10088448,8224768,16315056,19091456,3293184,668750.0,3697.0
24864359,10088448,8318976,16315056,19091456,3293184,668750.0,3697.0
24864502,10088448,8413184,16315056,19091456,3293184,558750.0,3697.0
24864643,10088448,8511488,16315056,19091456,3293184,558750.0,3697.0
24864786,10088448,8609792,16315056,19091456,3293184,558750.0,3697.0
24864929,10088448,8708096,16315168,19091456,3293184,486250.0,3697.0
24865061,10088448,8794112,16315056,19091456,3293184,486250.0,3697.0
24865193,10088448,8888320,16315168,19091456,3293184,486250.0,3697.0
24865330,10088448,8978432,16315056,19091456,3293184,751875.0,3697.0
24865461,10088448,9064448,16315056,19091456,3293184,751875.0,3697.0
24865593,10088448,9158656,16315056,19091456,3293184,493437.0,3697.0
24865731,10088448,9252864,16315056,19091456,3293184,493437.0,3697.0
24865868,10088448,9342976,16315056,19091456,3293184,493437.0,3697.0
24866008,10088448,9441280,16315168,19091456,3293184,710937.0,3697.0
24866154,10088448,9539584,16315168,19091456,3293184,710937.0,3697.0
24866297,10088448,9637888,16315056,19091456,3293184,647500.0,3697.0
24866444,10088448,9740288,16315056,19091456,3293184,647500.0,3697.0
24866586,10088448,9834496,16315056,19091456,3293184,647500.0,3697.0
24866729,10088448,9928704,16315056,19091456,3293184,692812.0,3697.0
24866869,10088448,10027008,16315056,19091456,3293184,692812.0,3697.0
24867015,10088448,10125312,16315056,19091456,3293184,610937.0,3697.0
24867158,10088448,10223616,16315056,19091456,3293184,610937.0,3697.0
24867290,10088448,10313728,16315056,19091456,3293184,610937.0,3697.0
24867429,10088448,10407936,16315056,19091456,3293184,673750.0,3697.0
24867559,10088448,10493952,16315056,19091456,3293184,673750.0,3697.0
24867691,10088448,10588160,16315168,19091456,3293184,633750.0,3697.0
24867823,10088448,10678272,16315056,19091456,3293184,633750.0,3697.0
24867956,10088448,10768384,16315056,19091456,3293184,633750.0,3697.0
24868086,10088448,10858496,16315168,19091456,3293184,553750.0,3697.0
24868215,10088448,10944512,16315056,19091456,3293184,553750.0,3697.0
24868354,10088448,11038720,16315056,19091456,3293184,553750.0,3697.0
24868493,10088448,11137024,16315056,19091456,3293184,678750.0,3697.0
24868640,10088448,11235328,16315056,19091456,3293184,678750.0,3697.0
24868783,10088448,11333632,16315056,19091456,3293184,562500.0,3697.0
24868926,10088448,11431936,16314960,19091456,3293184,562500.0,3697.0
24869065,10088448,11526144,16314960,19091456,3293184,635312.0,3697.0
24869207,10088448,11620352,16314960,19091456,3293184,635312.0,3697.0
24869356,10088448,11722752,16314960,19091456,3293184,635312.0,3697.0
24869502,10088448,11825152,16314960,19091456,3293184,564687.0,3697.0
24869644,10088448,11919360,16314960,19091456,3293184,564687.0,3697.0
24869791,10088448,12025856,16314960,19091456,3293184,696875.0,3697.0
24869938,10088448,12132352,16314960,19296256,3293184,696875.0,3697.0
24870083,10088448,12234752,16314960,19296256,3293184,696875.0,3697.0
24870224,10088448,12328960,16314960,19296256,3293184,586562.0,3697.0
24870368,10088448,12427264,16314960,19296256,3293184,586562.0,3697.0
24870497,10088448,12517376,16314960,19296256,3293184,582812.0,3697.0
24870638,10088448,12611584,16314960,19296256,3293184,582812.0,3697.0
24870783,10088448,12713984,16315072,19296256,3293184,582812.0,3697.0
24870924,10088448,12808192,16314960,19296256,3293184,559687.0,3697.0
24871062,10088448,12898304,16314960,19296256,3293184,559687.0,3697.0
24871193,10088448,12992512,16314960,19296256,3293184,491562.0,3697.0
24871326,10088448,13078528,16314960,19296256,3293184,491562.0,3697.0
24871463,10088448,13172736,16314960,19296256,3293184,491562.0,3697.0
24871594,10088448,13262848,16314960,19296256,3293184,505312.0,3697.0
24871736,10088448,13361152,16315072,19296256,3293184,505312.0,3697.0
24871882,10088448,13455360,16314960,19296256,3293184,505312.0,3697.0
24872013,10088448,13549568,16314960,19296256,3293184,658750.0,3697.0
24872144,10088448,13639680,16314960,19296256,3293184,658750.0,3697.0
24872283,10088448,13729792,16314960,19296256,3293184,596875.0,3697.0
24872412,10088448,13819904,16314960,19296256,3293184,596875.0,3697.0
24872549,10088448,13914112,16314960,19296256,3293184,596875.0,3697.0
24872688,10088448,14004224,16314960,19296256,3293184,719062.0,3697.0
24872829,10088448,14102528,16314960,19296256,3293184,719062.0,3697.0
24872976,10088448,14200832,16314960,19296256,3293184,573437.0,3697.0
24873118,10088448,14295040,16314960,19296256,3293184,573437.0,3697.0
24873259,10088448,14397440,16314960,19296256,3293184,573437.0,3697.0
24873401,10088448,14491648,16314960,19296256,3293184,686250.0,3697.0
24873543,10088448,14585856,16314960,19296256,3293184,686250.0,3697.0
24873674,10088448,14675968,16314960,19296256,3293184,675000.0,3697.0
24873805,10088448,14766080,16314960,19296256,3293184,675000.0,3697.0
24873937,10088448,14852096,16314960,19296256,3293184,675000.0,3697.0
24874066,10088448,14946304,16314960,19296256,3293184,618437.0,3697.0
24874195,10088448,15032320,16314960,19296256,3293184,618437.0,3697.0
24874333,10088448,15122432,16314960,19296256,3293184,618437.0,3697.0
24874465,10088448,15216640,16314960,19296256,3293184,721250.0,3697.0
24874603,10088448,15310848,16314960,19296256,3293184,721250.0,3697.0
24874735,10088448,15396864,16314960,19296256,3293184,564687.0,3697.0
24874873,10088448,15495168,16314960,19296256,3293184,564687.0,3697.0
24875016,10088448,15589376,16314960,19296256,3293184,564687.0,3697.0
24875149,10088448,15679488,16314960,19296256,3293184,651875.0,3697.0
24875292,10088448,15781888,16314960,19296256,3293184,651875.0,3697.0
24875436,10088448,15876096,16314960,19296256,3293184,557187.0,3697.0
24875582,10088448,15974400,16314960,19296256,3293184,557187.0,3697.0
24875724,10088448,16072704,16314960,19296256,3293184,557187.0,3697.0
24875865,10088448,16171008,16314960,19296256,3293184,675312.0,3697.0
24876007,10088448,16265216,16314960,19296256,3293184,675312.0,3697.0
24876147,10088448,16359424,16314960,19296256,3293184,513437.0,3697.0
