PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
77043447,146354176,11710464,0,16125952,782336,170312.0,3921.0
77043591,146354176,11714560,0,16125952,782336,170312.0,3921.0
77043735,146354176,11714560,0,16125952,782336,324062.0,3921.0
77043875,146354176,11714560,0,16125952,782336,324062.0,3921.0
77044011,146354176,11718656,0,16125952,782336,168437.0,3921.0
77044153,146354176,11718656,0,16125952,782336,168437.0,3921.0
77044298,146354176,11718656,0,16125952,782336,168437.0,3921.0
77044443,146354176,11722752,0,16125952,782336,229687.0,3921.0
77044587,146354176,11722752,0,16125952,782336,229687.0,3921.0
77044730,146354176,11722752,0,16125952,782336,214375.0,3921.0
77044876,146354176,11726848,0,16125952,782336,214375.0,3921.0
77045021,146354176,11726848,0,16125952,782336,214375.0,3921.0
77045163,146354176,11726848,0,16125952,782336,282187.0,3921.0
77045308,146354176,11730944,0,16125952,782336,282187.0,3921.0
77045453,146354176,11730944,0,16125952,782336,218750.0,3921.0
77045597,146354176,11730944,0,16125952,782336,218750.0,3921.0
77045742,146354176,11735040,0,16125952,782336,158125.0,3921.0
77045887,146354176,11735040,0,16125952,782336,158125.0,3921.0
77046035,146354176,11735040,0,16125952,782336,158125.0,3921.0
77046179,146354176,11739136,0,16125952,782336,149062.0,3921.0
77046324,146354176,11739136,0,16125952,782336,149062.0,3921.0
77046465,146354176,11739136,0,16125952,782336,176875.0,3921.0
77046610,146354176,11743232,0,16125952,782336,176875.0,3921.0
77046754,146354176,11743232,0,16125952,782336,176875.0,3921.0
77046895,146354176,11743232,0,16125952,782336,293437.0,3921.0
77047038,146354176,11747328,0,16125952,782336,293437.0,3921.0
77047182,146354176,11747328,0,16125952,782336,171562.0,3921.0
77047326,146354176,11747328,0,16125952,782336,171562.0,3921.0
77047467,146354176,11751424,0,16125952,782336,171562.0,3921.0
77047615,146354176,11751424,0,16125952,782336,303750.0,3921.0
77047771,146354176,11751424,0,16125952,782336,303750.0,3921.0
77047918,146354176,11755520,0,16125952,782336,206250.0,3921.0
77048063,146354176,11755520,0,16125952,782336,206250.0,3921.0
77048207,146354176,11755520,0,16125952,782336,165312.0,3921.0
77048351,146354176,11759616,0,16125952,782336,165312.0,3921.0
77048495,146354176,11759616,0,16125952,782336,165312.0,3921.0
77048638,146354176,11759616,0,16125952,782336,221562.0,3921.0
77048783,146354176,11763712,0,16125952,782336,221562.0,3921.0
77048930,146354176,11763712,0,16125952,782336,180937.0,3921.0
77049082,146354176,11763712,0,16125952,782336,180937.0,3921.0
77049227,146354176,11767808,0,16125952,782336,180937.0,3921.0
77049373,146354176,11767808,0,16125952,782336,278125.0,3921.0
77049515,146354176,11767808,0,16125952,782336,278125.0,3921.0
77049657,146354176,11771904,0,16125952,782336,267812.0,3921.0
77049798,146354176,11771904,0,16125952,782336,267812.0,3921.0
77049942,146354176,11771904,0,16125952,782336,267812.0,3921.0
77050086,146354176,11776000,0,16125952,782336,230937.0,3921.0
77050232,146354176,11776000,0,16125952,782336,230937.0,3921.0
77050374,146354176,11776000,0,16125952,782336,193750.0,3921.0
77050516,146354176,11780096,0,16125952,782336,193750.0,3921.0
77050654,146354176,11780096,0,16125952,782336,267812.0,3921.0
77050794,146354176,11780096,0,16125952,782336,267812.0,3921.0
77050934,146354176,11784192,0,16125952,782336,267812.0,3921.0
77051081,146354176,11784192,0,16125952,782336,169375.0,3921.0
77051225,146354176,11784192,0,16125952,782336,169375.0,3921.0
77051367,146354176,11788288,0,16125952,782336,182812.0,3921.0
77051510,146354176,11788288,0,16125952,782336,182812.0,3921.0
77051648,146354176,11788288,0,16125952,782336,182812.0,3921.0
77051793,146354176,11792384,0,16125952,782336,178750.0,3921.0
77051938,146354176,11792384,0,16125952,782336,178750.0,3921.0
77052083,146354176,11792384,0,16125952,782336,252812.0,3921.0
77052227,146354176,11792384,0,16125952,782336,252812.0,3921.0
77052371,146354176,11796480,0,16125952,782336,252812.0,3921.0
77052515,146354176,11796480,0,16125952,782336,257187.0,3921.0
77052659,146354176,11796480,0,16125952,782336,257187.0,3921.0
77052806,146354176,11800576,0,16125952,782336,146875.0,3921.0
77052951,146354176,11800576,0,16125952,782336,146875.0,3921.0
77053097,146354176,11800576,0,16125952,782336,146875.0,3921.0
77053242,146354176,11804672,0,16125952,782336,248125.0,3921.0
77053385,146354176,11804672,0,16125952,782336,248125.0,3921.0
77053530,146354176,11804672,0,16125952,782336,190937.0,3921.0
77053676,146354176,11808768,0,16125952,782336,190937.0,3921.0
77053819,146354176,11808768,0,16125952,782336,284375.0,3921.0
77053961,146354176,11808768,0,16125952,782336,284375.0,3921.0
77054106,146354176,11812864,0,16125952,782336,284375.0,3921.0
77054248,146354176,11812864,0,16125952,782336,232812.0,3921.0
77054384,146354176,11812864,0,16125952,782336,232812.0,3921.0
77054530,146354176,11816960,0,16125952,782336,219687.0,3921.0
77054673,146354176,11816960,0,16125952,782336,219687.0,3921.0
77054815,146354176,11816960,0,16125952,782336,219687.0,3921.0
77054960,146354176,11821056,0,16125952,782336,141875.0,3921.0
77055107,146354176,11821056,0,16125952,782336,141875.0,3921.0
77055252,146354176,11821056,0,16125952,782336,174687.0,3921.0
77055396,146354176,11825152,0,16125952,782336,174687.0,3921.0
77055548,146354176,11825152,0,16125952,782336,174687.0,3921.0
77055694,146354176,11825152,0,16125952,782336,255625.0,3921.0
77055834,146354176,11829248,0,16125952,782336,255625.0,3921.0
77055981,146354176,11829248,0,16125952,782336,172500.0,3921.0
77056132,146354176,11829248,0,16125952,782336,172500.0,3921.0
77056278,146354176,11833344,0,16125952,782336,246250.0,3921.0
77056434,146354176,11833344,0,16125952,782336,246250.0,3921.0
77056581,146354176,11833344,0,16125952,782336,246250.0,3921.0
77056722,146354176,11837440,0,16125952,782336,218437.0,3921.0
77056862,146354176,11837440,0,16125952,782336,218437.0,3921.0
77057007,146354176,11837440,0,16125952,782336,187812.0,3921.0
77057151,146354176,11841536,0,16125952,782336,187812.0,3921.0
77057296,146354176,11841536,0,16125952,782336,187812.0,3921.0
77057440,146354176,11841536,0,16125952,782336,215625.0,3921.0
77057586,146354176,11845632,0,16125952,782336,215625.0,3921.0
77057730,146354176,11845632,0,16125952,782336,185937.0,3921.0
77057875,146354176,11845632,0,16125952,782336,185937.0,3921.0
77058019,146354176,11849728,0,16125952,782336,185937.0,3921.0
77058163,146354176,11849728,0,16125952,782336,259375.0,3921.0
77058304,146354176,11849728,0,16125952,782336,259375.0,3921.0
77058450,146354176,11853824,0,16125952,782336,186875.0,3921.0
77058596,146354176,11853824,0,16125952,782336,186875.0,3921.0
77058739,146354176,11853824,0,16125952,782336,248437.0,3921.0
77058885,146354176,11857920,0,16125952,782336,248437.0,3921.0
77059033,146354176,11857920,0,16125952,782336,248437.0,3921.0
77059178,146354176,11857920,0,16125952,782336,188750.0,3921.0
77059322,146354176,11862016,0,16125952,782336,188750.0,3921.0
77059466,146354176,11862016,0,16125952,782336,191875.0,3921.0
77059612,146354176,11862016,0,16125952,782336,191875.0,3921.0
77059754,146354176,11866112,0,16125952,782336,191875.0,3921.0
77059902,146354176,11866112,0,16125952,782336,324062.0,3921.0
77060050,146354176,11866112,0,16125952,782336,324062.0,3921.0
77060203,146354176,11870208,0,16125952,782336,163437.0,3921.0
77060352,146354176,11870208,0,16125952,782336,163437.0,3921.0
77060505,146354176,11870208,0,16125952,782336,188125.0,3921.0
77060651,146354176,11874304,0,16125952,782336,188125.0,3921.0
77060806,146354176,11874304,0,16125952,782336,188125.0,3921.0
77060954,146354176,11874304,0,16125952,782336,211562.0,3921.0
77061101,146354176,11878400,0,16125952,782336,211562.0,3921.0
77061246,146354176,11878400,0,16125952,782336,180937.0,3921.0
77061391,146354176,11878400,0,16125952,782336,180937.0,3921.0
77061536,146354176,11882496,0,16125952,782336,180937.0,3921.0
77061684,146354176,11882496,0,16125952,782336,255312.0,3921.0
77061831,146354176,11882496,0,16125952,782336,255312.0,3921.0
77061977,146354176,11882496,0,16125952,782336,251562.0,3921.0
77062118,146354176,11886592,0,16125952,782336,251562.0,3921.0
77062259,146354176,11886592,0,16125952,782336,273750.0,3921.0
77062404,146354176,11886592,0,16125952,782336,273750.0,3921.0
77062548,146354176,11890688,0,16125952,782336,273750.0,3921.0
77062692,146354176,11890688,0,16125952,782336,195937.0,3921.0
77062837,146354176,11890688,0,16125952,782336,195937.0,3921.0
77062984,146354176,11894784,0,16125952,782336,173437.0,3921.0
77063131,146354176,11894784,0,16125952,782336,173437.0,3921.0
77063274,146354176,11894784,0,16125952,782336,173437.0,3921.0
77063418,146354176,11898880,0,16125952,782336,243125.0,3921.0
77063564,146354176,11898880,0,16125952,782336,243125.0,3921.0
77063707,146354176,11898880,0,16125952,782336,171562.0,3921.0
77063852,146354176,11902976,0,16125952,782336,171562.0,3921.0
77064000,146354176,11902976,0,16125952,782336,235000.0,3921.0
77064159,146354176,11902976,0,16125952,782336,235000.0,3921.0
77064306,146354176,11907072,0,16125952,782336,235000.0,3921.0
77064454,146354176,11907072,0,16125952,782336,245312.0,3921.0
77064599,146354176,11907072,0,16125952,782336,245312.0,3921.0
77064746,146354176,11911168,0,16125952,782336,166562.0,3921.0
77064893,146354176,11911168,0,16125952,782336,166562.0,3921.0
77065040,146354176,11911168,0,16125952,782336,166562.0,3921.0
77065187,146354176,11915264,0,16125952,782336,288437.0,3921.0
77065333,146354176,11915264,0,16125952,782336,288437.0,3921.0
77065478,146354176,11915264,0,16125952,782336,229687.0,3921.0
77065632,146354176,11919360,0,16125952,782336,229687.0,3921.0
77065779,146354176,11919360,0,16125952,782336,190937.0,3921.0
77065924,146354176,11919360,0,16125952,782336,190937.0,3921.0
77066071,146354176,11923456,0,16125952,782336,190937.0,3921.0
77066215,146354176,11923456,0,16125952,782336,202500.0,3921.0
77066361,146354176,11923456,0,16125952,782336,202500.0,3921.0
77066508,146354176,11927552,0,16125952,782336,157187.0,3921.0
77066654,146354176,11927552,0,16125952,782336,157187.0,3921.0
77066798,146354176,11927552,0,16125952,782336,157187.0,3921.0
77066943,146354176,11931648,0,16125952,782336,258750.0,3921.0
77067083,146354176,11931648,0,16125952,782336,258750.0,3921.0
77067221,146354176,11931648,0,16125952,782336,199375.0,3921.0
77067360,146354176,11935744,0,16125952,782336,199375.0,3921.0
77067503,146354176,11935744,0,16125952,782336,199375.0,3921.0
77067647,146354176,11935744,0,16125952,782336,240000.0,3921.0
77067792,146354176,11939840,0,16125952,782336,240000.0,3921.0
77067935,146354176,11939840,0,16125952,782336,222812.0,3921.0
77068078,146354176,11939840,0,16125952,782336,222812.0,3921.0
77068226,146354176,11943936,0,16125952,782336,231875.0,3921.0
77068375,146354176,11943936,0,16125952,782336,231875.0,3921.0
77068521,146354176,11943936,0,16125952,782336,231875.0,3921.0
77068668,146354176,11948032,0,16125952,782336,309062.0,3921.0
77068814,146354176,11948032,0,16125952,782336,309062.0,3921.0
77068959,146354176,11948032,0,16125952,782336,191875.0,3921.0
77069112,146354176,11952128,0,16125952,782336,191875.0,3921.0
77069259,146354176,11952128,0,16125952,782336,191875.0,3921.0
77069404,146354176,11952128,0,16125952,782336,233750.0,3921.0
77069544,146354176,11956224,0,16125952,782336,233750.0,3921.0
77069683,146354176,11956224,0,16125952,782336,187812.0,3921.0
77069828,146354176,11956224,0,16125952,782336,187812.0,3921.0
77069977,146354176,11960320,0,16125952,782336,187812.0,3921.0
77070126,146354176,11960320,0,16125952,782336,431875.0,3921.0
77070270,146354176,11960320,0,16125952,782336,431875.0,3921.0
77070411,146354176,11964416,0,16125952,782336,181562.0,3921.0
77070558,146354176,11964416,0,16125952,782336,181562.0,3921.0
77070705,146354176,11964416,0,16125952,782336,167500.0,3921.0
77070849,146354176,11968512,0,16125952,782336,167500.0,3921.0
77070989,146354176,11968512,0,16125952,782336,167500.0,3921.0
77071131,146354176,11968512,0,16125952,782336,265000.0,3921.0
77071272,146354176,11968512,0,16125952,782336,265000.0,3921.0
77071415,146354176,11972608,0,16125952,782336,208125.0,3921.0
77071554,146354176,11972608,0,16125952,782336,208125.0,3921.0
77071694,146354176,11972608,0,16125952,782336,208125.0,3921.0
77071851,146354176,11976704,0,16125952,782336,254375.0,3921.0
77071999,146354176,11976704,0,16125952,782336,254375.0,3921.0
77072142,146354176,11976704,0,16125952,782336,183750.0,3921.0
77072295,146354176,11980800,0,16125952,782336,183750.0,3921.0
77072440,146354176,11980800,0,16125952,782336,183750.0,3921.0
77072578,146354176,11980800,0,16125952,782336,266562.0,3921.0
77072715,146354176,11984896,0,16125952,782336,266562.0,3921.0
77072859,146354176,11984896,0,16125952,782336,185000.0,3921.0
77073002,146354176,11984896,0,16125952,782336,185000.0,3921.0
77073145,146354176,11988992,0,16125952,782336,252187.0,3921.0
77073296,146354176,11988992,0,16125952,782336,252187.0,3921.0
77073448,146354176,11988992,0,16125952,782336,252187.0,3921.0
77073601,146354176,11993088,0,16125952,782336,185000.0,3921.0
77073758,146354176,11993088,0,16125952,782336,185000.0,3921.0
77073906,146354176,11993088,0,16125952,782336,187187.0,3921.0
77074051,146354176,11997184,0,16125952,782336,187187.0,3921.0
77074202,146354176,11997184,0,16125952,782336,233125.0,3921.0
77074350,146354176,11997184,0,16125952,782336,233125.0,3921.0
77074500,146354176,12001280,0,16125952,782336,233125.0,3921.0
77074644,146354176,12001280,0,16125952,782336,221562.0,3921.0
77074785,146354176,12001280,0,16125952,782336,221562.0,3921.0
77074922,146354176,12005376,0,16125952,782336,189687.0,3921.0
77075068,146354176,12005376,0,16125952,782336,189687.0,3921.0
77075215,146354176,12005376,0,16125952,782336,189687.0,3921.0
77075359,146354176,12009472,0,16125952,782336,232812.0,3921.0
77075502,146354176,12009472,0,16125952,782336,232812.0,3921.0
77075648,146354176,12009472,0,16125952,782336,167500.0,3921.0
77075803,146354176,12013568,0,16125952,782336,167500.0,3921.0
77075959,146354176,12013568,0,16125952,782336,259375.0,3921.0
77076107,146354176,12013568,0,16125952,782336,259375.0,3921.0
77076253,146354176,12017664,0,16125952,782336,259375.0,3921.0
77076398,146354176,12017664,0,16125952,782336,275000.0,3921.0
77076537,146354176,12017664,0,16125952,782336,275000.0,3921.0
77076682,146354176,12021760,0,16125952,782336,180000.0,3921.0
77076828,146354176,12021760,0,16125952,782336,180000.0,3921.0
77076972,146354176,12021760,0,16125952,782336,180000.0,3921.0
77077116,146354176,12025856,0,16125952,782336,206562.0,3921.0
77077262,146354176,12025856,0,16125952,782336,206562.0,3921.0
77077404,146354176,12025856,0,16125952,782336,225000.0,3921.0
77077553,146354176,12029952,0,16125952,782336,225000.0,3921.0
77077699,146354176,12029952,0,16125952,782336,225000.0,3921.0
77077847,146354176,12029952,0,16125952,782336,313125.0,3921.0
77077993,146354176,12034048,0,16125952,782336,313125.0,3921.0
77078140,146354176,12034048,0,16125952,782336,190937.0,3921.0
77078285,146354176,12034048,0,16125952,782336,190937.0,3921.0
77078424,146354176,12038144,0,16125952,782336,269687.0,3921.0
77078568,146354176,12038144,0,16125952,782336,269687.0,3921.0
77078716,146354176,12038144,0,16125952,782336,269687.0,3921.0
77078870,146354176,12042240,0,16125952,782336,191875.0,3921.0
77079024,146354176,12042240,0,16125952,782336,191875.0,3921.0
77079182,146354176,12042240,0,16125952,782336,141875.0,3921.0
77079322,146354176,12046336,0,16125952,782336,141875.0,3921.0
77079463,146354176,12046336,0,16125952,782336,141875.0,3921.0
77079608,146354176,12046336,0,16125952,782336,255625.0,3921.0
77079750,146354176,12050432,0,16125952,782336,255625.0,3921.0
77079894,146354176,12050432,0,16125952,782336,168750.0,3921.0
77080037,146354176,12050432,0,16125952,782336,168750.0,3921.0
77080192,146354176,12054528,0,16125952,782336,195312.0,3921.0
77080335,146354176,12054528,0,16125952,782336,195312.0,3921.0
77080477,146354176,12054528,0,16125952,782336,195312.0,3921.0
77080624,146354176,12054528,0,16125952,782336,208437.0,3921.0
77080770,146354176,12058624,0,16125952,782336,208437.0,3921.0
77080916,146354176,12058624,0,16125952,782336,172500.0,3921.0
77081061,146354176,12058624,0,16125952,782336,172500.0,3921.0
77081205,146354176,12062720,0,16125952,782336,172500.0,3921.0
77081357,146354176,12062720,0,16125952,782336,266562.0,3921.0
77081499,146354176,12062720,0,16125952,782336,266562.0,3921.0
77081649,146354176,12066816,0,16125952,782336,165312.0,3921.0
77081804,146354176,12066816,0,16125952,782336,165312.0,3921.0
77081949,146354176,12066816,0,16125952,782336,246250.0,3921.0
77082095,146354176,12070912,0,16125952,782336,246250.0,3921.0
77082242,146354176,12070912,0,16125952,782336,246250.0,3921.0
77082384,146354176,12070912,0,16125952,782336,187812.0,3921.0
77082524,146354176,12075008,0,16125952,782336,187812.0,3921.0
77082666,146354176,12075008,0,16125952,782336,195937.0,3921.0
77082807,146354176,12075008,0,16125952,782336,195937.0,3921.0
77082948,146354176,12079104,0,16125952,782336,195937.0,3921.0
77083093,146354176,12079104,0,16125952,782336,193125.0,3921.0
77083239,146354176,12079104,0,16125952,782336,193125.0,3921.0
77083381,146354176,12083200,0,16125952,782336,189062.0,3921.0
77083526,146354176,12083200,0,16125952,782336,189062.0,3921.0
