PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26352554,10223616,23302144,16315088,19296256,3293184,513125.0,3677.0
26352686,10223616,23396352,16315088,19296256,3293184,760000.0,3677.0
26352817,10223616,23486464,16315088,19296256,3293184,760000.0,3677.0
26352949,10223616,23580672,16315088,19296256,3293184,522187.0,3677.0
26353082,10223616,23678976,16315088,19296256,3293184,522187.0,3677.0
26353213,10223616,23769088,16315088,19296256,3293184,522187.0,3677.0
26353345,10223616,23863296,16315200,19296256,3293184,540625.0,3677.0
26353477,10223616,23957504,16315088,19296256,3293184,540625.0,3677.0
26353609,10223616,24051712,16315088,19296256,3293184,540625.0,3677.0
26353740,10223616,24141824,16315088,19296256,3293184,727500.0,3677.0
26353872,10223616,24236032,16315088,19296256,3293184,727500.0,3677.0
26354007,10223616,24334336,16315088,19296256,3293184,546875.0,3677.0
26354151,10223616,24432640,16315088,19296256,3293184,546875.0,3677.0
26354294,10223616,24539136,16315088,19296256,3293184,546875.0,3677.0
26354434,10223616,24637440,16315088,19296256,3293184,617812.0,3677.0
26354579,10223616,24739840,16315136,19296256,3293184,617812.0,3677.0
26354720,10223616,24842240,16315088,19296256,3293184,550937.0,3677.0
26354866,10223616,24940544,16315088,19296256,3293184,550937.0,3677.0
26355013,10223616,25042944,16315088,19296256,3293184,550937.0,3677.0
26355160,10223616,25149440,16315088,19296256,3293184,633437.0,3677.0
26355306,10223616,25247744,16315088,19296256,3293184,633437.0,3677.0
26355453,10223616,25346048,16315088,19296256,3293184,537500.0,3677.0
26355595,10223616,25448448,16315088,19296256,3293184,537500.0,3677.0
26355737,10223616,25550848,16315088,19296256,3293184,637812.0,3677.0
26355883,10223616,25649152,16315088,19296256,3293184,637812.0,3677.0
26356028,10223616,25755648,16315088,19296256,3293184,637812.0,3677.0
26356172,10223616,25853952,16315088,19296256,3293184,537500.0,3677.0
26356318,10223616,25956352,16315088,19296256,3293184,537500.0,3677.0
26356464,10223616,26058752,16315200,19296256,3293184,636562.0,3677.0
26356611,10223616,26165248,16315088,19296256,3293184,636562.0,3677.0
26356752,10223616,26263552,16315088,19296256,3293184,636562.0,3677.0
26356897,10223616,26365952,16315088,19296256,3293184,514687.0,3677.0
26357032,10223616,26460160,16315088,19296256,3293184,514687.0,3677.0
26357174,10223616,26558464,16315088,19296256,3293184,544062.0,3677.0
26357304,10223616,26648576,16315088,19296256,3293184,544062.0,3677.0
26357443,10223616,26750976,16315088,19296256,3293184,544062.0,3677.0
26357581,10223616,26849280,16315088,19296256,3293184,622500.0,3677.0
26357727,10223616,26947584,16315088,19296256,3293184,622500.0,3677.0
26357874,10223616,27054080,16315088,19296256,3293184,565312.0,3677.0
26358019,10223616,27156480,16315088,19296256,3293184,565312.0,3677.0
26358170,10223616,27258880,16315088,19296256,3293184,565312.0,3677.0
26358312,10223616,27365376,16315088,19296256,3293184,611875.0,3677.0
26358449,10223616,27459584,16315088,19296256,3293184,611875.0,3677.0
26358593,10223616,27557888,16315088,19296256,3293184,583750.0,3677.0
26358736,10223616,27660288,16315088,19296256,3293184,583750.0,3677.0
26358883,10223616,27762688,16315088,19296256,3293184,583750.0,3677.0
26359025,10223616,27860992,16315088,19296256,3293184,624375.0,3677.0
26359171,10223616,27967488,16315088,19296256,3293184,624375.0,3677.0
26359312,10223616,28061696,16315088,19296256,3293184,480625.0,3677.0
26359456,10223616,28164096,16315088,19296256,3293184,480625.0,3677.0
26359600,10223616,28266496,16315088,19296256,3293184,635312.0,3677.0
26359750,10223616,28368896,16315088,19296256,3293184,635312.0,3677.0
26359902,10223616,28475392,16315088,19296256,3293184,635312.0,3677.0
26360049,10223616,28581888,16315168,19296256,3293184,700000.0,3677.0
26360187,10223616,28676096,16315088,19296256,3293184,700000.0,3677.0
26360319,10223616,28770304,16315088,19296256,3293184,569687.0,3677.0
26360450,10223616,28864512,16315088,19296256,3293184,569687.0,3677.0
26360592,10223616,28962816,16315200,19296256,3293184,569687.0,3677.0
26360742,10223616,29065216,16315088,19296256,3293184,505625.0,3677.0
26360875,10223616,29163520,16315088,19296256,3293184,505625.0,3677.0
26361007,10223616,29253632,16315088,19296256,3293184,505625.0,3677.0
26361140,10223616,29347840,16315088,19296256,3293184,721250.0,3677.0
26361272,10223616,29446144,16315088,19296256,3293184,721250.0,3677.0
26361403,10223616,29536256,16315088,19296256,3293184,516562.0,3677.0
26361535,10223616,29630464,16315088,19296256,3293184,516562.0,3677.0
26361667,10223616,29724672,16315088,19296256,3293184,516562.0,3677.0
26361800,10223616,29814784,16315088,19296256,3293184,535937.0,3677.0
26361932,10223616,29908992,16315088,19296256,3293184,535937.0,3677.0
26362064,10223616,30007296,16315088,19296256,3293184,535937.0,3677.0
26362197,10223616,30097408,16315088,19296256,3293184,684375.0,3677.0
26362329,10223616,30187520,16315088,19296256,3293184,684375.0,3677.0
26362461,10223616,30285824,16315088,19296256,3293184,546250.0,3677.0
26362590,10223616,30375936,16315088,19296256,3293184,546250.0,3677.0
26362722,10223616,30470144,16315088,19296256,3293184,546250.0,3677.0
26362864,10223616,30572544,16315088,19296256,3293184,533437.0,3677.0
26363007,10223616,30670848,16315088,19296256,3293184,533437.0,3677.0
26363151,10223616,30769152,16315088,19296256,3293184,609062.0,3677.0
26363295,10223616,30871552,16315088,19296256,3293184,609062.0,3677.0
26363449,10223616,30982144,16315088,19296256,3293184,609062.0,3677.0
26363589,10223616,31080448,16315088,19296256,3293184,741250.0,3677.0
26363730,10223616,31182848,16315136,19296256,3293184,741250.0,3677.0
26363873,10223616,31285248,16315088,19296256,3293184,546250.0,3677.0
26364017,10223616,31387648,16315088,19296256,3293184,546250.0,3677.0
26364160,10223616,31485952,16315088,19296256,3293184,546250.0,3677.0
26364302,10223616,31588352,16315088,19296256,3293184,748125.0,3677.0
26364446,10223616,31690752,16315088,19296256,3293184,748125.0,3677.0
26364576,10223616,31780864,16315200,19296256,3293184,634687.0,3677.0
26364718,10223616,31883264,16315088,19296256,3293184,634687.0,3677.0
26364859,10223616,31981568,16315088,19296256,3293184,634687.0,3677.0
26365000,10223616,32079872,16315088,19296256,3293184,822187.0,3677.0
26365143,10223616,32182272,16315088,19296256,3293184,822187.0,3677.0
26365288,10223616,32280576,16315088,19296256,3293184,515312.0,3677.0
26365430,10223616,32374784,16315200,19296256,3293184,515312.0,3677.0
26365576,10223616,32481280,16315200,19296256,3293184,515312.0,3677.0
26365709,10223616,32575488,16315088,19296256,3293184,696250.0,3677.0
26365843,10223616,32669696,16315088,19296256,3293184,696250.0,3677.0
26365974,10223616,32763904,16315088,19296256,3293184,519687.0,3677.0
26366116,10223616,32862208,16315200,19296256,3293184,519687.0,3677.0
26366257,10223616,32960512,16315088,19296256,3293184,519687.0,3677.0
26366393,10223616,33062912,16315136,19296256,3293184,650625.0,3677.0
26366536,10223616,33161216,16315088,19296256,3293184,650625.0,3677.0
26366680,10223616,33263616,16315088,19296256,3293184,510312.0,3677.0
26366821,10223616,33366016,16315088,19296256,3293184,510312.0,3677.0
26366962,10223616,33464320,16315088,19296256,3293184,510312.0,3677.0
26367098,10223616,33558528,16315088,19296256,3293184,557187.0,3677.0
26367232,10223616,33656832,16315088,19296256,3293184,557187.0,3677.0
26367363,10223616,33751040,16315088,19296256,3293184,640312.0,3677.0
26367497,10223616,33845248,16315088,19296256,3293184,640312.0,3677.0
26367627,10223616,33939456,16315088,19296256,3293184,640312.0,3677.0
26367758,10223616,34029568,16315088,19296256,3293184,572812.0,3677.0
26367888,10223616,34119680,16315088,19296256,3293184,572812.0,3677.0
26368029,10223616,34222080,16315088,19296256,3293184,572812.0,3677.0
26368176,10088448,7983104,16315168,19296256,3293184,787500.0,3677.0
26368309,10088448,8081408,16315056,19296256,3293184,787500.0,3677.0
26368440,10088448,8171520,16315168,19296256,3293184,633750.0,3677.0
26368578,10088448,8265728,16315056,19296256,3293184,633750.0,3677.0
26368710,10088448,8364032,16315056,19296256,3293184,633750.0,3677.0
26368842,10088448,8458240,16315056,19296256,3293184,514062.0,3677.0
26368974,10088448,8548352,16315056,19296256,3293184,514062.0,3677.0
26369114,10088448,8654848,16315168,19296256,3293184,410312.0,3677.0
26369257,10088448,8753152,16315056,19296256,3293184,410312.0,3677.0
26369400,10088448,8855552,16315056,19296256,3293184,410312.0,3677.0
26369542,10088448,8962048,16315056,19296256,3293184,415312.0,3677.0
26369686,10088448,9060352,16315056,19296256,3293184,415312.0,3677.0
26369830,10088448,9162752,16315168,19296256,3293184,437187.0,3677.0
26369971,10088448,9265152,16315056,19296256,3293184,437187.0,3677.0
26370114,10088448,9367552,16315056,19296256,3293184,437187.0,3677.0
26370264,10088448,9474048,16315104,19296256,3293184,521875.0,3677.0
26370419,10088448,9588736,16315056,19296256,3293184,521875.0,3677.0
26370564,10088448,9687040,16315056,19296256,3293184,613125.0,3677.0
26370715,10088448,9793536,16315168,19296256,3293184,613125.0,3677.0
26370846,10088448,9887744,16315056,19296256,3293184,613125.0,3677.0
26370976,10088448,9977856,16315056,19296256,3293184,675000.0,3677.0
26371108,10088448,10067968,16315056,19296256,3293184,675000.0,3677.0
26371251,10088448,10170368,16315056,19296256,3293184,608750.0,3677.0
26371392,10088448,10268672,16315056,19296256,3293184,608750.0,3677.0
26371533,10088448,10366976,16315056,19296256,3293184,608750.0,3677.0
26371674,10088448,10469376,16315056,19296256,3293184,670937.0,3677.0
26371819,10088448,10567680,16315056,19296256,3293184,670937.0,3677.0
26371964,10088448,10670080,16315056,19296256,3293184,528750.0,3677.0
26372111,10088448,10776576,16315056,19296256,3293184,528750.0,3677.0
26372255,10088448,10874880,16315056,19296256,3293184,528750.0,3677.0
26372397,10088448,10977280,16315056,19296256,3293184,629375.0,3677.0
26372546,10088448,11079680,16315056,19296256,3293184,629375.0,3677.0
26372685,10088448,11177984,16315056,19296256,3293184,591562.0,3677.0
26372827,10088448,11276288,16315056,19296256,3293184,591562.0,3677.0
26372969,10088448,11378688,16315056,19296256,3293184,591250.0,3677.0
26373111,10088448,11481088,16314960,19296256,3293184,591250.0,3677.0
26373255,10088448,11579392,16314960,19296256,3293184,591250.0,3677.0
26373396,10088448,11677696,16314960,19296256,3293184,505937.0,3677.0
26373539,10088448,11780096,16314960,19296256,3293184,505937.0,3677.0
26373680,10088448,11874304,16314960,19296256,3293184,719375.0,3677.0
26373826,10088448,11976704,16314960,19296256,3293184,719375.0,3677.0
26373968,10088448,12070912,16314960,19296256,3293184,719375.0,3677.0
26374113,10088448,12173312,16314960,19296256,3293184,569375.0,3677.0
26374259,10088448,12275712,16314960,19296256,3293184,569375.0,3677.0
26374402,10088448,12382208,16314960,19296256,3293184,507812.0,3677.0
26374544,10088448,12480512,16314960,19296256,3293184,507812.0,3677.0
26374686,10088448,12578816,16314960,19296256,3293184,507812.0,3677.0
26374828,10088448,12681216,16314960,19296256,3293184,619687.0,3677.0
26374971,10088448,12783616,16315072,19296256,3293184,619687.0,3677.0
26375112,10088448,12881920,16314960,19296256,3293184,646562.0,3677.0
26375253,10088448,12984320,16314960,19296256,3293184,646562.0,3677.0
26375396,10088448,13086720,16314960,19296256,3293184,646562.0,3677.0
26375535,10088448,13185024,16314960,19296256,3293184,564687.0,3677.0
26375676,10088448,13283328,16314960,19296256,3293184,564687.0,3677.0
26375818,10088448,13381632,16314960,19296256,3293184,531250.0,3677.0
26375964,10088448,13484032,16314960,19296256,3293184,531250.0,3677.0
26376107,10088448,13590528,16314960,19296256,3293184,531250.0,3677.0
26376250,10088448,13688832,16314960,19296256,3293184,832500.0,3677.0
26376383,10088448,13783040,16314960,19296256,3293184,832500.0,3677.0
26376514,10088448,13877248,16314960,19296256,3293184,522187.0,3677.0
26376644,10088448,13971456,16314960,19296256,3293184,522187.0,3677.0
26376777,10088448,14061568,16314960,19296256,3293184,522187.0,3677.0
26376913,10088448,14163968,16314960,19296256,3293184,587187.0,3677.0
26377052,10088448,14258176,16314960,19296256,3293184,587187.0,3677.0
26377182,10088448,14348288,16314960,19296256,3293184,587187.0,3677.0
26377322,10088448,14450688,16314960,19296256,3293184,680312.0,3677.0
26377452,10088448,14536704,16314960,19296256,3293184,680312.0,3677.0
26377592,10088448,14635008,16315008,19296256,3293184,520625.0,3677.0
26377735,10088448,14737408,16314960,19296256,3293184,520625.0,3677.0
26377879,10088448,14835712,16314960,19296256,3293184,520625.0,3677.0
26378029,10088448,14938112,16314960,19296256,3293184,659375.0,3677.0
26378170,10088448,15040512,16314960,19296256,3293184,659375.0,3677.0
26378317,10088448,15142912,16314960,19296256,3293184,580312.0,3677.0
26378459,10088448,15241216,16314960,19296256,3293184,580312.0,3677.0
26378605,10088448,15343616,16314960,19296256,3293184,594687.0,3677.0
26378750,10088448,15441920,16314960,19296256,3293184,594687.0,3677.0
26378893,10088448,15544320,16314960,19296256,3293184,594687.0,3677.0
26379038,10088448,15646720,16314960,19296256,3293184,631875.0,3677.0
26379182,10088448,15749120,16314960,19296256,3293184,631875.0,3677.0
26379330,10088448,15851520,16314960,19296256,3293184,608437.0,3677.0
26379465,10088448,15949824,16314960,19296256,3293184,608437.0,3677.0
26379607,10088448,16048128,16314960,19296256,3293184,608437.0,3677.0
26379754,10088448,16150528,16314960,19296256,3293184,623750.0,3677.0
26379895,10088448,16252928,16314960,19296256,3293184,623750.0,3677.0
26380041,10088448,16351232,16314960,19296256,3293184,526250.0,3677.0
26380183,10088448,16449536,16314960,19296256,3293184,526250.0,3677.0
26380329,10088448,16551936,16314960,19296256,3293184,526250.0,3677.0
26380473,10088448,16650240,16314960,19296256,3293184,668437.0,3677.0
26380619,10088448,16752640,16315072,19296256,3293184,668437.0,3677.0
26380764,10088448,16855040,16314960,19296256,3293184,518750.0,3677.0
26380915,10088448,16961536,16314960,19296256,3293184,518750.0,3677.0
26381057,10088448,17063936,16314960,19296256,3293184,597187.0,3677.0
26381198,10088448,17162240,16315072,19296256,3293184,597187.0,3677.0
26381343,10088448,17268736,16314960,19296256,3293184,597187.0,3677.0
26381492,10088448,17367040,16314960,19296256,3293184,601562.0,3677.0
26381643,10088448,17473536,16314960,19296256,3293184,601562.0,3677.0
26381784,10088448,17575936,16314960,19296256,3293184,526562.0,3677.0
26381928,10088448,17678336,16314960,19296256,3293184,526562.0,3677.0
26382064,10088448,17772544,16314960,19296256,3293184,526562.0,3677.0
26382205,10088448,17874944,16314960,19296256,3293184,581562.0,3677.0
26382346,10088448,17973248,16314960,19296256,3293184,581562.0,3677.0
26382493,10088448,18071552,16314960,19296256,3293184,555625.0,3677.0
26382643,10088448,18178048,16314960,19296256,3293184,555625.0,3677.0
26382789,10088448,18280448,16315072,19296256,3293184,555625.0,3677.0
26382932,10088448,18378752,16314960,19296256,3293184,730937.0,3677.0
26383074,10088448,18485248,16314960,19296256,3293184,730937.0,3677.0
26383223,10088448,18591744,16314960,19296256,3293184,514687.0,3677.0
26383366,10088448,18690048,16314960,19296256,3293184,514687.0,3675.0
26383505,10088448,18796544,16314960,19296256,3293184,514687.0,3675.0
26383638,10088448,18890752,16314960,19296256,3293184,744062.0,3675.0
26383767,10088448,18976768,16314960,19296256,3293184,744062.0,3675.0
26383900,10088448,19070976,16314960,19296256,3293184,533750.0,3675.0
26384040,10088448,19165184,16314960,19296256,3293184,533750.0,3675.0
26384179,10088448,19259392,16314960,19296256,3293184,533750.0,3675.0
26384323,10088448,19361792,16315072,19296256,3293184,626250.0,3675.0
26384466,10088448,19456000,16314960,19296256,3293184,626250.0,3675.0
26384608,10088448,19554304,16314960,19296256,3293184,622187.0,3675.0
26384753,10088448,19652608,16315072,19296256,3293184,622187.0,3675.0
26384882,10088448,19742720,16314960,19296256,3293184,622187.0,3675.0
26385021,10088448,19836928,16314960,19296256,3293184,540312.0,3675.0
26385166,10088448,19939328,16314960,19296256,3293184,540312.0,3675.0
26385312,10088448,20037632,16314960,19296256,3293184,613437.0,3675.0
26385456,10088448,20135936,16314960,19296256,3293184,613437.0,3675.0
26385595,10088448,20230144,16315072,19296256,3293184,613437.0,3675.0
26385733,10088448,20324352,16314960,19296256,3293184,675937.0,3675.0
26385875,10088448,20418560,16314960,19296256,3293184,675937.0,3675.0
26386014,10088448,20516864,16314960,19296256,3293184,530000.0,3675.0
26386156,10088448,20611072,16314960,19296256,3293184,530000.0,3675.0
26386293,10088448,20705280,16314960,19296256,3293184,530000.0,3675.0
26386425,10088448,20795392,16314960,19296256,3293184,533750.0,3675.0
26386554,10088448,20881408,16315072,19296256,3293184,533750.0,3675.0
26386685,10088448,20971520,16314960,19296256,3293184,533750.0,3675.0
