PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11094134,10166272,10833920,15403296,19316736,540672,461250.0,4023.0
11094273,10166272,10838016,15403296,19316736,540672,517812.0,4023.0
11094419,10166272,10838016,15403296,19316736,540672,517812.0,4023.0
11094564,10166272,10838016,15403296,19316736,540672,517812.0,4023.0
11094714,10166272,10842112,15403296,19316736,540672,450000.0,4023.0
11094858,10166272,10842112,15403296,19316736,540672,450000.0,4023.0
11095002,10166272,10842112,15403296,19316736,540672,444062.0,4023.0
11095145,10166272,10842112,15403296,19316736,540672,444062.0,4023.0
11095290,10166272,10846208,15403296,19316736,540672,444062.0,4023.0
11095431,10166272,10846208,15403296,19316736,540672,490000.0,4023.0
11095573,10166272,10846208,15403296,19316736,540672,490000.0,4023.0
11095713,10166272,10850304,15403296,19316736,540672,430312.0,4023.0
11095851,10166272,10850304,15403296,19316736,540672,430312.0,4023.0
11095990,10166272,10850304,15403296,19316736,540672,430312.0,4023.0
11096129,10166272,10854400,15403296,19316736,540672,469375.0,4023.0
11096271,10166272,10854400,15403296,19316736,540672,469375.0,4023.0
11096413,10166272,10854400,15403296,19316736,540672,467187.0,4023.0
11096560,10166272,10858496,15403296,19316736,540672,467187.0,4023.0
11096706,10166272,10858496,15403296,19316736,540672,467187.0,4023.0
11096847,10166272,10858496,15403296,19316736,540672,535937.0,4023.0
11096996,10166272,10862592,15403296,19316736,540672,535937.0,4023.0
11097138,10166272,10862592,15403296,19316736,540672,461875.0,4023.0
11097284,10166272,10862592,15403296,19316736,540672,461875.0,4023.0
11097420,10166272,10866688,15403296,19316736,540672,461875.0,4023.0
11097559,10166272,10866688,15403296,19316736,540672,573437.0,4023.0
11097700,10166272,10866688,15403296,19316736,540672,573437.0,4023.0
11097844,10166272,10870784,15403296,19316736,540672,443750.0,4023.0
11097990,10166272,10870784,15403296,19316736,540672,443750.0,4023.0
11098127,10166272,10870784,15403296,19316736,540672,443750.0,4023.0
11098265,10166272,10874880,15403296,19316736,540672,574375.0,4023.0
11098406,10166272,10874880,15403296,19316736,540672,574375.0,4023.0
11098551,10166272,10874880,15403296,19316736,540672,450937.0,4023.0
11098692,10166272,10878976,15403296,19316736,540672,450937.0,4023.0
11098832,10166272,10878976,15403296,19316736,540672,450937.0,4023.0
11098974,10166272,10878976,15403296,19316736,540672,564375.0,4023.0
11099114,10166272,10883072,15403296,19316736,540672,564375.0,4023.0
11099254,10166272,10883072,15403296,19316736,540672,440000.0,4023.0
11099394,10166272,10883072,15403296,19316736,540672,440000.0,4023.0
11099539,10166272,10883072,15403296,19316736,540672,440000.0,4023.0
11099683,10166272,10887168,15403296,19316736,540672,548437.0,4023.0
11099825,10166272,10887168,15403296,19316736,540672,548437.0,4023.0
11099974,10166272,10887168,15403296,19316736,540672,490312.0,4023.0
11100118,10166272,10891264,15403296,19316736,540672,490312.0,4023.0
11100261,10166272,10891264,15403296,19316736,540672,506250.0,4023.0
11100411,10166272,10891264,15403296,19316736,540672,506250.0,4023.0
11100557,10166272,10895360,15403296,19316736,540672,506250.0,4023.0
11100700,10166272,10895360,15403296,19316736,540672,525937.0,4023.0
11100846,10166272,10895360,15403296,19316736,540672,525937.0,4023.0
11100992,10166272,10899456,15403296,19316736,540672,435937.0,4023.0
11101136,10166272,10899456,15403296,19316736,540672,435937.0,4023.0
11101285,10166272,10899456,15403296,19316736,540672,435937.0,4023.0
11101432,10166272,10903552,15403296,19316736,540672,528125.0,4023.0
11101570,10166272,10903552,15403296,19316736,540672,528125.0,4023.0
11101707,10166272,10903552,15403296,19316736,540672,445000.0,4023.0
11101846,10166272,10907648,15403296,19316736,540672,445000.0,4023.0
11101986,10166272,10907648,15403296,19316736,540672,445000.0,4023.0
11102126,10166272,10907648,15403296,19316736,540672,545312.0,4023.0
11102263,10166272,10911744,15403296,19316736,540672,545312.0,4023.0
11102404,10166272,10911744,15403296,19316736,540672,536875.0,4023.0
11102544,10166272,10911744,15403296,19316736,540672,536875.0,4023.0
11102679,10166272,10915840,15403296,19316736,540672,536875.0,4023.0
11102820,10166272,10915840,15403296,19316736,540672,512812.0,4023.0
11102963,10166272,10915840,15403296,19316736,540672,512812.0,4023.0
11103104,10166272,10919936,15403296,19316736,540672,456562.0,4023.0
11103246,10166272,10919936,15403296,19316736,540672,456562.0,4023.0
11103387,10166272,10919936,15403296,19316736,540672,456562.0,4023.0
11103528,10166272,10924032,15403296,19316736,540672,533125.0,4023.0
11103678,10166272,10924032,15403296,19316736,540672,533125.0,4023.0
11103822,10166272,10924032,15403296,19316736,540672,463437.0,4023.0
11103967,10166272,10924032,15403296,19316736,540672,463437.0,4023.0
11104108,10166272,10928128,15403296,19316736,540672,463437.0,4023.0
11104251,10166272,10928128,15403296,19316736,540672,640000.0,4023.0
11104400,10166272,10928128,15403296,19316736,540672,640000.0,4023.0
11104540,10166272,10932224,15403296,19316736,540672,464687.0,4023.0
11104683,10166272,10932224,15403296,19316736,540672,464687.0,4023.0
11104831,10166272,10932224,15403296,19316736,540672,495937.0,4023.0
11104978,10166272,10936320,15403296,19316736,540672,495937.0,4023.0
11105119,10166272,10936320,15403296,19316736,540672,495937.0,4023.0
11105261,10166272,10936320,15403296,19316736,540672,439687.0,4023.0
11105403,10166272,10940416,15403296,19316736,540672,439687.0,4023.0
11105553,10166272,10940416,15403296,19316736,540672,493125.0,4023.0
11105698,10166272,10940416,15403296,19316736,540672,493125.0,4023.0
11105835,10166272,10944512,15403296,19316736,540672,493125.0,4023.0
11105983,10166272,10944512,15403296,19316736,540672,449062.0,4023.0
11106127,10166272,10944512,15403296,19316736,540672,449062.0,4023.0
11106267,10166272,10948608,15403296,19316736,540672,434062.0,4023.0
11106408,10166272,10948608,15403296,19316736,540672,434062.0,4023.0
11106554,10166272,10948608,15403296,19316736,540672,434062.0,4023.0
11106693,10166272,10952704,15403296,19316736,540672,549687.0,4023.0
11106840,10166272,10952704,15403296,19316736,540672,549687.0,4023.0
11106978,10166272,10952704,15403296,19316736,540672,456875.0,4023.0
11107118,10166272,10956800,15403296,19316736,540672,456875.0,4023.0
11107273,10166272,10956800,15403296,19316736,540672,456875.0,4023.0
11107418,10166272,10956800,15403296,19316736,540672,520625.0,4023.0
11107560,10166272,10960896,15403296,19316736,540672,520625.0,4023.0
11107704,10166272,10960896,15403296,19316736,540672,463125.0,4023.0
11107850,10166272,10960896,15403296,19316736,540672,463125.0,4023.0
11107998,10166272,10960896,15403296,19316736,540672,526562.0,4023.0
11108154,10166272,10964992,15403296,19316736,540672,526562.0,4023.0
11108315,10166272,10964992,15403296,19316736,540672,526562.0,4023.0
11108459,10166272,10964992,15403296,19316736,540672,582812.0,4023.0
11108606,10166272,10969088,15403296,19316736,540672,582812.0,4023.0
11108751,10166272,10969088,15403296,19316736,540672,456250.0,4023.0
11108895,10166272,10969088,15403296,19316736,540672,456250.0,4023.0
11109039,10166272,10973184,15403296,19316736,540672,456250.0,4023.0
11109184,10166272,10973184,15403296,19316736,540672,493750.0,4023.0
11109326,10166272,10973184,15403296,19316736,540672,493750.0,4023.0
11109464,10166272,10977280,15403296,19316736,540672,468125.0,4023.0
11109605,10166272,10977280,15403296,19316736,540672,468125.0,4023.0
11109748,10166272,10977280,15403296,19316736,540672,528125.0,4023.0
11109890,10166272,10981376,15403296,19316736,540672,528125.0,4023.0
11110031,10166272,10981376,15403296,19316736,540672,528125.0,4023.0
11110180,10166272,10981376,15403296,19316736,540672,460000.0,4023.0
11110320,10166272,10985472,15403296,19316736,540672,460000.0,4023.0
11110464,10166272,10985472,15403296,19316736,540672,481250.0,4023.0
11110605,10166272,10985472,15403296,19316736,540672,481250.0,4023.0
11110748,10166272,10989568,15403296,19316736,540672,481250.0,4023.0
11110895,10166272,10989568,15403296,19316736,540672,548750.0,4023.0
11111044,10166272,10989568,15403296,19316736,540672,548750.0,4023.0
11111192,10166272,10993664,15403296,19316736,540672,448125.0,4023.0
11111333,10166272,10993664,15403296,19316736,540672,448125.0,4023.0
11111475,10166272,10993664,15403296,19316736,540672,448125.0,4023.0
11111622,10166272,10997760,15403296,19316736,540672,529062.0,4023.0
11111743,10166272,10997760,15403296,19316736,540672,529062.0,4023.0
11111880,10166272,10997760,15403296,19316736,540672,508125.0,4023.0
11112016,10166272,11001856,15403296,19316736,540672,508125.0,4023.0
11112154,10166272,11001856,15403296,19316736,540672,508125.0,4023.0
11112296,10166272,11001856,15403296,19316736,540672,445937.0,4023.0
11112440,10166272,11001856,15403296,19316736,540672,445937.0,4023.0
11112584,10166272,11005952,15403296,19316736,540672,438750.0,4023.0
11112729,10166272,11005952,15403296,19316736,540672,438750.0,4023.0
11112872,10166272,11005952,15403296,19316736,540672,438750.0,4023.0
11113014,10166272,11010048,15403296,19316736,540672,564375.0,4023.0
11113159,10166272,11010048,15403296,19316736,540672,564375.0,4023.0
11113300,10166272,11010048,15403296,19316736,540672,442187.0,4023.0
11113451,10166272,11014144,15403296,19316736,540672,442187.0,4023.0
11113601,10166272,11014144,15403296,19316736,540672,442187.0,4023.0
11113743,10166272,11014144,15403296,19316736,540672,581562.0,4023.0
11113888,10166272,11018240,15403296,19316736,540672,581562.0,4023.0
11114032,10166272,11018240,15403296,19316736,540672,562812.0,4023.0
11114178,10166272,11018240,15403296,19316736,540672,562812.0,4023.0
11114320,10166272,11022336,15403296,19316736,540672,515312.0,4023.0
11114465,10166272,11022336,15403296,19316736,540672,515312.0,4023.0
11114614,10166272,11022336,15403296,19316736,540672,515312.0,4023.0
11114758,10166272,11026432,15403296,19316736,540672,501562.0,4023.0
11114903,10166272,11026432,15403296,19316736,540672,501562.0,4023.0
11115050,10166272,11026432,15403296,19316736,540672,450312.0,4023.0
11115187,10166272,11030528,15403296,19316736,540672,450312.0,4023.0
11115330,10166272,11030528,15403296,19316736,540672,450312.0,4023.0
11115476,10166272,11030528,15403296,19316736,540672,462500.0,4023.0
11115624,10166272,11034624,15403296,19316736,540672,462500.0,4023.0
11115769,10166272,11034624,15403296,19316736,540672,513437.0,4023.0
11115919,10166272,11034624,15403296,19316736,540672,513437.0,4023.0
11116063,10166272,11038720,15403296,19316736,540672,513437.0,4023.0
11116208,10166272,11038720,15403296,19316736,540672,541250.0,4023.0
11116362,10166272,11038720,15403296,19316736,540672,541250.0,4023.0
11116507,10166272,11042816,15403296,19316736,540672,432812.0,4023.0
11116652,10166272,11042816,15403296,19316736,540672,432812.0,4023.0
11116801,10166272,11042816,15403296,19316736,540672,547500.0,4023.0
11116945,10166272,11042816,15403296,19316736,540672,547500.0,4023.0
11117086,10166272,11046912,15403296,19316736,540672,547500.0,4023.0
11117228,10166272,11046912,15403296,19316736,540672,476875.0,4023.0
11117370,10166272,11046912,15403296,19316736,540672,476875.0,4023.0
11117509,10166272,11051008,15403296,19316736,540672,442812.0,4023.0
11117650,10166272,11051008,15403296,19316736,540672,442812.0,4023.0
11117797,10166272,11051008,15403296,19316736,540672,442812.0,4023.0
11117940,10166272,11055104,15403296,19316736,540672,571250.0,4023.0
11118084,10166272,11055104,15403296,19316736,540672,571250.0,4023.0
11118227,10166272,11055104,15403296,19316736,540672,473750.0,4023.0
11118371,10166272,11059200,15403296,19316736,540672,473750.0,4023.0
11118516,10166272,11059200,15403296,19316736,540672,473750.0,4023.0
11118668,10166272,11059200,15403296,19316736,540672,535000.0,4023.0
11118822,10166272,11063296,15403296,19316736,540672,535000.0,4023.0
11118968,10166272,11063296,15403296,19316736,540672,515312.0,4023.0
11119116,10166272,11063296,15403296,19316736,540672,515312.0,4023.0
11119272,10166272,11067392,15403296,19316736,540672,436562.0,4023.0
11119425,10166272,11067392,15403296,19316736,540672,436562.0,4023.0
11119572,10166272,11067392,15403296,19316736,540672,436562.0,4023.0
11119711,10166272,11071488,15403296,19316736,540672,582187.0,4023.0
11119850,10166272,11071488,15403296,19316736,540672,582187.0,4023.0
11119995,10166272,11071488,15403296,19316736,540672,432187.0,4023.0
11120140,10166272,11075584,15403296,19316736,540672,432187.0,4023.0
11120285,10166272,11075584,15403296,19316736,540672,432187.0,4023.0
11120431,10166272,11075584,15403296,19316736,540672,563437.0,4023.0
11120573,10166272,11079680,15403296,19316736,540672,563437.0,4023.0
11120715,10166272,11079680,15403296,19316736,540672,449062.0,4023.0
11120863,10166272,11079680,15403296,19316736,540672,449062.0,4023.0
11121009,10166272,11083776,15403296,19316736,540672,515937.0,4023.0
11121156,10166272,11083776,15403296,19316736,540672,515937.0,4023.0
11121311,10166272,11083776,15403296,19316736,540672,515937.0,4023.0
11121457,10166272,11083776,15403296,19316736,540672,467812.0,4023.0
11121580,10166272,11087872,15403296,19316736,540672,467812.0,4023.0
11121712,10166272,11087872,15403296,19316736,540672,496875.0,4023.0
11121853,10166272,11087872,15403296,19316736,540672,496875.0,4023.0
11121998,10166272,11091968,15403296,19316736,540672,496875.0,4023.0
11122137,10166272,11091968,15403296,19316736,540672,441250.0,4023.0
11122279,10166272,11091968,15403296,19316736,540672,441250.0,4023.0
11122421,10166272,11096064,15403296,19316736,540672,447812.0,4023.0
11122563,10166272,11096064,15403296,19316736,540672,447812.0,4023.0
11122705,10166272,11096064,15403296,19316736,540672,447812.0,4023.0
11122846,10166272,11100160,15403296,19316736,540672,464687.0,4023.0
11122987,10166272,11100160,15403296,19316736,540672,464687.0,4023.0
11123128,10166272,11100160,15403296,19316736,540672,458437.0,4023.0
11123270,10166272,11104256,15403296,19316736,540672,458437.0,4023.0
11123413,10166272,11104256,15403296,19316736,540672,458437.0,4023.0
11123558,10166272,11104256,15403296,19316736,540672,550312.0,4023.0
11123700,10166272,11108352,15403296,19316736,540672,550312.0,4023.0
11123846,10166272,11108352,15403296,19316736,540672,435937.0,4023.0
11123982,10166272,11108352,15403296,19316736,540672,435937.0,4023.0
11124120,10166272,11112448,15403296,19316736,540672,435937.0,4023.0
11124263,10166272,11112448,15403296,19316736,540672,461562.0,4023.0
11124405,10166272,11112448,15403296,19316736,540672,461562.0,4023.0
11124547,10166272,11116544,15403296,19316736,540672,511875.0,4023.0
11124694,10166272,11116544,15403296,19316736,540672,511875.0,4023.0
11124836,10166272,11116544,15403296,19316736,540672,511875.0,4023.0
11124984,10166272,11120640,15403296,19316736,540672,606250.0,4023.0
11125122,10166272,11120640,15403296,19316736,540672,606250.0,4023.0
11125265,10166272,11120640,15403296,19316736,540672,437812.0,4023.0
11125409,10166272,11120640,15403296,19316736,540672,437812.0,4023.0
11125551,10166272,11124736,15403296,19316736,540672,437812.0,4023.0
11125700,10166272,11124736,15403296,19316736,540672,511250.0,4023.0
11125842,10166272,11124736,15403296,19316736,540672,511250.0,4023.0
11125987,10166272,11128832,15403296,19316736,540672,498750.0,4023.0
11126126,10166272,11128832,15403296,19316736,540672,498750.0,4023.0
11126268,10166272,11128832,15403296,19316736,540672,498750.0,4023.0
11126410,10166272,11132928,15403296,19316736,540672,536250.0,4023.0
11126552,10166272,11132928,15403296,19316736,540672,536250.0,4023.0
11126690,10166272,11132928,15403296,19316736,540672,459062.0,4023.0
11126829,10166272,11137024,15403296,19316736,540672,459062.0,4023.0
11126969,10166272,11137024,15403296,19316736,540672,459062.0,4023.0
11127111,10166272,11137024,15403296,19316736,540672,664687.0,4023.0
11127251,10166272,11141120,15403296,19316736,540672,664687.0,4023.0
11127393,10166272,11141120,15403296,19316736,540672,433437.0,4023.0
11127536,10166272,11141120,15403296,19316736,540672,433437.0,4023.0
11127677,10166272,11145216,15403296,19316736,540672,433437.0,4023.0
11127815,10166272,11145216,15403296,19316736,540672,530625.0,4023.0
11127952,10166272,11145216,15403296,19316736,540672,530625.0,4023.0
11128094,10166272,11149312,15403296,19316736,540672,460312.0,4023.0
11128236,10166272,11149312,15403296,19316736,540672,460312.0,4023.0
11128386,10166272,11149312,15403296,19316736,540672,478750.0,4023.0
11128543,10166272,11153408,15403296,19316736,540672,478750.0,4023.0
