PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
56562488,146321408,18784256,0,16150528,774144,240312.0,4233.0
56562630,146321408,18788352,0,16150528,774144,240312.0,4233.0
56562774,146321408,18788352,0,16150528,774144,151250.0,4233.0
56562919,146321408,18788352,0,16150528,774144,151250.0,4233.0
56563062,146321408,18792448,0,16150528,774144,234062.0,4233.0
56563209,146321408,18792448,0,16150528,774144,234062.0,4233.0
56563351,146321408,18792448,0,16150528,774144,234062.0,4233.0
56563495,146321408,18796544,0,16150528,774144,171562.0,4233.0
56563641,146321408,18796544,0,16150528,774144,171562.0,4233.0
56563786,146321408,18796544,0,16150528,774144,150937.0,4233.0
56563929,146321408,18800640,0,16150528,774144,150937.0,4233.0
56564068,146321408,18800640,0,16150528,774144,150937.0,4233.0
56564210,146321408,18800640,0,16150528,774144,332500.0,4233.0
56564354,146321408,18804736,0,16150528,774144,332500.0,4233.0
56564503,146321408,18804736,0,16150528,774144,169375.0,4233.0
56564655,146321408,18804736,0,16150528,774144,169375.0,4233.0
56564804,146321408,18808832,0,16150528,774144,169375.0,4233.0
56564951,146321408,18808832,0,16150528,774144,218750.0,4233.0
56565093,146321408,18808832,0,16150528,774144,218750.0,4233.0
56565233,146321408,18812928,0,16150528,774144,182812.0,4233.0
56565377,146321408,18812928,0,16150528,774144,182812.0,4233.0
56565520,146321408,18812928,0,16150528,774144,246250.0,4233.0
56565662,146321408,18817024,0,16150528,774144,246250.0,4233.0
56565802,146321408,18817024,0,16150528,774144,246250.0,4233.0
56565946,146321408,18817024,0,16150528,774144,194062.0,4233.0
56566088,146321408,18821120,0,16150528,774144,194062.0,4233.0
56566237,146321408,18821120,0,16150528,774144,159375.0,4233.0
56566385,146321408,18821120,0,16150528,774144,159375.0,4233.0
56566528,146321408,18825216,0,16150528,774144,159375.0,4233.0
56566670,146321408,18825216,0,16150528,774144,200312.0,4233.0
56566812,146321408,18825216,0,16150528,774144,200312.0,4233.0
56566953,146321408,18829312,0,16150528,774144,166250.0,4233.0
56567099,146321408,18829312,0,16150528,774144,166250.0,4233.0
56567248,146321408,18829312,0,16150528,774144,166250.0,4233.0
56567397,146321408,18833408,0,16150528,774144,229062.0,4233.0
56567546,146321408,18833408,0,16150528,774144,229062.0,4233.0
56567698,146321408,18833408,0,16150528,774144,202500.0,4233.0
56567845,146321408,18837504,0,16150528,774144,202500.0,4233.0
56567992,146321408,18837504,0,16150528,774144,152187.0,4233.0
56568142,146321408,18837504,0,16150528,774144,152187.0,4233.0
56568294,146321408,18841600,0,16150528,774144,152187.0,4233.0
56568437,146321408,18841600,0,16150528,774144,226875.0,4233.0
56568580,146321408,18841600,0,16150528,774144,226875.0,4233.0
56568724,146321408,18841600,0,16150528,774144,141875.0,4233.0
56568870,146321408,18845696,0,16150528,774144,141875.0,4233.0
56569012,146321408,18845696,0,16150528,774144,141875.0,4233.0
56569158,146321408,18845696,0,16150528,774144,263437.0,4233.0
56569304,146321408,18849792,0,16150528,774144,263437.0,4233.0
56569446,146321408,18849792,0,16150528,774144,163437.0,4233.0
56569590,146321408,18849792,0,16150528,774144,163437.0,4233.0
56569734,146321408,18853888,0,16150528,774144,251562.0,4233.0
56569876,146321408,18853888,0,16150528,774144,251562.0,4233.0
56570019,146321408,18853888,0,16150528,774144,251562.0,4233.0
56570166,146321408,18857984,0,16150528,774144,194062.0,4233.0
56570308,146321408,18857984,0,16150528,774144,194062.0,4233.0
56570456,146321408,18857984,0,16150528,774144,146875.0,4233.0
56570604,146321408,18862080,0,16150528,774144,146875.0,4233.0
56570745,146321408,18862080,0,16150528,774144,146875.0,4233.0
56570887,146321408,18862080,0,16150528,774144,240000.0,4233.0
56571037,146321408,18866176,0,16150528,774144,240000.0,4233.0
56571186,146321408,18866176,0,16150528,774144,175312.0,4233.0
56571329,146321408,18866176,0,16150528,774144,175312.0,4233.0
56571473,146321408,18870272,0,16150528,774144,175312.0,4233.0
56571615,146321408,18870272,0,16150528,774144,248125.0,4233.0
56571763,146321408,18870272,0,16150528,774144,248125.0,4233.0
56571907,146321408,18874368,0,16150528,774144,168437.0,4233.0
56572051,146321408,18874368,0,16150528,774144,168437.0,4233.0
56572198,146321408,18874368,0,16150528,774144,257500.0,4233.0
56572350,146321408,18878464,0,16150528,774144,257500.0,4233.0
56572494,146321408,18878464,0,16150528,774144,257500.0,4233.0
56572638,146321408,18878464,0,16150528,774144,180000.0,4233.0
56572784,146321408,18882560,0,16150528,774144,180000.0,4233.0
56572935,146321408,18882560,0,16150528,774144,151875.0,4233.0
56573084,146321408,18882560,0,16150528,774144,151875.0,4233.0
56573233,146321408,18886656,0,16150528,774144,151875.0,4233.0
56573382,146321408,18886656,0,16150528,774144,248437.0,4233.0
56573529,146321408,18886656,0,16150528,778240,248437.0,4233.0
56573671,146321408,18890752,0,16150528,778240,168437.0,4233.0
56573809,146321408,18890752,0,16150528,778240,168437.0,4233.0
56573953,146321408,18890752,0,16150528,778240,285937.0,4233.0
56574100,146321408,18894848,0,16150528,778240,285937.0,4233.0
56574251,146321408,18894848,0,16150528,778240,285937.0,4233.0
56574396,146321408,18894848,0,16150528,778240,227812.0,4233.0
56574537,146321408,18898944,0,16150528,778240,227812.0,4233.0
56574686,146321408,18898944,0,16150528,778240,171562.0,4233.0
56574832,146321408,18898944,0,16150528,778240,171562.0,4233.0
56574975,146321408,18903040,0,16150528,778240,171562.0,4233.0
56575119,146321408,18903040,0,16150528,778240,210312.0,4233.0
56575263,146321408,18903040,0,16150528,778240,210312.0,4233.0
56575408,146321408,18907136,0,16150528,778240,164375.0,4233.0
56575558,146321408,18907136,0,16150528,778240,164375.0,4233.0
56575708,146321408,18907136,0,16150528,778240,164375.0,4233.0
56575849,146321408,18911232,0,16150528,778240,245312.0,4233.0
56575996,146321408,18911232,0,16150528,778240,245312.0,4233.0
56576142,146321408,18911232,0,16150528,778240,176562.0,4233.0
56576286,146321408,18915328,0,16150528,778240,176562.0,4233.0
56576430,146321408,18915328,0,16150528,778240,169687.0,4233.0
56576573,146321408,18915328,0,16150528,778240,169687.0,4233.0
56576717,146321408,18919424,0,16150528,778240,169687.0,4233.0
56576857,146321408,18919424,0,16150528,778240,200312.0,4235.0
56576994,146321408,18919424,0,16150528,778240,200312.0,4235.0
56577145,146321408,18923520,0,16150528,778240,182812.0,4235.0
56577295,146321408,18923520,0,16150528,778240,182812.0,4235.0
56577440,146321408,18923520,0,16150528,778240,182812.0,4235.0
56577583,146321408,18927616,0,16150528,778240,241250.0,4235.0
56577723,146321408,18927616,0,16150528,778240,241250.0,4235.0
56577863,146321408,18927616,0,16150528,778240,153125.0,4235.0
56578008,146321408,18927616,0,16150528,778240,153125.0,4235.0
56578151,146321408,18931712,0,16150528,778240,153125.0,4235.0
56578300,146321408,18931712,0,16150528,778240,265000.0,4235.0
56578443,146321408,18931712,0,16150528,778240,265000.0,4235.0
56578584,146321408,18935808,0,16150528,778240,190937.0,4235.0
56578726,146321408,18935808,0,16150528,778240,190937.0,4235.0
56578873,146321408,18935808,0,16150528,778240,190937.0,4235.0
56579013,146321408,18939904,0,16150528,778240,232187.0,4235.0
56579161,146321408,18939904,0,16150528,778240,232187.0,4235.0
56579311,146321408,18939904,0,16150528,778240,223750.0,4235.0
56579455,146321408,18944000,0,16150528,778240,223750.0,4235.0
56579596,146321408,18944000,0,16150528,778240,162500.0,4235.0
56579738,146321408,18944000,0,16150528,778240,162500.0,4235.0
56579879,146321408,18948096,0,16150528,778240,162500.0,4235.0
56580024,146321408,18948096,0,16150528,778240,162500.0,4235.0
56580172,146321408,18948096,0,16150528,778240,162500.0,4235.0
56580317,146321408,18952192,0,16150528,778240,163437.0,4235.0
56580460,146321408,18952192,0,16150528,778240,163437.0,4235.0
56580613,146321408,18952192,0,16150528,778240,163437.0,4235.0
56580761,146321408,18956288,0,16150528,778240,246250.0,4235.0
56580898,146321408,18956288,0,16150528,778240,246250.0,4235.0
56581046,146321408,18956288,0,16150528,778240,177500.0,4235.0
56581188,146321408,18960384,0,16150528,778240,177500.0,4235.0
56581329,146321408,18960384,0,16150528,778240,177500.0,4235.0
56581472,146321408,18960384,0,16150528,778240,275000.0,4235.0
56581619,146321408,18964480,0,16150528,778240,275000.0,4235.0
56581767,146321408,18964480,0,16150528,778240,161250.0,4235.0
56581914,146321408,18964480,0,16150528,778240,161250.0,4235.0
56582058,146321408,18968576,0,16150528,778240,240937.0,4235.0
56582199,146321408,18968576,0,16150528,778240,240937.0,4235.0
56582337,146321408,18968576,0,16150528,778240,240937.0,4235.0
56582483,146321408,18972672,0,16150528,778240,200312.0,4235.0
56582633,146321408,18972672,0,16150528,778240,200312.0,4235.0
56582779,146321408,18972672,0,16150528,778240,125312.0,4235.0
56582927,146321408,18976768,0,16150528,778240,125312.0,4235.0
56583072,146321408,18976768,0,16150528,778240,125312.0,4235.0
56583213,146321408,18976768,0,16150528,778240,217812.0,4235.0
56583358,146321408,18980864,0,16150528,778240,217812.0,4235.0
56583500,146321408,18980864,0,16150528,778240,164375.0,4235.0
56583643,146321408,18980864,0,16150528,778240,164375.0,4235.0
56583790,146321408,18984960,0,16150528,778240,340000.0,4235.0
56583943,146321408,18984960,0,16150528,778240,340000.0,4235.0
56584086,146321408,18984960,0,16150528,778240,340000.0,4235.0
56584230,146321408,18989056,0,16150528,778240,193125.0,4235.0
56584377,146321408,18989056,0,16150528,778240,193125.0,4235.0
56584527,146321408,18989056,0,16150528,778240,142187.0,4235.0
56584684,146321408,18993152,0,16150528,778240,142187.0,4235.0
56584830,146321408,18993152,0,16150528,778240,142187.0,4235.0
56584975,146321408,18993152,0,16150528,778240,221875.0,4235.0
56585122,146321408,18997248,0,16150528,778240,221875.0,4235.0
56585263,146321408,18997248,0,16150528,778240,180937.0,4235.0
56585406,146321408,18997248,0,16150528,778240,180937.0,4235.0
56585543,146321408,19001344,0,16150528,778240,180937.0,4235.0
56585690,146321408,19001344,0,16150528,778240,256562.0,4235.0
56585836,146321408,19001344,0,16150528,778240,256562.0,4235.0
56585982,146321408,19005440,0,16150528,778240,155000.0,4235.0
56586125,146321408,19005440,0,16150528,778240,155000.0,4235.0
56586274,146321408,19005440,0,16150528,778240,254687.0,4235.0
56586422,146321408,19009536,0,16150528,778240,254687.0,4235.0
56586566,146321408,19009536,0,16150528,778240,254687.0,4235.0
56586716,146321408,19009536,0,16150528,778240,267500.0,4235.0
56586857,146321408,19013632,0,16150528,778240,267500.0,4235.0
56586995,146321408,19013632,0,16150528,778240,165625.0,4236.0
56587137,146321408,19013632,0,16150528,778240,165625.0,4236.0
56587279,146321408,19013632,0,16150528,778240,165625.0,4236.0
56587423,146321408,19017728,0,16150528,778240,260312.0,4236.0
56587565,146321408,19017728,0,16150528,778240,260312.0,4236.0
56587713,146321408,19017728,0,16150528,778240,181875.0,4236.0
56587856,146321408,19021824,0,16150528,778240,181875.0,4236.0
56587998,146321408,19021824,0,16150528,778240,181875.0,4236.0
56588139,146321408,19021824,0,16150528,778240,243437.0,4236.0
56588279,146321408,19025920,0,16150528,778240,243437.0,4236.0
56588423,146321408,19025920,0,16150528,778240,206250.0,4236.0
56588566,146321408,19025920,0,16150528,778240,206250.0,4236.0
56588713,146321408,19030016,0,16150528,778240,206250.0,4236.0
56588861,146321408,19030016,0,16150528,778240,239062.0,4236.0
56589008,146321408,19030016,0,16150528,778240,239062.0,4236.0
56589150,146321408,19034112,0,16150528,778240,166562.0,4236.0
56589295,146321408,19034112,0,16150528,778240,166562.0,4236.0
56589444,146321408,19034112,0,16150528,778240,216562.0,4236.0
56589589,146321408,19038208,0,16150528,778240,216562.0,4236.0
56589738,146321408,19038208,0,16150528,778240,216562.0,4236.0
56589889,146321408,19038208,0,16150528,778240,238125.0,4236.0
56590040,146321408,19042304,0,16150528,778240,238125.0,4236.0
56590186,146321408,19042304,0,16150528,778240,186875.0,4236.0
56590327,146321408,19042304,0,16150528,778240,186875.0,4236.0
56590470,146321408,19046400,0,16150528,778240,186875.0,4236.0
56590617,146321408,19046400,0,16150528,778240,306562.0,4236.0
56590758,146321408,19046400,0,16150528,778240,306562.0,4236.0
56590902,146321408,19050496,0,16150528,778240,203125.0,4236.0
56591048,146321408,19050496,0,16150528,778240,203125.0,4236.0
56591196,146321408,19050496,0,16150528,778240,178750.0,4236.0
56591338,146321408,19054592,0,16150528,778240,178750.0,4236.0
56591483,146321408,19054592,0,16150528,778240,178750.0,4236.0
56591631,146321408,19054592,0,16150528,778240,163437.0,4236.0
56591775,146321408,19058688,0,16150528,778240,163437.0,4236.0
56591914,146321408,19058688,0,16150528,778240,153125.0,4236.0
56592054,146321408,19058688,0,16150528,778240,153125.0,4236.0
56592197,146321408,19062784,0,16150528,778240,153125.0,4236.0
56592345,146321408,19062784,0,16150528,778240,215625.0,4236.0
56592489,146321408,19062784,0,16150528,778240,215625.0,4236.0
56592638,146321408,19066880,0,16150528,778240,167500.0,4236.0
56592788,146321408,19066880,0,16150528,778240,167500.0,4236.0
56592934,146321408,19066880,0,16150528,778240,167500.0,4236.0
56593080,146321408,19070976,0,16150528,778240,232187.0,4236.0
56593222,146321408,19070976,0,16150528,778240,232187.0,4236.0
56593363,146321408,19070976,0,16150528,778240,162500.0,4236.0
56593507,146321408,19075072,0,16150528,778240,162500.0,4236.0
56593651,146321408,19075072,0,16150528,778240,296562.0,4236.0
56593797,146321408,19075072,0,16150528,778240,296562.0,4236.0
56593946,146321408,19079168,0,16150528,778240,296562.0,4236.0
56594094,146321408,19079168,0,16150528,778240,231875.0,4236.0
56594239,146321408,19079168,0,16150528,778240,231875.0,4236.0
56594388,146321408,19083264,0,16150528,778240,153125.0,4236.0
56594546,146321408,19083264,0,16150528,778240,153125.0,4236.0
56594694,146321408,19083264,0,16150528,778240,225000.0,4236.0
56594840,146321408,19087360,0,16150528,778240,225000.0,4236.0
56594982,146321408,19087360,0,16150528,778240,225000.0,4236.0
56595124,146321408,19087360,0,16150528,778240,227812.0,4236.0
56595271,146321408,19091456,0,16150528,778240,227812.0,4236.0
56595417,146321408,19091456,0,16150528,778240,175625.0,4236.0
56595567,146321408,19091456,0,16150528,778240,175625.0,4236.0
56595715,146321408,19095552,0,16150528,778240,175625.0,4236.0
56595864,146321408,19095552,0,16150528,778240,278750.0,4236.0
56596011,146321408,19095552,0,16150528,778240,278750.0,4236.0
56596158,146321408,19099648,0,16150528,778240,185937.0,4236.0
56596300,146321408,19099648,0,16150528,778240,185937.0,4236.0
56596443,146321408,19099648,0,16150528,778240,185937.0,4236.0
56596591,146321408,19103744,0,16150528,778240,255625.0,4236.0
56596738,146321408,19103744,0,16150528,778240,255625.0,4236.0
56596885,146321408,19103744,0,16150528,778240,157500.0,4236.0
56597029,146321408,19103744,0,16150528,778240,157500.0,4236.0
56597178,146321408,19107840,0,16150528,778240,155312.0,4236.0
56597321,146321408,19107840,0,16150528,778240,155312.0,4236.0
56597468,146321408,19107840,0,16150528,778240,155312.0,4236.0
56597614,146321408,19111936,0,16150528,778240,214687.0,4236.0
56597762,146321408,19111936,0,16150528,778240,214687.0,4236.0
56597903,146321408,19111936,0,16150528,778240,184687.0,4236.0
56598049,146321408,19116032,0,16150528,778240,184687.0,4236.0
56598190,146321408,19116032,0,16150528,778240,184687.0,4236.0
56598337,146321408,19116032,0,16150528,778240,269687.0,4236.0
56598485,146321408,19120128,0,16150528,778240,269687.0,4236.0
56598628,146321408,19120128,0,16150528,778240,147812.0,4236.0
56598776,146321408,19120128,0,16150528,778240,147812.0,4236.0
56598926,146321408,19124224,0,16150528,778240,217500.0,4236.0
56599070,146321408,19124224,0,16150528,778240,217500.0,4236.0
56599216,146321408,19124224,0,16150528,778240,217500.0,4236.0
56599360,146321408,19128320,0,16150528,778240,210312.0,4236.0
56599509,146321408,19128320,0,16150528,778240,210312.0,4236.0
56599652,146321408,19128320,0,16150528,778240,155937.0,4236.0
56599795,146321408,19132416,0,16150528,778240,155937.0,4236.0
56599938,146321408,19132416,0,16150528,778240,155937.0,4236.0
56600091,146321408,19132416,0,16150528,778240,333437.0,4236.0
56600232,146321408,19136512,0,16150528,778240,333437.0,4236.0
56600374,146321408,19136512,0,16150528,778240,157187.0,4236.0
56600516,146321408,19136512,0,16150528,778240,157187.0,4236.0
56600659,146321408,19140608,0,16150528,778240,157187.0,4236.0
56600806,146321408,19140608,0,16150528,778240,265937.0,4236.0
56600945,146321408,19140608,0,16150528,778240,265937.0,4236.0
56601087,146321408,19144704,0,16150528,778240,161250.0,4236.0
56601233,146321408,19144704,0,16150528,778240,161250.0,4236.0
56601382,146321408,19144704,0,16150528,778240,219687.0,4236.0
56601526,146321408,19148800,0,16150528,778240,219687.0,4236.0
56601670,146321408,19148800,0,16150528,778240,219687.0,4236.0
56601813,146321408,19148800,0,16150528,778240,248437.0,4236.0
56601957,146321408,19152896,0,16150528,778240,248437.0,4236.0
56602104,146321408,19152896,0,16150528,778240,137812.0,4236.0
56602251,146321408,19152896,0,16150528,778240,137812.0,4236.0
56602398,146321408,19156992,0,16150528,778240,137812.0,4236.0
56602540,146321408,19156992,0,16150528,778240,237812.0,4236.0
56602683,146321408,19156992,0,16150528,778240,237812.0,4236.0
