PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12870668,10170368,28368896,15348864,19288064,540672,701562.0,3972.0
12870811,10170368,28368896,15348864,19288064,540672,618437.0,3972.0
12870953,10170368,28368896,15348864,19288064,540672,618437.0,3972.0
12871097,10170368,28372992,15348864,19288064,540672,609687.0,3972.0
12871240,10170368,28372992,15348864,19288064,540672,609687.0,3972.0
12871379,10170368,28372992,15348864,19288064,540672,609687.0,3972.0
12871517,10170368,28377088,15348864,19288064,540672,636875.0,3972.0
12871657,10170368,28377088,15348864,19288064,540672,636875.0,3972.0
12871802,10170368,28377088,15348864,19288064,540672,587500.0,3972.0
12871943,10170368,28381184,15348864,19288064,540672,587500.0,3972.0
12872095,10170368,28381184,15348864,19288064,540672,587500.0,3972.0
12872235,10170368,28381184,15348864,19288064,540672,663125.0,3972.0
12872380,10170368,28385280,15348864,19288064,540672,663125.0,3972.0
12872516,10170368,28385280,15348864,19288064,540672,640312.0,3972.0
12872642,10170368,28385280,15348864,19288064,540672,640312.0,3972.0
12872775,10170368,28389376,15348864,19288064,540672,640312.0,3972.0
12872908,10170368,28389376,15348864,19288064,540672,646250.0,3972.0
12873041,10170368,28389376,15348864,19288064,540672,646250.0,3972.0
12873184,10170368,28393472,15348864,19288064,540672,710000.0,3972.0
12873330,10170368,28393472,15348864,19288064,540672,710000.0,3972.0
12873469,10170368,28393472,15348864,19288064,540672,710000.0,3972.0
12873607,10170368,28397568,15348864,19288064,540672,650312.0,3972.0
12873744,10170368,28397568,15348864,19288064,540672,650312.0,3972.0
12873882,10170368,28397568,15348864,19288064,540672,650312.0,3972.0
12874024,10170368,28401664,15348864,19288064,540672,771250.0,3972.0
12874170,10170368,28401664,15348864,19288064,540672,771250.0,3972.0
12874319,10170368,28401664,15348864,19288064,540672,625937.0,3972.0
12874472,10170368,28405760,15348864,19288064,540672,625937.0,3972.0
12874623,10170368,28405760,15348864,19288064,540672,639062.0,3972.0
12874771,10170368,28405760,15348864,19288064,540672,639062.0,3972.0
12874916,10170368,28409856,15348864,19288064,540672,639062.0,3972.0
12875052,10170368,28409856,15348864,19288064,540672,720000.0,3972.0
12875199,10170368,28409856,15348864,19288064,540672,720000.0,3972.0
12875344,10170368,28409856,15348864,19288064,540672,621875.0,3972.0
12875491,10170368,28413952,15348864,19288064,540672,621875.0,3972.0
12875635,10170368,28413952,15348864,19288064,540672,621875.0,3972.0
12875782,10170368,28413952,15348864,19288064,540672,765625.0,3972.0
12875925,10170368,28418048,15348864,19288064,540672,765625.0,3972.0
12876065,10170368,28418048,15348864,19288064,540672,658125.0,3972.0
12876203,10170368,28418048,15348864,19288064,540672,658125.0,3972.0
12876344,10170368,28422144,15348864,19288064,540672,694375.0,3972.0
12876499,10170368,28422144,15348864,19288064,540672,694375.0,3972.0
12876645,10170368,28422144,15348864,19288064,540672,694375.0,3972.0
12876793,10170368,28426240,15348864,19288064,540672,603437.0,3972.0
12876945,10170368,28426240,15348864,19288064,540672,603437.0,3972.0
12877093,10170368,28426240,15348864,19288064,540672,675000.0,3972.0
12877247,10170368,28430336,15348864,19288064,540672,675000.0,3972.0
12877392,10170368,28430336,15348864,19288064,540672,675000.0,3972.0
12877533,10170368,28430336,15348864,19288064,540672,750312.0,3972.0
12877673,10170368,28434432,15348864,19288064,540672,750312.0,3972.0
12877814,10170368,28434432,15348864,19288064,540672,630312.0,3972.0
12877954,10170368,28434432,15348864,19288064,540672,630312.0,3972.0
12878095,10170368,28438528,15348864,19288064,540672,630312.0,3972.0
12878238,10170368,28438528,15348864,19288064,540672,794375.0,3972.0
12878372,10170368,28438528,15348864,19288064,540672,794375.0,3972.0
12878509,10170368,28442624,15348864,19288064,540672,687500.0,3972.0
12878651,10170368,28442624,15348864,19288064,540672,687500.0,3972.0
12878792,10170368,28442624,15348864,19288064,540672,687500.0,3972.0
12878933,10170368,28446720,15348864,19288064,540672,742812.0,3972.0
12879069,10170368,28446720,15348864,19288064,540672,742812.0,3972.0
12879206,10170368,28446720,15348864,19288064,540672,621562.0,3972.0
12879347,10170368,28446720,15348864,19288064,540672,621562.0,3972.0
12879487,10170368,28450816,15348864,19288064,540672,621562.0,3972.0
12879628,10170368,28450816,15348864,19288064,540672,781250.0,3972.0
12879778,10170368,28450816,15348864,19288064,540672,781250.0,3972.0
12879925,10170368,28454912,15348864,19288064,540672,621250.0,3972.0
12880064,10170368,28454912,15348864,19288064,540672,621250.0,3972.0
12880204,10170368,28454912,15348864,19288064,540672,621250.0,3972.0
12880347,10170368,28459008,15348864,19288064,540672,745625.0,3972.0
12880488,10170368,28459008,15348864,19288064,540672,745625.0,3972.0
12880630,10170368,28459008,15348864,19288064,540672,622187.0,3972.0
12880773,10170368,28463104,15348864,19288064,540672,622187.0,3972.0
12880916,10170368,28463104,15348864,19288064,540672,622187.0,3972.0
12881058,10170368,28463104,15348864,19288064,540672,730937.0,3972.0
12881197,10170368,28467200,15348864,19288064,540672,730937.0,3972.0
12881341,10170368,28467200,15348864,19288064,540672,668437.0,3972.0
12881480,10170368,28467200,15348864,19288064,540672,668437.0,3972.0
12881618,10170368,28471296,15348864,19288064,540672,668437.0,3972.0
12881758,10170368,28471296,15348864,19288064,540672,829375.0,3972.0
12881898,10170368,28471296,15348864,19288064,540672,829375.0,3972.0
12882043,10170368,28475392,15348864,19288064,540672,616250.0,3972.0
12882188,10170368,28475392,15348864,19288064,540672,616250.0,3972.0
12882323,10170368,28475392,15348864,19288064,540672,616250.0,3972.0
12882455,10170368,28479488,15348864,19288064,540672,809062.0,3972.0
12882590,10170368,28479488,15348864,19288064,540672,809062.0,3972.0
12882729,10170368,28479488,15348864,19288064,540672,613750.0,3972.0
12882868,10170368,28483584,15348864,19288064,540672,613750.0,3972.0
12883008,10170368,28483584,15348864,19288064,540672,613750.0,3972.0
12883157,10170368,28483584,15348864,19288064,540672,687812.0,3972.0
12883299,10170368,28487680,15348864,19288064,540672,687812.0,3972.0
12883447,10170368,28487680,15348864,19288064,540672,634062.0,3972.0
12883590,10170368,28487680,15348864,19288064,540672,634062.0,3972.0
12883740,10170368,28487680,15348864,19288064,540672,727187.0,3972.0
12883881,10170368,28491776,15348864,19288064,540672,727187.0,3972.0
12884026,10170368,28491776,15348864,19288064,540672,727187.0,3972.0
12884166,10170368,28491776,15348864,19288064,540672,615000.0,3972.0
12884307,10170368,28495872,15348864,19288064,540672,615000.0,3972.0
12884448,10170368,28495872,15348864,19288064,540672,658125.0,3972.0
12884586,10170368,28495872,15348864,19288064,540672,658125.0,3972.0
12884726,10170368,28499968,15348864,19288064,540672,658125.0,3972.0
12884865,10170368,28499968,15348864,19288064,540672,656562.0,3972.0
12885006,10170368,28499968,15348864,19288064,540672,656562.0,3972.0
12885146,10170368,28504064,15348864,19288064,540672,722812.0,3972.0
12885285,10170368,28504064,15348864,19288064,540672,722812.0,3972.0
12885426,10170368,28504064,15348864,19288064,540672,722812.0,3972.0
12885558,10170368,28508160,15348864,19288064,540672,656875.0,3972.0
12885692,10170368,28508160,15348864,19288064,540672,656875.0,3972.0
12885831,10170368,28508160,15348864,19288064,540672,656875.0,3972.0
12885970,10170368,28512256,15348864,19288064,540672,768437.0,3972.0
12886109,10170368,28512256,15348864,19288064,540672,768437.0,3972.0
12886249,10170368,28512256,15348864,19288064,540672,664062.0,3972.0
12886390,10170368,28516352,15348864,19288064,540672,664062.0,3972.0
12886529,10170368,28516352,15348864,19288064,540672,664062.0,3972.0
12886670,10170368,28516352,15348864,19288064,540672,751250.0,3972.0
12886810,10170368,28520448,15348864,19288064,540672,751250.0,3972.0
12886952,10170368,28520448,15348864,19288064,540672,609687.0,3972.0
12887093,10170368,28520448,15348864,19288064,540672,609687.0,3972.0
12887232,10170368,28524544,15348864,19288064,540672,609687.0,3972.0
12887382,10170368,28524544,15348864,19288064,540672,692812.0,3972.0
12887525,10170368,28524544,15348864,19288064,540672,692812.0,3972.0
12887673,10170368,28528640,15348864,19288064,540672,611875.0,3972.0
12887821,10170368,28528640,15348864,19288064,540672,611875.0,3972.0
12887966,10170368,28528640,15348928,19288064,540672,650937.0,3972.0
12888108,10170368,28528640,15348928,19288064,540672,650937.0,3972.0
12888246,10170368,28532736,15348928,19288064,540672,650937.0,3972.0
12888390,10170368,28532736,15348928,19288064,540672,610625.0,3972.0
12888539,10170368,28532736,15348928,19288064,540672,610625.0,3972.0
12888680,10170368,28536832,15348928,19288064,540672,639062.0,3972.0
12888820,10170368,28536832,15348928,19288064,540672,639062.0,3972.0
12888958,10170368,28536832,15348928,19288064,540672,639062.0,3972.0
12889106,10170368,28540928,15348928,19288064,540672,630312.0,3972.0
12889245,10170368,28540928,15348928,19288064,540672,630312.0,3972.0
12889392,10170368,28540928,15348928,19288064,540672,700000.0,3972.0
12889533,10170368,28545024,15348928,19288064,540672,700000.0,3972.0
12889674,10170368,28545024,15348928,19288064,540672,700000.0,3972.0
12889814,10170368,28545024,15348928,19288064,540672,698750.0,3972.0
12889953,10170368,28549120,15348928,19288064,540672,698750.0,3972.0
12890093,10170368,28549120,15348928,19288064,540672,604062.0,3972.0
12890235,10170368,28549120,15348928,19288064,540672,604062.0,3972.0
12890371,10170368,28553216,15348928,19288064,540672,604062.0,3972.0
12890510,10170368,28553216,15348928,19288064,540672,644062.0,3972.0
12890650,10170368,28553216,15348928,19288064,540672,644062.0,3972.0
12890790,10170368,28557312,15348928,19288064,540672,602812.0,3972.0
12890930,10170368,28557312,15348928,19288064,540672,602812.0,3972.0
12891072,10170368,28557312,15348928,19288064,540672,602812.0,3972.0
12891217,10170368,28561408,15348928,19288064,540672,647187.0,3972.0
12891368,10170368,28561408,15348928,19288064,540672,647187.0,3972.0
12891512,10170368,28561408,15348928,19288064,540672,608750.0,3972.0
12891660,10170368,28565504,15348928,19288064,540672,608750.0,3972.0
12891802,10170368,28565504,15348928,19288064,540672,608750.0,3972.0
12891947,10170368,28565504,15348928,19288064,540672,718125.0,3972.0
12892100,10170368,28565504,15348928,19288064,540672,718125.0,3972.0
12892243,10170368,28569600,15348928,19288064,540672,615312.0,3972.0
12892386,10170368,28569600,15348928,19288064,540672,615312.0,3972.0
12892528,10170368,28569600,15348928,19288064,540672,680000.0,3972.0
12892676,10170368,28573696,15348928,19288064,540672,680000.0,3972.0
12892818,10170368,28573696,15348928,19288064,540672,680000.0,3972.0
12892965,10170368,28573696,15348928,19288064,540672,624687.0,3972.0
12893109,10170368,28577792,15348928,19288064,540672,624687.0,3972.0
12893257,10170368,28577792,15348928,19288064,540672,606562.0,3972.0
12893402,10170368,28577792,15348928,19288064,540672,606562.0,3972.0
12893547,10170368,28581888,15348928,19288064,540672,606562.0,3972.0
12893702,10170368,28581888,15348928,19288064,540672,713750.0,3972.0
12893844,10170368,28581888,15348928,19288064,540672,713750.0,3972.0
12893988,10170368,28585984,15348928,19288064,540672,608437.0,3972.0
12894130,10170368,28585984,15348928,19288064,540672,608437.0,3972.0
12894270,10170368,28585984,15348928,19288064,540672,608437.0,3972.0
12894413,10170368,28590080,15348928,19288064,540672,797187.0,3972.0
12894554,10170368,28590080,15348928,19288064,540672,797187.0,3972.0
12894691,10170368,28590080,15348928,19288064,540672,618125.0,3972.0
12894829,10170368,28594176,15348928,19288064,540672,618125.0,3972.0
12894973,10170368,28594176,15348928,19288064,540672,618125.0,3972.0
12895116,10170368,28594176,15348928,19288064,540672,831562.0,3972.0
12895258,10170368,28598272,15348928,19288064,540672,831562.0,3972.0
12895399,10170368,28598272,15348928,19288064,540672,609375.0,3972.0
12895541,10170368,28598272,15348928,19288064,540672,609375.0,3972.0
12895691,10170368,28602368,15348928,19288064,540672,677187.0,3972.0
12895840,10170368,28602368,15348928,19288064,540672,677187.0,3972.0
12895986,10170368,28602368,15348928,19288064,540672,677187.0,3972.0
12896129,10170368,28606464,15348928,19288064,540672,793750.0,3972.0
12896272,10170368,28606464,15348928,19288064,540672,793750.0,3972.0
12896415,10170368,28606464,15348928,19288064,540672,661250.0,3972.0
12896555,10170368,28606464,15348928,19288064,540672,661250.0,3972.0
12896696,10170368,28610560,15348928,19288064,540672,661250.0,3972.0
12896838,10170368,28610560,15348928,19288064,540672,642812.0,3972.0
12896984,10170368,28610560,15348928,19288064,540672,642812.0,3972.0
12897128,10170368,28614656,15348928,19288064,540672,674375.0,3972.0
12897271,10170368,28614656,15348928,19288064,540672,674375.0,3972.0
12897410,10170368,28614656,15348928,19288064,540672,674375.0,3972.0
12897549,10170368,28618752,15348928,19288064,540672,614375.0,3972.0
12897703,10170368,28618752,15348928,19288064,540672,614375.0,3972.0
12897847,10170368,28618752,15348928,19288064,540672,624687.0,3972.0
12897985,10170368,28622848,15348928,19288064,540672,624687.0,3972.0
12898138,10170368,28622848,15348928,19288064,540672,624687.0,3972.0
12898284,10170368,28622848,15348928,19288064,540672,755312.0,3972.0
12898428,10170368,28626944,15348928,19288064,540672,755312.0,3972.0
12898572,10170368,28626944,15348928,19288064,540672,632812.0,3972.0
12898714,10170368,28626944,15348928,19288064,540672,632812.0,3972.0
12898854,10170368,28631040,15348928,19288064,540672,753125.0,3972.0
12899003,10170368,28631040,15348928,19288064,540672,753125.0,3972.0
12899147,10170368,28631040,15348928,19288064,540672,753125.0,3972.0
12899285,10170368,28635136,15349088,19288064,540672,731562.0,3972.0
12899428,10170368,28635136,15348992,19288064,540672,731562.0,3972.0
12899572,10170368,28635136,15348992,19288064,540672,632187.0,3972.0
12899720,10170368,28639232,15348992,19288064,540672,632187.0,3972.0
12899852,10170368,28639232,15348992,19288064,540672,632187.0,3972.0
12899991,10170368,28639232,15348992,19288064,540672,641875.0,3972.0
12900136,10170368,28643328,15348992,19288064,540672,641875.0,3972.0
12900282,10170368,28643328,15348992,19288064,540672,786562.0,3972.0
12900408,10170368,28643328,15348992,19288064,540672,786562.0,3972.0
12900543,10170368,28647424,15348992,19288064,540672,786562.0,3972.0
12900689,10170368,28647424,15348992,19288064,540672,626250.0,3972.0
12900829,10170368,28647424,15348992,19288064,540672,626250.0,3972.0
12900970,10170368,28647424,15348992,19288064,540672,725000.0,3972.0
12901112,10170368,28651520,15348992,19288064,540672,725000.0,3972.0
12901251,10170368,28651520,15348992,19288064,540672,725000.0,3972.0
12901393,10170368,28651520,15348992,19288064,540672,624687.0,3972.0
12901538,10170368,28655616,15348992,19288064,540672,624687.0,3972.0
12901684,10170368,28655616,15348992,19288064,540672,611875.0,3972.0
12901824,10170368,28655616,15348992,19288064,540672,611875.0,3972.0
12901960,10170368,28659712,15348992,19288064,540672,611875.0,3972.0
12902105,10170368,28659712,15348992,19288064,540672,680000.0,3972.0
12902253,10170368,28659712,15348992,19288064,540672,680000.0,3972.0
12902398,10170368,28663808,15348992,19288064,540672,642187.0,3972.0
12902539,10170368,28663808,15348992,19288064,540672,642187.0,3972.0
12902680,10170368,28663808,15348992,19288064,540672,642187.0,3972.0
12902819,10170368,28667904,15348992,19288064,540672,608125.0,3972.0
12902956,10170368,28667904,15348992,19288064,540672,608125.0,3972.0
12903098,10170368,28667904,15348992,19288064,540672,619375.0,3972.0
12903236,10170368,28672000,15348992,19288064,540672,619375.0,3972.0
12903378,10170368,28672000,15348992,19288064,540672,619375.0,3972.0
12903516,10170368,28672000,15348992,19288064,540672,630000.0,3972.0
12903660,10170368,28676096,15348992,19288064,540672,630000.0,3972.0
12903797,10170368,28676096,15348992,19288064,540672,629062.0,3972.0
12903940,10170368,28676096,15348992,19288064,540672,629062.0,3972.0
12904090,10170368,28680192,15348992,19288064,540672,629062.0,3972.0
12904243,10170368,28680192,15348992,19288064,540672,712812.0,3972.0
12904387,10170368,28680192,15348992,19288064,540672,712812.0,3972.0
12904528,10170368,28684288,15348992,19288064,540672,620312.0,3972.0
12904670,10170368,28684288,15348992,19288064,540672,620312.0,3972.0
12904813,10170368,28684288,15349056,19288064,540672,620312.0,3972.0
