PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
70956377,146198528,14598144,0,16162816,774144,189062.0,3969.0
70956524,146198528,14598144,0,16162816,774144,189062.0,3969.0
70956671,146198528,14598144,0,16162816,774144,189062.0,3969.0
70956814,146198528,14602240,0,16162816,774144,220937.0,3969.0
70956958,146198528,14602240,0,16162816,774144,220937.0,3969.0
70957105,146198528,14602240,0,16162816,774144,171875.0,3969.0
70957248,146198528,14606336,0,16162816,774144,171875.0,3969.0
70957392,146198528,14606336,0,16162816,774144,171875.0,3969.0
70957540,146198528,14606336,0,16162816,774144,271250.0,3969.0
70957682,146198528,14610432,0,16162816,774144,271250.0,3969.0
70957826,146198528,14610432,0,16162816,774144,158125.0,3969.0
70957969,146198528,14610432,0,16162816,774144,158125.0,3969.0
70958114,146198528,14610432,0,16162816,774144,158125.0,3969.0
70958257,146198528,14614528,0,16162816,774144,252500.0,3969.0
70958399,146198528,14614528,0,16162816,774144,252500.0,3969.0
70958544,146198528,14614528,0,16162816,774144,153125.0,3969.0
70958688,146198528,14618624,0,16162816,774144,153125.0,3969.0
70958836,146198528,14618624,0,16162816,774144,190000.0,3969.0
70958987,146198528,14618624,0,16162816,774144,190000.0,3969.0
70959134,146198528,14622720,0,16162816,774144,190000.0,3969.0
70959277,146198528,14622720,0,16162816,774144,273750.0,3969.0
70959421,146198528,14622720,0,16162816,774144,273750.0,3969.0
70959581,146198528,14626816,0,16162816,774144,178750.0,3969.0
70959728,146198528,14626816,0,16162816,774144,178750.0,3969.0
70959876,146198528,14626816,0,16162816,774144,265312.0,3969.0
70960033,146198528,14630912,0,16162816,774144,265312.0,3969.0
70960183,146198528,14630912,0,16162816,774144,265312.0,3969.0
70960327,146198528,14630912,0,16162816,774144,182812.0,3969.0
70960475,146198528,14635008,0,16162816,774144,182812.0,3969.0
70960621,146198528,14635008,0,16162816,774144,156250.0,3969.0
70960767,146198528,14635008,0,16162816,774144,156250.0,3969.0
70960914,146198528,14639104,0,16162816,774144,156250.0,3969.0
70961059,146198528,14639104,0,16162816,774144,234062.0,3969.0
70961205,146198528,14639104,0,16162816,774144,234062.0,3969.0
70961350,146198528,14643200,0,16162816,774144,184687.0,3969.0
70961496,146198528,14643200,0,16162816,774144,184687.0,3969.0
70961640,146198528,14643200,0,16162816,774144,218750.0,3969.0
70961784,146198528,14647296,0,16162816,774144,218750.0,3969.0
70961931,146198528,14647296,0,16162816,774144,218750.0,3969.0
70962075,146198528,14647296,0,16162816,774144,195312.0,3969.0
70962219,146198528,14651392,0,16162816,774144,195312.0,3969.0
70962361,146198528,14651392,0,16162816,774144,165312.0,3969.0
70962505,146198528,14651392,0,16162816,774144,165312.0,3969.0
70962651,146198528,14655488,0,16162816,774144,165312.0,3969.0
70962795,146198528,14655488,0,16162816,774144,245312.0,3969.0
70962937,146198528,14655488,0,16162816,774144,245312.0,3969.0
70963083,146198528,14659584,0,16162816,774144,175312.0,3969.0
70963223,146198528,14659584,0,16162816,774144,175312.0,3969.0
70963364,146198528,14659584,0,16162816,774144,175312.0,3969.0
70963507,146198528,14663680,0,16162816,774144,269062.0,3969.0
70963660,146198528,14663680,0,16162816,774144,269062.0,3969.0
70963807,146198528,14663680,0,16162816,774144,165625.0,3969.0
70963954,146198528,14667776,0,16162816,774144,165625.0,3969.0
70964097,146198528,14667776,0,16162816,774144,246250.0,3969.0
70964240,146198528,14667776,0,16162816,774144,246250.0,3969.0
70964386,146198528,14671872,0,16162816,774144,246250.0,3969.0
70964531,146198528,14671872,0,16162816,774144,175625.0,3969.0
70964670,146198528,14671872,0,16162816,778240,175625.0,3969.0
70964815,146198528,14675968,0,16162816,778240,171562.0,3969.0
70964961,146198528,14675968,0,16162816,778240,171562.0,3969.0
70965105,146198528,14675968,0,16162816,778240,171562.0,3969.0
70965251,146198528,14680064,0,16162816,778240,235000.0,3969.0
70965399,146198528,14680064,0,16162816,778240,235000.0,3969.0
70965541,146198528,14680064,0,16162816,778240,265000.0,3969.0
70965683,146198528,14684160,0,16162816,778240,265000.0,3969.0
70965831,146198528,14684160,0,16162816,778240,265000.0,3969.0
70965975,146198528,14684160,0,16162816,778240,280000.0,3969.0
70966119,146198528,14688256,0,16162816,778240,280000.0,3969.0
70966256,146198528,14688256,0,16162816,778240,162500.0,3969.0
70966397,146198528,14688256,0,16162816,778240,162500.0,3969.0
70966538,146198528,14692352,0,16162816,778240,162500.0,3969.0
70966683,146198528,14692352,0,16162816,778240,254375.0,3969.0
70966824,146198528,14692352,0,16162816,778240,254375.0,3969.0
70966966,146198528,14696448,0,16162816,778240,176562.0,3969.0
70967113,146198528,14696448,0,16162816,778240,176562.0,3969.0
70967254,146198528,14696448,0,16162816,778240,176562.0,3969.0
70967393,146198528,14696448,0,16162816,778240,261562.0,4007.0
70967534,146198528,14700544,0,16162816,778240,261562.0,4007.0
70967678,146198528,14700544,0,16162816,778240,201875.0,4007.0
70967825,146198528,14700544,0,16162816,778240,201875.0,4007.0
70967968,146198528,14704640,0,16162816,778240,280312.0,4007.0
70968111,146198528,14704640,0,16162816,778240,280312.0,4007.0
70968259,146198528,14704640,0,16162816,778240,280312.0,4007.0
70968401,146198528,14708736,0,16162816,778240,174687.0,4007.0
70968546,146198528,14708736,0,16162816,778240,174687.0,4007.0
70968688,146198528,14708736,0,16162816,778240,221875.0,4007.0
70968835,146198528,14712832,0,16162816,778240,221875.0,4007.0
70968978,146198528,14712832,0,16162816,778240,221875.0,4007.0
70969121,146198528,14712832,0,16162816,778240,180937.0,4007.0
70969264,146198528,14716928,0,16162816,778240,180937.0,4007.0
70969410,146198528,14716928,0,16162816,778240,158437.0,4007.0
70969552,146198528,14716928,0,16162816,778240,158437.0,4007.0
70969698,146198528,14721024,0,16162816,778240,158437.0,4007.0
70969845,146198528,14721024,0,16162816,778240,230937.0,4007.0
70969991,146198528,14721024,0,16162816,778240,230937.0,4007.0
70970134,146198528,14725120,0,16162816,778240,197187.0,4007.0
70970276,146198528,14725120,0,16162816,778240,197187.0,4007.0
70970424,146198528,14725120,0,16162816,778240,343125.0,4007.0
70970571,146198528,14729216,0,16162816,778240,343125.0,4007.0
70970714,146198528,14729216,0,16162816,778240,343125.0,4007.0
70970853,146198528,14729216,0,16162816,778240,177812.0,4007.0
70970993,146198528,14733312,0,16162816,778240,177812.0,4007.0
70971144,146198528,14733312,0,16162816,778240,160312.0,4007.0
70971300,146198528,14733312,0,16162816,778240,160312.0,4007.0
70971448,146198528,14737408,0,16162816,778240,160312.0,4007.0
70971597,146198528,14737408,0,16162816,778240,312812.0,4007.0
70971744,146198528,14737408,0,16162816,778240,312812.0,4007.0
70971887,146198528,14741504,0,16162816,778240,210625.0,4007.0
70972032,146198528,14741504,0,16162816,778240,210625.0,4007.0
70972178,146198528,14741504,0,16162816,778240,210625.0,4007.0
70972320,146198528,14745600,0,16162816,778240,262500.0,4007.0
70972468,146198528,14745600,0,16162816,778240,262500.0,4007.0
70972614,146198528,14745600,0,16162816,778240,176875.0,4007.0
70972756,146198528,14749696,0,16162816,778240,176875.0,4007.0
70972901,146198528,14749696,0,16162816,778240,161250.0,4007.0
70973046,146198528,14749696,0,16162816,778240,161250.0,4007.0
70973195,146198528,14753792,0,16162816,778240,161250.0,4007.0
70973341,146198528,14753792,0,16162816,778240,210312.0,4007.0
70973487,146198528,14753792,0,16162816,778240,210312.0,4007.0
70973634,146198528,14757888,0,16162816,778240,185937.0,4007.0
70973782,146198528,14757888,0,16162816,778240,185937.0,4007.0
70973929,146198528,14757888,0,16162816,778240,185937.0,4007.0
70974076,146198528,14761984,0,16162816,778240,247187.0,4007.0
70974227,146198528,14761984,0,16162816,778240,247187.0,4007.0
70974368,146198528,14761984,0,16162816,778240,212812.0,4007.0
70974511,146198528,14766080,0,16162816,778240,212812.0,4007.0
70974652,146198528,14766080,0,16162816,778240,254375.0,4007.0
70974790,146198528,14766080,0,16162816,778240,254375.0,4007.0
70974937,146198528,14770176,0,16162816,778240,254375.0,4007.0
70975080,146198528,14770176,0,16162816,778240,209687.0,4007.0
70975223,146198528,14770176,0,16162816,778240,209687.0,4007.0
70975365,146198528,14774272,0,16162816,778240,174687.0,4007.0
70975511,146198528,14774272,0,16162816,778240,174687.0,4007.0
70975653,146198528,14774272,0,16162816,778240,174687.0,4007.0
70975800,146198528,14778368,0,16162816,778240,190000.0,4007.0
70975945,146198528,14778368,0,16162816,778240,190000.0,4007.0
70976088,146198528,14778368,0,16162816,778240,199375.0,4007.0
70976230,146198528,14782464,0,16162816,778240,199375.0,4007.0
70976373,146198528,14782464,0,16162816,778240,199375.0,4007.0
70976511,146198528,14782464,0,16162816,778240,237187.0,4007.0
70976653,146198528,14786560,0,16162816,778240,237187.0,4007.0
70976797,146198528,14786560,0,16162816,778240,172500.0,4007.0
70976938,146198528,14786560,0,16162816,778240,172500.0,4007.0
70977083,146198528,14786560,0,16162816,778240,172500.0,4007.0
70977229,146198528,14790656,0,16162816,778240,383125.0,4007.0
70977370,146198528,14790656,0,16162816,778240,383125.0,4007.0
70977514,146198528,14790656,0,16162816,778240,181562.0,4007.0
70977657,146198528,14794752,0,16162816,778240,181562.0,4007.0
70977803,146198528,14794752,0,16162816,778240,181562.0,4007.0
70977944,146198528,14794752,0,16162816,778240,266875.0,4007.0
70978088,146198528,14798848,0,16162816,778240,266875.0,4007.0
70978238,146198528,14798848,0,16162816,778240,229062.0,4007.0
70978384,146198528,14798848,0,16162816,778240,229062.0,4007.0
70978533,146198528,14802944,0,16162816,778240,197187.0,4007.0
70978681,146198528,14802944,0,16162816,778240,197187.0,4007.0
70978827,146198528,14802944,0,16162816,778240,197187.0,4007.0
70978974,146198528,14807040,0,16162816,778240,241250.0,4007.0
70979122,146198528,14807040,0,16162816,778240,241250.0,4007.0
70979274,146198528,14807040,0,16162816,778240,199375.0,4007.0
70979418,146198528,14811136,0,16162816,778240,199375.0,4007.0
70979562,146198528,14811136,0,16162816,778240,199375.0,4007.0
70979703,146198528,14811136,0,16162816,778240,260625.0,4007.0
70979843,146198528,14815232,0,16162816,778240,260625.0,4007.0
70979987,146198528,14815232,0,16162816,778240,166562.0,4007.0
70980131,146198528,14815232,0,16162816,778240,166562.0,4007.0
70980282,146198528,14819328,0,16162816,778240,167500.0,4007.0
70980429,146198528,14819328,0,16162816,778240,167500.0,4007.0
70980576,146198528,14819328,0,16162816,778240,167500.0,4007.0
70980718,146198528,14823424,0,16162816,778240,177500.0,4007.0
70980859,146198528,14823424,0,16162816,778240,177500.0,4007.0
70981001,146198528,14823424,0,16162816,778240,176562.0,4007.0
70981142,146198528,14827520,0,16162816,778240,176562.0,4007.0
70981289,146198528,14827520,0,16162816,778240,176562.0,4007.0
70981432,146198528,14827520,0,16162816,778240,289375.0,4007.0
70981581,146198528,14831616,0,16162816,778240,289375.0,4007.0
70981728,146198528,14831616,0,16162816,778240,175312.0,4007.0
70981869,146198528,14831616,0,16162816,778240,175312.0,4007.0
70982009,146198528,14835712,0,16162816,778240,175312.0,4007.0
70982150,146198528,14835712,0,16162816,778240,246250.0,4007.0
70982299,146198528,14835712,0,16162816,778240,246250.0,4007.0
70982446,146198528,14839808,0,16162816,778240,150937.0,4007.0
70982591,146198528,14839808,0,16162816,778240,150937.0,4007.0
70982740,146198528,14839808,0,16162816,778240,246562.0,4007.0
70982881,146198528,14843904,0,16162816,778240,246562.0,4007.0
70983026,146198528,14843904,0,16162816,778240,246562.0,4007.0
70983177,146198528,14843904,0,16162816,778240,179687.0,4007.0
70983326,146198528,14848000,0,16162816,778240,179687.0,4007.0
70983467,146198528,14848000,0,16162816,778240,168437.0,4007.0
70983610,146198528,14848000,0,16162816,778240,168437.0,4007.0
70983747,146198528,14852096,0,16162816,778240,168437.0,4007.0
70983887,146198528,14852096,0,16162816,778240,249375.0,4007.0
70984035,146198528,14852096,0,16162816,778240,249375.0,4007.0
70984183,146198528,14856192,0,16162816,778240,238437.0,4007.0
70984326,146198528,14856192,0,16162816,778240,238437.0,4007.0
70984470,146198528,14856192,0,16162816,778240,238437.0,4007.0
70984614,146198528,14860288,0,16162816,778240,279375.0,4007.0
70984754,146198528,14860288,0,16162816,778240,279375.0,4007.0
70984904,146198528,14860288,0,16162816,778240,174687.0,4007.0
70985054,146198528,14864384,0,16162816,778240,174687.0,4007.0
70985201,146198528,14864384,0,16162816,778240,199375.0,4007.0
70985348,146198528,14864384,0,16162816,778240,199375.0,4007.0
70985492,146198528,14868480,0,16162816,778240,199375.0,4007.0
70985633,146198528,14868480,0,16162816,778240,221875.0,4007.0
70985773,146198528,14868480,0,16162816,778240,221875.0,4007.0
70985915,146198528,14872576,0,16162816,778240,169375.0,4007.0
70986052,146198528,14872576,0,16162816,778240,169375.0,4007.0
70986200,146198528,14872576,0,16162816,778240,169375.0,4007.0
70986349,146198528,14872576,0,16162816,778240,200312.0,4007.0
70986493,146198528,14876672,0,16162816,778240,200312.0,4007.0
70986639,146198528,14876672,0,16162816,778240,175625.0,4007.0
70986787,146198528,14876672,0,16162816,778240,175625.0,4007.0
70986930,146198528,14880768,0,16162816,778240,175625.0,4007.0
70987076,146198528,14880768,0,16162816,778240,224687.0,4007.0
70987223,146198528,14880768,0,16162816,778240,224687.0,4007.0
70987364,146198528,14884864,0,16162816,778240,151250.0,4007.0
70987510,146198528,14884864,0,16162816,778240,151250.0,4007.0
70987651,146198528,14884864,0,16162816,778240,256562.0,4007.0
70987797,146198528,14888960,0,16162816,778240,256562.0,4007.0
70987945,146198528,14888960,0,16162816,778240,256562.0,4007.0
70988088,146198528,14888960,0,16162816,778240,216562.0,4007.0
70988229,146198528,14893056,0,16162816,778240,216562.0,4007.0
70988378,146198528,14893056,0,16162816,778240,218437.0,4007.0
70988522,146198528,14893056,0,16162816,778240,218437.0,4007.0
70988670,146198528,14897152,0,16162816,778240,218437.0,4007.0
70988812,146198528,14897152,0,16162816,778240,225000.0,4007.0
70988954,146198528,14897152,0,16162816,778240,225000.0,4007.0
70989095,146198528,14901248,0,16162816,778240,175000.0,4007.0
70989236,146198528,14901248,0,16162816,778240,175000.0,4007.0
70989381,146198528,14901248,0,16162816,778240,175000.0,4007.0
70989519,146198528,14905344,0,16162816,778240,252500.0,4007.0
70989668,146198528,14905344,0,16162816,778240,252500.0,4007.0
70989811,146198528,14905344,0,16162816,778240,177812.0,4007.0
70989960,146198528,14909440,0,16162816,778240,177812.0,4007.0
70990110,146198528,14909440,0,16162816,778240,267812.0,4007.0
70990260,146198528,14909440,0,16162816,778240,267812.0,4007.0
70990404,146198528,14913536,0,16162816,778240,267812.0,4007.0
70990546,146198528,14913536,0,16162816,778240,178750.0,4007.0
70990690,146198528,14913536,0,16162816,778240,178750.0,4007.0
70990834,146198528,14917632,0,16162816,778240,158125.0,4007.0
70990985,146198528,14917632,0,16162816,778240,158125.0,4007.0
70991134,146198528,14917632,0,16162816,778240,158125.0,4007.0
70991289,146198528,14921728,0,16162816,778240,332812.0,4007.0
70991429,146198528,14921728,0,16162816,778240,332812.0,4007.0
70991579,146198528,14921728,0,16162816,778240,186875.0,4007.0
70991725,146198528,14925824,0,16162816,778240,186875.0,4007.0
70991873,146198528,14925824,0,16162816,778240,277812.0,4007.0
70992022,146198528,14925824,0,16162816,778240,277812.0,4007.0
70992164,146198528,14929920,0,16162816,778240,277812.0,4007.0
70992311,146198528,14929920,0,16162816,778240,209375.0,4007.0
70992455,146198528,14929920,0,16162816,778240,209375.0,4007.0
70992601,146198528,14934016,0,16162816,778240,162187.0,4007.0
70992748,146198528,14934016,0,16162816,778240,162187.0,4007.0
70992896,146198528,14934016,0,16162816,778240,162187.0,4007.0
70993050,146198528,14938112,0,16162816,778240,285000.0,4007.0
70993201,146198528,14938112,0,16162816,778240,285000.0,4007.0
70993352,146198528,14938112,0,16162816,778240,175625.0,4007.0
70993500,146198528,14942208,0,16162816,778240,175625.0,4007.0
70993647,146198528,14942208,0,16162816,778240,208125.0,4007.0
70993792,146198528,14942208,0,16162816,778240,208125.0,4007.0
70993939,146198528,14946304,0,16162816,778240,208125.0,4007.0
70994081,146198528,14946304,0,16162816,778240,209375.0,4007.0
70994227,146198528,14946304,0,16162816,778240,209375.0,4007.0
70994376,146198528,14950400,0,16162816,778240,171562.0,4007.0
70994520,146198528,14950400,0,16162816,778240,171562.0,4007.0
70994663,146198528,14950400,0,16162816,778240,171562.0,4007.0
70994810,146198528,14954496,0,16162816,778240,269687.0,4007.0
70994959,146198528,14954496,0,16162816,778240,269687.0,4007.0
70995104,146198528,14954496,0,16162816,778240,278125.0,4007.0
70995249,146198528,14958592,0,16162816,778240,278125.0,4007.0
70995392,146198528,14958592,0,16162816,778240,296562.0,4007.0
70995539,146198528,14958592,0,16162816,778240,296562.0,4007.0
70995685,146198528,14958592,0,16162816,778240,296562.0,4007.0
70995832,146198528,14962688,0,16162816,778240,224687.0,4007.0
70995979,146198528,14962688,0,16162816,778240,224687.0,4007.0
70996127,146198528,14962688,0,16162816,778240,177500.0,4007.0
70996268,146198528,14966784,0,16162816,778240,177500.0,4007.0
70996418,146198528,14966784,0,16162816,778240,177500.0,4007.0
70996566,146198528,14966784,0,16162816,778240,302812.0,4007.0
