PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
74133815,146382848,30834688,0,16171008,782336,165312.0,3967.0
74133959,146382848,30834688,0,16171008,782336,165312.0,3967.0
74134104,146382848,30838784,0,16171008,782336,165312.0,3967.0
74134253,146382848,30838784,0,16171008,782336,234062.0,3967.0
74134401,146382848,30838784,0,16171008,782336,234062.0,3967.0
74134543,146382848,30842880,0,16171008,782336,187187.0,3967.0
74134683,146382848,30842880,0,16171008,782336,187187.0,3967.0
74134830,146382848,30842880,0,16171008,782336,240000.0,3967.0
74134979,146382848,30846976,0,16171008,782336,240000.0,3967.0
74135127,146382848,30846976,0,16171008,782336,240000.0,3967.0
74135274,146382848,30846976,0,16171008,782336,206250.0,3967.0
74135413,146382848,30851072,0,16171008,782336,206250.0,3967.0
74135554,146382848,30851072,0,16171008,782336,186875.0,3967.0
74135700,146382848,30851072,0,16171008,782336,186875.0,3967.0
74135849,146382848,30855168,0,16171008,782336,186875.0,3967.0
74135993,146382848,30855168,0,16171008,782336,261875.0,3967.0
74136140,146382848,30855168,0,16171008,782336,261875.0,3967.0
74136290,146382848,30859264,0,16171008,782336,169375.0,3967.0
74136438,146382848,30859264,0,16171008,782336,169375.0,3967.0
74136581,146382848,30859264,0,16171008,782336,169375.0,3967.0
74136725,146382848,30863360,0,16171008,782336,287500.0,3967.0
74136867,146382848,30863360,0,16171008,782336,287500.0,3967.0
74137014,146382848,30863360,0,16171008,782336,175625.0,3967.0
74137162,146382848,30867456,0,16171008,782336,175625.0,3967.0
74137305,146382848,30867456,0,16171008,782336,204375.0,3967.0
74137448,146382848,30867456,0,16171008,782336,204375.0,3967.0
74137599,146382848,30871552,0,16171008,782336,204375.0,3967.0
74137749,146382848,30871552,0,16171008,782336,276875.0,3967.0
74137895,146382848,30871552,0,16171008,782336,276875.0,3967.0
74138037,146382848,30875648,0,16171008,782336,160312.0,3967.0
74138187,146382848,30875648,0,16171008,782336,160312.0,3967.0
74138332,146382848,30875648,0,16171008,782336,160312.0,3967.0
74138479,146382848,30879744,0,16171008,782336,270625.0,3967.0
74138621,146382848,30879744,0,16171008,782336,270625.0,3967.0
74138767,146382848,30879744,0,16171008,782336,156250.0,3967.0
74138915,146382848,30883840,0,16171008,782336,156250.0,3967.0
74139056,146382848,30883840,0,16171008,782336,246562.0,3967.0
74139207,146382848,30883840,0,16171008,782336,246562.0,3967.0
74139358,146382848,30887936,0,16171008,782336,246562.0,3967.0
74139513,146382848,30887936,0,16171008,782336,320000.0,3967.0
74139661,146382848,30887936,0,16171008,782336,320000.0,3967.0
74139811,146382848,30892032,0,16171008,782336,180625.0,3967.0
74139959,146382848,30892032,0,16171008,782336,180625.0,3967.0
74140106,146382848,30892032,0,16171008,782336,296250.0,3967.0
74140249,146382848,30896128,0,16171008,782336,296250.0,3967.0
74140391,146382848,30896128,0,16171008,782336,296250.0,3967.0
74140551,146382848,30896128,0,16171008,782336,199062.0,3967.0
74140697,146382848,30896128,0,16171008,782336,199062.0,3967.0
74140841,146382848,30900224,0,16171008,782336,187812.0,3967.0
74140982,146382848,30900224,0,16171008,782336,187812.0,3967.0
74141126,146382848,30900224,0,16171008,782336,187812.0,3967.0
74141270,146382848,30904320,0,16171008,782336,285312.0,3967.0
74141416,146382848,30904320,0,16171008,782336,285312.0,3967.0
74141556,146382848,30904320,0,16171008,782336,172500.0,3967.0
74141704,146382848,30908416,0,16171008,782336,172500.0,3967.0
74141851,146382848,30908416,0,16171008,782336,172500.0,3967.0
74141995,146382848,30908416,0,16171008,782336,253437.0,3967.0
74142147,146382848,30912512,0,16171008,782336,253437.0,3967.0
74142289,146382848,30912512,0,16171008,782336,174687.0,3967.0
74142431,146382848,30912512,0,16171008,782336,174687.0,3967.0
74142571,146382848,30916608,0,16171008,782336,254375.0,3967.0
74142709,146382848,30916608,0,16171008,782336,254375.0,3967.0
74142852,146382848,30916608,0,16171008,782336,254375.0,3967.0
74143002,146382848,30920704,0,16171008,782336,175625.0,3967.0
74143149,146382848,30920704,0,16171008,782336,175625.0,3967.0
74143306,146382848,30920704,0,16171008,782336,152187.0,3967.0
74143463,146382848,30924800,0,16171008,782336,152187.0,3967.0
74143605,146382848,30924800,0,16171008,782336,152187.0,3967.0
74143749,146382848,30924800,0,16171008,782336,263750.0,3967.0
74143889,146382848,30928896,0,16171008,782336,263750.0,3967.0
74144036,146382848,30928896,0,16171008,782336,188125.0,3967.0
74144187,146382848,30928896,0,16171008,782336,188125.0,3967.0
74144335,146382848,30932992,0,16171008,782336,203125.0,3967.0
74144484,146382848,30932992,0,16171008,782336,203125.0,3967.0
74144632,146382848,30932992,0,16171008,782336,203125.0,3967.0
74144783,146382848,30937088,0,16171008,782336,261875.0,3967.0
74144931,146382848,30937088,0,16171008,782336,261875.0,3967.0
74145074,146382848,30937088,0,16171008,782336,230000.0,3967.0
74145211,146382848,30941184,0,16171008,782336,230000.0,3967.0
74145358,146382848,30941184,0,16171008,782336,230000.0,3967.0
74145506,146382848,30941184,0,16171008,782336,283125.0,3967.0
74145660,146382848,30945280,0,16171008,782336,283125.0,3967.0
74145809,146382848,30945280,0,16171008,782336,181562.0,3967.0
74145957,146382848,30945280,0,16171008,782336,181562.0,3967.0
74146111,146382848,30949376,0,16171008,782336,169687.0,3967.0
74146260,146382848,30949376,0,16171008,782336,169687.0,3967.0
74146403,146382848,30949376,0,16171008,782336,169687.0,3967.0
74146549,146382848,30953472,0,16171008,782336,414687.0,3967.0
74146697,146382848,30953472,0,16171008,782336,414687.0,3967.0
74146842,146382848,30953472,0,16171008,782336,154062.0,3967.0
74146987,146382848,30957568,0,16171008,782336,154062.0,3967.0
74147134,146382848,30957568,0,16171008,782336,154062.0,3967.0
74147277,146382848,30957568,0,16171008,782336,236875.0,3967.0
74147418,146382848,30961664,0,16171008,782336,236875.0,3967.0
74147567,146382848,30961664,0,16171008,782336,194062.0,3967.0
74147714,146382848,30961664,0,16171008,782336,194062.0,3967.0
74147861,146382848,30965760,0,16171008,782336,160312.0,3967.0
74148013,146382848,30965760,0,16171008,782336,160312.0,3967.0
74148160,146382848,30965760,0,16171008,782336,160312.0,3967.0
74148305,146382848,30969856,0,16171008,782336,270937.0,3967.0
74148451,146382848,30969856,0,16171008,782336,270937.0,3967.0
74148595,146382848,30969856,0,16171008,782336,329062.0,3967.0
74148735,146382848,30973952,0,16171008,782336,329062.0,3967.0
74148879,146382848,30973952,0,16171008,782336,329062.0,3967.0
74149024,146382848,30973952,0,16171008,782336,368750.0,3967.0
74149169,146382848,30978048,0,16171008,782336,368750.0,3967.0
74149314,146382848,30978048,0,16171008,782336,191875.0,3967.0
74149457,146382848,30978048,0,16171008,782336,191875.0,3967.0
74149604,146382848,30982144,0,16171008,782336,216562.0,3967.0
74149753,146382848,30982144,0,16171008,782336,216562.0,3967.0
74149902,146382848,30982144,0,16171008,782336,216562.0,3967.0
74150047,146382848,30982144,0,16171008,782336,250000.0,3967.0
74150194,146382848,30986240,0,16171008,782336,250000.0,3967.0
74150340,146382848,30986240,0,16171008,782336,162187.0,3967.0
74150489,146382848,30986240,0,16171008,782336,162187.0,3967.0
74150629,146382848,30990336,0,16171008,782336,162187.0,3967.0
74150772,146382848,30990336,0,16171008,782336,259687.0,3967.0
74150915,146382848,30990336,0,16171008,782336,259687.0,3967.0
74151058,146382848,30994432,0,16171008,782336,253437.0,3967.0
74151201,146382848,30994432,0,16171008,782336,253437.0,3967.0
74151347,146382848,30994432,0,16171008,782336,253437.0,3967.0
74151494,146382848,30998528,0,16171008,782336,311875.0,3967.0
74151641,146382848,30998528,0,16171008,782336,311875.0,3967.0
74151787,146382848,30998528,0,16171008,782336,168437.0,3967.0
74151927,146382848,31002624,0,16171008,782336,168437.0,3967.0
74152070,146382848,31002624,0,16171008,782336,218437.0,3967.0
74152218,146382848,31002624,0,16171008,782336,218437.0,3967.0
74152363,146382848,31006720,0,16171008,782336,218437.0,3967.0
74152505,146382848,31006720,0,16171008,782336,251875.0,3967.0
74152653,146382848,31006720,0,16171008,782336,251875.0,3967.0
74152797,146382848,31010816,0,16171008,782336,198125.0,3967.0
74152944,146382848,31010816,0,16171008,782336,198125.0,3967.0
74153088,146382848,31010816,0,16171008,782336,198125.0,3967.0
74153236,146382848,31014912,0,16171008,782336,238437.0,3967.0
74153381,146382848,31014912,0,16171008,782336,238437.0,3967.0
74153527,146382848,31014912,0,16171008,782336,188125.0,3967.0
74153676,146382848,31019008,0,16171008,782336,188125.0,3967.0
74153824,146382848,31019008,0,16171008,782336,234062.0,3967.0
74153964,146382848,31019008,0,16171008,782336,234062.0,3967.0
74154111,146382848,31023104,0,16171008,782336,234062.0,3967.0
74154253,146382848,31023104,0,16171008,782336,158125.0,3967.0
74154398,146382848,31023104,0,16171008,782336,158125.0,3967.0
74154545,146382848,31027200,0,16171008,782336,181875.0,3967.0
74154691,146382848,31027200,0,16171008,782336,181875.0,3967.0
74154836,146382848,31027200,0,16171008,782336,181875.0,3967.0
74154980,146382848,31031296,0,16171008,782336,220937.0,3967.0
74155123,146382848,31031296,0,16171008,782336,220937.0,3967.0
74155269,146382848,31031296,0,16171008,782336,159375.0,3967.0
74155417,146382848,31035392,0,16171008,782336,159375.0,3967.0
74155568,146382848,31035392,0,16171008,782336,159375.0,3967.0
74155714,146382848,31035392,0,16171008,782336,282187.0,3967.0
74155861,146382848,31039488,0,16171008,782336,282187.0,3967.0
74156005,146382848,31039488,0,16171008,782336,169375.0,3967.0
74156146,146382848,31039488,0,16171008,782336,169375.0,3967.0
74156291,146382848,31043584,0,16171008,782336,199062.0,3967.0
74156439,146382848,31043584,0,16171008,782336,199062.0,3967.0
74156584,146382848,31043584,0,16171008,782336,199062.0,3967.0
74156728,146382848,31047680,0,16171008,782336,300625.0,3967.0
74156871,146382848,31047680,0,16171008,782336,300625.0,3967.0
74157012,146382848,31047680,0,16171008,782336,186875.0,3967.0
74157155,146382848,31051776,0,16171008,782336,186875.0,3967.0
74157300,146382848,31051776,0,16171008,782336,186875.0,3967.0
74157449,146382848,31051776,0,16171008,782336,290000.0,3967.0
74157594,146382848,31055872,0,16171008,782336,290000.0,3967.0
74157736,146382848,31055872,0,16171008,782336,149062.0,3967.0
74157883,146382848,31055872,0,16171008,782336,149062.0,3967.0
74158026,146382848,31059968,0,16171008,782336,149062.0,3967.0
74158163,146382848,31059968,0,16171008,782336,319062.0,3967.0
74158304,146382848,31059968,0,16171008,782336,319062.0,3967.0
74158454,146382848,31064064,0,16171008,782336,200312.0,3967.0
74158602,146382848,31064064,0,16171008,782336,200312.0,3967.0
74158747,146382848,31064064,0,16171008,782336,263437.0,3967.0
74158894,146382848,31068160,0,16171008,782336,263437.0,3967.0
74159042,146382848,31068160,0,16171008,782336,263437.0,3967.0
74159183,146382848,31068160,0,16171008,782336,257812.0,3967.0
74159324,146382848,31072256,0,16171008,782336,257812.0,3967.0
74159467,146382848,31072256,0,16171008,782336,221562.0,3967.0
74159611,146382848,31072256,0,16171008,782336,221562.0,3967.0
74159752,146382848,31072256,0,16171008,782336,221562.0,3967.0
74159895,146382848,31076352,0,16171008,782336,230000.0,3967.0
74160044,146382848,31076352,0,16171008,782336,230000.0,3967.0
74160191,146382848,31076352,0,16171008,782336,188125.0,3967.0
74160336,146382848,31080448,0,16171008,782336,188125.0,3967.0
74160479,146382848,31080448,0,16171008,782336,188125.0,3967.0
74160625,146382848,31080448,0,16171008,782336,337812.0,3967.0
74160771,146382848,31084544,0,16171008,782336,337812.0,3967.0
74160912,146382848,31084544,0,16171008,782336,154062.0,3967.0
74161053,146382848,31084544,0,16171008,782336,154062.0,3967.0
74161193,146382848,31088640,0,16171008,782336,154062.0,3967.0
74161335,146382848,31088640,0,16171008,782336,275937.0,3967.0
74161480,146382848,31088640,0,16171008,782336,275937.0,3967.0
74161621,146382848,31092736,0,16171008,782336,192187.0,3967.0
74161762,146382848,31092736,0,16171008,782336,192187.0,3967.0
74161909,146382848,31092736,0,16171008,782336,249375.0,3967.0
74162066,146382848,31096832,0,16171008,782336,249375.0,3967.0
74162215,146382848,31096832,0,16171008,782336,249375.0,3967.0
74162363,146382848,31096832,0,16171008,782336,210312.0,3967.0
74162510,146382848,31100928,0,16171008,782336,210312.0,3967.0
74162658,146382848,31100928,0,16171008,782336,167500.0,3967.0
74162813,146382848,31100928,0,16171008,782336,167500.0,3967.0
74162959,146382848,31105024,0,16171008,782336,167500.0,3967.0
74163097,146382848,31105024,0,16171008,782336,290000.0,3967.0
74163239,146382848,31105024,0,16171008,782336,290000.0,3967.0
74163379,146382848,31109120,0,16171008,782336,161250.0,3967.0
74163521,146382848,31109120,0,16171008,782336,161250.0,3967.0
74163666,146382848,31109120,0,16171008,782336,315937.0,3967.0
74163820,146382848,31113216,0,16171008,782336,315937.0,3967.0
74163966,146382848,31113216,0,16171008,782336,315937.0,3967.0
74164106,146382848,31113216,0,16171008,782336,189062.0,3969.0
74164269,146382848,31117312,0,16171008,782336,189062.0,3969.0
74164417,146382848,31117312,0,16171008,782336,335312.0,3969.0
74164564,146382848,31117312,0,16171008,782336,335312.0,3969.0
74164711,146382848,31121408,0,16171008,782336,335312.0,3969.0
74164857,146382848,31121408,0,16171008,782336,245000.0,3969.0
74164998,146382848,31121408,0,16171008,782336,245000.0,3969.0
74165139,146382848,31125504,0,16171008,782336,230937.0,3969.0
74165285,146382848,31125504,0,16171008,782336,230937.0,3969.0
74165425,146382848,31125504,0,16171008,782336,294375.0,3969.0
74165566,146382848,31129600,0,16171008,782336,294375.0,3969.0
74165714,146382848,31129600,0,16171008,782336,294375.0,3969.0
74165856,146382848,31129600,0,16171008,782336,177812.0,3969.0
74166001,146382848,31133696,0,16171008,782336,177812.0,3969.0
74166142,146382848,31133696,0,16171008,782336,218750.0,3969.0
74166291,146382848,31133696,0,16171008,782336,218750.0,3969.0
74166437,146382848,31137792,0,16171008,782336,218750.0,3969.0
74166583,146382848,31137792,0,16171008,782336,230000.0,3969.0
74166728,146382848,31137792,0,16171008,782336,230000.0,3969.0
74166871,146382848,31141888,0,16171008,782336,173750.0,3969.0
74167017,146382848,31141888,0,16171008,782336,173750.0,3969.0
74167164,146382848,31141888,0,16171008,782336,173750.0,3969.0
74167310,146382848,31145984,0,16171008,782336,284375.0,3969.0
74167456,146382848,31145984,0,16171008,782336,284375.0,3969.0
74167603,146382848,31145984,0,16171008,782336,323125.0,3969.0
74167753,146382848,31150080,0,16171008,782336,323125.0,3969.0
74167906,146382848,31150080,0,16171008,782336,169687.0,3969.0
74168060,146382848,31150080,0,16171008,782336,169687.0,3969.0
74168211,146382848,31154176,0,16171008,782336,169687.0,3969.0
74168355,146382848,31154176,0,16171008,782336,250625.0,3969.0
74168499,146382848,31154176,0,16171008,782336,250625.0,3969.0
74168647,146382848,31158272,0,16171008,782336,183125.0,3969.0
74168794,146382848,31158272,0,16171008,782336,183125.0,3969.0
74168936,146382848,31158272,0,16171008,782336,183125.0,3969.0
74169077,146382848,31158272,0,16171008,782336,246250.0,3969.0
74169223,146382848,31162368,0,16171008,782336,246250.0,3969.0
74169368,146382848,31162368,0,16171008,782336,174687.0,3969.0
74169511,146382848,31162368,0,16171008,782336,174687.0,3969.0
74169657,146382848,31166464,0,16171008,782336,186875.0,3969.0
74169796,146382848,31166464,0,16171008,782336,186875.0,3969.0
74169941,146382848,31166464,0,16171008,782336,186875.0,3969.0
74170083,146382848,31170560,0,16171008,782336,202187.0,3969.0
74170227,146382848,31170560,0,16171008,782336,202187.0,3969.0
74170376,146382848,31170560,0,16171008,782336,157187.0,3969.0
74170521,146382848,31174656,0,16171008,782336,157187.0,3969.0
74170669,146382848,31174656,0,16171008,782336,157187.0,3969.0
74170809,146382848,31174656,0,16171008,782336,279375.0,3969.0
74170955,146382848,31178752,0,16171008,782336,279375.0,3969.0
74171103,146382848,31178752,0,16171008,782336,174687.0,3969.0
74171249,146382848,31178752,0,16171008,782336,174687.0,3969.0
74171392,146382848,31182848,0,16171008,782336,174687.0,3969.0
74171536,146382848,31182848,0,16171008,782336,227500.0,3969.0
74171678,146382848,31182848,0,16171008,782336,227500.0,3969.0
74171823,146382848,31186944,0,16171008,782336,169375.0,3969.0
74171969,146382848,31186944,0,16171008,782336,169375.0,3969.0
74172110,146382848,31186944,0,16171008,782336,360000.0,3969.0
74172250,146382848,31191040,0,16171008,782336,360000.0,3969.0
74172395,146382848,31191040,0,16171008,782336,360000.0,3969.0
74172539,146382848,31191040,0,16171008,782336,178437.0,3969.0
74172687,146382848,31195136,0,16171008,782336,178437.0,3969.0
74172831,146382848,31195136,0,16171008,782336,225625.0,3969.0
74172975,146382848,31195136,0,16171008,782336,225625.0,3969.0
74173117,146382848,31199232,0,16171008,782336,225625.0,3969.0
74173261,146382848,31199232,0,16171008,782336,229062.0,3969.0
74173406,146382848,31199232,0,16171008,782336,229062.0,3969.0
74173555,146382848,31203328,0,16171008,782336,231875.0,3969.0
74173696,146382848,31203328,0,16171008,782336,231875.0,3969.0
74173843,146382848,31203328,0,16171008,782336,231875.0,3969.0
74173988,146382848,31207424,0,16171008,782336,242500.0,3969.0
