PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14299872,10014720,23076864,15351936,19247104,540672,589062.0,3915.0
14300024,10014720,23076864,15351936,19247104,540672,589062.0,3915.0
14300168,10014720,23080960,15351936,19247104,540672,563437.0,3915.0
14300304,10014720,23080960,15351936,19247104,540672,563437.0,3915.0
14300452,10014720,23080960,15351936,19247104,540672,579062.0,3915.0
14300596,10014720,23085056,15351936,19247104,540672,579062.0,3915.0
14300735,10014720,23085056,15351936,19247104,540672,579062.0,3915.0
14300874,10014720,23085056,15351936,19247104,540672,512812.0,3915.0
14301014,10014720,23089152,15351936,19247104,540672,512812.0,3915.0
14301151,10014720,23089152,15351936,19247104,540672,512812.0,3915.0
14301288,10014720,23089152,15351936,19247104,540672,609375.0,3915.0
14301432,10014720,23093248,15351936,19247104,540672,609375.0,3915.0
14301573,10014720,23093248,15351936,19247104,540672,563750.0,3915.0
14301720,10014720,23093248,15351936,19247104,540672,563750.0,3915.0
14301867,10014720,23093248,15351936,19247104,540672,547812.0,3915.0
14302012,10014720,23097344,15351936,19247104,540672,547812.0,3915.0
14302156,10014720,23097344,15351936,19247104,540672,547812.0,3915.0
14302304,10014720,23097344,15351936,19247104,540672,522500.0,3915.0
14302447,10014720,23101440,15351936,19247104,540672,522500.0,3915.0
14302588,10014720,23101440,15351936,19247104,540672,524375.0,3915.0
14302728,10014720,23101440,15351936,19247104,540672,524375.0,3915.0
14302870,10014720,23105536,15351936,19247104,540672,524375.0,3915.0
14303011,10014720,23105536,15351936,19247104,540672,541250.0,3915.0
14303151,10014720,23105536,15351936,19247104,540672,541250.0,3915.0
14303290,10014720,23109632,15351936,19247104,540672,502500.0,3915.0
14303432,10014720,23109632,15351936,19247104,540672,502500.0,3915.0
14303576,10014720,23109632,15351936,19247104,540672,502500.0,3915.0
14303720,10014720,23113728,15351936,19247104,540672,586875.0,3915.0
14303859,10014720,23113728,15351936,19247104,540672,586875.0,3915.0
14303992,10014720,23113728,15351936,19247104,540672,540312.0,3915.0
14304132,10014720,23117824,15351936,19247104,540672,540312.0,3915.0
14304276,10014720,23117824,15351936,19247104,540672,540312.0,3915.0
14304416,10014720,23117824,15351936,19247104,540672,525000.0,3915.0
14304559,10014720,23121920,15351936,19247104,540672,525000.0,3915.0
14304700,10014720,23121920,15351936,19247104,540672,507500.0,3915.0
14304840,10014720,23121920,15351936,19247104,540672,507500.0,3915.0
14304984,10014720,23126016,15351936,19247104,540672,507500.0,3915.0
14305128,10014720,23126016,15351936,19247104,540672,526250.0,3915.0
14305271,10014720,23126016,15351936,19247104,540672,526250.0,3915.0
14305412,10014720,23130112,15351936,19247104,540672,593437.0,3915.0
14305555,10014720,23130112,15351936,19247104,540672,593437.0,3915.0
14305696,10014720,23130112,15351936,19247104,540672,593437.0,3915.0
14305836,10014720,23134208,15351936,19247104,540672,734687.0,3915.0
14305976,10014720,23134208,15351936,19247104,540672,734687.0,3915.0
14306119,10014720,23134208,15351936,19247104,540672,574062.0,3915.0
14306263,10014720,23138304,15351936,19247104,540672,574062.0,3915.0
14306410,10014720,23138304,15351936,19247104,540672,574062.0,3915.0
14306549,10014720,23138304,15351936,19247104,540672,682500.0,3915.0
14306692,10014720,23142400,15351936,19247104,540672,682500.0,3915.0
14306834,10014720,23142400,15351936,19247104,540672,496250.0,3915.0
14306975,10014720,23142400,15351936,19247104,540672,496250.0,3915.0
14307116,10014720,23146496,15351936,19247104,540672,496250.0,3915.0
14307259,10014720,23146496,15351936,19247104,540672,644062.0,3915.0
14307401,10014720,23146496,15351936,19247104,540672,644062.0,3915.0
14307548,10014720,23150592,15351936,19247104,540672,652187.0,3915.0
14307692,10014720,23150592,15351936,19247104,540672,652187.0,3915.0
14307833,10014720,23150592,15351936,19247104,540672,592187.0,3915.0
14307977,10014720,23154688,15351936,19247104,540672,592187.0,3915.0
14308135,10014720,23154688,15351936,19247104,540672,592187.0,3915.0
14308280,10014720,23154688,15351936,19247104,540672,513437.0,3915.0
14308424,10014720,23154688,15351936,19247104,540672,513437.0,3915.0
14308571,10014720,23158784,15351936,19247104,540672,515312.0,3915.0
14308719,10014720,23158784,15351936,19247104,540672,515312.0,3915.0
14308865,10014720,23158784,15351936,19247104,540672,515312.0,3915.0
14309004,10014720,23162880,15351936,19247104,540672,637187.0,3915.0
14309148,10014720,23162880,15351936,19247104,540672,637187.0,3915.0
14309295,10014720,23162880,15351936,19247104,540672,510000.0,3915.0
14309438,10014720,23166976,15351936,19247104,540672,510000.0,3915.0
14309577,10014720,23166976,15351936,19247104,540672,510000.0,3915.0
14309713,10014720,23166976,15351936,19247104,540672,644375.0,3915.0
14309852,10014720,23171072,15351936,19247104,540672,644375.0,3915.0
14310000,10014720,23171072,15351936,19247104,540672,507187.0,3915.0
14310144,10014720,23171072,15351936,19247104,540672,507187.0,3915.0
14310291,10014720,23175168,15351936,19247104,540672,579687.0,3915.0
14310436,10014720,23175168,15351936,19247104,540672,579687.0,3915.0
14310586,10014720,23175168,15351936,19247104,540672,579687.0,3915.0
14310730,10014720,23179264,15351936,19247104,540672,625000.0,3915.0
14310874,10014720,23179264,15351936,19247104,540672,625000.0,3915.0
14311013,10014720,23179264,15351936,19247104,540672,535312.0,3915.0
14311155,10014720,23183360,15351936,19247104,540672,535312.0,3915.0
14311296,10014720,23183360,15351936,19247104,540672,535312.0,3915.0
14311440,10014720,23183360,15351936,19247104,540672,503125.0,3915.0
14311579,10014720,23187456,15351936,19247104,540672,503125.0,3915.0
14311720,10014720,23187456,15351936,19247104,540672,500625.0,3915.0
14311868,10014720,23187456,15351936,19247104,540672,500625.0,3915.0
14312009,10014720,23191552,15351936,19247104,540672,500625.0,3915.0
14312144,10014720,23191552,15351936,19247104,540672,605312.0,3915.0
14312292,10014720,23191552,15351936,19247104,540672,605312.0,3915.0
14312434,10014720,23195648,15351936,19247104,540672,555625.0,3915.0
14312570,10014720,23195648,15351936,19247104,540672,555625.0,3915.0
14312708,10014720,23195648,15351936,19247104,540672,555625.0,3915.0
14312846,10014720,23199744,15351936,19247104,540672,491250.0,3915.0
14312986,10014720,23199744,15351936,19247104,540672,491250.0,3915.0
14313126,10014720,23199744,15351936,19247104,540672,501562.0,3915.0
14313277,10014720,23203840,15351936,19247104,540672,501562.0,3915.0
14313402,10014720,23203840,15351936,19247104,540672,501562.0,3915.0
14313536,10014720,23203840,15351936,19247104,540672,547500.0,3915.0
14313672,10014720,23207936,15351936,19247104,540672,547500.0,3915.0
14313806,10014720,23207936,15351936,19247104,540672,547500.0,3915.0
14313946,10014720,23207936,15351936,19247104,540672,741562.0,3915.0
14314090,10014720,23212032,15351936,19247104,540672,741562.0,3915.0
14314230,10014720,23212032,15351936,19247104,540672,529687.0,3915.0
14314374,10014720,23212032,15351936,19247104,540672,529687.0,3915.0
14314516,10014720,23216128,15351936,19247104,540672,599687.0,3915.0
14314655,10014720,23216128,15351936,19247104,540672,599687.0,3915.0
14314805,10014720,23216128,15351936,19247104,540672,599687.0,3915.0
14314962,10014720,23216128,15351936,19247104,540672,533437.0,3915.0
14315110,10014720,23220224,15351936,19247104,540672,533437.0,3915.0
14315253,10014720,23220224,15351936,19247104,540672,497812.0,3915.0
14315410,10014720,23220224,15351936,19247104,540672,497812.0,3915.0
14315554,10014720,23224320,15351936,19247104,540672,497812.0,3915.0
14315689,10014720,23224320,15351936,19247104,540672,665625.0,3915.0
14315832,10014720,23224320,15351936,19247104,540672,665625.0,3915.0
14315988,10014720,23228416,15351936,19247104,540672,510312.0,3915.0
14316135,10014720,23228416,15351936,19247104,540672,510312.0,3915.0
14316277,10014720,23228416,15351936,19247104,540672,639062.0,3915.0
14316413,10014720,23232512,15351936,19247104,540672,639062.0,3915.0
14316562,10014720,23232512,15351936,19247104,540672,639062.0,3915.0
14316706,10014720,23232512,15351936,19247104,540672,509687.0,3915.0
14316850,10014720,23236608,15351936,19247104,540672,509687.0,3915.0
14316991,10014720,23236608,15351936,19247104,540672,525625.0,3915.0
14317142,10014720,23236608,15351936,19247104,540672,525625.0,3915.0
14317287,10014720,23240704,15351936,19247104,540672,525625.0,3915.0
14317433,10014720,23240704,15351936,19247104,540672,536250.0,3915.0
14317579,10014720,23240704,15351936,19247104,540672,536250.0,3915.0
14317735,10014720,23244800,15351936,19247104,540672,521875.0,3915.0
14317894,10014720,23244800,15351936,19247104,540672,521875.0,3915.0
14318038,10014720,23244800,15351936,19247104,540672,556875.0,3915.0
14318178,10014720,23248896,15351936,19247104,540672,556875.0,3915.0
14318328,10014720,23248896,15351936,19247104,540672,556875.0,3915.0
14318469,10014720,23248896,15351936,19247104,540672,590625.0,3915.0
14318613,10014720,23252992,15351936,19247104,540672,590625.0,3915.0
14318755,10014720,23252992,15351936,19247104,540672,580000.0,3915.0
14318900,10014720,23252992,15351936,19247104,540672,580000.0,3915.0
14319051,10014720,23257088,15351936,19247104,540672,580000.0,3915.0
14319195,10014720,23257088,15351936,19247104,540672,584687.0,3915.0
14319340,10014720,23257088,15351936,19247104,540672,584687.0,3915.0
14319489,10014720,23261184,15351936,19247104,540672,499687.0,3915.0
14319630,10014720,23261184,15351936,19247104,540672,499687.0,3915.0
14319775,10014720,23261184,15351936,19247104,540672,499687.0,3915.0
14319915,10014720,23265280,15351936,19247104,540672,653750.0,3915.0
14320055,10014720,23265280,15351936,19247104,540672,653750.0,3915.0
14320203,10014720,23265280,15351936,19247104,540672,530937.0,3915.0
14320346,10014720,23269376,15351936,19247104,540672,530937.0,3915.0
14320490,10014720,23269376,15351936,19247104,540672,530937.0,3915.0
14320630,10014720,23269376,15351936,19247104,540672,639062.0,3915.0
14320775,10014720,23273472,15351936,19247104,540672,639062.0,3915.0
14320920,10014720,23273472,15351936,19247104,540672,524375.0,3915.0
14321061,10014720,23273472,15351936,19247104,540672,524375.0,3915.0
14321211,10014720,23277568,15351936,19247104,540672,501250.0,3915.0
14321358,10014720,23277568,15351936,19247104,540672,501250.0,3915.0
14321501,10014720,23277568,15351936,19247104,540672,501250.0,3915.0
14321647,10014720,23277568,15351936,19247104,540672,605937.0,3915.0
14321787,10014720,23281664,15351936,19247104,540672,605937.0,3915.0
14321928,10014720,23281664,15351936,19247104,540672,490937.0,3915.0
14322072,10014720,23281664,15351936,19247104,540672,490937.0,3915.0
14322213,10014720,23285760,15351936,19247104,540672,490937.0,3915.0
14322355,10014720,23285760,15351936,19247104,540672,551562.0,3915.0
14322504,10014720,23285760,15351936,19247104,540672,551562.0,3915.0
14322647,10014720,23289856,15351936,19247104,540672,533437.0,3915.0
14322799,10014720,23289856,15351936,19247104,540672,533437.0,3915.0
14322951,10014720,23289856,15351936,19247104,540672,569687.0,3915.0
14323098,10014720,23293952,15351936,19247104,540672,569687.0,3915.0
14323234,10014720,23293952,15351936,19247104,540672,569687.0,3915.0
14323380,10014720,23293952,15351936,19247104,540672,509375.0,3915.0
14323533,10014720,23298048,15351936,19247104,540672,509375.0,3915.0
14323690,10014720,23298048,15351936,19247104,540672,591562.0,3915.0
14323835,10014720,23298048,15351936,19247104,540672,591562.0,3915.0
14323980,10014720,23302144,15351936,19247104,540672,591562.0,3915.0
14324123,10014720,23302144,15351936,19247104,540672,632187.0,3915.0
14324266,10014720,23302144,15351936,19247104,540672,632187.0,3915.0
14324407,10014720,23306240,15351936,19247104,540672,534062.0,3915.0
14324552,10014720,23306240,15351936,19247104,540672,534062.0,3915.0
14324693,10014720,23306240,15351936,19247104,540672,534062.0,3915.0
14324838,10014720,23310336,15351936,19247104,540672,650312.0,3915.0
14324976,10014720,23310336,15351936,19247104,540672,650312.0,3915.0
14325118,10014720,23310336,15351936,19247104,540672,513750.0,3915.0
14325260,10014720,23314432,15351936,19247104,540672,513750.0,3915.0
14325407,10014720,23314432,15351936,19247104,540672,513750.0,3915.0
14325547,10014720,23314432,15351936,19247104,540672,615937.0,3915.0
14325693,10014720,23318528,15351936,19247104,540672,615937.0,3915.0
14325847,10014720,23318528,15351936,19247104,540672,530937.0,3915.0
14325987,10014720,23318528,15351936,19247104,540672,530937.0,3915.0
14326134,10014720,23322624,15351936,19247104,540672,511875.0,3915.0
14326285,10014720,23322624,15351936,19247104,540672,511875.0,3915.0
14326437,10014720,23322624,15351936,19247104,540672,511875.0,3915.0
14326584,10014720,23326720,15351936,19247104,540672,634687.0,3915.0
14326730,10014720,23326720,15351936,19247104,540672,634687.0,3915.0
14326875,10014720,23326720,15351936,19247104,540672,514687.0,3915.0
14327015,10014720,23330816,15351936,19247104,540672,514687.0,3915.0
14327166,10014720,23330816,15351936,19247104,540672,588750.0,3915.0
14327314,10014720,23330816,15351936,19247104,540672,588750.0,3915.0
14327464,10014720,23334912,15351936,19247104,540672,588750.0,3915.0
14327612,10014720,23334912,15351936,19247104,540672,550625.0,3915.0
14327757,10014720,23334912,15351936,19247104,540672,550625.0,3915.0
14327900,10014720,23339008,15351936,19247104,540672,511562.0,3915.0
14328041,10014720,23339008,15351936,19247104,540672,511562.0,3915.0
14328180,10014720,23339008,15351936,19247104,540672,511562.0,3915.0
14328318,10014720,23343104,15351936,19247104,540672,514687.0,3915.0
14328461,10014720,23343104,15351936,19247104,540672,514687.0,3915.0
14328601,10014720,23343104,15351936,19247104,540672,532187.0,3915.0
14328750,10014720,23343104,15351936,19247104,540672,532187.0,3915.0
14328899,10014720,23347200,15351936,19247104,540672,532187.0,3915.0
14329043,10014720,23347200,15351936,19247104,540672,625000.0,3915.0
14329190,10014720,23347200,15351936,19247104,540672,625000.0,3915.0
14329340,10014720,23351296,15351936,19247104,540672,511562.0,3915.0
14329481,10014720,23351296,15351936,19247104,540672,511562.0,3915.0
14329623,10014720,23351296,15351936,19247104,540672,511562.0,3915.0
14329764,10014720,23355392,15351936,19247104,540672,674062.0,3915.0
14329912,10014720,23355392,15351936,19247104,540672,674062.0,3915.0
14330064,10014720,23355392,15351936,19247104,540672,510312.0,3915.0
14330222,10014720,23359488,15351936,19247104,540672,510312.0,3915.0
14330370,10014720,23359488,15351936,19247104,540672,490000.0,3915.0
14330513,10014720,23359488,15351936,19247104,540672,490000.0,3915.0
14330654,10014720,23363584,15351936,19247104,540672,490000.0,3915.0
14330789,10014720,23363584,15351936,19247104,540672,557187.0,3915.0
14330934,10014720,23363584,15351936,19247104,540672,557187.0,3915.0
14331079,10014720,23367680,15351936,19247104,540672,503437.0,3915.0
14331230,10014720,23367680,15351936,19247104,540672,503437.0,3915.0
14331376,10014720,23367680,15351936,19247104,540672,503437.0,3915.0
14331525,10014720,23371776,15351936,19247104,540672,610000.0,3915.0
14331667,10014720,23371776,15351936,19247104,540672,610000.0,3915.0
14331807,10014720,23371776,15351936,19247104,540672,516875.0,3915.0
14331948,10014720,23375872,15351936,19247104,540672,516875.0,3915.0
14332100,10014720,23375872,15351936,19247104,540672,549687.0,3915.0
14332245,10014720,23375872,15351936,19247104,540672,549687.0,3915.0
14332388,10014720,23379968,15351936,19247104,540672,549687.0,3915.0
14332530,10014720,23379968,15351936,19247104,540672,562500.0,3915.0
14332666,10014720,23379968,15351936,19247104,540672,562500.0,3915.0
14332816,10014720,23384064,15351936,19247104,540672,509062.0,3915.0
14332953,10014720,23384064,15351936,19247104,540672,509062.0,3915.0
14333097,10014720,23384064,15351936,19247104,540672,509062.0,3915.0
14333242,10014720,23388160,15351936,19247104,540672,506562.0,3915.0
14333384,10014720,23388160,15351936,19247104,540672,506562.0,3915.0
14333524,10014720,23388160,15351936,19247104,540672,570000.0,3915.0
14333673,10014720,23392256,15351936,19247104,540672,570000.0,3915.0
14333817,10014720,23392256,15351936,19247104,540672,570000.0,3915.0
14333963,10014720,23392256,15351936,19247104,540672,669375.0,3915.0
14334115,10014720,23396352,15351936,19247104,540672,669375.0,3915.0
14334261,10014720,23396352,15351936,19247104,540672,509062.0,3915.0
14334417,10014720,23396352,15351936,19247104,540672,509062.0,3915.0
