PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15202168,10145792,9744384,15352224,19247104,540672,634687.0,3881.0
15202309,10145792,9744384,15352224,19247104,540672,634687.0,3881.0
15202447,10145792,9744384,15352224,19247104,540672,528125.0,3881.0
15202596,10145792,9748480,15352224,19247104,540672,528125.0,3881.0
15202748,10145792,9748480,15352224,19247104,540672,586250.0,3881.0
15202893,10145792,9748480,15352224,19247104,540672,586250.0,3881.0
15203031,10145792,9752576,15352224,19247104,540672,586250.0,3881.0
15203172,10145792,9752576,15352224,19247104,540672,502187.0,3881.0
15203314,10145792,9752576,15352224,19247104,540672,502187.0,3881.0
15203456,10145792,9756672,15352224,19247104,540672,575312.0,3881.0
15203605,10145792,9756672,15352224,19247104,540672,575312.0,3881.0
15203751,10145792,9756672,15352224,19247104,540672,575312.0,3881.0
15203903,10145792,9760768,15352224,19247104,540672,582187.0,3881.0
15204047,10145792,9760768,15352224,19247104,540672,582187.0,3881.0
15204200,10145792,9760768,15352224,19247104,540672,509375.0,3881.0
15204347,10145792,9764864,15352224,19247104,540672,509375.0,3881.0
15204485,10145792,9764864,15352224,19247104,540672,509375.0,3881.0
15204626,10145792,9764864,15352224,19247104,540672,685937.0,3881.0
15204768,10145792,9768960,15352224,19247104,540672,685937.0,3881.0
15204910,10145792,9768960,15352224,19247104,540672,476562.0,3881.0
15205051,10145792,9768960,15352224,19247104,540672,476562.0,3881.0
15205183,10145792,9773056,15352224,19247104,540672,476562.0,3881.0
15205316,10145792,9773056,15352224,19247104,540672,719062.0,3881.0
15205454,10145792,9773056,15352224,19247104,540672,719062.0,3881.0
15205591,10145792,9777152,15352224,19247104,540672,649062.0,3881.0
15205735,10145792,9777152,15352224,19247104,540672,649062.0,3881.0
15205875,10145792,9777152,15352224,19247104,540672,649062.0,3881.0
15206022,10145792,9781248,15352224,19247104,540672,596875.0,3881.0
15206164,10145792,9781248,15352224,19247104,540672,596875.0,3881.0
15206309,10145792,9781248,15352224,19247104,540672,505625.0,3881.0
15206446,10145792,9785344,15352224,19247104,540672,505625.0,3881.0
15206588,10145792,9785344,15352224,19247104,540672,505625.0,3881.0
15206729,10145792,9785344,15352224,19247104,540672,649375.0,3881.0
15206869,10145792,9789440,15352224,19247104,540672,649375.0,3881.0
15207011,10145792,9789440,15352224,19247104,540672,550000.0,3881.0
15207151,10145792,9789440,15352224,19247104,540672,550000.0,3881.0
15207296,10145792,9789440,15352224,19247104,540672,550000.0,3881.0
15207442,10145792,9793536,15352224,19247104,540672,606875.0,3881.0
15207593,10145792,9793536,15352224,19247104,540672,606875.0,3881.0
15207736,10145792,9793536,15352224,19247104,540672,648437.0,3881.0
15207880,10145792,9797632,15352224,19247104,540672,648437.0,3881.0
15208019,10145792,9797632,15352224,19247104,540672,582812.0,3881.0
15208168,10145792,9797632,15352224,19247104,540672,582812.0,3881.0
15208314,10145792,9801728,15352224,19247104,540672,582812.0,3881.0
15208464,10145792,9801728,15352224,19247104,540672,614062.0,3881.0
15208621,10145792,9801728,15352224,19247104,540672,614062.0,3881.0
15208763,10145792,9805824,15352224,19247104,540672,566562.0,3881.0
15208910,10145792,9805824,15352224,19247104,540672,566562.0,3881.0
15209056,10145792,9805824,15352224,19247104,540672,566562.0,3881.0
15209203,10145792,9809920,15352224,19247104,540672,593437.0,3881.0
15209349,10145792,9809920,15352224,19247104,540672,593437.0,3881.0
15209498,10145792,9809920,15352224,19247104,540672,699687.0,3881.0
15209644,10145792,9814016,15352224,19247104,540672,699687.0,3881.0
15209788,10145792,9814016,15352224,19247104,540672,563750.0,3881.0
15209931,10145792,9814016,15352224,19247104,540672,563750.0,3881.0
15210073,10145792,9818112,15352224,19247104,540672,563750.0,3881.0
15210214,10145792,9818112,15352224,19247104,540672,514375.0,3881.0
15210360,10145792,9818112,15352224,19247104,540672,514375.0,3881.0
15210503,10145792,9822208,15352224,19247104,540672,556250.0,3881.0
15210643,10145792,9822208,15352224,19247104,540672,556250.0,3881.0
15210785,10145792,9822208,15352224,19247104,540672,556250.0,3881.0
15210928,10145792,9826304,15352224,19247104,540672,519375.0,3881.0
15211076,10145792,9826304,15352224,19247104,540672,519375.0,3881.0
15211219,10145792,9826304,15352224,19247104,540672,516250.0,3881.0
15211364,10145792,9830400,15352224,19247104,540672,516250.0,3881.0
15211505,10145792,9830400,15352224,19247104,540672,516250.0,3881.0
15211646,10145792,9830400,15352224,19247104,540672,677812.0,3881.0
15211784,10145792,9834496,15352224,19247104,540672,677812.0,3881.0
15211921,10145792,9834496,15352224,19247104,540672,566562.0,3881.0
15212060,10145792,9834496,15352224,19247104,540672,566562.0,3881.0
15212202,10145792,9838592,15352224,19247104,540672,566562.0,3881.0
15212340,10145792,9838592,15352224,19247104,540672,608125.0,3881.0
15212487,10145792,9838592,15352224,19247104,540672,608125.0,3881.0
15212632,10145792,9838592,15352224,19247104,540672,511250.0,3881.0
15212776,10145792,9842688,15352224,19247104,540672,511250.0,3881.0
15212920,10145792,9842688,15352224,19247104,540672,511250.0,3881.0
15213064,10145792,9842688,15352224,19247104,540672,719375.0,3881.0
15213206,10145792,9846784,15352224,19247104,540672,719375.0,3881.0
15213347,10145792,9846784,15352224,19247104,540672,543437.0,3881.0
15213488,10145792,9846784,15352224,19247104,540672,543437.0,3881.0
15213628,10145792,9850880,15352224,19247104,540672,543437.0,3881.0
15213771,10145792,9850880,15352224,19247104,540672,657500.0,3881.0
15213912,10145792,9850880,15352224,19247104,540672,657500.0,3881.0
15214061,10145792,9854976,15352224,19247104,540672,515000.0,3881.0
15214204,10145792,9854976,15352224,19247104,540672,515000.0,3881.0
15214348,10145792,9854976,15352224,19247104,540672,603125.0,3881.0
15214489,10145792,9859072,15352224,19247104,540672,603125.0,3881.0
15214639,10145792,9859072,15352224,19247104,540672,603125.0,3881.0
15214782,10145792,9859072,15352224,19247104,540672,501875.0,3881.0
15214926,10145792,9863168,15352224,19247104,540672,501875.0,3881.0
15215066,10145792,9863168,15352224,19247104,540672,641875.0,3881.0
15215215,10145792,9863168,15352224,19247104,540672,641875.0,3881.0
15215360,10145792,9867264,15352224,19247104,540672,641875.0,3881.0
15215502,10145792,9867264,15352224,19247104,540672,567812.0,3881.0
15215642,10145792,9867264,15352224,19247104,540672,567812.0,3881.0
15215784,10145792,9871360,15352224,19247104,540672,503125.0,3881.0
15215923,10145792,9871360,15352224,19247104,540672,503125.0,3881.0
15216062,10145792,9871360,15352224,19247104,540672,503125.0,3881.0
15216199,10145792,9875456,15352224,19247104,540672,556875.0,3881.0
15216336,10145792,9875456,15352224,19247104,540672,556875.0,3881.0
15216481,10145792,9875456,15352224,19247104,540672,499375.0,3881.0
15216627,10145792,9879552,15352224,19247104,540672,499375.0,3881.0
15216772,10145792,9879552,15352224,19247104,540672,499375.0,3881.0
15216919,10145792,9879552,15352224,19247104,540672,630000.0,3881.0
15217067,10145792,9883648,15352224,19247104,540672,630000.0,3881.0
15217215,10145792,9883648,15352224,19247104,540672,525937.0,3881.0
15217360,10145792,9883648,15352224,19247104,540672,525937.0,3881.0
15217504,10145792,9887744,15352224,19247104,540672,525937.0,3881.0
15217644,10145792,9887744,15352224,19247104,540672,630000.0,3881.0
15217786,10145792,9887744,15352224,19247104,540672,630000.0,3881.0
15217924,10145792,9887744,15352224,19247104,540672,530625.0,3881.0
15218068,10145792,9891840,15352224,19247104,540672,530625.0,3881.0
15218208,10145792,9891840,15352224,19247104,540672,530625.0,3881.0
15218348,10145792,9891840,15352224,19247104,540672,740000.0,3881.0
15218488,10145792,9895936,15352224,19247104,540672,740000.0,3881.0
15218628,10145792,9895936,15352224,19247104,540672,495625.0,3881.0
15218776,10145792,9895936,15352224,19247104,540672,495625.0,3881.0
15218922,10145792,9900032,15352224,19247104,540672,682500.0,3881.0
15219058,10145792,9900032,15352224,19247104,540672,682500.0,3881.0
15219198,10145792,9900032,15352224,19247104,540672,682500.0,3881.0
15219339,10145792,9904128,15352224,19247104,540672,627500.0,3881.0
15219480,10145792,9904128,15352224,19247104,540672,627500.0,3881.0
15219620,10145792,9904128,15352224,19247104,540672,627500.0,3881.0
15219756,10145792,9908224,15352224,19247104,540672,624062.0,3881.0
15219893,10145792,9908224,15352224,19247104,540672,624062.0,3881.0
15220036,10145792,9908224,15352224,19247104,540672,519062.0,3881.0
15220177,10145792,9912320,15352224,19247104,540672,519062.0,3881.0
15220324,10145792,9912320,15352224,19247104,540672,586562.0,3881.0
15220466,10145792,9912320,15352224,19247104,540672,586562.0,3881.0
15220617,10145792,9916416,15352224,19247104,540672,586562.0,3881.0
15220760,10145792,9916416,15352224,19247104,540672,517187.0,3881.0
15220903,10145792,9916416,15352224,19247104,540672,517187.0,3881.0
15221043,10145792,9920512,15352224,19247104,540672,503750.0,3881.0
15221183,10145792,9920512,15352224,19247104,540672,503750.0,3881.0
15221324,10145792,9920512,15352224,19247104,540672,503750.0,3881.0
15221464,10145792,9924608,15352224,19247104,540672,570000.0,3881.0
15221613,10145792,9924608,15352224,19247104,540672,570000.0,3881.0
15221758,10145792,9924608,15352224,19247104,540672,521875.0,3881.0
15221900,10145792,9928704,15352224,19247104,540672,521875.0,3881.0
15222046,10145792,9928704,15352224,19247104,540672,521875.0,3881.0
15222188,10145792,9928704,15352224,19247104,540672,609375.0,3881.0
15222331,10145792,9932800,15352224,19247104,540672,609375.0,3881.0
15222472,10145792,9932800,15352224,19247104,540672,509062.0,3881.0
15222614,10145792,9932800,15352224,19247104,540672,509062.0,3881.0
15222749,10145792,9936896,15352224,19247104,540672,509062.0,3881.0
15222897,10145792,9936896,15352224,19247104,540672,611562.0,3881.0
15223039,10145792,9936896,15352224,19247104,540672,611562.0,3881.0
15223184,10145792,9936896,15352224,19247104,540672,504062.0,3881.0
15223322,10145792,9940992,15352224,19247104,540672,504062.0,3881.0
15223462,10145792,9940992,15352224,19247104,540672,504062.0,3881.0
15223600,10145792,9940992,15352224,19247104,540672,631875.0,3881.0
15223743,10145792,9945088,15352224,19247104,540672,631875.0,3881.0
15223878,10145792,9945088,15352224,19247104,540672,525625.0,3881.0
15224018,10145792,9945088,15352224,19247104,540672,525625.0,3881.0
15224159,10145792,9949184,15352224,19247104,540672,525625.0,3881.0
15224304,10145792,9949184,15352224,19247104,540672,614687.0,3881.0
15224446,10145792,9949184,15352224,19247104,540672,614687.0,3881.0
15224586,10145792,9953280,15352224,19247104,540672,634062.0,3881.0
15224726,10145792,9953280,15352224,19247104,540672,634062.0,3881.0
15224876,10145792,9953280,15352224,19247104,540672,634062.0,3881.0
15225020,10145792,9957376,15352224,19247104,540672,612187.0,3881.0
15225173,10145792,9957376,15352224,19247104,540672,612187.0,3881.0
15225319,10145792,9957376,15352224,19247104,540672,516250.0,3881.0
15225455,10145792,9961472,15352224,19247104,540672,516250.0,3881.0
15225597,10145792,9961472,15352224,19247104,540672,577500.0,3881.0
15225738,10145792,9961472,15352224,19247104,540672,577500.0,3881.0
15225881,10145792,9965568,15352224,19247104,540672,577500.0,3881.0
15226023,10145792,9965568,15352224,19247104,540672,543437.0,3881.0
15226162,10145792,9965568,15352224,19247104,540672,543437.0,3881.0
15226299,10145792,9969664,15352224,19247104,540672,543437.0,3881.0
15226436,10145792,9969664,15352224,19247104,540672,604375.0,3881.0
15226579,10145792,9969664,15352224,19247104,540672,604375.0,3881.0
15226725,10145792,9973760,15352224,19247104,540672,526562.0,3881.0
15226867,10145792,9973760,15352224,19247104,540672,526562.0,3881.0
15227012,10145792,9973760,15352224,19247104,540672,545937.0,3881.0
15227154,10145792,9977856,15352224,19247104,540672,545937.0,3881.0
15227298,10145792,9977856,15352224,19247104,540672,545937.0,3881.0
15227444,10145792,9977856,15352224,19247104,540672,591562.0,3881.0
15227600,10145792,9981952,15352224,19247104,540672,591562.0,3881.0
15227759,10145792,9981952,15352224,19247104,540672,495937.0,3881.0
15227900,10145792,9981952,15352224,19247104,540672,495937.0,3881.0
15228044,10145792,9986048,15352224,19247104,540672,495937.0,3881.0
15228185,10145792,9986048,15352224,19247104,540672,645937.0,3881.0
15228323,10145792,9986048,15352224,19247104,540672,645937.0,3881.0
15228460,10145792,9986048,15352224,19247104,540672,517187.0,3881.0
15228607,10145792,9990144,15352224,19247104,540672,517187.0,3881.0
15228757,10145792,9990144,15352224,19247104,540672,589375.0,3881.0
15228912,10145792,9990144,15352224,19247104,540672,589375.0,3881.0
15229061,10145792,9994240,15352224,19247104,540672,589375.0,3881.0
15229209,10145792,9994240,15352224,19247104,540672,525000.0,3881.0
15229351,10145792,9994240,15352224,19247104,540672,525000.0,3881.0
15229486,10145792,9998336,15352224,19247104,540672,530312.0,3881.0
15229628,10145792,9998336,15352224,19247104,540672,530312.0,3881.0
15229775,10145792,9998336,15352224,19247104,540672,530312.0,3881.0
15229918,10145792,10002432,15352224,19247104,540672,508750.0,3881.0
15230063,10145792,10002432,15352224,19247104,540672,508750.0,3881.0
15230206,10145792,10002432,15352224,19247104,540672,513125.0,3881.0
15230349,10145792,10006528,15352224,19247104,540672,513125.0,3881.0
15230489,10145792,10006528,15352224,19247104,540672,513125.0,3881.0
15230628,10145792,10006528,15352224,19247104,540672,613437.0,3881.0
15230768,10145792,10010624,15352224,19247104,540672,613437.0,3881.0
15230911,10145792,10010624,15352224,19247104,540672,498750.0,3881.0
15231052,10145792,10010624,15352224,19247104,540672,498750.0,3881.0
15231194,10145792,10014720,15352224,19247104,540672,498750.0,3881.0
15231331,10145792,10014720,15352224,19247104,540672,669375.0,3881.0
15231472,10145792,10014720,15352224,19247104,540672,669375.0,3881.0
15231616,10145792,10018816,15352224,19247104,540672,535937.0,3881.0
15231768,10145792,10018816,15352224,19247104,540672,535937.0,3881.0
15231912,10145792,10018816,15352224,19247104,540672,535937.0,3881.0
15232059,10145792,10022912,15352224,19247104,540672,647812.0,3881.0
15232199,10145792,10022912,15352224,19247104,540672,647812.0,3881.0
15232349,10145792,10022912,15352224,19247104,540672,627812.0,3881.0
15232492,10145792,10027008,15352224,19247104,540672,627812.0,3881.0
15232639,10145792,10027008,15352224,19247104,540672,668750.0,3881.0
15232786,10145792,10027008,15352224,19247104,540672,668750.0,3881.0
15232942,10145792,10031104,15352224,19247104,540672,668750.0,3881.0
15233088,10145792,10031104,15352224,19247104,540672,611875.0,3881.0
15233231,10145792,10031104,15352224,19247104,540672,611875.0,3881.0
15233389,10145792,10031104,15352224,19247104,540672,565625.0,3881.0
15233534,10145792,10035200,15352224,19247104,540672,565625.0,3881.0
15233680,10145792,10035200,15352224,19247104,540672,565625.0,3881.0
15233823,10145792,10035200,15352224,19247104,540672,659062.0,3881.0
15233968,10145792,10039296,15352224,19247104,540672,659062.0,3881.0
15234111,10145792,10039296,15352224,19247104,540672,576562.0,3881.0
15234268,10145792,10039296,15352224,19247104,540672,576562.0,3881.0
15234413,10145792,10043392,15352224,19247104,540672,565625.0,3881.0
15234554,10145792,10043392,15352224,19247104,540672,565625.0,3881.0
15234708,10145792,10043392,15352224,19247104,540672,565625.0,3881.0
15234852,10145792,10047488,15352224,19247104,540672,640937.0,3881.0
15234999,10145792,10047488,15352224,19247104,540672,640937.0,3881.0
15235140,10145792,10047488,15352224,19247104,540672,576562.0,3881.0
15235287,10145792,10051584,15352224,19247104,540672,576562.0,3881.0
15235439,10145792,10051584,15352224,19247104,540672,576562.0,3881.0
15235578,10145792,10051584,15352224,19247104,540672,640937.0,3881.0
15235728,10145792,10055680,15352224,19247104,540672,640937.0,3881.0
15235878,10145792,10055680,15352224,19247104,540672,585937.0,3881.0
15236021,10145792,10055680,15352224,19247104,540672,585937.0,3881.0
15236168,10145792,10059776,15352224,19247104,540672,514375.0,3881.0
15236316,10145792,10059776,15352224,19247104,540672,514375.0,3881.0
15236455,10145792,10059776,15352224,19247104,540672,514375.0,3881.0
15236597,10145792,10063872,15352224,19247104,540672,554687.0,3881.0
15236735,10145792,10063872,15352224,19247104,540672,554687.0,3881.0
15236872,10145792,10063872,15352224,19247104,540672,502500.0,3881.0
15237010,10145792,10067968,15352224,19247104,540672,502500.0,3881.0
15237154,10145792,10067968,15352224,19247104,540672,502500.0,3881.0
15237297,10145792,10067968,15352224,19247104,540672,517500.0,3881.0
15237440,10145792,10072064,15352224,19247104,540672,517500.0,3881.0
15237581,10145792,10072064,15352224,19247104,540672,614687.0,3881.0
15237729,10145792,10072064,15352224,19247104,540672,614687.0,3881.0
