PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185278106,11169792,16314368,15261392,16150528,2912256,667733.0,3776.0
185278270,11169792,16392192,15261392,16150528,2912256,513312.0,3776.0
185278435,11169792,16470016,15261392,16150528,2912256,662240.0,3776.0
185278599,11169792,16556032,15261504,16150528,2912256,524299.0,3776.0
185278763,11169792,16633856,15261392,16150528,2912256,592964.0,3776.0
185278927,11169792,16715776,15261392,16150528,2912256,684823.0,3776.0
185279091,11169792,16793600,15261392,16150528,2912256,581062.0,3776.0
185279258,11169792,16879616,15261392,16150528,2912256,589302.0,3776.0
185279423,11169792,16957440,15261392,16150528,2912256,578010.0,3776.0
185279587,11038720,8798208,15261488,16150528,2912256,599678.0,3776.0
185279751,11038720,8880128,15261600,16150528,2912256,524299.0,3776.0
185279915,11038720,8957952,15261600,16150528,2912256,784312.0,3776.0
185280081,11038720,9039872,15261488,16150528,2912256,691537.0,3776.0
185280246,11038720,9117696,15261488,16150528,2912256,541389.0,3776.0
185280409,11038720,9199616,15261488,16150528,2912256,614937.0,3776.0
185280573,11038720,9277440,15261488,16150528,2912256,555122.0,3776.0
185280741,11038720,9355264,15261488,16150528,2912256,530708.0,3776.0
185280906,11038720,9437184,15261488,16150528,2912256,522773.0,3776.0
185281070,11038720,9519104,15261488,16150528,2912256,711069.0,3776.0
185281234,11038720,9601024,15261488,16150528,2912256,560615.0,3776.0
185281398,11038720,9678848,15261488,16150528,2912256,666818.0,3776.0
185281563,11038720,9756672,15261488,16150528,2912256,667428.0,3776.0
185281727,11038720,9838592,15261488,16150528,2912256,551765.0,3776.0
185281891,11038720,9916416,15261488,16150528,2912256,483405.0,3776.0
185282056,11038720,9998336,15261488,16150528,2912256,405279.0,3776.0
185282219,11038720,10076160,15261488,16150528,2912256,428777.0,3776.0
185282384,11038720,10162176,15261488,16150528,2912256,498053.0,3776.0
185282548,11038720,10240000,15261488,16150528,2912256,633553.0,3776.0
185282712,11038720,10317824,15261488,16150528,2912256,492255.0,3776.0
185282876,11038720,10399744,15261488,16150528,2912256,542610.0,3776.0
185283040,11038720,10481664,15261600,16150528,2912256,510566.0,3776.0
185283203,11038720,10563584,15261536,16150528,2912256,572822.0,3776.0
185283368,11038720,10641408,15261488,16150528,2912256,386663.0,3776.0
185283533,11038720,10719232,15261600,16150528,2912256,500800.0,3776.0
185283697,11038720,10801152,15261488,16150528,2912256,494391.0,3776.0
185283861,11038720,10878976,15261488,16150528,2912256,446783.0,3776.0
185284025,11038720,10964992,15261488,16150528,2912256,416265.0,3776.0
185284190,11038720,11042816,15261488,16150528,2912256,511176.0,3776.0
185284353,11038720,11120640,15261488,16150528,2912256,374150.0,3776.0
185284518,11038720,11202560,15261456,16150528,2912256,411077.0,3776.0
185284676,11038720,11280384,15261344,16150528,2912256,797130.0,3776.0
185284839,11038720,11362304,15261344,16150528,2912256,411382.0,3776.0
185285006,11038720,11444224,15261344,16150528,2912256,297855.0,3776.0
185285170,11038720,11526144,15261344,16150528,2912256,346074.0,3776.0
185285334,11038720,11603968,15261344,16150528,2912256,292972.0,3776.0
185285499,11038720,11685888,15261344,16150528,2912256,407720.0,3776.0
185285663,11038720,11767808,15261344,16150528,2912256,503852.0,3776.0
185285827,11038720,11845632,15261344,16150528,2912256,942395.0,3776.0
185285991,11038720,11931648,15261456,16150528,2912256,433050.0,3776.0
185286156,11038720,12009472,15261344,16150528,2912256,599983.0,3776.0
185286322,11038720,12087296,15261344,16150528,2912256,829784.0,3776.0
185286486,11038720,12173312,15261456,16150528,2912256,423895.0,3776.0
185286649,11038720,12251136,15261456,16150528,2912256,611275.0,3776.0
185286816,11038720,12333056,15261344,16150528,2912256,612191.0,3776.0
185286979,11038720,12410880,15261344,16150528,2912256,527961.0,3776.0
185287143,11038720,12488704,15261344,16150528,2912256,672311.0,3776.0
185287307,11038720,12570624,15261344,16150528,2912256,664376.0,3776.0
185287472,11038720,12652544,15261344,16150528,2912256,614937.0,3776.0
185287635,11038720,12734464,15261344,16150528,2912256,609139.0,3776.0
185287799,11038720,12812288,15261344,16150528,2912256,668954.0,3776.0
185287963,11038720,12894208,15261344,16150528,2912256,516974.0,3776.0
185288127,11038720,12976128,15261344,16150528,2912256,588997.0,3776.0
185288291,11038720,13053952,15261344,16150528,2912256,829784.0,3776.0
185288455,11038720,13135872,15261344,16150528,2912256,578621.0,3776.0
185288619,11038720,13213696,15261456,16150528,2912256,507819.0,3776.0
185288783,11038720,13295616,15261344,16150528,2912256,601814.0,3776.0
185288948,11038720,13373440,15261344,16150528,2912256,602425.0,3776.0
185289112,11038720,13451264,15261344,16150528,2912256,538642.0,3776.0
185289275,11038720,13533184,15261344,16150528,2912256,667123.0,3776.0
185289440,11038720,13615104,15261344,16150528,2912256,514533.0,3776.0
185289604,11038720,13697024,15261392,16150528,2912256,591133.0,3776.0
185289768,11038720,13774848,15261392,16150528,2912256,679025.0,3776.0
185289932,11038720,13852672,15261392,16150528,2912256,543830.0,3776.0
185290095,11038720,13934592,15261392,16150528,2912256,534370.0,3776.0
185290259,11038720,14012416,15261392,16150528,2912256,729380.0,3776.0
185290423,11038720,14094336,15261440,16150528,2912256,688180.0,3776.0
185290588,11038720,14176256,15261392,16150528,2912256,598152.0,3776.0
185290753,11038720,14258176,15261392,16150528,2912256,740977.0,3776.0
185290917,11038720,14336000,15261392,16150528,2912256,633858.0,3776.0
185291082,11038720,14413824,15261504,16150528,2912256,652169.0,3776.0
185291246,11038720,14495744,15261392,16150528,2912256,572517.0,3776.0
185291411,11038720,14573568,15261392,16150528,2912256,695810.0,3776.0
185291575,11038720,14655488,15261392,16150528,2912256,529792.0,3776.0
185291739,11038720,14733312,15261392,16150528,2912256,622262.0,3776.0
185291904,11038720,14811136,15261392,16150528,2912256,652474.0,3776.0
185292067,11038720,14893056,15261392,16150528,2912256,809032.0,3776.0
185292232,11038720,14970880,15261504,16150528,2912256,563057.0,3776.0
185292396,11038720,15052800,15261392,16150528,2912256,614327.0,3776.0
185292560,11038720,15134720,15261392,16150528,2912256,551460.0,3776.0
185292724,11038720,15212544,15261392,16150528,2912256,536201.0,3776.0
185292889,11038720,15294464,15261392,16150528,2912256,677804.0,3776.0
185293052,11038720,15372288,15261392,16150528,2912256,581673.0,3776.0
185293217,11038720,15454208,15261392,16150528,2912256,568550.0,3776.0
185293382,11038720,15532032,15261392,16150528,2912256,611580.0,3776.0
185293547,11038720,15618048,15261392,16150528,2912256,653695.0,3776.0
185293711,11038720,15695872,15261392,16150528,2912256,535285.0,3776.0
185293875,11038720,15773696,15261392,16150528,2912256,779734.0,3776.0
185294039,11038720,15855616,15261392,16150528,2912256,693063.0,3776.0
185294203,11038720,15933440,15261392,16150528,2912256,681466.0,3776.0
185294367,11038720,16015360,15261392,16150528,2912256,638131.0,3776.0
185294531,11038720,16093184,15261392,16150528,2912256,615242.0,3776.0
185294696,11038720,16162816,15261392,16150528,2912256,614327.0,3776.0
185294860,11038720,16244736,15261392,16150528,2912256,550849.0,3776.0
185295024,11038720,16322560,15261392,16150528,2912256,650033.0,3776.0
185295188,11038720,16404480,15261392,16150528,2912256,522468.0,3776.0
185295351,11038720,16482304,15261392,16150528,2912256,604561.0,3776.0
185295516,11038720,16560128,15261504,16150528,2912256,626839.0,3776.0
185295680,11038720,16646144,15261392,16150528,2912256,567329.0,3776.0
185295843,11038720,16723968,15261392,16150528,2912256,776683.0,3776.0
185296007,11038720,16805888,15261504,16150528,2912256,545967.0,3776.0
185296171,11038720,16883712,15261392,16150528,2912256,563057.0,3776.0
185296335,11038720,16965632,15261392,16150528,2912256,535590.0,3776.0
185296500,11169792,8818688,15261616,16150528,2912256,696725.0,3776.0
185296664,11169792,8900608,15261616,16150528,2912256,550544.0,3776.0
185296828,11169792,8978432,15261728,16150528,2912256,590218.0,3776.0
185296992,11169792,9060352,15261616,16150528,2912256,638131.0,3776.0
185297155,11169792,9142272,15261616,16150528,2912256,692758.0,3776.0
185297320,11169792,9224192,15261728,16150528,2912256,512702.0,3776.0
185297484,11169792,9302016,15261616,16150528,2912256,657662.0,3776.0
185297649,11169792,9379840,15261616,16150528,2912256,542610.0,3776.0
185297812,11169792,9461760,15261616,16150528,2912256,597237.0,3776.0
185297976,11169792,9539584,15261728,16150528,2912256,659493.0,3776.0
185298140,11169792,9621504,15261616,16150528,2912256,658883.0,3776.0
185298305,11169792,9699328,15261616,16150528,2912256,560005.0,3776.0
185298468,11169792,9777152,15261616,16150528,2912256,544441.0,3776.0
185298633,11169792,9859072,15261728,16150528,2912256,706491.0,3776.0
185298797,11169792,9936896,15261616,16150528,2912256,560920.0,3776.0
185298962,11169792,10022912,15261616,16150528,2912256,593269.0,3776.0
185299126,11169792,10100736,15261616,16150528,2912256,679635.0,3776.0
185299290,11169792,10182656,15261616,16150528,2912256,561836.0,3776.0
185299454,11169792,10260480,15261616,16150528,2912256,646371.0,3776.0
185299617,11169792,10342400,15261616,16150528,2912256,635384.0,3776.0
185299782,11169792,10424320,15261616,16150528,2912256,524299.0,3776.0
185299946,11169792,10502144,15261616,16150528,2912256,602730.0,3776.0
185300109,11169792,10584064,15261616,16150528,2912256,645760.0,3776.0
185300273,11169792,10661888,15261616,16150528,2912256,585945.0,3776.0
185300437,11169792,10739712,15261616,16150528,2912256,603340.0,3776.0
185300602,11169792,10821632,15261728,16150528,2912256,622262.0,3776.0
185300766,11169792,10899456,15261616,16150528,2912256,573433.0,3776.0
185300930,11169792,10985472,15261616,16150528,2912256,540473.0,3776.0
185301093,11169792,11063296,15261616,16150528,2912256,639352.0,3776.0
185301257,11169792,11137024,15261616,16150528,2912256,520331.0,3776.0
185301421,11169792,11223040,15261472,16150528,2912256,626839.0,3776.0
185301585,11169792,11300864,15261472,16150528,2912256,690317.0,3776.0
185301750,11169792,11382784,15261472,16150528,2912256,524299.0,3776.0
185301914,11169792,11460608,15261472,16150528,2912256,663156.0,3776.0
185302081,11169792,11542528,15261472,16150528,2912256,664987.0,3776.0
185302245,11169792,11620352,15261472,16150528,2912256,672616.0,3776.0
185302409,11169792,11698176,15261472,16150528,2912256,610970.0,3776.0
185302574,11169792,11776000,15261472,16150528,2912256,611275.0,3776.0
185302739,11169792,11853824,15261472,16150528,2912256,671396.0,3776.0
185302905,11169792,11939840,15261472,16150528,2912256,541389.0,3776.0
185303069,11169792,12017664,15261472,16150528,2912256,564277.0,3776.0
185303233,11169792,12095488,15261472,16150528,2912256,804149.0,3776.0
185303398,11169792,12177408,15261472,16150528,2912256,511786.0,3776.0
185303562,11169792,12255232,15261472,16150528,2912256,521247.0,3776.0
185303726,11169792,12337152,15261472,16150528,2912256,705881.0,3776.0
185303890,11169792,12414976,15261472,16150528,2912256,612191.0,3776.0
185304054,11169792,12492800,15261472,16150528,2912256,568245.0,3776.0
185304218,11169792,12574720,15261584,16150528,2912256,618294.0,3776.0
185304382,11169792,12652544,15261472,16150528,2912256,561836.0,3776.0
185304546,11169792,12734464,15261472,16150528,2912256,634774.0,3776.0
185304710,11169792,12816384,15261472,16150528,2912256,645150.0,3776.0
185304874,11169792,12894208,15261472,16150528,2912256,531623.0,3776.0
185305038,11169792,12972032,15261472,16150528,2912256,572212.0,3776.0
185305202,11169792,13049856,15261472,16150528,2912256,690927.0,3776.0
185305366,11169792,13131776,15261472,16150528,2912256,691843.0,3776.0
185305530,11169792,13209600,15261472,16150528,2912256,579231.0,3776.0
185305694,11169792,13291520,15261472,16150528,2912256,563362.0,3776.0
185305858,11169792,13369344,15261472,16150528,2912256,712900.0,3776.0
185306022,11169792,13447168,15261472,16150528,2912256,531623.0,3776.0
185306187,11169792,13529088,15261472,16150528,2912256,603340.0,3776.0
185306351,11169792,13606912,15261520,16150528,2912256,690622.0,3776.0
185306516,11169792,13688832,15261520,16150528,2912256,654916.0,3776.0
185306679,11169792,13766656,15261520,16150528,2912256,625313.0,3776.0
185306843,11169792,13844480,15261520,16150528,2912256,638131.0,3776.0
185307007,11169792,13926400,15261520,16150528,2912256,500190.0,3776.0
185307171,11169792,14004224,15261520,16150528,2912256,582893.0,3776.0
185307336,11169792,14090240,15261520,16150528,2912256,607308.0,3776.0
185307504,11169792,14163968,15261520,16150528,2912256,538337.0,3776.0
185307668,11169792,14249984,15261520,16150528,2912256,640572.0,3776.0
185307832,11169792,14327808,15261520,16150528,2912256,619820.0,3776.0
185307996,11169792,14405632,15261520,16150528,2912256,631112.0,3776.0
185308160,11169792,14487552,15261520,16150528,2912256,523994.0,3776.0
185308324,11169792,14565376,15261520,16150528,2912256,667428.0,3776.0
185308488,11169792,14647296,15261520,16150528,2912256,562446.0,3776.0
185308653,11169792,14725120,15261520,16150528,2912256,627755.0,3776.0
185308817,11169792,14802944,15261520,16150528,2912256,738535.0,3776.0
185308981,11169792,14884864,15261520,16150528,2912256,648202.0,3776.0
185309145,11169792,14966784,15261520,16150528,2912256,543525.0,3776.0
185309310,11169792,15048704,15261520,16150528,2912256,575874.0,3776.0
185309474,11169792,15126528,15261520,16150528,2912256,672311.0,3776.0
185309639,11169792,15204352,15261568,16150528,2912256,554817.0,3776.0
185309804,11169792,15286272,15261632,16150528,2912256,627755.0,3776.0
185309968,11169792,15364096,15261520,16150528,2912256,617379.0,3776.0
185310132,11169792,15446016,15261520,16150528,2912256,578316.0,3776.0
185310296,11169792,15527936,15261520,16150528,2912256,754710.0,3776.0
185310460,11169792,15609856,15261520,16150528,2912256,635079.0,3776.0
185310624,11169792,15687680,15261520,16150528,2912256,535896.0,3776.0
185310789,11169792,15765504,15261520,16150528,2912256,570686.0,3776.0
185310954,11169792,15847424,15261520,16150528,2912256,684518.0,3776.0
185311118,11169792,15925248,15261520,16150528,2912256,577400.0,3776.0
185311282,11169792,16007168,15261632,16150528,2912256,619820.0,3776.0
185311446,11169792,16084992,15261520,16150528,2912256,572212.0,3776.0
185311609,11169792,16166912,15261520,16150528,2912256,545051.0,3776.0
185311774,11169792,16248832,15261520,16150528,2912256,532539.0,3776.0
185311938,11169792,16326656,15261520,16150528,2912256,633858.0,3776.0
185312102,11169792,16408576,15261520,16150528,2912256,560615.0,3776.0
185312267,11169792,16486400,15261520,16150528,2912256,567634.0,3776.0
185312431,11169792,16564224,15261520,16150528,2912256,632332.0,3776.0
185312595,11169792,16646144,15261520,16150528,2912256,616463.0,3776.0
185312759,11169792,16723968,15261520,16150528,2912256,517280.0,3776.0
185312923,11169792,16805888,15261520,16150528,2912256,581367.0,3776.0
185313088,11169792,16879616,15261520,16150528,2912256,711374.0,3776.0
185313251,11169792,16965632,15261520,16150528,2912256,545967.0,3776.0
185313415,11038720,8806400,15261616,16150528,2912256,613106.0,3776.0
185313580,11038720,8892416,15261616,16150528,2912256,684823.0,3776.0
185313744,11038720,8970240,15261616,16150528,2912256,610665.0,3776.0
185313908,11038720,9052160,15261616,16150528,2912256,656137.0,3776.0
185314074,11038720,9129984,15261616,16150528,2912256,666818.0,3776.0
185314237,11038720,9211904,15261616,16150528,2912256,533759.0,3776.0
185314401,11038720,9289728,15261616,16150528,2912256,590828.0,3776.0
185314565,11038720,9367552,15261616,16150528,2912256,720529.0,3776.0
185314729,11038720,9449472,15261616,16150528,2912256,627755.0,3776.0
185314894,11038720,9527296,15261728,16150528,2912256,556648.0,3776.0
185315058,11038720,9609216,15261728,16150528,2912256,658578.0,3776.0
185315222,11038720,9687040,15261616,16150528,2912256,604256.0,3776.0
185315385,11038720,9764864,15261616,16150528,2912256,568550.0,3776.0
185315549,11038720,9846784,15261616,16150528,2912256,699777.0,3776.0
185315713,11038720,9924608,15261616,16150528,2912256,565498.0,3776.0
185315877,11038720,10006528,15261616,16150528,2912256,555732.0,3776.0
185316041,11038720,10084352,15261616,16150528,2912256,633858.0,3776.0
185316205,11038720,10166272,15261616,16150528,2912256,605171.0,3776.0
185316367,11038720,10240000,15261616,16150528,2912256,584724.0,3776.0
185316533,11038720,10321920,15261616,16150528,2912256,478217.0,3776.0
185316698,11038720,10403840,15261616,16150528,2912256,606392.0,3776.0
