PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
164514327,10416128,13414400,14002256,16195584,430080,306400.0,4182.0
164514467,10416128,13414400,14002256,16195584,430080,289921.0,4182.0
164514608,10416128,13418496,14002256,16195584,430080,362859.0,4182.0
164514748,10416128,13418496,14002256,16195584,430080,341801.0,4182.0
164514888,10416128,13422592,14002256,16195584,430080,250247.0,4182.0
164515027,10416128,13422592,14002256,16195584,430080,283512.0,4182.0
164515167,10416128,13426688,14002256,16195584,430080,223696.0,4182.0
164515306,10416128,13426688,14002256,16195584,430080,390020.0,4182.0
164515445,10416128,13426688,14002256,16195584,430080,244754.0,4182.0
164515585,10416128,13430784,14002256,16195584,430080,512702.0,4182.0
164515728,10416128,13430784,14002256,16195584,430080,372014.0,4182.0
164515869,10416128,13434880,14002256,16195584,430080,391545.0,4182.0
164516008,10416128,13434880,14002256,16195584,430080,253909.0,4182.0
164516147,10416128,13434880,14002256,16195584,430080,218203.0,4182.0
164516286,10416128,13438976,14002256,16195584,430080,303043.0,4182.0
164516426,10416128,13438976,14002256,16195584,430080,267337.0,4182.0
164516567,10416128,13443072,14002256,16195584,430080,350957.0,4182.0
164516706,10416128,13443072,14002256,16195584,430080,318607.0,4182.0
164516848,10416128,13443072,14002256,16195584,430080,396428.0,4182.0
164516987,10416128,13447168,14002256,16195584,430080,238955.0,4182.0
164517127,10416128,13447168,14002256,16195584,430080,288700.0,4182.0
164517266,10416128,13451264,14002256,16195584,430080,239566.0,4182.0
164517409,10416128,13451264,14002256,16195584,430080,253909.0,4182.0
164517551,10416128,13455360,14002256,16195584,430080,257877.0,4182.0
164517691,10416128,13455360,14002256,16195584,430080,383306.0,4182.0
164517832,10416128,13455360,14002256,16195584,430080,310062.0,4182.0
164517972,10416128,13459456,14002256,16195584,430080,238955.0,4182.0
164518113,10416128,13459456,14002256,16195584,430080,278324.0,4182.0
164518252,10416128,13463552,14002256,16195584,430080,233157.0,4182.0
164518393,10416128,13463552,14002256,16195584,430080,283817.0,4182.0
164518533,10416128,13463552,14002256,16195584,430080,248416.0,4182.0
164518673,10416128,13467648,14002256,16195584,430080,287479.0,4182.0
164518814,10416128,13467648,14002256,16195584,430080,343632.0,4182.0
164518954,10416128,13471744,14002256,16195584,430080,266727.0,4182.0
164519094,10416128,13471744,14002256,16195584,430080,345768.0,4182.0
164519234,10416128,13471744,14002256,16195584,430080,290226.0,4182.0
164519374,10416128,13475840,14002256,16195584,430080,359807.0,4182.0
164519514,10416128,13475840,14002256,16195584,430080,252689.0,4182.0
164519655,10416128,13479936,14002256,16195584,430080,262759.0,4182.0
164519795,10416128,13479936,14002256,16195584,430080,409856.0,4182.0
164519936,10416128,13484032,14002256,16195584,430080,290836.0,4182.0
164520076,10416128,13484032,14002256,16195584,430080,358281.0,4182.0
164520216,10416128,13484032,14002256,16195584,430080,255130.0,4182.0
164520358,10416128,13488128,14002256,16195584,430080,224917.0,4182.0
164520498,10416128,13488128,14002256,16195584,430080,287174.0,4182.0
164520640,10416128,13492224,14002256,16195584,430080,221255.0,4182.0
164520779,10416128,13492224,14002256,16195584,430080,362248.0,4182.0
164520921,10416128,13492224,14002256,16195584,430080,221255.0,4182.0
164521062,10416128,13496320,14002256,16195584,430080,331425.0,4182.0
164521201,10416128,13496320,14002256,16195584,430080,218203.0,4182.0
164521343,10416128,13500416,14002256,16195584,430080,426336.0,4182.0
164521482,10416128,13500416,14002256,16195584,430080,274356.0,4182.0
164521623,10416128,13500416,14002256,16195584,430080,292057.0,4182.0
164521763,10416128,13504512,14002256,16195584,430080,314030.0,4182.0
164521904,10416128,13504512,14002256,16195584,430080,312199.0,4182.0
164522045,10416128,13508608,14002256,16195584,430080,282291.0,4182.0
164522185,10416128,13508608,14002256,16195584,430080,248721.0,4182.0
164522324,10416128,13512704,14002256,16195584,430080,325321.0,4182.0
164522465,10416128,13512704,14002256,16195584,430080,232852.0,4182.0
164522607,10416128,13512704,14002256,16195584,430080,407720.0,4182.0
164522747,10416128,13516800,14002256,16195584,430080,214236.0,4182.0
164522888,10416128,13516800,14002256,16195584,430080,439764.0,4182.0
164523029,10416128,13520896,14002256,16195584,430080,214846.0,4182.0
164523169,10416128,13520896,14002256,16195584,430080,257571.0,4182.0
164523309,10416128,13520896,14002256,16195584,430080,282596.0,4182.0
164523449,10416128,13524992,14002256,16195584,430080,259403.0,4182.0
164523589,10416128,13524992,14002256,16195584,430080,370793.0,4182.0
164523730,10416128,13529088,14002256,16195584,430080,253604.0,4182.0
164523869,10416128,13529088,14002256,16195584,430080,365910.0,4182.0
164524010,10416128,13529088,14002256,16195584,430080,366521.0,4182.0
164524151,10416128,13533184,14002256,16195584,430080,275577.0,4182.0
164524290,10416128,13533184,14002256,16195584,430080,316166.0,4182.0
164524430,10416128,13537280,14002256,16195584,430080,271305.0,4182.0
164524569,10416128,13537280,14002256,16195584,430080,394292.0,4182.0
164524710,10416128,13541376,14002256,16195584,430080,372929.0,4182.0
164524851,10416128,13541376,14002256,16195584,430080,343022.0,4182.0
164524992,10416128,13541376,14002256,16195584,430080,368047.0,4182.0
164525133,10416128,13545472,14002256,16195584,430080,272220.0,4182.0
164525272,10416128,13545472,14002256,16195584,430080,269168.0,4182.0
164525411,10416128,13549568,14002256,16195584,430080,247806.0,4182.0
164525553,10416128,13549568,14002256,16195584,430080,327152.0,4182.0
164525694,10416128,13549568,14002256,16195584,430080,263370.0,4182.0
164525834,10416128,13553664,14002256,16195584,430080,485846.0,4182.0
164525974,10416128,13553664,14002256,16195584,430080,418706.0,4182.0
164526114,10416128,13557760,14002256,16195584,430080,217898.0,4182.0
164526254,10416128,13557760,14002256,16195584,430080,262149.0,4182.0
164526393,10416128,13557760,14002256,16195584,430080,234073.0,4182.0
164526534,10416128,13561856,14002256,16195584,430080,347294.0,4182.0
164526674,10416128,13561856,14002256,16195584,430080,361638.0,4182.0
164526816,10416128,13565952,14002256,16195584,430080,366826.0,4182.0
164526955,10416128,13565952,14002256,16195584,430080,362553.0,4182.0
164527095,10416128,13570048,14002256,16195584,430080,298771.0,4182.0
164527234,10416128,13570048,14002256,16195584,430080,253299.0,4182.0
164527374,10416128,13570048,14002256,16195584,430080,276187.0,4182.0
164527513,10416128,13574144,14002256,16195584,430080,281375.0,4182.0
164527654,10416128,13574144,14002256,16195584,430080,239871.0,4182.0
164527794,10416128,13578240,14002256,16195584,430080,284427.0,4182.0
164527934,10416128,13578240,14002256,16195584,430080,302128.0,4182.0
164528074,10416128,13578240,14002256,16195584,430080,329899.0,4182.0
164528214,10416128,13582336,14002256,16195584,430080,220034.0,4182.0
164528353,10416128,13582336,14002256,16195584,430080,271305.0,4182.0
164528493,10416128,13586432,14002256,16195584,430080,309757.0,4182.0
164528631,10416128,13586432,14002256,16195584,430080,304569.0,4182.0
164528771,10416128,13586432,14002256,16195584,430080,282291.0,4182.0
164528913,10416128,13590528,14002256,16195584,430080,262149.0,4182.0
164529053,10416128,13590528,14002256,16195584,430080,397649.0,4182.0
164529195,10416128,13594624,14002256,16195584,430080,256351.0,4182.0
164529334,10416128,13594624,14002256,16195584,430080,316776.0,4182.0
164529475,10416128,13598720,14002256,16195584,430080,290226.0,4182.0
164529617,10416128,13598720,14002256,16195584,430080,258487.0,4182.0
164529756,10416128,13598720,14002256,16195584,430080,316166.0,4182.0
164529896,10416128,13602816,14002256,16195584,430080,253299.0,4182.0
164530035,10416128,13602816,14002256,16195584,430080,544441.0,4182.0
164530177,10416128,13606912,14002256,16195584,430080,359196.0,4182.0
164530318,10416128,13606912,14002256,16195584,430080,249026.0,4182.0
164530458,10416128,13606912,14002256,16195584,430080,262149.0,4182.0
164530599,10416128,13611008,14002256,16195584,430080,239871.0,4182.0
164530739,10416128,13611008,14002256,16195584,430080,266116.0,4182.0
164530880,10416128,13615104,14002256,16195584,430080,256351.0,4182.0
164531019,10416128,13615104,14002256,16195584,430080,486456.0,4182.0
164531161,10416128,13615104,14002256,16195584,430080,338749.0,4182.0
164531302,10416128,13619200,14002256,16195584,430080,423895.0,4182.0
164531441,10416128,13619200,14002256,16195584,430080,239566.0,4182.0
164531581,10416128,13623296,14002256,16195584,430080,227664.0,4182.0
164531722,10416128,13623296,14002256,16195584,430080,372624.0,4182.0
164531864,10416128,13627392,14002256,16195584,430080,270389.0,4182.0
164532003,10416128,13627392,14002256,16195584,430080,343937.0,4182.0
164532143,10416128,13627392,14002256,16195584,430080,332951.0,4182.0
164532282,10416128,13631488,14002256,16195584,430080,423284.0,4182.0
164532421,10416128,13631488,14002256,16195584,430080,239261.0,4182.0
164532563,10416128,13635584,14002256,16195584,430080,259708.0,4182.0
164532702,10416128,13635584,14002256,16195584,430080,219729.0,4182.0
164532842,10416128,13635584,14002256,16195584,430080,253909.0,4182.0
164532982,10416128,13639680,14002256,16195584,430080,293277.0,4182.0
164533122,10416128,13639680,14002256,16195584,430080,486151.0,4182.0
164533262,10416128,13643776,14002256,16195584,430080,295109.0,4182.0
164533404,10416128,13643776,14002256,16195584,430080,253604.0,4182.0
164533544,10416128,13647872,14002256,16195584,430080,292362.0,4182.0
164533684,10416128,13647872,14002256,16195584,430080,289615.0,4182.0
164533825,10416128,13647872,14002256,16195584,430080,287174.0,4182.0
164533967,10416128,13651968,14002256,16195584,430080,242618.0,4182.0
164534108,10416128,13651968,14002256,16195584,430080,325932.0,4182.0
164534249,10416128,13656064,14002256,16195584,430080,285343.0,4182.0
164534389,10416128,13656064,14002256,16195584,430080,318607.0,4182.0
164534530,10416128,13656064,14002256,16195584,430080,362859.0,4182.0
164534669,10416128,13660160,14002256,16195584,430080,269779.0,4182.0
164534810,10416128,13660160,14002256,16195584,430080,326237.0,4182.0
164534950,10416128,13664256,14002256,16195584,430080,265811.0,4182.0
164535090,10416128,13664256,14002256,16195584,430080,250552.0,4182.0
164535230,10416128,13664256,14002256,16195584,430080,329899.0,4182.0
164535370,10416128,13668352,14002256,16195584,430080,259403.0,4182.0
164535510,10416128,13668352,14002256,16195584,430080,317692.0,4182.0
164535650,10416128,13672448,14002256,16195584,430080,284122.0,4182.0
164535790,10416128,13672448,14002256,16195584,430080,220645.0,4182.0
164535931,10416128,13676544,14002256,16195584,430080,291141.0,4182.0
164536070,10416128,13676544,14002256,16195584,430080,295719.0,4182.0
164536211,10416128,13676544,14002256,16195584,430080,288089.0,4182.0
164536351,10416128,13680640,14002256,16195584,430080,220950.0,4182.0
164536491,10416128,13680640,14002256,16195584,430080,322575.0,4182.0
164536629,10416128,13684736,14002256,16195584,430080,242007.0,4182.0
164536771,10416128,13684736,14002256,16195584,430080,438238.0,4182.0
164536911,10416128,13684736,14002256,16195584,430080,230410.0,4182.0
164537050,10416128,13688832,14002256,16195584,430080,246890.0,4182.0
164537189,10416128,13688832,14002256,16195584,430080,404668.0,4182.0
164537331,10416128,13692928,14002256,16195584,430080,367436.0,4182.0
164537471,10416128,13692928,14002256,16195584,430080,309452.0,4182.0
164537611,10416128,13692928,14002256,16195584,430080,227969.0,4182.0
164537750,10416128,13697024,14002256,16195584,430080,375066.0,4182.0
164537891,10416128,13697024,14002256,16195584,430080,293888.0,4182.0
164538030,10416128,13701120,14002256,16195584,430080,276798.0,4182.0
164538170,10416128,13701120,14002256,16195584,430080,346379.0,4182.0
164538310,10416128,13705216,14002256,16195584,430080,435491.0,4182.0
164538451,10416128,13705216,14002256,16195584,430080,279239.0,4182.0
164538591,10416128,13705216,14002256,16195584,430080,268863.0,4182.0
164538732,10416128,13709312,14002256,16195584,430080,278934.0,4182.0
164538874,10416128,13709312,14002256,16195584,430080,388494.0,4182.0
164539007,10416128,13713408,14002256,16195584,430080,400701.0,4182.0
164539148,10416128,13713408,14002256,16195584,430080,263980.0,4182.0
164539288,10416128,13713408,14002256,16195584,430080,368962.0,4182.0
164539429,10416128,13717504,14002256,16195584,430080,295109.0,4182.0
164539568,10416128,13717504,14002256,16195584,430080,267032.0,4182.0
164539708,10416128,13721600,14002256,16195584,430080,363469.0,4182.0
164539849,10416128,13721600,14002256,16195584,430080,341191.0,4182.0
164539989,10416128,13721600,14002256,16195584,430080,221255.0,4182.0
164540130,10416128,13725696,14002256,16195584,430080,258182.0,4182.0
164540269,10416128,13725696,14002256,16195584,430080,275577.0,4182.0
164540412,10416128,13729792,14002256,16195584,430080,326542.0,4182.0
164540552,10416128,13729792,14002256,16195584,430080,224612.0,4182.0
164540692,10416128,13733888,14002256,16195584,430080,335087.0,4182.0
164540834,10416128,13733888,14002256,16195584,430080,220645.0,4182.0
164540974,10416128,13733888,14002256,16195584,430080,425115.0,4182.0
164541115,10416128,13737984,14002256,16195584,430080,268253.0,4182.0
164541254,10416128,13737984,14002256,16195584,430080,238040.0,4182.0
164541395,10416128,13742080,14002256,16195584,430080,343022.0,4182.0
164541535,10416128,13742080,14002256,16195584,430080,221560.0,4182.0
164541676,10416128,13742080,14002256,16195584,430080,288395.0,4182.0
164541816,10416128,13746176,14002256,16195584,430080,248721.0,4182.0
164541956,10416128,13746176,14002256,16195584,430080,340886.0,4182.0
164542096,10416128,13750272,14002256,16195584,430080,385137.0,4182.0
164542235,10416128,13750272,14002256,16195584,430080,254520.0,4182.0
164542375,10416128,13750272,14002256,16195584,430080,357670.0,4182.0
164542516,10416128,13754368,14002256,16195584,430080,270389.0,4182.0
164542656,10416128,13754368,14002256,16195584,430080,249026.0,4182.0
164542797,10416128,13758464,14002256,16195584,430080,263065.0,4182.0
164542936,10416128,13758464,14002256,16195584,430080,297245.0,4182.0
164543078,10416128,13762560,14002256,16195584,430080,255435.0,4182.0
164543219,10416128,13762560,14002256,16195584,430080,353093.0,4182.0
164543357,10416128,13762560,14002256,16195584,430080,394597.0,4182.0
164543498,10416128,13766656,14002256,16195584,430080,365910.0,4182.0
164543638,10416128,13766656,14002256,16195584,430080,245975.0,4182.0
164543779,10416128,13770752,14002256,16195584,430080,332035.0,4182.0
164543919,10416128,13770752,14002256,16195584,430080,290226.0,4182.0
164544060,10416128,13770752,14002256,16195584,430080,333866.0,4182.0
164544199,10416128,13774848,14002256,16195584,430080,343327.0,4182.0
164544340,10416128,13774848,14002256,16195584,430080,358281.0,4182.0
164544481,10416128,13778944,14002256,16195584,430080,254214.0,4182.0
164544622,10416128,13778944,14002256,16195584,430080,311283.0,4182.0
164544762,10416128,13778944,14002256,16195584,430080,264896.0,4182.0
164544902,10416128,13783040,14002256,16195584,430080,270389.0,4182.0
164545043,10416128,13783040,14002256,16195584,430080,358586.0,4182.0
164545182,10416128,13787136,14002256,16195584,430080,318913.0,4182.0
164545323,10416128,13787136,14002256,16195584,430080,253604.0,4182.0
164545463,10416128,13791232,14002256,16195584,430080,508124.0,4182.0
164545603,10416128,13791232,14002256,16195584,430080,254520.0,4182.0
164545743,10416128,13791232,14002256,16195584,430080,224307.0,4182.0
164545884,10416128,13795328,14002256,16195584,430080,260013.0,4182.0
164546024,10416128,13795328,14002256,16195584,430080,315861.0,4182.0
164546164,10416128,13799424,14002256,16195584,430080,365605.0,4182.0
164546303,10416128,13799424,14002256,16195584,430080,251773.0,4182.0
164546444,10416128,13799424,14002256,16195584,430080,385747.0,4182.0
164546584,10416128,13803520,14002256,16195584,430080,226138.0,4182.0
