PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
169577928,10412032,15032320,14002976,16244736,430080,296329.0,4069.0
169578066,10412032,15032320,14002976,16244736,430080,234683.0,4069.0
169578206,10412032,15032320,14002976,16244736,430080,321964.0,4069.0
169578345,10412032,15036416,14002976,16244736,430080,280765.0,4069.0
169578485,10412032,15036416,14002976,16244736,430080,439764.0,4069.0
169578625,10412032,15040512,14002976,16244736,430080,409246.0,4069.0
169578767,10412032,15040512,14002976,16244736,430080,394292.0,4069.0
169578908,10412032,15044608,14002976,16244736,430080,380559.0,4069.0
169579048,10412032,15044608,14002976,16244736,430080,317692.0,4069.0
169579189,10412032,15044608,14002976,16244736,430080,265811.0,4069.0
169579328,10412032,15048704,14002976,16244736,430080,263675.0,4069.0
169579467,10412032,15048704,14002976,16244736,430080,263065.0,4069.0
169579607,10412032,15052800,14002976,16244736,430080,436102.0,4069.0
169579748,10412032,15052800,14002976,16244736,430080,302128.0,4069.0
169579888,10412032,15052800,14002976,16244736,430080,416570.0,4069.0
169580028,10412032,15056896,14002976,16244736,430080,260623.0,4069.0
169580168,10412032,15056896,14002976,16244736,430080,298466.0,4069.0
169580308,10412032,15060992,14002976,16244736,430080,269168.0,4069.0
169580448,10412032,15060992,14002976,16244736,430080,325932.0,4069.0
169580587,10412032,15060992,14002976,16244736,430080,505378.0,4069.0
169580728,10412032,15065088,14002976,16244736,430080,313114.0,4069.0
169580868,10412032,15065088,14002976,16244736,430080,397344.0,4069.0
169581007,10412032,15069184,14002976,16244736,430080,231326.0,4069.0
169581146,10412032,15069184,14002976,16244736,430080,243533.0,4069.0
169581287,10412032,15073280,14002976,16244736,430080,248721.0,4069.0
169581427,10412032,15073280,14002976,16244736,430080,228885.0,4069.0
169581566,10412032,15073280,14002976,16244736,430080,472723.0,4069.0
169581708,10412032,15077376,14002976,16244736,430080,332035.0,4069.0
169581848,10412032,15077376,14002976,16244736,430080,350957.0,4069.0
169581987,10412032,15081472,14002976,16244736,430080,228885.0,4069.0
169582128,10412032,15081472,14002976,16244736,430080,290531.0,4069.0
169582268,10412032,15081472,14002976,16244736,430080,240787.0,4069.0
169582408,10412032,15085568,14002976,16244736,430080,263675.0,4069.0
169582548,10412032,15085568,14002976,16244736,430080,239261.0,4069.0
169582688,10412032,15089664,14002976,16244736,430080,459601.0,4069.0
169582828,10412032,15089664,14002976,16244736,430080,429388.0,4069.0
169582969,10412032,15089664,14002976,16244736,430080,297550.0,4069.0
169583109,10412032,15093760,14002976,16244736,430080,380254.0,4069.0
169583249,10412032,15093760,14002976,16244736,430080,262454.0,4069.0
169583389,10412032,15097856,14002976,16244736,430080,292667.0,4069.0
169583528,10412032,15097856,14002976,16244736,430080,349431.0,4069.0
169583669,10412032,15101952,14002976,16244736,430080,421758.0,4069.0
169583809,10412032,15101952,14002976,16244736,430080,401311.0,4069.0
169583949,10412032,15101952,14002976,16244736,430080,267948.0,4069.0
169584089,10412032,15106048,14002976,16244736,430080,429693.0,4069.0
169584230,10412032,15106048,14002976,16244736,430080,291446.0,4069.0
169584370,10412032,15110144,14002976,16244736,430080,323490.0,4069.0
169584511,10412032,15110144,14002976,16244736,430080,289615.0,4069.0
169584650,10412032,15110144,14002976,16244736,430080,272220.0,4069.0
169584790,10412032,15114240,14002976,16244736,430080,377812.0,4069.0
169584931,10412032,15114240,14002976,16244736,430080,282901.0,4069.0
169585071,10412032,15118336,14002976,16244736,430080,345158.0,4069.0
169585210,10412032,15118336,14002976,16244736,430080,266116.0,4069.0
169585350,10412032,15118336,14002976,16244736,430080,310673.0,4069.0
169585490,10412032,15122432,14002976,16244736,430080,294803.0,4069.0
169585630,10412032,15122432,14002976,16244736,430080,250247.0,4069.0
169585769,10412032,15126528,14002976,16244736,430080,389714.0,4069.0
169585910,10412032,15126528,14002976,16244736,430080,311283.0,4069.0
169586050,10412032,15130624,14002976,16244736,430080,335087.0,4069.0
169586190,10412032,15130624,14002976,16244736,430080,220034.0,4069.0
169586329,10412032,15130624,14002976,16244736,430080,289615.0,4069.0
169586469,10412032,15134720,14002976,16244736,430080,236819.0,4069.0
169586609,10412032,15134720,14002976,16244736,430080,256961.0,4069.0
169586749,10412032,15138816,14002976,16244736,430080,252383.0,4069.0
169586890,10412032,15138816,14002976,16244736,430080,386968.0,4069.0
169587030,10412032,15138816,14002976,16244736,430080,324406.0,4069.0
169587169,10412032,15142912,14002976,16244736,430080,327763.0,4069.0
169587310,10412032,15142912,14002976,16244736,430080,368047.0,4069.0
169587450,10412032,15147008,14002976,16244736,430080,254520.0,4069.0
169587588,10412032,15147008,14002976,16244736,430080,283512.0,4069.0
169587727,10412032,15147008,14002976,16244736,430080,350041.0,4069.0
169587867,10412032,15151104,14002976,16244736,430080,456854.0,4069.0
169588007,10412032,15151104,14002976,16244736,430080,321659.0,4069.0
169588148,10412032,15155200,14002976,16244736,430080,280765.0,4069.0
169588289,10412032,15155200,14002976,16244736,430080,370793.0,4069.0
169588430,10412032,15159296,14002976,16244736,430080,302738.0,4069.0
169588570,10412032,15159296,14002976,16244736,430080,351872.0,4069.0
169588711,10412032,15159296,14002976,16244736,430080,332035.0,4069.0
169588851,10412032,15163392,14002976,16244736,430080,404668.0,4069.0
169588992,10412032,15163392,14002976,16244736,430080,280155.0,4069.0
169589133,10412032,15167488,14002976,16244736,430080,256656.0,4069.0
169589273,10412032,15167488,14002976,16244736,430080,364384.0,4069.0
169589414,10412032,15167488,14002976,16244736,430080,258487.0,4069.0
169589553,10412032,15171584,14002976,16244736,430080,302128.0,4069.0
169589693,10412032,15171584,14002976,16244736,430080,315556.0,4069.0
169589833,10412032,15175680,14002976,16244736,430080,346379.0,4069.0
169589974,10412032,15175680,14002976,16244736,430080,291141.0,4069.0
169590113,10412032,15175680,14002976,16244736,430080,220034.0,4069.0
169590253,10412032,15179776,14002976,16244736,430080,339970.0,4069.0
169590395,10412032,15179776,14002976,16244736,430080,258792.0,4069.0
169590535,10412032,15183872,14002976,16244736,430080,460821.0,4069.0
169590674,10412032,15183872,14002976,16244736,430080,256961.0,4069.0
169590814,10412032,15187968,14002976,16244736,430080,403753.0,4069.0
169590954,10412032,15187968,14002976,16244736,430080,224002.0,4069.0
169591095,10412032,15187968,14002976,16244736,430080,340886.0,4069.0
169591234,10412032,15192064,14002976,16244736,430080,342411.0,4069.0
169591379,10412032,15192064,14002976,16244736,430080,356755.0,4069.0
169591520,10412032,15196160,14002976,16244736,430080,313725.0,4069.0
169591660,10412032,15196160,14002976,16244736,430080,275882.0,4069.0
169591801,10412032,15196160,14002976,16244736,430080,493476.0,4069.0
169591943,10412032,15200256,14002976,16244736,430080,218814.0,4069.0
169592083,10412032,15200256,14002976,16244736,430080,411687.0,4069.0
169592222,10412032,15204352,14002976,16244736,430080,245669.0,4069.0
169592362,10412032,15204352,14002976,16244736,430080,270694.0,4069.0
169592502,10412032,15204352,14002976,16244736,430080,278629.0,4069.0
169592642,10412032,15208448,14002976,16244736,430080,349736.0,4069.0
169592783,10412032,15208448,14002976,16244736,430080,438848.0,4069.0
169592924,10412032,15212544,14002976,16244736,430080,350041.0,4069.0
169593063,10412032,15212544,14002976,16244736,430080,330204.0,4069.0
169593202,10412032,15216640,14002976,16244736,430080,382695.0,4069.0
169593344,10412032,15216640,14002976,16244736,430080,353398.0,4069.0
169593485,10412032,15216640,14002976,16244736,430080,301517.0,4069.0
169593625,10412032,15220736,14002976,16244736,430080,355229.0,4069.0
169593764,10412032,15220736,14002976,16244736,430080,359807.0,4069.0
169593903,10412032,15224832,14002976,16244736,430080,411077.0,4069.0
169594044,10412032,15224832,14002976,16244736,430080,263675.0,4069.0
169594184,10412032,15224832,14002976,16244736,430080,275577.0,4069.0
169594324,10412032,15228928,14002976,16244736,430080,256046.0,4069.0
169594464,10412032,15228928,14002976,16244736,430080,305790.0,4069.0
169594605,10412032,15233024,14002976,16244736,430080,248111.0,4069.0
169594745,10412032,15233024,14002976,16244736,430080,335087.0,4069.0
169594883,10412032,15233024,14002976,16244736,430080,288395.0,4069.0
169595024,10412032,15237120,14002976,16244736,430080,437933.0,4069.0
169595167,10412032,15237120,14002976,16244736,430080,254825.0,4069.0
169595306,10412032,15241216,14002976,16244736,430080,243533.0,4069.0
169595447,10412032,15241216,14002976,16244736,430080,291141.0,4069.0
169595586,10412032,15245312,14002976,16244736,430080,227359.0,4069.0
169595727,10412032,15245312,14002976,16244736,430080,351567.0,4069.0
169595865,10412032,15245312,14002976,16244736,430080,260928.0,4069.0
169596006,10412032,15249408,14002976,16244736,430080,434576.0,4069.0
169596146,10412032,15249408,14002976,16244736,430080,221560.0,4069.0
169596286,10412032,15253504,14002976,16244736,430080,305485.0,4069.0
169596427,10412032,15253504,14002976,16244736,430080,304264.0,4069.0
169596568,10412032,15253504,14002976,16244736,430080,290836.0,4069.0
169596707,10412032,15257600,14002976,16244736,430080,316776.0,4069.0
169596848,10412032,15257600,14002976,16244736,430080,298771.0,4069.0
169596986,10412032,15261696,14002976,16244736,430080,315250.0,4069.0
169597127,10412032,15261696,14002976,16244736,430080,247806.0,4069.0
169597267,10412032,15265792,14002976,16244736,430080,312504.0,4069.0
169597408,10412032,15265792,14002976,16244736,430080,274356.0,4069.0
169597547,10412032,15265792,14002976,16244736,430080,287784.0,4069.0
169597688,10412032,15269888,14002976,16244736,430080,258487.0,4069.0
169597827,10412032,15269888,14002976,16244736,430080,279850.0,4069.0
169597967,10412032,15273984,14002976,16244736,430080,499884.0,4069.0
169598106,10412032,15273984,14002976,16244736,430080,410467.0,4069.0
169598248,10412032,15273984,14002976,16244736,430080,414434.0,4069.0
169598388,10412032,15278080,14002976,16244736,430080,270389.0,4069.0
169598528,10412032,15278080,14002976,16244736,430080,257571.0,4069.0
169598667,10412032,15282176,14002976,16244736,430080,294498.0,4069.0
169598808,10412032,15282176,14002976,16244736,430080,346074.0,4069.0
169598948,10412032,15282176,14002976,16244736,430080,330509.0,4069.0
169599088,10412032,15286272,14002976,16244736,430080,383611.0,4069.0
169599229,10412032,15286272,14002976,16244736,430080,387883.0,4069.0
169599369,10412032,15290368,14002976,16244736,430080,369878.0,4069.0
169599510,10412032,15290368,14002976,16244736,430080,332951.0,4069.0
169599650,10412032,15294464,14002976,16244736,430080,258182.0,4069.0
169599790,10412032,15294464,14002976,16244736,430080,223086.0,4069.0
169599929,10412032,15294464,14002976,16244736,430080,369267.0,4069.0
169600069,10412032,15298560,14002976,16244736,430080,390935.0,4069.0
169600209,10412032,15298560,14002976,16244736,430080,382390.0,4069.0
169600349,10412032,15302656,14002976,16244736,430080,231936.0,4069.0
169600489,10412032,15302656,14002976,16244736,430080,243838.0,4069.0
169600630,10412032,15302656,14002976,16244736,430080,224307.0,4069.0
169600770,10412032,15306752,14002976,16244736,430080,336918.0,4069.0
169600911,10412032,15306752,14002976,16244736,430080,272830.0,4069.0
169601050,10412032,15310848,14002976,16244736,430080,231631.0,4069.0
169601192,10412032,15310848,14002976,16244736,430080,329594.0,4069.0
169601332,10412032,15310848,14002976,16244736,430080,248111.0,4069.0
169601473,10412032,15314944,14002976,16244736,430080,391851.0,4069.0
169601612,10412032,15314944,14002976,16244736,430080,355839.0,4069.0
169601753,10412032,15319040,14002976,16244736,430080,280765.0,4069.0
169601893,10412032,15319040,14002976,16244736,430080,230410.0,4069.0
169602033,10412032,15323136,14002976,16244736,430080,261844.0,4069.0
169602173,10412032,15323136,14002976,16244736,430080,411993.0,4069.0
169602314,10412032,15323136,14002976,16244736,430080,291752.0,4069.0
169602454,10412032,15327232,14002976,16244736,430080,328678.0,4069.0
169602594,10412032,15327232,14002976,16244736,430080,260928.0,4069.0
169602733,10412032,15331328,14002976,16244736,430080,354313.0,4069.0
169602873,10412032,15331328,14002976,16244736,430080,257877.0,4069.0
169603012,10412032,15331328,14002976,16244736,430080,256351.0,4069.0
169603150,10412032,15335424,14002976,16244736,430080,458685.0,4069.0
169603291,10412032,15335424,14002976,16244736,430080,287174.0,4069.0
169603429,10412032,15339520,14002976,16244736,430080,368047.0,4069.0
169603570,10412032,15339520,14002976,16244736,430080,286564.0,4069.0
169603710,10412032,15339520,14002976,16244736,430080,226443.0,4069.0
169603849,10412032,15343616,14002976,16244736,430080,349736.0,4069.0
169603989,10412032,15343616,14002976,16244736,430080,230410.0,4069.0
169604128,10412032,15347712,14002976,16244736,430080,458075.0,4069.0
169604269,10412032,15347712,14002976,16244736,430080,317997.0,4069.0
169604409,10412032,15351808,14002976,16244736,430080,355229.0,4069.0
169604549,10412032,15351808,14002976,16244736,430080,287784.0,4069.0
169604691,10412032,15351808,14002976,16244736,430080,263370.0,4069.0
169604830,10412032,15355904,14002976,16244736,430080,257571.0,4069.0
169604970,10412032,15355904,14002976,16244736,430080,230105.0,4069.0
169605109,10412032,15360000,14002976,16244736,430080,269473.0,4069.0
169605249,10412032,15360000,14002976,16244736,430080,353398.0,4069.0
169605390,10412032,15360000,14002976,16244736,430080,326847.0,4069.0
169605531,10412032,15364096,14002976,16244736,430080,222476.0,4069.0
169605670,10412032,15364096,14002976,16244736,430080,449530.0,4069.0
169605811,10412032,15368192,14002976,16244736,430080,265811.0,4069.0
169605950,10412032,15368192,14002976,16244736,430080,301517.0,4069.0
169606090,10412032,15368192,14002976,16244736,430080,222476.0,4069.0
169606229,10412032,15372288,14002976,16244736,430080,374761.0,4069.0
169606370,10412032,15372288,14002976,16244736,430080,336003.0,4069.0
169606511,10412032,15376384,14002976,16244736,430080,256656.0,4069.0
169606652,10412032,15376384,14002976,16244736,430080,433660.0,4069.0
169606794,10412032,15380480,14002976,16244736,430080,362248.0,4069.0
169606933,10412032,15380480,14002976,16244736,430080,281375.0,4069.0
169607072,10412032,15380480,14002976,16244736,430080,277103.0,4069.0
169607213,10412032,15384576,14002976,16244736,430080,280155.0,4069.0
169607353,10412032,15384576,14002976,16244736,430080,343327.0,4069.0
169607493,10412032,15388672,14002976,16244736,430080,307926.0,4069.0
169607634,10412032,15388672,14002976,16244736,430080,296940.0,4069.0
169607773,10412032,15388672,14002976,16244736,430080,274356.0,4069.0
169607913,10412032,15392768,14002976,16244736,430080,370793.0,4069.0
169608053,10412032,15392768,14002976,16244736,430080,260013.0,4069.0
169608192,10412032,15396864,14002976,16244736,430080,289615.0,4069.0
169608332,10412032,15396864,14002976,16244736,430080,404363.0,4069.0
169608473,10412032,15396864,14002976,16244736,430080,261234.0,4069.0
169608614,10412032,15400960,14002976,16244736,430080,321659.0,4069.0
169608754,10412032,15400960,14002976,16244736,430080,264896.0,4069.0
169608893,10412032,15405056,14002976,16244736,430080,527351.0,4069.0
169609032,10412032,15405056,14002976,16244736,430080,258487.0,4069.0
169609172,10412032,15409152,14002976,16244736,430080,231021.0,4069.0
169609311,10412032,15409152,14002976,16244736,430080,386357.0,4069.0
169609452,10412032,15409152,14002976,16244736,430080,329289.0,4069.0
169609593,10412032,15413248,14002976,16244736,430080,355839.0,4069.0
169609734,10412032,15413248,14002976,16244736,430080,264285.0,4069.0
169609875,10412032,15417344,14002976,16244736,430080,487372.0,4069.0
169610015,10412032,15417344,14002976,16244736,430080,268863.0,4069.0
169610154,10412032,15417344,14002976,16244736,430080,318302.0,4069.0
