PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
175532407,10416128,12890112,14004064,16150528,430080,327763.0,3952.0
175532547,10416128,12890112,14004064,16150528,430080,278018.0,3952.0
175532688,10416128,12894208,14004064,16150528,430080,298466.0,3952.0
175532827,10416128,12894208,14004064,16150528,430080,266727.0,3952.0
175532968,10416128,12898304,14004064,16150528,430080,387883.0,3952.0
175533107,10416128,12898304,14004064,16150528,430080,266116.0,3952.0
175533246,10416128,12902400,14004064,16150528,430080,270389.0,3952.0
175533386,10416128,12902400,14004064,16150528,430080,383000.0,3952.0
175533527,10416128,12902400,14004064,16150528,430080,322880.0,3952.0
175533667,10416128,12906496,14004064,16150528,430080,442816.0,3952.0
175533808,10416128,12906496,14004064,16150528,430080,431524.0,3952.0
175533948,10416128,12910592,14004064,16150528,430080,335698.0,3952.0
175534088,10416128,12910592,14004064,16150528,430080,269168.0,3952.0
175534227,10416128,12910592,14004064,16150528,430080,243228.0,3952.0
175534367,10416128,12914688,14004064,16150528,430080,308536.0,3952.0
175534507,10416128,12914688,14004064,16150528,430080,327763.0,3952.0
175534648,10416128,12918784,14004064,16150528,430080,339970.0,3952.0
175534787,10416128,12918784,14004064,16150528,430080,237124.0,3952.0
175534928,10416128,12918784,14004064,16150528,430080,364995.0,3952.0
175535067,10416128,12922880,14004064,16150528,430080,234683.0,3952.0
175535208,10416128,12922880,14004064,16150528,430080,274967.0,3952.0
175535346,10416128,12926976,14004064,16150528,430080,417791.0,3952.0
175535487,10416128,12926976,14004064,16150528,430080,316166.0,3952.0
175535627,10416128,12931072,14004064,16150528,430080,259097.0,3952.0
175535769,10416128,12931072,14004064,16150528,430080,233767.0,3952.0
175535908,10416128,12931072,14004064,16150528,430080,466009.0,3952.0
175536049,10416128,12935168,14004064,16150528,430080,254825.0,3952.0
175536189,10416128,12935168,14004064,16150528,430080,399785.0,3952.0
175536327,10416128,12939264,14004064,16150528,430080,271305.0,3952.0
175536466,10416128,12939264,14004064,16150528,430080,331120.0,3952.0
175536606,10416128,12939264,14004064,16150528,430080,307316.0,3952.0
175536746,10416128,12943360,14004064,16150528,430080,357060.0,3952.0
175536887,10416128,12943360,14004064,16150528,430080,305790.0,3952.0
175537027,10416128,12947456,14004064,16150528,430080,276798.0,3952.0
175537167,10416128,12947456,14004064,16150528,430080,411993.0,3952.0
175537305,10416128,12947456,14004064,16150528,430080,308536.0,3952.0
175537445,10416128,12951552,14004064,16150528,430080,405279.0,3952.0
175537586,10416128,12951552,14004064,16150528,430080,383000.0,3952.0
175537727,10416128,12955648,14004064,16150528,430080,272525.0,3952.0
175537866,10416128,12955648,14004064,16150528,430080,444036.0,3952.0
175538006,10416128,12959744,14004064,16150528,430080,316471.0,3952.0
175538145,10416128,12959744,14004064,16150528,430080,382695.0,3952.0
175538285,10416128,12959744,14004064,16150528,430080,294498.0,3952.0
175538425,10416128,12963840,14004064,16150528,430080,239871.0,3952.0
175538568,10416128,12963840,14004064,16150528,430080,338749.0,3952.0
175538709,10416128,12967936,14004064,16150528,430080,289921.0,3952.0
175538849,10416128,12967936,14004064,16150528,430080,315250.0,3952.0
175538989,10416128,12967936,14004064,16150528,430080,300602.0,3952.0
175539129,10416128,12972032,14004064,16150528,430080,341496.0,3952.0
175539268,10416128,12972032,14004064,16150528,430080,270084.0,3952.0
175539408,10416128,12976128,14004064,16150528,430080,450445.0,3952.0
175539547,10416128,12976128,14004064,16150528,430080,435797.0,3952.0
175539688,10416128,12976128,14004064,16150528,430080,236209.0,3952.0
175539827,10416128,12980224,14004064,16150528,430080,267032.0,3952.0
175539969,10416128,12980224,14004064,16150528,430080,233767.0,3952.0
175540109,10416128,12984320,14004064,16150528,430080,325321.0,3952.0
175540247,10416128,12984320,14004064,16150528,430080,244144.0,3952.0
175540388,10416128,12988416,14004064,16150528,430080,408025.0,3952.0
175540527,10416128,12988416,14004064,16150528,430080,408025.0,3952.0
175540667,10416128,12988416,14004064,16150528,430080,314945.0,3952.0
175540809,10416128,12992512,14004064,16150528,430080,231326.0,3952.0
175540949,10416128,12992512,14004064,16150528,430080,291141.0,3952.0
175541088,10416128,12996608,14004064,16150528,430080,350041.0,3952.0
175541227,10416128,12996608,14004064,16150528,430080,250552.0,3952.0
175541366,10416128,12996608,14004064,16150528,430080,364384.0,3952.0
175541506,10416128,13000704,14004064,16150528,430080,264896.0,3952.0
175541646,10416128,13000704,14004064,16150528,430080,363469.0,3952.0
175541788,10416128,13004800,14004064,16150528,430080,278629.0,3952.0
175541927,10416128,13004800,14004064,16150528,430080,316776.0,3952.0
175542066,10416128,13004800,14004064,16150528,430080,287784.0,3952.0
175542207,10416128,13008896,14004064,16150528,430080,381169.0,3952.0
175542347,10416128,13008896,14004064,16150528,430080,318607.0,3952.0
175542488,10416128,13012992,14004064,16150528,430080,304569.0,3952.0
175542626,10416128,13012992,14004064,16150528,430080,442205.0,3952.0
175542767,10416128,13017088,14004064,16150528,430080,315250.0,3952.0
175542908,10416128,13017088,14004064,16150528,430080,263370.0,3952.0
175543048,10416128,13017088,14004064,16150528,430080,270694.0,3952.0
175543187,10416128,13021184,14004064,16150528,430080,269779.0,3952.0
175543326,10416128,13021184,14004064,16150528,430080,368657.0,3952.0
175543466,10416128,13025280,14004064,16150528,430080,296329.0,3952.0
175543606,10416128,13025280,14004064,16150528,430080,618905.0,3952.0
175543746,10416128,13025280,14004064,16150528,430080,338139.0,3952.0
175543889,10416128,13029376,14004064,16150528,430080,234378.0,3952.0
175544028,10416128,13029376,14004064,16150528,430080,286258.0,3952.0
175544168,10416128,13033472,14004064,16150528,430080,233462.0,3952.0
175544308,10416128,13033472,14004064,16150528,430080,337529.0,3952.0
175544449,10416128,13033472,14004064,16150528,430080,235293.0,3952.0
175544590,10416128,13037568,14004064,16150528,430080,621041.0,3952.0
175544730,10416128,13037568,14004064,16150528,430080,376897.0,3952.0
175544873,10416128,13041664,14004064,16150528,430080,267032.0,3952.0
175545012,10416128,13041664,14004064,16150528,430080,258182.0,3952.0
175545153,10416128,13045760,14004064,16150528,430080,266727.0,3952.0
175545292,10416128,13045760,14004064,16150528,430080,268863.0,3952.0
175545433,10416128,13045760,14004064,16150528,430080,260013.0,3952.0
175545573,10416128,13049856,14004064,16150528,430080,349736.0,3952.0
175545711,10416128,13049856,14004064,16150528,430080,443731.0,3952.0
175545853,10416128,13053952,14004064,16150528,430080,439459.0,3952.0
175545994,10416128,13053952,14004064,16150528,430080,231326.0,3952.0
175546134,10416128,13053952,14004064,16150528,430080,286258.0,3952.0
175546274,10416128,13058048,14004064,16150528,430080,245975.0,3952.0
175546414,10416128,13058048,14004064,16150528,430080,269168.0,3952.0
175546553,10416128,13062144,14004064,16150528,430080,286869.0,3952.0
175546694,10416128,13062144,14004064,16150528,430080,467230.0,3952.0
175546835,10416128,13062144,14004064,16150528,430080,509650.0,3952.0
175546976,10416128,13066240,14004064,16150528,430080,271305.0,3952.0
175547116,10416128,13066240,14004064,16150528,430080,328984.0,3952.0
175547256,10416128,13070336,14004064,16150528,430080,273746.0,3952.0
175547396,10416128,13070336,14004064,16150528,430080,271915.0,3952.0
175547536,10416128,13074432,14004064,16150528,430080,335698.0,3952.0
175547674,10416128,13074432,14004064,16150528,430080,423895.0,3952.0
175547815,10416128,13074432,14004064,16150528,430080,466009.0,3952.0
175547956,10416128,13078528,14004064,16150528,430080,394292.0,3952.0
175548097,10416128,13078528,14004064,16150528,430080,233767.0,3952.0
175548237,10416128,13082624,14004064,16150528,430080,325627.0,3952.0
175548376,10416128,13082624,14004064,16150528,430080,279544.0,3952.0
175548516,10416128,13082624,14004064,16150528,430080,283817.0,3952.0
175548655,10416128,13086720,14004064,16150528,430080,349125.0,3952.0
175548797,10416128,13086720,14004064,16150528,430080,482184.0,3952.0
175548939,10416128,13090816,14004064,16150528,430080,366521.0,3952.0
175549079,10416128,13090816,14004064,16150528,430080,450140.0,3952.0
175549219,10416128,13090816,14004064,16150528,430080,279850.0,3952.0
175549358,10416128,13094912,14004064,16150528,430080,258182.0,3952.0
175549498,10416128,13094912,14004064,16150528,430080,270389.0,3952.0
175549637,10416128,13099008,14004064,16150528,430080,302128.0,3952.0
175549777,10416128,13099008,14004064,16150528,430080,493476.0,3952.0
175549917,10416128,13103104,14004064,16150528,430080,386968.0,3952.0
175550059,10416128,13103104,14004064,16150528,430080,395208.0,3952.0
175550199,10416128,13103104,14004064,16150528,430080,227053.0,3952.0
175550338,10416128,13107200,14004064,16150528,430080,288089.0,3952.0
175550477,10416128,13107200,14004064,16150528,430080,267337.0,3952.0
175550617,10416128,13111296,14004064,16150528,430080,395513.0,3952.0
175550756,10416128,13111296,14004064,16150528,430080,323490.0,3952.0
175550897,10416128,13111296,14004064,16150528,430080,251773.0,3952.0
175551038,10416128,13115392,14004064,16150528,430080,361943.0,3952.0
175551177,10416128,13115392,14004064,16150528,430080,277713.0,3952.0
175551318,10416128,13119488,14004064,16150528,430080,326847.0,3952.0
175551458,10416128,13119488,14004064,16150528,430080,267337.0,3952.0
175551597,10416128,13123584,14004064,16150528,430080,383916.0,3952.0
175551737,10416128,13123584,14004064,16150528,430080,258182.0,3952.0
175551877,10416128,13123584,14004064,16150528,430080,559394.0,3952.0
175552019,10416128,13127680,14004064,16150528,430080,333561.0,3952.0
175552160,10416128,13127680,14004064,16150528,430080,275577.0,3952.0
175552300,10416128,13131776,14004064,16150528,430080,377507.0,3952.0
175552440,10416128,13131776,14004064,16150528,430080,268253.0,3952.0
175552579,10416128,13131776,14004064,16150528,430080,299686.0,3952.0
175552718,10416128,13135872,14004064,16150528,430080,306705.0,3952.0
175552858,10416128,13135872,14004064,16150528,430080,460516.0,3952.0
175552999,10416128,13139968,14004064,16150528,430080,360112.0,3952.0
175553139,10416128,13139968,14004064,16150528,430080,274356.0,3952.0
175553277,10416128,13139968,14004064,16150528,430080,437322.0,3952.0
175553418,10416128,13144064,14004064,16150528,430080,298160.0,3952.0
175553557,10416128,13144064,14004064,16150528,430080,265201.0,3952.0
175553698,10416128,13148160,14004064,16150528,430080,264591.0,3952.0
175553838,10416128,13148160,14004064,16150528,430080,231326.0,3952.0
175553978,10416128,13152256,14004064,16150528,430080,422369.0,3952.0
175554119,10416128,13152256,14004064,16150528,430080,242312.0,3952.0
175554259,10416128,13152256,14004064,16150528,430080,427557.0,3952.0
175554399,10416128,13156352,14004064,16150528,430080,231936.0,3952.0
175554538,10416128,13156352,14004064,16150528,430080,272830.0,3952.0
175554678,10416128,13160448,14004064,16150528,430080,245975.0,3952.0
175554819,10416128,13160448,14004064,16150528,430080,239871.0,3952.0
175554958,10416128,13160448,14004064,16150528,430080,537421.0,3952.0
175555099,10416128,13164544,14004064,16150528,430080,300297.0,3952.0
175555239,10416128,13164544,14004064,16150528,430080,339054.0,3952.0
175555378,10416128,13168640,14004064,16150528,430080,250247.0,3952.0
175555517,10416128,13168640,14004064,16150528,430080,280765.0,3952.0
175555656,10416128,13168640,14004064,16150528,430080,296634.0,3952.0
175555796,10416128,13172736,14004064,16150528,430080,301212.0,3952.0
175555937,10416128,13172736,14004064,16150528,430080,334477.0,3952.0
175556078,10416128,13176832,14004064,16150528,430080,357976.0,3952.0
175556219,10416128,13176832,14004064,16150528,430080,295719.0,3952.0
175556359,10416128,13180928,14004064,16150528,430080,315861.0,3952.0
175556498,10416128,13180928,14004064,16150528,430080,382085.0,3952.0
175556639,10416128,13180928,14004064,16150528,430080,279544.0,3952.0
175556779,10416128,13185024,14004064,16150528,430080,276187.0,3952.0
175556920,10416128,13185024,14004064,16150528,430080,377202.0,3952.0
175557061,10416128,13189120,14004064,16150528,430080,476691.0,3952.0
175557201,10416128,13189120,14004064,16150528,430080,332341.0,3952.0
175557341,10416128,13189120,14004064,16150528,430080,282901.0,3952.0
175557480,10416128,13193216,14004064,16150528,430080,403142.0,3952.0
175557619,10416128,13193216,14004064,16150528,430080,290836.0,3952.0
175557758,10416128,13197312,14004064,16150528,430080,243228.0,3952.0
175557898,10416128,13197312,14004064,16150528,430080,393987.0,3952.0
175558038,10416128,13197312,14004064,16150528,430080,387578.0,3952.0
175558179,10416128,13201408,14004064,16150528,430080,347905.0,3952.0
175558320,10416128,13201408,14004064,16150528,430080,385137.0,3952.0
175558458,10416128,13205504,14004064,16150528,430080,472723.0,3952.0
175558599,10416128,13205504,14004064,16150528,430080,303043.0,3952.0
175558739,10416128,13209600,14004064,16150528,430080,261844.0,3952.0
175558877,10416128,13209600,14004064,16150528,430080,268863.0,3952.0
175559017,10416128,13209600,14004064,16150528,430080,305180.0,3952.0
175559157,10416128,13213696,14004064,16150528,430080,531013.0,3952.0
175559297,10416128,13213696,14004064,16150528,430080,347905.0,3952.0
175559436,10416128,13217792,14004064,16150528,430080,385747.0,3952.0
175559576,10416128,13217792,14004064,16150528,430080,261539.0,3952.0
175559716,10416128,13217792,14004064,16150528,430080,270084.0,3952.0
175559856,10416128,13221888,14004064,16150528,430080,254520.0,3952.0
175559998,10416128,13221888,14004064,16150528,430080,298466.0,3952.0
175560139,10416128,13225984,14004064,16150528,430080,246280.0,3952.0
175560281,10416128,13225984,14004064,16150528,430080,341496.0,3952.0
175560421,10416128,13225984,14004064,16150528,430080,306095.0,3952.0
175560560,10416128,13230080,14004064,16150528,430080,253909.0,3952.0
175560699,10416128,13230080,14004064,16150528,430080,392461.0,3952.0
175560839,10416128,13234176,14004064,16150528,430080,282291.0,3952.0
175560981,10416128,13234176,14004064,16150528,430080,321659.0,3952.0
175561121,10416128,13238272,14004064,16150528,430080,234988.0,3952.0
175561262,10416128,13238272,14004064,16150528,430080,430303.0,3952.0
175561404,10416128,13238272,14004064,16150528,430080,460821.0,3952.0
175561543,10416128,13242368,14004064,16150528,430080,308231.0,3952.0
175561683,10416128,13242368,14004064,16150528,430080,347905.0,3952.0
175561823,10416128,13246464,14004064,16150528,430080,291141.0,3952.0
175561965,10416128,13246464,14004064,16150528,430080,270084.0,3952.0
175562105,10416128,13246464,14004064,16150528,430080,404973.0,3952.0
175562246,10416128,13250560,14004064,16150528,430080,298771.0,3952.0
175562385,10416128,13250560,14004064,16150528,430080,267642.0,3952.0
175562525,10416128,13254656,14004064,16150528,430080,271610.0,3952.0
175562665,10416128,13254656,14004064,16150528,430080,344548.0,3952.0
175562806,10416128,13254656,14004064,16150528,430080,345768.0,3952.0
175562946,10416128,13258752,14004064,16150528,430080,461432.0,3952.0
175563086,10416128,13258752,14004064,16150528,430080,323490.0,3952.0
175563229,10416128,13262848,14004064,16150528,430080,266422.0,3952.0
175563369,10416128,13262848,14004064,16150528,430080,282901.0,3952.0
175563510,10416128,13266944,14004064,16150528,430080,231631.0,3952.0
175563651,10416128,13266944,14004064,16150528,430080,367131.0,3952.0
175563789,10416128,13266944,14004064,16150528,430080,263065.0,3952.0
175563929,10416128,13271040,14004064,16150528,430080,525214.0,3952.0
175564070,10416128,13271040,14004064,16150528,430080,413213.0,3952.0
175564212,10416128,13275136,14004064,16150528,430080,449835.0,3952.0
175564354,10416128,13275136,14004064,16150528,430080,245059.0,3952.0
175564495,10416128,13275136,14004064,16150528,430080,261844.0,3952.0
175564634,10416128,13279232,14004064,16150528,430080,258182.0,3952.0
