PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
12693227,146493440,15249408,0,19714048,622592,404973.0,4261.0
12693368,146497536,15253504,0,19714048,622592,357060.0,4261.0
12693510,146497536,15253504,0,19714048,622592,255740.0,4261.0
12693650,146501632,15253504,0,19714048,622592,218814.0,4261.0
12693799,146501632,15257600,0,19714048,622592,554206.0,4261.0
12693948,146505728,15257600,0,19714048,622592,259403.0,4261.0
12694099,146509824,15261696,0,19714048,622592,396734.0,4261.0
12694242,146526208,15261696,0,19714048,622592,217288.0,4261.0
12694384,146530304,15261696,0,19714048,622592,343937.0,4261.0
12694526,146534400,15265792,0,19714048,622592,239871.0,4261.0
12694666,146534400,15265792,0,19714048,622592,296329.0,4261.0
12694809,146538496,15269888,0,19714048,622592,218203.0,4261.0
12694956,146538496,15269888,0,19714048,622592,240787.0,4261.0
12695103,146538496,15269888,0,19714048,622592,264285.0,4261.0
12695245,146542592,15273984,0,19714048,622592,206301.0,4261.0
12695386,146542592,15273984,0,19714048,622592,277408.0,4261.0
12695528,146542592,15278080,0,19714048,622592,225222.0,4261.0
12695670,146542592,15278080,0,19714048,622592,476080.0,4261.0
12695813,146542592,15282176,0,19714048,622592,238345.0,4261.0
12695959,146542592,15282176,0,19714048,622592,325016.0,4261.0
12696110,146546688,15282176,0,19714048,622592,204470.0,4261.0
12696262,146546688,15286272,0,19714048,622592,237735.0,4261.0
12696414,146550784,15286272,0,19714048,622592,269168.0,4261.0
12696562,146550784,15290368,0,19714048,622592,230410.0,4261.0
12696707,146571264,15290368,0,19714048,622592,277713.0,4261.0
12696857,146575360,15290368,0,19714048,622592,190432.0,4261.0
12697003,146575360,15294464,0,19714048,622592,249332.0,4261.0
12697147,146579456,15294464,0,19714048,622592,282596.0,4261.0
12697294,146583552,15298560,0,19714048,622592,217898.0,4261.0
12697442,146583552,15298560,0,19714048,622592,196230.0,4261.0
12697591,146587648,15298560,0,19714048,622592,220034.0,4261.0
12697739,146587648,15302656,0,19714048,622592,179445.0,4261.0
12697886,146591744,15302656,0,19714048,622592,278629.0,4261.0
12698033,146591744,15306752,0,19714048,622592,156252.0,4261.0
12698180,146591744,15306752,0,19714048,622592,371098.0,4261.0
12698348,146595840,15310848,0,19714048,622592,159609.0,4261.0
12698494,146599936,15310848,0,19714048,622592,561226.0,4261.0
12698638,146599936,15310848,0,19714048,622592,159914.0,4261.0
12698785,146604032,15314944,0,19714048,622592,441595.0,4261.0
12698930,146604032,15314944,0,19714048,622592,188296.0,4261.0
12699077,146608128,15319040,0,19714048,622592,405279.0,4261.0
12699227,146612224,15319040,0,19714048,622592,214236.0,4261.0
12699368,146616320,15319040,0,19714048,622592,263065.0,4261.0
12699510,146620416,15323136,0,19714048,622592,168154.0,4261.0
12699649,146620416,15323136,0,19714048,622592,349736.0,4261.0
12699799,146624512,15327232,0,19714048,622592,185854.0,4261.0
12699942,146624512,15327232,0,19714048,622592,159914.0,4261.0
12700084,146628608,15327232,0,19714048,622592,214541.0,4261.0
12700227,146632704,15331328,0,19714048,622592,261234.0,4261.0
12700368,146632704,15331328,0,19714048,622592,207217.0,4261.0
12700518,146632704,15335424,0,19714048,622592,184023.0,4261.0
12700682,146636800,15335424,0,19714048,622592,188906.0,4261.0
12700828,146636800,15335424,0,19714048,622592,266422.0,4261.0
12700973,146640896,15339520,0,19714048,622592,249637.0,4261.0
12701125,146640896,15339520,0,19714048,622592,350041.0,4261.0
12701275,146640896,15343616,0,19714048,622592,201723.0,4261.0
12701418,146640896,15343616,0,19714048,622592,266116.0,4261.0
12701560,146644992,15347712,0,19714048,622592,210879.0,4261.0
12701701,146644992,15347712,0,19714048,622592,254214.0,4261.0
12701845,146649088,15347712,0,19714048,622592,182192.0,4261.0
12701991,146653184,15351808,0,19714048,622592,177309.0,4261.0
12702133,146653184,15351808,0,19714048,622592,383611.0,4256.0
12702280,146653184,15355904,0,19714048,622592,310368.0,4256.0
12702421,146657280,15355904,0,19714048,622592,217593.0,4256.0
12702565,146661376,15355904,0,19714048,622592,211184.0,4256.0
12702708,146661376,15360000,0,19714048,622592,387883.0,4256.0
12702853,146665472,15360000,0,19714048,622592,166628.0,4256.0
12702995,146665472,15364096,0,19714048,622592,264285.0,4256.0
12703149,146665472,15364096,0,19714048,622592,174562.0,4256.0
12703302,146669568,15364096,0,19714048,622592,298160.0,4256.0
12703447,146669568,15368192,0,19714048,622592,313725.0,4256.0
12703592,146673664,15368192,0,19714048,622592,294803.0,4256.0
12703740,146673664,15372288,0,19714048,622592,211794.0,4256.0
12703890,146677760,15372288,0,19714048,622592,202029.0,4256.0
12704043,146681856,15376384,0,19714048,622592,224917.0,4256.0
12704185,146681856,15376384,0,19714048,622592,229800.0,4256.0
12704328,146685952,15376384,0,19714048,622592,283207.0,4256.0
12704474,146690048,15380480,0,19714048,622592,224002.0,4256.0
12704622,146690048,15380480,0,19714048,622592,205080.0,4256.0
12704766,146694144,15384576,0,19714048,622592,322575.0,4256.0
12704908,146694144,15384576,0,19714048,622592,270389.0,4256.0
12705054,146698240,15384576,0,19714048,622592,226748.0,4256.0
12705202,146698240,15388672,0,19714048,622592,306095.0,4256.0
12705345,146698240,15388672,0,19714048,622592,317997.0,4256.0
12705488,146698240,15392768,0,19714048,622592,347294.0,4256.0
12705629,146698240,15392768,0,19714048,622592,467840.0,4256.0
12705770,146698240,15392768,0,19714048,622592,267642.0,4256.0
12705911,146698240,15396864,0,19714048,622592,372014.0,4256.0
12706054,146698240,15396864,0,19714048,622592,214236.0,4256.0
12706193,146698240,15400960,0,19714048,622592,250552.0,4256.0
12706337,146698240,15400960,0,19714048,622592,204165.0,4256.0
12706484,146612224,15400960,0,19714048,634880,333866.0,4256.0
12706627,146874368,15405056,0,19714048,655360,389104.0,4256.0
12706772,146874368,15405056,0,19714048,655360,322270.0,4256.0
12706919,147136512,15409152,0,19714048,655360,303348.0,4256.0
12707065,147136512,15409152,0,19714048,655360,273441.0,4256.0
12707206,147136512,15413248,0,19714048,655360,316166.0,4256.0
12707352,147136512,15413248,0,19714048,655360,311893.0,4256.0
12707502,147136512,15413248,0,19714048,655360,398259.0,4256.0
12707645,147136512,15417344,0,19714048,655360,282901.0,4256.0
12707786,147136512,15417344,0,19714048,655360,410772.0,4256.0
12707926,147136512,15421440,0,19714048,655360,289310.0,4256.0
12708070,147136512,15421440,0,19714048,655360,414739.0,4256.0
12708224,147238912,15421440,0,19714048,655360,186464.0,4256.0
12708370,147238912,15425536,0,19714048,655360,325016.0,4256.0
12708517,147238912,15425536,0,19714048,655360,242618.0,4256.0
12708663,147238912,15429632,0,19714048,655360,376286.0,4256.0
12708806,147238912,15429632,0,19714048,655360,202639.0,4256.0
12708953,147238912,15429632,0,19714048,655360,332341.0,4256.0
12709101,147238912,15433728,0,19714048,655360,290226.0,4256.0
12709246,147238912,15433728,0,19714048,655360,488898.0,4256.0
12709388,147238912,15437824,0,19714048,655360,303348.0,4256.0
12709532,147238912,15437824,0,19714048,655360,432134.0,4256.0
12709675,147238912,15441920,0,19714048,655360,278629.0,4256.0
12709825,147238912,15441920,0,19714048,655360,482184.0,4256.0
12709968,147238912,15441920,0,19714048,655360,269473.0,4256.0
12710116,147283968,15446016,0,19714048,655360,325627.0,4256.0
12710263,147283968,15446016,0,19714048,655360,187075.0,4256.0
12710411,147283968,15450112,0,19714048,655360,398565.0,4256.0
12710561,147283968,15450112,0,19714048,655360,175173.0,4256.0
12710710,147283968,15450112,0,19714048,655360,242923.0,4256.0
12710859,147283968,15454208,0,19714048,655360,392156.0,4256.0
12711005,147283968,15454208,0,19714048,655360,423284.0,4256.0
12711153,147283968,15458304,0,19714048,655360,270694.0,4256.0
12711302,147283968,15458304,0,19714048,655360,247195.0,4256.0
12711450,147283968,15458304,0,19714048,655360,186464.0,4256.0
12711600,147283968,15462400,0,19714048,655360,287479.0,4256.0
12711745,147283968,15462400,0,19714048,655360,317692.0,4256.0
12711887,147283968,15466496,0,19714048,655360,202944.0,4256.0
12712031,147283968,15466496,0,19714048,655360,433355.0,4256.0
12712180,147283968,15466496,0,19714048,655360,255740.0,4256.0
12712328,147283968,15470592,0,19714048,655360,210879.0,4256.0
12712473,147283968,15470592,0,19714048,655360,188296.0,4256.0
12712627,147283968,15474688,0,19714048,655360,165407.0,4256.0
12712771,147283968,15474688,0,19714048,655360,191653.0,4256.0
12712921,147283968,15478784,0,19714048,655360,192873.0,4256.0
12713064,147283968,15478784,0,19714048,655360,352177.0,4256.0
12713212,147283968,15478784,0,19714048,655360,155336.0,4256.0
12713361,147283968,15482880,0,19714048,655360,273746.0,4256.0
12713507,147283968,15482880,0,19714048,655360,311893.0,4256.0
12713653,147283968,15486976,0,19714048,655360,312809.0,4256.0
12713804,147136512,15486976,0,19714048,655360,157472.0,4256.0
12713948,147136512,15486976,0,19714048,655360,301212.0,4256.0
12714091,147136512,15491072,0,19714048,655360,152590.0,4256.0
12714239,147136512,15491072,0,19714048,655360,317082.0,4256.0
12714391,147136512,15495168,0,19714048,655360,207217.0,4256.0
12714539,147255296,15495168,0,19714048,655360,195925.0,4256.0
12714687,147255296,15495168,0,19714048,655360,172121.0,4256.0
12714833,147255296,15499264,0,19714048,655360,191958.0,4256.0
12714982,147255296,15499264,0,19714048,655360,277713.0,4256.0
12715127,147255296,15503360,0,19714048,655360,197146.0,4256.0
12715268,147255296,15503360,0,19714048,655360,259708.0,4256.0
12715413,147136512,15507456,0,19714048,655360,463263.0,4256.0
12715553,147136512,15507456,0,19714048,655360,194094.0,4256.0
12715704,147197952,15507456,0,19714048,655360,337834.0,4256.0
12715846,147136512,15511552,0,19714048,655360,160219.0,4256.0
12715990,147136512,15511552,0,19714048,655360,359502.0,4256.0
12716131,147140608,15515648,0,19714048,655360,173952.0,4256.0
12716282,147140608,15515648,0,19714048,655360,396734.0,4256.0
12716428,147243008,15515648,0,19714048,655360,359807.0,4256.0
12716574,147243008,15519744,0,19714048,655360,414434.0,4256.0
12716717,147243008,15519744,0,19714048,655360,343327.0,4256.0
12716868,147243008,15523840,0,19714048,655360,487067.0,4256.0
12717011,147243008,15523840,0,19714048,655360,277103.0,4256.0
12717160,147243008,15523840,0,19714048,655360,410467.0,4256.0
12717304,147243008,15527936,0,19714048,655360,262454.0,4256.0
12717457,147243008,15527936,0,19714048,655360,307011.0,4256.0
12717605,147243008,15532032,0,19714048,655360,281070.0,4256.0
12717750,147243008,15532032,0,19714048,655360,339360.0,4256.0
12717900,147243008,15532032,0,19714048,655360,285038.0,4256.0
12718046,147275776,15536128,0,19714048,655360,381169.0,4256.0
12718188,147275776,15536128,0,19714048,655360,310673.0,4256.0
12718330,147275776,15540224,0,19714048,655360,444952.0,4256.0
12718474,147275776,15540224,0,19714048,655360,266116.0,4256.0
12718624,147304448,15544320,0,19714048,655360,425115.0,4256.0
12718768,147304448,15544320,0,19714048,655360,330509.0,4256.0
12718910,147304448,15544320,0,19714048,655360,390020.0,4256.0
12719061,147304448,15548416,0,19714048,655360,287784.0,4256.0
12719216,147304448,15548416,0,19714048,655360,350651.0,4256.0
12719362,147304448,15552512,0,19714048,655360,314945.0,4256.0
12719506,147304448,15552512,0,19714048,655360,454107.0,4256.0
12719648,147304448,15552512,0,19714048,655360,198061.0,4256.0
12719791,147304448,15556608,0,19714048,655360,481268.0,4256.0
12719933,147304448,15556608,0,19714048,655360,232241.0,4256.0
12720082,147312640,15560704,0,19714048,655360,354008.0,4256.0
12720231,147312640,15560704,0,19714048,655360,202639.0,4256.0
12720370,147312640,15560704,0,19714048,655360,341801.0,4256.0
12720518,147312640,15564800,0,19714048,655360,280765.0,4256.0
12720672,147312640,15564800,0,19714048,655360,304874.0,4256.0
12720821,147312640,15568896,0,19714048,655360,262149.0,4256.0
12720966,147312640,15568896,0,19714048,655360,405889.0,4256.0
12721108,147312640,15572992,0,19714048,655360,342106.0,4256.0
12721250,147312640,15572992,0,19714048,655360,344548.0,4256.0
12721400,147312640,15572992,0,19714048,655360,169680.0,4256.0
12721544,147312640,15577088,0,19714048,655360,372624.0,4256.0
12721690,147312640,15577088,0,19714048,655360,181582.0,4256.0
12721835,147312640,15581184,0,19714048,655360,337223.0,4256.0
12721983,147312640,15581184,0,19714048,655360,214846.0,4256.0
12722133,147312640,15581184,0,19714048,655360,333866.0,4256.0
12722282,147312640,15585280,0,19714048,655360,208743.0,4256.0
12722424,147312640,15585280,0,19714048,655360,442205.0,4256.0
12722565,147312640,15589376,0,19714048,655360,204470.0,4256.0
12722716,147312640,15589376,0,19714048,655360,387578.0,4256.0
12722864,147312640,15589376,0,19714048,655360,153810.0,4256.0
12723006,147312640,15593472,0,19714048,655360,317997.0,4256.0
12723150,147312640,15593472,0,19714048,655360,179140.0,4256.0
12723294,147312640,15597568,0,19714048,655360,572212.0,4256.0
12723443,147312640,15597568,0,19714048,655360,217288.0,4256.0
12723595,147312640,15597568,0,19714048,655360,354924.0,4256.0
12723742,147312640,15601664,0,19714048,655360,170595.0,4256.0
12723886,147312640,15601664,0,19714048,655360,361027.0,4256.0
12724031,147312640,15605760,0,19714048,655360,188296.0,4256.0
12724180,147312640,15605760,0,19714048,655360,317692.0,4256.0
12724320,147312640,15609856,0,19714048,655360,148927.0,4256.0
12724464,147312640,15609856,0,19714048,655360,386968.0,4256.0
12724605,147312640,15609856,0,19714048,655360,245059.0,4256.0
12724755,147312640,15613952,0,19714048,655360,205080.0,4256.0
12724904,147312640,15613952,0,19714048,655360,163881.0,4256.0
12725049,147312640,15618048,0,19714048,655360,191042.0,4256.0
12725192,147349504,15618048,0,19714048,655360,228274.0,4256.0
12725342,147349504,15618048,0,19714048,655360,253909.0,4256.0
12725487,147349504,15622144,0,19714048,655360,157472.0,4256.0
12725628,147349504,15622144,0,19714048,655360,143434.0,4256.0
12725774,147349504,15626240,0,19714048,655360,264896.0,4256.0
12725932,147349504,15626240,0,19714048,655360,303959.0,4256.0
12726076,147349504,15626240,0,19714048,655360,252689.0,4256.0
12726233,147349504,15630336,0,19714048,655360,404668.0,4256.0
12726384,147349504,15630336,0,19714048,655360,285953.0,4256.0
12726528,147349504,15634432,0,19714048,655360,431829.0,4256.0
12726669,147349504,15634432,0,19714048,655360,273746.0,4256.0
12726819,147349504,15638528,0,19714048,655360,374150.0,4256.0
12726970,147349504,15638528,0,19714048,655360,278629.0,4256.0
12727111,147349504,15638528,0,19714048,655360,494086.0,4256.0
12727260,147349504,15642624,0,19714048,655360,215457.0,4256.0
12727406,147349504,15642624,0,19714048,655360,404668.0,4256.0
12727548,147136512,15646720,0,19714048,655360,193484.0,4256.0
12727697,147136512,15646720,0,19714048,655360,405279.0,4256.0
12727844,147136512,15646720,0,19714048,655360,191958.0,4256.0
12727988,147226624,15650816,0,19714048,655360,522162.0,4256.0
12728133,147226624,15650816,0,19714048,655360,200808.0,4256.0
12728275,147226624,15654912,0,19714048,655360,232852.0,4256.0
12728421,147288064,15654912,0,19714048,655360,253299.0,4256.0
12728567,147288064,15654912,0,19714048,655360,272220.0,4256.0
12728710,147374080,15659008,0,19714048,655360,295719.0,4256.0
12728853,147374080,15659008,0,19714048,655360,203555.0,4256.0
12728999,147374080,15663104,0,19714048,655360,245975.0,4256.0
12729144,147374080,15663104,0,19714048,655360,315250.0,4256.0
12729298,147374080,15663104,0,19714048,655360,191958.0,4256.0
12729456,147374080,15667200,0,19714048,655360,301823.0,4256.0
12729605,147374080,15667200,0,19714048,655360,265201.0,4256.0
12729747,147374080,15671296,0,19714048,655360,342106.0,4256.0
12729893,147374080,15671296,0,19714048,655360,248721.0,4256.0
12730042,147374080,15675392,0,19714048,655360,243228.0,4256.0
12730190,147374080,15675392,0,19714048,655360,242007.0,4256.0
12730335,147374080,15675392,0,19714048,655360,517890.0,4256.0
12730477,147374080,15679488,0,19714048,655360,304874.0,4256.0
12730620,147374080,15679488,0,19714048,655360,491950.0,4256.0
12730768,147374080,15683584,0,19714048,655360,214541.0,4256.0
12730909,147374080,15683584,0,19714048,655360,256351.0,4256.0
12731052,147374080,15683584,0,19714048,655360,204165.0,4256.0
12731203,147374080,15687680,0,19714048,655360,412908.0,4256.0
12731345,147374080,15687680,0,19714048,655360,203555.0,4256.0
12731487,147374080,15691776,0,19714048,655360,229800.0,4256.0
12731629,147374080,15691776,0,19714048,655360,405889.0,4256.0
12731776,147398656,15691776,0,19714048,655360,222781.0,4256.0
12731921,147398656,15695872,0,19714048,655360,196841.0,4256.0
12732064,147398656,15695872,0,19714048,655360,244449.0,4256.0
12732212,147398656,15699968,0,19714048,655360,195620.0,4256.0
12732362,147398656,15699968,0,19714048,655360,301517.0,4256.0
12732504,147398656,15704064,0,19714048,655360,280155.0,4256.0
12732649,147398656,15704064,0,19714048,655360,258487.0,4256.0
12732792,147398656,15704064,0,19714048,655360,342106.0,4256.0
12732933,147398656,15708160,0,19714048,655360,278324.0,4256.0
12733080,147398656,15708160,0,19714048,655360,221560.0,4256.0
12733229,147398656,15712256,0,19714048,655360,261844.0,4256.0
12733374,147398656,15712256,0,19714048,655360,272525.0,4256.0
12733530,147398656,15712256,0,19714048,655360,401311.0,4256.0
