PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
177913944,10407936,16084992,14004848,16162816,430080,257266.0,3890.0
177914084,10407936,16084992,14004848,16162816,430080,332646.0,3890.0
177914222,10407936,16084992,14004848,16162816,430080,413824.0,3890.0
177914362,10407936,16089088,14004848,16162816,430080,340886.0,3890.0
177914503,10407936,16089088,14004848,16162816,430080,235598.0,3890.0
177914641,10407936,16093184,14004848,16162816,430080,280765.0,3890.0
177914781,10407936,16093184,14004848,16162816,430080,361943.0,3890.0
177914921,10407936,16097280,14004848,16162816,430080,285343.0,3890.0
177915060,10407936,16097280,14004848,16162816,430080,343327.0,3890.0
177915200,10407936,16097280,14004848,16162816,430080,278629.0,3890.0
177915340,10407936,16101376,14004848,16162816,430080,440374.0,3890.0
177915480,10407936,16101376,14004848,16162816,430080,271610.0,3890.0
177915619,10407936,16105472,14004848,16162816,430080,314640.0,3890.0
177915759,10407936,16105472,14004848,16162816,430080,317997.0,3890.0
177915899,10407936,16105472,14004848,16162816,430080,360112.0,3890.0
177916038,10407936,16109568,14004848,16162816,430080,420232.0,3890.0
177916176,10407936,16109568,14004848,16162816,430080,420538.0,3890.0
177916317,10407936,16113664,14004848,16162816,430080,441290.0,3890.0
177916459,10407936,16113664,14004848,16162816,430080,310673.0,3890.0
177916599,10407936,16113664,14004848,16162816,430080,267642.0,3890.0
177916738,10407936,16117760,14004848,16162816,430080,295109.0,3890.0
177916878,10407936,16117760,14004848,16162816,430080,339970.0,3890.0
177917017,10407936,16121856,14004848,16162816,430080,369267.0,3890.0
177917156,10407936,16121856,14004848,16162816,430080,273746.0,3890.0
177917296,10407936,16125952,14004848,16162816,430080,530097.0,3890.0
177917437,10407936,16125952,14004848,16162816,430080,367741.0,3890.0
177917578,10407936,16125952,14004848,16162816,430080,252689.0,3890.0
177917718,10407936,16130048,14004848,16162816,430080,277713.0,3890.0
177917858,10407936,16130048,14004848,16162816,430080,231631.0,3890.0
177917998,10407936,16134144,14004848,16162816,430080,397954.0,3890.0
177918137,10407936,16134144,14004848,16162816,430080,235598.0,3890.0
177918275,10407936,16134144,14004848,16162816,430080,609139.0,3890.0
177918417,10407936,16138240,14004848,16162816,430080,237430.0,3890.0
177918558,10407936,16138240,14004848,16162816,430080,357670.0,3890.0
177918697,10407936,16142336,14004848,16162816,430080,263980.0,3890.0
177918836,10407936,16142336,14004848,16162816,430080,271915.0,3890.0
177918975,10407936,16142336,14004848,16162816,430080,383000.0,3890.0
177919115,10407936,16146432,14004848,16162816,430080,429083.0,3890.0
177919255,10407936,16146432,14004848,16162816,430080,571907.0,3890.0
177919396,10407936,16150528,14004848,16162816,430080,331120.0,3890.0
177919538,10407936,16150528,14004848,16162816,430080,390020.0,3890.0
177919678,10407936,16154624,14004848,16162816,430080,262454.0,3890.0
177919817,10407936,16154624,14004848,16162816,430080,306400.0,3890.0
177919956,10407936,16154624,14004848,16162816,430080,323795.0,3890.0
177920096,10407936,16158720,14004848,16162816,430080,331120.0,3890.0
177920235,10407936,16158720,14004848,16162816,430080,364995.0,3890.0
177920375,10407936,16162816,14004848,16162816,430080,394597.0,3890.0
177920516,10407936,16162816,14004848,16162816,430080,260318.0,3890.0
177920655,10407936,16162816,14004848,16162816,430080,375066.0,3890.0
177920794,10407936,16166912,14004848,16162816,430080,342106.0,3890.0
177920934,10407936,16166912,14004848,16162816,430080,395818.0,3890.0
177921075,10407936,16171008,14004848,16162816,430080,285343.0,3890.0
177921217,10407936,16171008,14004848,16162816,430080,352788.0,3890.0
177921358,10407936,16171008,14004848,16162816,430080,278629.0,3890.0
177921499,10407936,16175104,14004848,16162816,430080,493476.0,3890.0
177921640,10407936,16175104,14004848,16162816,430080,310062.0,3890.0
177921780,10407936,16179200,14004848,16162816,430080,238345.0,3890.0
177921920,10407936,16179200,14004848,16162816,430080,325627.0,3890.0
177922059,10407936,16183296,14004848,16162816,430080,324406.0,3890.0
177922200,10407936,16183296,14004848,16162816,430080,336613.0,3890.0
177922341,10407936,16183296,14004848,16162816,430080,261844.0,3890.0
177922480,10407936,16187392,14004848,16162816,430080,415655.0,3890.0
177922620,10407936,16187392,14004848,16162816,430080,233767.0,3890.0
177922761,10407936,16191488,14004848,16162816,430080,273746.0,3890.0
177922900,10407936,16191488,14004848,16162816,430080,264591.0,3890.0
177923038,10407936,16191488,14004848,16162816,430080,494086.0,3890.0
177923178,10407936,16195584,14004848,16162816,430080,292362.0,3890.0
177923319,10407936,16195584,14004848,16162816,430080,422674.0,3890.0
177923459,10407936,16199680,14004848,16162816,430080,355534.0,3890.0
177923600,10407936,16199680,14004848,16162816,430080,289921.0,3890.0
177923741,10407936,16203776,14004848,16162816,430080,347905.0,3890.0
177923880,10407936,16203776,14004848,16162816,430080,228885.0,3890.0
177924019,10407936,16203776,14004848,16162816,430080,299381.0,3890.0
177924160,10407936,16207872,14004848,16162816,430080,235904.0,3890.0
177924299,10407936,16207872,14004848,16162816,430080,274967.0,3890.0
177924439,10407936,16211968,14004848,16162816,430080,471808.0,3890.0
177924580,10407936,16211968,14004848,16162816,430080,455633.0,3890.0
177924721,10407936,16211968,14004848,16162816,430080,384526.0,3890.0
177924860,10407936,16216064,14004848,16162816,430080,277713.0,3890.0
177924999,10407936,16216064,14004848,16162816,430080,276493.0,3890.0
177925138,10407936,16220160,14004848,16162816,430080,322880.0,3890.0
177925277,10407936,16220160,14004848,16162816,430080,305790.0,3890.0
177925418,10407936,16220160,14004848,16162816,430080,349125.0,3890.0
177925559,10407936,16224256,14004848,16162816,430080,430303.0,3890.0
177925699,10407936,16224256,14004848,16162816,430080,494391.0,3890.0
177925839,10407936,16228352,14004848,16162816,430080,331730.0,3890.0
177925979,10407936,16228352,14004848,16162816,430080,266422.0,3890.0
177926118,10407936,16232448,14004848,16162816,430080,307621.0,3890.0
177926257,10407936,16232448,14004848,16162816,430080,236514.0,3890.0
177926397,10407936,16232448,14004848,16162816,430080,361027.0,3890.0
177926537,10407936,16236544,14004848,16162816,430080,281681.0,3890.0
177926678,10407936,16236544,14004848,16162816,430080,453497.0,3890.0
177926818,10407936,16240640,14004848,16162816,430080,241397.0,3890.0
177926957,10407936,16240640,14004848,16162816,430080,239261.0,3890.0
177927097,10407936,16240640,14004848,16162816,430080,250247.0,3890.0
177927235,10407936,16244736,14004848,16162816,430080,243533.0,3890.0
177927376,10407936,16244736,14004848,16162816,430080,382085.0,3890.0
177927515,10407936,16248832,14004848,16162816,430080,246890.0,3890.0
177927657,10407936,16248832,14004848,16162816,430080,395513.0,3890.0
177927797,10407936,16248832,14004848,16162816,430080,236819.0,3890.0
177927936,10407936,16252928,14004848,16162816,430080,274662.0,3890.0
177928075,10407936,16252928,14004848,16162816,430080,252383.0,3890.0
177928214,10407936,16257024,14004848,16162816,430080,336003.0,3890.0
177928354,10407936,16257024,14004848,16162816,430080,307011.0,3890.0
177928493,10407936,16261120,14004848,16162816,430080,276493.0,3890.0
177928634,10407936,16261120,14004848,16162816,430080,369267.0,3890.0
177928774,10407936,16261120,14004848,16162816,430080,275577.0,3890.0
177928913,10407936,16265216,14004848,16162816,430080,308231.0,3890.0
177929053,10407936,16265216,14004848,16162816,430080,277103.0,3890.0
177929192,10407936,16269312,14004848,16162816,430080,273441.0,3890.0
177929330,10407936,16269312,14004848,16162816,430080,423589.0,3890.0
177929470,10407936,16269312,14004848,16162816,430080,287479.0,3890.0
177929610,10407936,16273408,14004848,16162816,430080,556343.0,3890.0
177929752,10407936,16273408,14004848,16162816,430080,385137.0,3890.0
177929892,10407936,16277504,14004848,16162816,430080,241397.0,3890.0
177930031,10407936,16277504,14004848,16162816,430080,318302.0,3890.0
177930170,10407936,16277504,14004848,16162816,430080,260928.0,3890.0
177930310,10407936,16281600,14004848,16162816,430080,458075.0,3890.0
177930449,10407936,16281600,14004848,16162816,430080,328678.0,3890.0
177930590,10407936,16285696,14004848,16162816,430080,468451.0,3890.0
177930730,10407936,16285696,14004848,16162816,430080,404058.0,3890.0
177930869,10407936,16289792,14004848,16162816,430080,309452.0,3890.0
177931008,10407936,16289792,14004848,16162816,430080,315250.0,3890.0
177931147,10407936,16289792,14004848,16162816,430080,267642.0,3890.0
177931288,10407936,16293888,14004848,16162816,430080,375676.0,3890.0
177931428,10407936,16293888,14004848,16162816,430080,307316.0,3890.0
177931567,10407936,16297984,14004848,16162816,430080,346989.0,3890.0
177931707,10407936,16297984,14004848,16162816,430080,365605.0,3890.0
177931849,10407936,16297984,14004848,16162816,430080,378728.0,3890.0
177931989,10407936,16302080,14004848,16162816,430080,234378.0,3890.0
177932127,10407936,16302080,14004848,16162816,430080,270999.0,3890.0
177932268,10407936,16306176,14004848,16162816,430080,234683.0,3890.0
177932407,10407936,16306176,14004848,16162816,430080,304264.0,3890.0
177932546,10407936,16306176,14004848,16162816,430080,299686.0,3890.0
177932688,10407936,16310272,14004848,16162816,430080,338749.0,3890.0
177932827,10407936,16310272,14004848,16162816,430080,383306.0,3890.0
177932967,10407936,16314368,14004848,16162816,430080,253299.0,3890.0
177933107,10407936,16314368,14004848,16162816,430080,295109.0,3890.0
177933249,10407936,16318464,14004848,16162816,430080,342411.0,3890.0
177933388,10407936,16318464,14004848,16162816,430080,427252.0,3890.0
177933528,10407936,16318464,14004848,16162816,430080,299381.0,3890.0
177933669,10407936,16322560,14004848,16162816,430080,297245.0,3890.0
177933809,10407936,16322560,14004848,16162816,430080,403753.0,3890.0
177933950,10407936,16326656,14004848,16162816,430080,308231.0,3890.0
177934089,10407936,16326656,14004848,16162816,430080,297245.0,3890.0
177934228,10407936,16326656,14004848,16162816,430080,276493.0,3890.0
177934366,10407936,16330752,14004848,16162816,430080,375981.0,3890.0
177934508,10407936,16330752,14004848,16162816,430080,344243.0,3890.0
177934648,10407936,16334848,14004848,16162816,430080,319218.0,3890.0
177934789,10407936,16334848,14004848,16162816,430080,554206.0,3890.0
177934929,10407936,16334848,14004848,16162816,430080,404668.0,3890.0
177935070,10407936,16338944,14004848,16162816,430080,237124.0,3890.0
177935208,10407936,16338944,14004848,16162816,430080,275882.0,3890.0
177935347,10407936,16343040,14004848,16162816,430080,265506.0,3890.0
177935488,10407936,16343040,14004848,16162816,430080,363469.0,3890.0
177935628,10407936,16347136,14004848,16162816,430080,260013.0,3890.0
177935768,10407936,16347136,14004848,16162816,430080,528266.0,3890.0
177935909,10407936,16347136,14004848,16162816,430080,281375.0,3890.0
177936049,10407936,16351232,14004848,16162816,430080,267337.0,3890.0
177936188,10407936,16351232,14004848,16162816,430080,269473.0,3890.0
177936327,10407936,16355328,14004848,16162816,430080,264896.0,3890.0
177936467,10407936,16355328,14004848,16162816,430080,243838.0,3890.0
177936607,10407936,16355328,14004848,16162816,430080,230716.0,3890.0
177936747,10407936,16359424,14004848,16162816,430080,407110.0,3890.0
177936887,10407936,16359424,14004848,16162816,430080,377507.0,3890.0
177937028,10407936,16363520,14004848,16162816,430080,389409.0,3890.0
177937167,10407936,16363520,14004848,16162816,430080,251163.0,3890.0
177937306,10407936,16363520,14004848,16162816,430080,273746.0,3890.0
177937447,10407936,16367616,14004848,16162816,430080,235293.0,3890.0
177937587,10407936,16367616,14004848,16162816,430080,314335.0,3890.0
177937729,10407936,16371712,14004848,16162816,430080,309452.0,3890.0
177937870,10407936,16371712,14004848,16162816,430080,429388.0,3890.0
177938009,10407936,16375808,14004848,16162816,430080,393377.0,3890.0
177938149,10407936,16375808,14004848,16162816,430080,277408.0,3890.0
177938288,10407936,16375808,14004848,16162816,430080,292972.0,3890.0
177938427,10407936,16379904,14004848,16162816,430080,315556.0,3890.0
177938565,10407936,16379904,14004848,16162816,430080,354619.0,3890.0
177938708,10407936,16384000,14004848,16162816,430080,326542.0,3890.0
177938849,10407936,16384000,14004848,16162816,430080,338444.0,3890.0
177938990,10407936,16384000,14004848,16162816,430080,447699.0,3890.0
177939131,10407936,16388096,14004848,16162816,430080,294193.0,3890.0
177939269,10407936,16388096,14004848,16162816,430080,236209.0,3890.0
177939408,10407936,16392192,14004848,16162816,430080,290836.0,3890.0
177939548,10407936,16392192,14004848,16162816,430080,237124.0,3890.0
177939687,10407936,16392192,14004848,16162816,430080,315556.0,3890.0
177939827,10407936,16396288,14004848,16162816,430080,287784.0,3890.0
177939966,10407936,16396288,14004848,16162816,430080,505988.0,3890.0
177940108,10407936,16400384,14004848,16162816,430080,247806.0,3890.0
177940247,10407936,16400384,14004848,16162816,430080,241092.0,3890.0
177940387,10407936,16404480,14004848,16162816,430080,267032.0,3890.0
177940526,10407936,16404480,14004848,16162816,430080,262454.0,3890.0
177940667,10407936,16404480,14004848,16162816,430080,277103.0,3890.0
177940807,10407936,16408576,14004848,16162816,430080,231631.0,3890.0
177940947,10407936,16408576,14004848,16162816,430080,397344.0,3890.0
177941087,10407936,16412672,14004848,16162816,430080,231631.0,3890.0
177941227,10407936,16412672,14004848,16162816,430080,461432.0,3890.0
177941366,10407936,16412672,14004848,16162816,430080,268558.0,3890.0
177941505,10407936,16416768,14004848,16162816,430080,273441.0,3890.0
177941644,10407936,16416768,14004848,16162816,430080,243533.0,3890.0
177941785,10407936,16420864,14004848,16162816,430080,271610.0,3890.0
177941925,10407936,16420864,14004848,16162816,430080,503547.0,3890.0
177942066,10407936,16420864,14004848,16162816,430080,444342.0,3890.0
177942206,10407936,16424960,14004848,16162816,430080,395208.0,3890.0
177942348,10407936,16424960,14004848,16162816,430080,265506.0,3890.0
177942487,10407936,16429056,14004848,16162816,430080,289310.0,3890.0
177942626,10407936,16429056,14004848,16162816,430080,248721.0,3890.0
177942768,10407936,16433152,14004848,16162816,430080,363774.0,3890.0
177942907,10407936,16433152,14004848,16162816,430080,306095.0,3890.0
177943045,10407936,16433152,14004848,16162816,430080,403142.0,3890.0
177943186,10407936,16437248,14004848,16162816,430080,371709.0,3890.0
177943324,10407936,16437248,14004848,16162816,430080,292362.0,3890.0
177943463,10407936,16441344,14004848,16162816,430080,289310.0,3890.0
177943604,10407936,16441344,14004848,16162816,430080,436102.0,3890.0
177943745,10407936,16441344,14004848,16162816,430080,273136.0,3890.0
177943885,10407936,16445440,14004848,16162816,430080,325016.0,3890.0
177944025,10407936,16445440,14004848,16162816,430080,419012.0,3890.0
177944165,10407936,16449536,14004848,16162816,430080,401006.0,3890.0
177944305,10407936,16449536,14004848,16162816,430080,289310.0,3890.0
177944444,10407936,16449536,14004848,16162816,430080,234683.0,3890.0
177944583,10407936,16453632,14004848,16162816,430080,272525.0,3890.0
177944724,10407936,16453632,14004848,16162816,430080,229800.0,3890.0
177944865,10407936,16457728,14004848,16162816,430080,320133.0,3890.0
177945005,10407936,16457728,14004848,16162816,430080,272830.0,3890.0
177945144,10407936,16461824,14004848,16162816,430080,412298.0,3890.0
177945285,10407936,16461824,14004848,16162816,430080,234988.0,3890.0
177945425,10407936,16461824,14004848,16162816,430080,440985.0,3890.0
177945566,10407936,16465920,14004848,16162816,430080,253299.0,3890.0
177945706,10407936,16465920,14004848,16162816,430080,292057.0,3890.0
177945847,10407936,16470016,14004848,16162816,430080,234378.0,3890.0
177945987,10407936,16470016,14004848,16162816,430080,262149.0,3890.0
177946125,10407936,16470016,14004848,16162816,430080,448309.0,3890.0
