PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
163323309,10416128,11685888,14037920,16220160,430080,344548.0,4203.0
163323452,10416128,11685888,14037920,16220160,430080,307316.0,4203.0
163323590,10416128,11689984,14037920,16220160,430080,265201.0,4203.0
163323732,10416128,11689984,14037920,16220160,430080,375676.0,4203.0
163323872,10416128,11694080,14037920,16220160,430080,251773.0,4203.0
163324011,10416128,11694080,14037920,16220160,430080,276798.0,4203.0
163324151,10416128,11698176,14037920,16220160,430080,315861.0,4203.0
163324291,10416128,11698176,14037920,16220160,430080,372319.0,4203.0
163324430,10416128,11698176,14037920,16220160,430080,235293.0,4203.0
163324570,10416128,11702272,14037920,16220160,430080,333561.0,4203.0
163324711,10416128,11702272,14037920,16220160,430080,230105.0,4203.0
163324853,10416128,11706368,14037920,16220160,430080,303348.0,4203.0
163324992,10416128,11706368,14037920,16220160,430080,260623.0,4203.0
163325132,10416128,11706368,14037920,16220160,430080,332341.0,4203.0
163325272,10416128,11710464,14037920,16220160,430080,237735.0,4203.0
163325414,10416128,11710464,14037920,16220160,430080,570686.0,4203.0
163325555,10416128,11714560,14037920,16220160,430080,269473.0,4203.0
163325697,10416128,11714560,14037920,16220160,430080,392461.0,4203.0
163325837,10416128,11714560,14037920,16220160,430080,364690.0,4203.0
163325976,10416128,11718656,14037920,16220160,430080,216982.0,4203.0
163326116,10416128,11718656,14037920,16220160,430080,278629.0,4203.0
163326258,10416128,11722752,14037920,16220160,430080,227969.0,4203.0
163326397,10416128,11722752,14037920,16220160,430080,331730.0,4203.0
163326538,10416128,11726848,14037920,16220160,430080,222171.0,4203.0
163326676,10416128,11726848,14037920,16220160,430080,281986.0,4203.0
163326818,10416128,11726848,14037920,16220160,430080,244449.0,4203.0
163326957,10416128,11730944,14037920,16220160,430080,337529.0,4203.0
163327097,10416128,11730944,14037920,16220160,430080,272830.0,4203.0
163327239,10416128,11735040,14037920,16220160,430080,256656.0,4203.0
163327379,10416128,11735040,14037920,16220160,430080,278629.0,4203.0
163327519,10416128,11735040,14037920,16220160,430080,342106.0,4203.0
163327659,10416128,11739136,14037920,16220160,430080,510260.0,4203.0
163327803,10416128,11739136,14037920,16220160,430080,453802.0,4203.0
163327943,10416128,11743232,14037920,16220160,430080,282291.0,4203.0
163328084,10416128,11743232,14037920,16220160,430080,252994.0,4203.0
163328224,10416128,11743232,14037920,16220160,430080,281986.0,4203.0
163328364,10416128,11747328,14037920,16220160,430080,231631.0,4203.0
163328503,10416128,11747328,14037920,16220160,430080,387273.0,4203.0
163328642,10416128,11751424,14037920,16220160,430080,353398.0,4203.0
163328781,10416128,11751424,14037920,16220160,430080,388799.0,4203.0
163328922,10416128,11755520,14037920,16220160,430080,249026.0,4203.0
163329061,10416128,11755520,14037920,16220160,430080,258182.0,4203.0
163329200,10416128,11755520,14037920,16220160,430080,255740.0,4203.0
163329342,10416128,11759616,14037920,16220160,430080,267642.0,4203.0
163329483,10416128,11759616,14037920,16220160,430080,300297.0,4203.0
163329622,10416128,11763712,14037920,16220160,430080,322575.0,4203.0
163329763,10416128,11763712,14037920,16220160,430080,436102.0,4203.0
163329903,10416128,11763712,14037920,16220160,430080,434271.0,4203.0
163330044,10416128,11767808,14037920,16220160,430080,259708.0,4203.0
163330183,10416128,11767808,14037920,16220160,430080,221560.0,4203.0
163330325,10416128,11771904,14037920,16220160,430080,252994.0,4203.0
163330464,10416128,11771904,14037920,16220160,430080,219729.0,4203.0
163330605,10416128,11771904,14037920,16220160,430080,325627.0,4203.0
163330745,10416128,11776000,14037984,16220160,430080,252994.0,4203.0
163330885,10416128,11776000,14037984,16220160,430080,543525.0,4203.0
163331026,10416128,11780096,14037984,16220160,430080,262149.0,4203.0
163331166,10416128,11780096,14037984,16220160,430080,242312.0,4203.0
163331307,10416128,11784192,14037984,16220160,430080,243228.0,4203.0
163331448,10416128,11784192,14037984,16220160,430080,276493.0,4203.0
163331587,10416128,11784192,14037984,16220160,430080,225222.0,4203.0
163331727,10416128,11788288,14037984,16220160,430080,224612.0,4203.0
163331871,10416128,11788288,14037984,16220160,430080,338749.0,4203.0
163332011,10416128,11792384,14037984,16220160,430080,220034.0,4203.0
163332153,10416128,11792384,14037984,16220160,430080,396734.0,4203.0
163332293,10416128,11792384,14037984,16220160,430080,226748.0,4203.0
163332433,10416128,11796480,14037984,16220160,430080,290836.0,4203.0
163332573,10416128,11796480,14037984,16220160,430080,226443.0,4203.0
163332712,10416128,11800576,14037984,16220160,430080,260013.0,4203.0
163332851,10416128,11800576,14037984,16220160,430080,460516.0,4203.0
163332993,10416128,11800576,14037984,16220160,430080,377507.0,4203.0
163333133,10416128,11804672,14037984,16220160,430080,359807.0,4203.0
163333272,10416128,11804672,14037984,16220160,430080,253909.0,4203.0
163333413,10416128,11808768,14037984,16220160,430080,259097.0,4203.0
163333552,10416128,11808768,14037984,16220160,430080,292362.0,4203.0
163333692,10416128,11812864,14037984,16220160,430080,299991.0,4203.0
163333833,10416128,11812864,14037984,16220160,430080,413213.0,4203.0
163333973,10416128,11812864,14037984,16220160,430080,342411.0,4203.0
163334114,10416128,11816960,14037984,16220160,430080,312199.0,4203.0
163334253,10416128,11816960,14037984,16220160,430080,277713.0,4203.0
163334394,10416128,11821056,14037984,16220160,430080,258182.0,4203.0
163334533,10416128,11821056,14037984,16220160,430080,270694.0,4203.0
163334674,10416128,11821056,14037984,16220160,430080,224612.0,4203.0
163334813,10416128,11825152,14037984,16220160,430080,274967.0,4203.0
163334951,10416128,11825152,14037984,16220160,430080,403142.0,4203.0
163335091,10416128,11829248,14037984,16220160,430080,359807.0,4203.0
163335231,10416128,11829248,14037984,16220160,430080,388494.0,4203.0
163335373,10416128,11829248,14038048,16220160,430080,395208.0,4203.0
163335515,10416128,11833344,14038048,16220160,430080,251163.0,4203.0
163335653,10416128,11833344,14038048,16220160,430080,228579.0,4203.0
163335793,10416128,11837440,14038048,16220160,430080,291752.0,4203.0
163335933,10416128,11837440,14038048,16220160,430080,364384.0,4203.0
163336073,10416128,11841536,14038048,16220160,430080,315861.0,4203.0
163336213,10416128,11841536,14038048,16220160,430080,266116.0,4203.0
163336353,10416128,11841536,14038048,16220160,430080,437017.0,4203.0
163336493,10416128,11845632,14038048,16220160,430080,264896.0,4203.0
163336634,10416128,11845632,14038048,16220160,430080,357976.0,4203.0
163336775,10416128,11849728,14038048,16220160,430080,217593.0,4203.0
163336916,10416128,11849728,14038048,16220160,430080,254520.0,4203.0
163337056,10416128,11849728,14038048,16220160,430080,224612.0,4203.0
163337195,10416128,11853824,14038048,16220160,430080,321049.0,4203.0
163337335,10416128,11853824,14038048,16220160,430080,318302.0,4203.0
163337476,10416128,11857920,14038048,16220160,430080,242923.0,4203.0
163337615,10416128,11857920,14038048,16220160,430080,282901.0,4203.0
163337754,10416128,11857920,14038048,16220160,430080,312809.0,4203.0
163337893,10416128,11862016,14038048,16220160,430080,272220.0,4203.0
163338033,10416128,11862016,14038048,16220160,430080,256961.0,4203.0
163338173,10416128,11866112,14038048,16220160,430080,271915.0,4203.0
163338314,10416128,11866112,14038048,16220160,430080,286869.0,4203.0
163338454,10416128,11870208,14038048,16220160,430080,268253.0,4203.0
163338594,10416128,11870208,14038048,16220160,430080,503852.0,4203.0
163338733,10416128,11870208,14038048,16220160,430080,293888.0,4203.0
163338873,10416128,11874304,14038048,16220160,430080,253299.0,4203.0
163339013,10416128,11874304,14038048,16220160,430080,473639.0,4203.0
163339154,10416128,11878400,14038048,16220160,430080,363774.0,4203.0
163339293,10416128,11878400,14038048,16220160,430080,318913.0,4203.0
163339434,10416128,11878400,14038048,16220160,430080,286869.0,4203.0
163339573,10416128,11882496,14038048,16220160,430080,430914.0,4203.0
163339713,10416128,11882496,14038048,16220160,430080,253909.0,4203.0
163339852,10416128,11886592,14038048,16220160,430080,237430.0,4203.0
163339991,10416128,11886592,14038048,16220160,430080,255435.0,4203.0
163340133,10416128,11886592,14038048,16220160,430080,333866.0,4203.0
163340273,10416128,11890688,14038048,16220160,430080,311283.0,4203.0
163340413,10416128,11890688,14038048,16220160,430080,219424.0,4203.0
163340552,10416128,11894784,14038048,16220160,430080,385747.0,4203.0
163340693,10416128,11894784,14038048,16220160,430080,237124.0,4203.0
163340831,10416128,11898880,14038112,16220160,430080,246890.0,4203.0
163340971,10416128,11898880,14038112,16220160,430080,234073.0,4203.0
163341110,10416128,11898880,14038112,16220160,430080,421453.0,4203.0
163341251,10416128,11902976,14038112,16220160,430080,456244.0,4203.0
163341392,10416128,11902976,14038112,16220160,430080,383611.0,4203.0
163341532,10416128,11907072,14038112,16220160,430080,382390.0,4203.0
163341673,10416128,11907072,14038112,16220160,430080,246890.0,4203.0
163341813,10416128,11907072,14038112,16220160,430080,276187.0,4203.0
163341951,10416128,11911168,14038112,16220160,430080,303043.0,4203.0
163342092,10416128,11911168,14038112,16220160,430080,272830.0,4203.0
163342232,10416128,11915264,14038112,16220160,430080,310062.0,4203.0
163342373,10416128,11915264,14038112,16220160,430080,282291.0,4203.0
163342512,10416128,11919360,14038112,16220160,430080,284732.0,4203.0
163342652,10416128,11919360,14038112,16220160,430080,281681.0,4203.0
163342793,10416128,11919360,14038112,16220160,430080,371709.0,4203.0
163342934,10416128,11923456,14038112,16220160,430080,259708.0,4203.0
163343075,10416128,11923456,14038112,16220160,430080,274662.0,4203.0
163343216,10416128,11927552,14038112,16220160,430080,364384.0,4203.0
163343357,10416128,11927552,14038112,16220160,430080,261234.0,4203.0
163343499,10416128,11927552,14038112,16220160,430080,309147.0,4203.0
163343638,10416128,11931648,14038112,16220160,430080,256046.0,4203.0
163343780,10416128,11931648,14038112,16220160,430080,441290.0,4203.0
163343918,10416128,11935744,14038112,16220160,430080,296634.0,4203.0
163344057,10416128,11935744,14038112,16220160,430080,295414.0,4203.0
163344196,10416128,11935744,14038112,16220160,430080,273136.0,4203.0
163344337,10416128,11939840,14038112,16220160,430080,260928.0,4203.0
163344477,10416128,11939840,14038112,16220160,430080,329594.0,4203.0
163344618,10416128,11943936,14038112,16220160,430080,271915.0,4203.0
163344758,10416128,11943936,14038112,16220160,430080,451971.0,4203.0
163344897,10416128,11948032,14038112,16220160,430080,256961.0,4203.0
163345039,10416128,11948032,14038112,16220160,430080,224917.0,4203.0
163345178,10416128,11948032,14038112,16220160,430080,417486.0,4203.0
163345318,10416128,11952128,14038112,16220160,430080,252689.0,4203.0
163345460,10416128,11952128,14038112,16220160,430080,333256.0,4203.0
163345601,10416128,11956224,14038112,16220160,430080,224307.0,4203.0
163345741,10416128,11956224,14038112,16220160,430080,330204.0,4203.0
163345879,10416128,11956224,14038112,16220160,430080,217593.0,4203.0
163346021,10416128,11960320,14038112,16220160,430080,422979.0,4203.0
163346160,10416128,11960320,14038112,16220160,430080,234988.0,4203.0
163346301,10416128,11964416,14038112,16220160,430080,267337.0,4203.0
163346442,10416128,11964416,14038112,16220160,430080,300602.0,4203.0
163346582,10416128,11964416,14038112,16220160,430080,298771.0,4203.0
163346723,10416128,11968512,14038112,16220160,430080,297550.0,4203.0
163346862,10416128,11968512,14038112,16220160,430080,281681.0,4203.0
163347002,10416128,11972608,14038112,16220160,430080,297550.0,4203.0
163347142,10416128,11972608,14038112,16220160,430080,245364.0,4203.0
163347281,10416128,11976704,14038112,16220160,430080,410772.0,4203.0
163347420,10416128,11976704,14038112,16220160,430080,284427.0,4203.0
163347562,10416128,11976704,14038112,16220160,430080,318913.0,4203.0
163347703,10416128,11980800,14038112,16220160,430080,222476.0,4203.0
163347844,10416128,11980800,14038112,16220160,430080,281986.0,4203.0
163347985,10416128,11984896,14038112,16220160,430080,312504.0,4203.0
163348126,10416128,11984896,14038112,16220160,430080,285038.0,4203.0
163348265,10416128,11984896,14038112,16220160,430080,353703.0,4203.0
163348405,10416128,11988992,14038112,16220160,430080,381780.0,4203.0
163348546,10416128,11988992,14038112,16220160,430080,290226.0,4203.0
163348686,10416128,11993088,14038112,16220160,430080,253909.0,4203.0
163348826,10416128,11993088,14038112,16220160,430080,256351.0,4203.0
163348965,10416128,11993088,14038112,16220160,430080,338749.0,4203.0
163349105,10416128,11997184,14038112,16220160,430080,274967.0,4203.0
163349245,10416128,11997184,14038112,16220160,430080,524299.0,4203.0
163349385,10416128,12001280,14038112,16220160,430080,389409.0,4203.0
163349526,10416128,12001280,14038112,16220160,430080,307316.0,4203.0
163349665,10416128,12005376,14038112,16220160,430080,282901.0,4203.0
163349805,10416128,12005376,14038112,16220160,430080,397649.0,4203.0
163349946,10416128,12005376,14038112,16220160,430080,456854.0,4203.0
163350085,10416128,12009472,14038112,16220160,430080,249026.0,4203.0
163350225,10416128,12009472,14038112,16220160,430080,395208.0,4203.0
163350365,10416128,12013568,14038112,16220160,430080,316776.0,4203.0
163350507,10416128,12013568,14038112,16220160,430080,313725.0,4203.0
163350647,10416128,12013568,14038112,16220160,430080,234378.0,4203.0
163350786,10416128,12017664,14038112,16220160,430080,236209.0,4203.0
163350925,10416128,12017664,14038112,16220160,430080,226443.0,4203.0
163351065,10416128,12021760,14038112,16220160,430080,347905.0,4203.0
163351205,10416128,12021760,14038112,16220160,430080,302128.0,4203.0
163351345,10416128,12021760,14038112,16220160,430080,359807.0,4203.0
163351485,10416128,12025856,14038112,16220160,430080,496833.0,4203.0
163351627,10416128,12025856,14038112,16220160,430080,317692.0,4203.0
163351767,10416128,12029952,14038112,16220160,430080,255740.0,4203.0
163351907,10416128,12029952,14038112,16220160,430080,260928.0,4203.0
163352047,10416128,12034048,14038112,16220160,430080,274356.0,4203.0
163352187,10416128,12034048,14038112,16220160,430080,285648.0,4203.0
163352325,10416128,12034048,14038112,16220160,430080,270999.0,4203.0
163352464,10416128,12038144,14038112,16220160,430080,403753.0,4203.0
163352606,10416128,12038144,14038112,16220160,430080,289005.0,4203.0
163352746,10416128,12042240,14038112,16220160,430080,259403.0,4203.0
163352886,10416128,12042240,14038112,16220160,430080,249942.0,4203.0
163353026,10416128,12042240,14038112,16220160,430080,259708.0,4203.0
163353167,10416128,12046336,14038112,16220160,430080,324101.0,4203.0
163353306,10416128,12046336,14038176,16220160,430080,377507.0,4203.0
163353446,10416128,12050432,14038432,16220160,430080,448919.0,4203.0
163353588,10416128,12050432,14038624,16220160,430080,266727.0,4203.0
163353728,10416128,12050432,14038624,16220160,430080,235904.0,4203.0
163353868,10416128,12054528,14038624,16220160,430080,284732.0,4203.0
163354007,10416128,12054528,14038624,16220160,430080,224002.0,4203.0
163354146,10416128,12058624,14038624,16220160,430080,315250.0,4203.0
163354285,10416128,12058624,14038624,16220160,430080,296634.0,4203.0
163354427,10416128,12062720,14038624,16220160,430080,335698.0,4203.0
163354569,10416128,12062720,14038624,16220160,430080,265201.0,4203.0
163354708,10416128,12062720,14038624,16220160,430080,226443.0,4203.0
163354848,10416128,12066816,14038624,16220160,430080,281681.0,4203.0
163354988,10416128,12066816,14038624,16220160,430080,355229.0,4203.0
163355129,10416128,12070912,14038624,16220160,430080,254214.0,4203.0
163355269,10416128,12070912,14038624,16220160,430080,218508.0,4203.0
163355409,10416128,12070912,14038624,16220160,430080,474860.0,4203.0
163355551,10416128,12075008,14038624,16220160,430080,351262.0,4203.0
