PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11489266,147275776,14901248,0,19918848,655360,227053.0,4301.0
11489408,147275776,14901248,0,19918848,655360,336918.0,4301.0
11489547,147275776,14905344,0,19918848,655360,204775.0,4301.0
11489687,147275776,14905344,0,19918848,655360,332341.0,4301.0
11489827,147275776,14905344,0,19918848,655360,184328.0,4301.0
11489973,147275776,14909440,0,19918848,655360,553901.0,4301.0
11490111,147275776,14909440,0,19918848,655360,202029.0,4301.0
11490256,147275776,14913536,0,19918848,655360,338139.0,4301.0
11490404,147275776,14913536,0,19918848,655360,191042.0,4301.0
11490550,147275776,14913536,0,19918848,655360,500495.0,4301.0
11490697,147275776,14917632,0,19918848,655360,289921.0,4301.0
11490842,147275776,14917632,0,19918848,655360,351872.0,4301.0
11490986,147275776,14921728,0,19918848,655360,207522.0,4301.0
11491134,147275776,14921728,0,19918848,655360,368962.0,4301.0
11491274,147275776,14921728,0,19918848,655360,363469.0,4301.0
11491415,147275776,14925824,0,19918848,655360,181887.0,4301.0
11491558,147275776,14925824,0,19918848,655360,207522.0,4301.0
11491703,147275776,14929920,0,19918848,655360,451056.0,4301.0
11491845,147275776,14929920,0,19918848,655360,328373.0,4301.0
11491984,147275776,14934016,0,19918848,655360,185854.0,4301.0
11492126,147275776,14934016,0,19918848,655360,352788.0,4301.0
11492266,147275776,14934016,0,19918848,655360,227053.0,4301.0
11492405,147275776,14938112,0,19918848,655360,390325.0,4301.0
11492553,147275776,14938112,0,19918848,655360,223696.0,4301.0
11492695,147275776,14942208,0,19918848,655360,204165.0,4301.0
11492832,147275776,14942208,0,19918848,655360,305790.0,4301.0
11492972,147275776,14942208,0,19918848,655360,165712.0,4301.0
11493116,147275776,14946304,0,19918848,655360,347294.0,4301.0
11493259,147275776,14946304,0,19918848,655360,186770.0,4301.0
11493399,147275776,14950400,0,19918848,655360,233767.0,4301.0
11493546,147275776,14950400,0,19918848,655360,241092.0,4301.0
11493688,147275776,14950400,0,19918848,655360,414434.0,4301.0
11493827,147275776,14954496,0,19918848,655360,184939.0,4301.0
11493968,147275776,14954496,0,19918848,655360,493476.0,4301.0
11494108,147275776,14958592,0,19918848,655360,180666.0,4301.0
11494250,147275776,14958592,0,19918848,655360,273136.0,4301.0
11494392,147275776,14958592,0,19918848,655360,198977.0,4301.0
11494532,147275776,14962688,0,19918848,655360,265506.0,4301.0
11494674,147275776,14962688,0,19918848,655360,249026.0,4301.0
11494821,147275776,14966784,0,19918848,655360,162660.0,4301.0
11494966,147275776,14966784,0,19918848,655360,263675.0,4301.0
11495107,147275776,14970880,0,19918848,655360,373235.0,4301.0
11495247,147275776,14970880,0,19918848,655360,353398.0,4301.0
11495395,147275776,14970880,0,19918848,655360,217593.0,4301.0
11495532,147161088,14974976,0,19918848,655360,610360.0,4301.0
11495671,147161088,14974976,0,19918848,655360,267032.0,4301.0
11495810,147161088,14979072,0,19918848,655360,271610.0,4301.0
11495947,147161088,14979072,0,19918848,655360,229190.0,4301.0
11496093,147185664,14979072,0,19918848,655360,208132.0,4301.0
11496236,147185664,14983168,0,19918848,655360,216677.0,4301.0
11496383,147185664,14983168,0,19918848,655360,307011.0,4301.0
11496525,147185664,14987264,0,19918848,655360,231021.0,4301.0
11496666,147185664,14987264,0,19918848,655360,284122.0,4301.0
11496805,147185664,14987264,0,19918848,655360,437017.0,4301.0
11496947,147193856,14991360,0,19918848,655360,193789.0,4301.0
11497085,147193856,14991360,0,19918848,655360,328373.0,4301.0
11497228,147193856,14995456,0,19918848,655360,166323.0,4301.0
11497370,147259392,14995456,0,19918848,655360,252994.0,4301.0
11497508,147259392,14999552,0,19918848,655360,299076.0,4301.0
11497648,147259392,14999552,0,19918848,655360,242923.0,4301.0
11497793,147259392,14999552,0,19918848,655360,379338.0,4301.0
11497931,147259392,15003648,0,19918848,655360,217288.0,4301.0
11498079,147259392,15003648,0,19918848,655360,334477.0,4301.0
11498221,147259392,15007744,0,19918848,655360,193484.0,4301.0
11498370,147259392,15007744,0,19918848,655360,441290.0,4301.0
11498511,147259392,15007744,0,19918848,655360,295719.0,4301.0
11498651,147259392,15011840,0,19918848,655360,504462.0,4301.0
11498790,147259392,15011840,0,19918848,655360,287784.0,4301.0
11498933,147259392,15015936,0,19918848,655360,296024.0,4301.0
11499071,147259392,15015936,0,19918848,655360,289310.0,4301.0
11499220,147259392,15015936,0,19918848,655360,198061.0,4301.0
11499374,147161088,15020032,0,19918848,655360,180666.0,4301.0
11499523,147161088,15020032,0,19918848,655360,285953.0,4301.0
11499672,147161088,15024128,0,19918848,655360,190127.0,4301.0
11499819,147206144,15024128,0,19918848,655360,169069.0,4301.0
11499964,147206144,15024128,0,19918848,655360,193178.0,4301.0
11500108,147247104,15028224,0,19918848,655360,290531.0,4301.0
11500255,147247104,15028224,0,19918848,655360,184633.0,4301.0
11500405,147247104,15032320,0,19918848,655360,288089.0,4301.0
11500547,147247104,15032320,0,19918848,655360,173952.0,4301.0
11500686,147337216,15036416,0,19918848,655360,313419.0,4301.0
11500823,147337216,15036416,0,19918848,655360,198061.0,4301.0
11500973,147337216,15036416,0,19918848,655360,235598.0,4301.0
11501114,147337216,15040512,0,19918848,655360,183108.0,4301.0
11501264,147337216,15040512,0,19918848,655360,213015.0,4301.0
11501405,147378176,15044608,0,19918848,655360,231936.0,4301.0
11501554,147378176,15044608,0,19918848,655360,469977.0,4301.0
11501736,147378176,15044608,0,19918848,655360,274356.0,4301.0
11501879,147378176,15048704,0,19918848,655360,235598.0,4301.0
11502030,147378176,15048704,0,19918848,655360,137636.0,4301.0
11502186,147378176,15052800,0,19918848,655360,415655.0,4302.0
11502325,147378176,15052800,0,19918848,655360,228885.0,4302.0
11502468,147378176,15052800,0,19918848,655360,396734.0,4302.0
11502608,147378176,15056896,0,19918848,655360,155641.0,4302.0
11502749,147378176,15056896,0,19918848,655360,280155.0,4302.0
11502889,147378176,15060992,0,19918848,655360,153505.0,4302.0
11503028,147378176,15060992,0,19918848,655360,232852.0,4302.0
11503168,147378176,15065088,0,19918848,655360,257877.0,4302.0
11503309,147378176,15065088,0,19918848,655360,189516.0,4302.0
11503456,147378176,15065088,0,19918848,655360,194399.0,4302.0
11503603,147378176,15069184,0,19918848,655360,309757.0,4302.0
11503744,147378176,15069184,0,19918848,655360,266116.0,4302.0
11503889,147378176,15073280,0,19918848,655360,215762.0,4302.0
11504028,147378176,15073280,0,19918848,655360,289921.0,4302.0
11504167,147378176,15073280,0,19918848,655360,235598.0,4302.0
11504309,147378176,15077376,0,19918848,655360,353703.0,4302.0
11504448,147378176,15077376,0,19918848,655360,160219.0,4302.0
11504588,147378176,15081472,0,19918848,655360,270084.0,4302.0
11504727,147378176,15081472,0,19918848,655360,405584.0,4302.0
11504866,147378176,15081472,0,19918848,655360,350346.0,4302.0
11505007,147378176,15085568,0,19918848,655360,389714.0,4302.0
11505149,147378176,15085568,0,19918848,655360,216677.0,4302.0
11505296,147378176,15089664,0,19918848,655360,370183.0,4302.0
11505441,147378176,15089664,0,19918848,655360,235598.0,4302.0
11505586,147378176,15089664,0,19918848,655360,309147.0,4302.0
11505738,147378176,15093760,0,19918848,655360,192873.0,4302.0
11505881,147378176,15093760,0,19918848,655360,293277.0,4302.0
11506021,147378176,15097856,0,19918848,655360,371404.0,4302.0
11506164,147378176,15097856,0,19918848,655360,279544.0,4302.0
11506312,147378176,15101952,0,19918848,655360,189211.0,4302.0
11506451,147378176,15101952,0,19918848,655360,213626.0,4302.0
11506591,147378176,15101952,0,19918848,655360,408636.0,4302.0
11506728,147378176,15106048,0,19918848,655360,245364.0,4302.0
11506869,147378176,15106048,0,19918848,655360,426641.0,4302.0
11507006,147378176,15110144,0,19918848,655360,223391.0,4302.0
11507146,147378176,15110144,0,19918848,655360,331730.0,4302.0
11507284,147378176,15110144,0,19918848,655360,307011.0,4302.0
11507427,147378176,15114240,0,19918848,655360,267948.0,4302.0
11507567,147378176,15114240,0,19918848,655360,361638.0,4302.0
11507714,147378176,15118336,0,19918848,655360,326542.0,4302.0
11507855,147378176,15118336,0,19918848,655360,314030.0,4302.0
11508002,147378176,15118336,0,19918848,655360,263370.0,4302.0
11508146,147423232,15122432,0,19918848,655360,412908.0,4302.0
11508287,147423232,15122432,0,19918848,655360,287479.0,4302.0
11508427,147423232,15126528,0,19918848,655360,417486.0,4302.0
11508573,147423232,15126528,0,19918848,655360,193484.0,4302.0
11508720,147423232,15130624,0,19918848,655360,432440.0,4302.0
11508861,147423232,15130624,0,19918848,655360,189821.0,4302.0
11509006,147423232,15130624,0,19918848,655360,294193.0,4302.0
11509145,147423232,15134720,0,19918848,655360,240176.0,4302.0
11509285,147423232,15134720,0,19918848,655360,268863.0,4302.0
11509425,147423232,15138816,0,19918848,655360,270694.0,4302.0
11509565,147423232,15138816,0,19918848,655360,287174.0,4302.0
11509717,147423232,15138816,0,19918848,655360,236209.0,4302.0
11509864,147423232,15142912,0,19918848,655360,187380.0,4302.0
11510025,147423232,15142912,0,19918848,655360,218203.0,4302.0
11510176,147423232,15147008,0,19918848,655360,184939.0,4302.0
11510315,147423232,15147008,0,19918848,655360,204470.0,4302.0
11510463,147423232,15147008,0,19918848,655360,312504.0,4302.0
11510607,147423232,15151104,0,19918848,655360,262454.0,4302.0
11510747,147423232,15151104,0,19918848,655360,224307.0,4302.0
11510886,147423232,15155200,0,19918848,655360,299381.0,4302.0
11511027,147423232,15155200,0,19918848,655360,237735.0,4302.0
11511171,147423232,15155200,0,19918848,655360,341801.0,4302.0
11511313,147423232,15159296,0,19918848,655360,230105.0,4302.0
11511458,147423232,15159296,0,19918848,655360,332035.0,4302.0
11511604,147423232,15163392,0,19918848,655360,221560.0,4302.0
11511749,147423232,15163392,0,19918848,655360,395513.0,4302.0
11511889,147423232,15167488,0,19918848,655360,207827.0,4302.0
11512033,147423232,15167488,0,19918848,655360,225222.0,4302.0
11512172,147423232,15167488,0,19918848,655360,193789.0,4302.0
11512311,147423232,15171584,0,19918848,655360,200503.0,4302.0
11512459,147423232,15171584,0,19918848,655360,217593.0,4302.0
11512602,147423232,15175680,0,19918848,655360,248416.0,4302.0
11512742,147423232,15175680,0,19918848,655360,472113.0,4302.0
11512880,147423232,15175680,0,19918848,655360,158083.0,4302.0
11513025,147423232,15179776,0,19918848,655360,418401.0,4302.0
11513164,147423232,15179776,0,19918848,655360,171511.0,4302.0
11513307,147423232,15183872,0,19918848,655360,256656.0,4302.0
11513448,147423232,15183872,0,19918848,655360,161745.0,4302.0
11513588,147423232,15183872,0,19918848,655360,297550.0,4302.0
11513727,147423232,15187968,0,19918848,655360,344243.0,4302.0
11513864,147423232,15187968,0,19918848,655360,289615.0,4302.0
11514004,147423232,15192064,0,19918848,655360,223086.0,4302.0
11514149,147423232,15192064,0,19918848,655360,157167.0,4302.0
11514291,147423232,15196160,0,19918848,655360,373235.0,4302.0
11514434,147423232,15196160,0,19918848,655360,195620.0,4302.0
11514583,147423232,15196160,0,19918848,655360,239871.0,4302.0
11514745,147423232,15200256,0,19918848,655360,171816.0,4302.0
11514883,147423232,15200256,0,19918848,655360,353398.0,4302.0
11515022,147423232,15204352,0,19918848,655360,409246.0,4302.0
11515165,147423232,15204352,0,19918848,655360,370793.0,4302.0
11515307,147423232,15204352,0,19918848,655360,210269.0,4302.0
11515447,147423232,15208448,0,19918848,655360,357060.0,4302.0
11515587,147423232,15208448,0,19918848,655360,149843.0,4302.0
11515729,147423232,15212544,0,19918848,655360,217898.0,4302.0
11515876,147423232,15212544,0,19918848,655360,164492.0,4302.0
11516014,147423232,15212544,0,19918848,655360,224002.0,4302.0
11516158,147423232,15216640,0,19918848,655360,332951.0,4302.0
11516304,147423232,15216640,0,19918848,655360,358281.0,4302.0
11516445,147423232,15220736,0,19918848,655360,185244.0,4302.0
11516599,147423232,15220736,0,19918848,655360,182192.0,4302.0
11516746,147423232,15220736,0,19918848,655360,304264.0,4302.0
11516890,147423232,15224832,0,19918848,655360,159914.0,4302.0
11517028,147423232,15224832,0,19918848,655360,427862.0,4302.0
11517167,147423232,15228928,0,19918848,655360,172426.0,4302.0
11517306,147423232,15228928,0,19918848,655360,307316.0,4302.0
11517445,147423232,15233024,0,19918848,655360,286869.0,4302.0
11517594,147423232,15233024,0,19918848,655360,333256.0,4302.0
11517733,147423232,15233024,0,19918848,655360,189821.0,4302.0
11517882,147423232,15237120,0,19918848,655360,278324.0,4302.0
11518026,147423232,15237120,0,19918848,655360,191958.0,4302.0
11518170,147423232,15241216,0,19918848,655360,225222.0,4302.0
11518312,147423232,15241216,0,19918848,655360,216677.0,4302.0
11518452,147423232,15241216,0,19918848,655360,187380.0,4302.0
11518600,147423232,15245312,0,19918848,655360,312504.0,4302.0
11518745,147423232,15245312,0,19918848,655360,213931.0,4302.0
11518896,147423232,15249408,0,19918848,655360,164797.0,4302.0
11519067,147423232,15249408,0,19918848,655360,358281.0,4302.0
11519213,147423232,15249408,0,19918848,655360,180056.0,4302.0
11519352,147423232,15253504,0,19918848,655360,223696.0,4302.0
11519491,147423232,15253504,0,19918848,655360,157472.0,4302.0
11519629,147423232,15257600,0,19918848,655360,204775.0,4302.0
11519768,147423232,15257600,0,19918848,655360,330509.0,4302.0
11519906,147423232,15261696,0,19918848,655360,213015.0,4302.0
11520049,147423232,15261696,0,19918848,655360,390935.0,4302.0
11520189,147423232,15261696,0,19918848,655360,182192.0,4302.0
11520328,147423232,15265792,0,19918848,655360,349736.0,4302.0
11520470,147423232,15265792,0,19918848,655360,189821.0,4302.0
11520607,147423232,15269888,0,19918848,655360,257266.0,4302.0
11520746,147423232,15269888,0,19918848,655360,284732.0,4302.0
11520885,147423232,15269888,0,19918848,655360,319523.0,4302.0
11521028,147423232,15273984,0,19918848,655360,235293.0,4302.0
11521166,147423232,15273984,0,19918848,655360,208743.0,4302.0
11521315,147423232,15278080,0,19918848,655360,231631.0,4302.0
11521501,147423232,15278080,0,19918848,655360,335698.0,4302.0
11521646,147423232,15278080,0,19918848,655360,162355.0,4302.0
11521793,147423232,15282176,0,19918848,655360,268253.0,4302.0
11521940,147423232,15282176,0,19918848,655360,242923.0,4302.0
11522082,147423232,15286272,0,19918848,655360,401006.0,4302.0
11522226,147423232,15286272,0,19918848,655360,154421.0,4302.0
11522368,147423232,15286272,0,19918848,655360,234378.0,4302.0
11522508,147423232,15290368,0,19918848,655360,385442.0,4302.0
11522648,147423232,15290368,0,19918848,655360,342717.0,4302.0
11522787,147423232,15294464,0,19918848,655360,683908.0,4302.0
11522924,147423232,15294464,0,19918848,655360,243838.0,4302.0
11523069,147423232,15298560,0,19918848,655360,383611.0,4302.0
11523208,147423232,15298560,0,19918848,655360,221560.0,4302.0
11523356,147423232,15298560,0,19918848,655360,236514.0,4302.0
11523499,147423232,15302656,0,19918848,655360,189821.0,4302.0
11523644,147423232,15302656,0,19918848,655360,319523.0,4302.0
11523787,147423232,15306752,0,19918848,655360,177309.0,4302.0
11523928,147423232,15306752,0,19918848,655360,235598.0,4302.0
11524068,147423232,15306752,0,19918848,655360,305180.0,4302.0
11524207,147423232,15310848,0,19918848,655360,193178.0,4302.0
11524348,147423232,15310848,0,19918848,655360,330815.0,4302.0
11524487,147423232,15314944,0,19918848,655360,216982.0,4302.0
11524627,147423232,15314944,0,19918848,655360,265506.0,4302.0
11524766,147423232,15314944,0,19918848,655360,196230.0,4302.0
11524905,147423232,15319040,0,19918848,655360,196230.0,4302.0
11525047,147423232,15319040,0,19918848,655360,315861.0,4302.0
11525187,147423232,15323136,0,19918848,655360,344548.0,4302.0
11525325,147423232,15323136,0,19918848,655360,307621.0,4302.0
11525472,147423232,15327232,0,19918848,655360,195315.0,4302.0
11525618,147423232,15327232,0,19918848,655360,357976.0,4302.0
11525765,147423232,15327232,0,19918848,655360,218203.0,4302.0
11525904,147423232,15331328,0,19918848,655360,281375.0,4302.0
11526048,147423232,15331328,0,19918848,655360,230410.0,4302.0
11526188,147423232,15335424,0,19918848,655360,180056.0,4302.0
11526328,147423232,15335424,0,19918848,655360,258792.0,4302.0
11526468,147423232,15335424,0,19918848,655360,289005.0,4302.0
11526609,147423232,15339520,0,19918848,655360,338139.0,4302.0
11526747,147423232,15339520,0,19918848,655360,181276.0,4302.0
11526887,147423232,15343616,0,19918848,655360,374761.0,4302.0
11527035,147423232,15343616,0,19918848,655360,206606.0,4302.0
11527183,147423232,15343616,0,19918848,655360,330204.0,4302.0
11527328,147423232,15347712,0,19918848,655360,221865.0,4302.0
11527468,147423232,15347712,0,19918848,655360,351262.0,4302.0
11527607,147423232,15351808,0,19918848,655360,298160.0,4302.0
11527747,147423232,15351808,0,19918848,655360,270999.0,4302.0
11527901,147423232,15351808,0,19918848,655360,189211.0,4302.0
11528046,147423232,15355904,0,19918848,655360,270389.0,4302.0
11528197,147423232,15355904,0,19918848,655360,210269.0,4302.0
11528342,147423232,15360000,0,19918848,655360,193178.0,4302.0
11528490,147423232,15360000,0,19918848,655360,225222.0,4302.0
11528630,147423232,15364096,0,19918848,655360,199892.0,4302.0
11528772,147423232,15364096,0,19918848,655360,178835.0,4302.0
11528913,147423232,15364096,0,19918848,655360,201723.0,4302.0
11529057,147423232,15368192,0,19918848,655360,213015.0,4302.0
11529202,147423232,15368192,0,19918848,655360,166628.0,4302.0
11529355,147423232,15372288,0,19918848,655360,222476.0,4302.0
11529496,147423232,15372288,0,19918848,655360,245975.0,4302.0
11529644,147423232,15372288,0,19918848,655360,414129.0,4302.0
11529795,147423232,15376384,0,19918848,655360,188906.0,4302.0
11529981,147423232,15376384,0,19918848,655360,205996.0,4302.0
11530128,147451904,15380480,0,19918848,655360,305180.0,4302.0
11530271,147451904,15380480,0,19918848,655360,301823.0,4302.0
11530409,147451904,15380480,0,19918848,655360,380864.0,4302.0
11530548,147451904,15384576,0,19918848,655360,220645.0,4302.0
11530687,147451904,15384576,0,19918848,655360,305180.0,4302.0
11530827,147451904,15388672,0,19918848,655360,377812.0,4302.0
11530965,147451904,15388672,0,19918848,655360,310978.0,4302.0
11531108,147460096,15392768,0,19918848,655360,383611.0,4302.0
11531247,147460096,15392768,0,19918848,655360,359502.0,4302.0
11531392,147460096,15392768,0,19918848,655360,223086.0,4302.0
11531540,147460096,15396864,0,19918848,655360,236819.0,4302.0
11531684,147460096,15396864,0,19918848,655360,462958.0,4302.0
11531824,147460096,15400960,0,19918848,655360,199892.0,4302.0
11531968,147460096,15400960,0,19918848,655360,395513.0,4302.0
11532107,147460096,15400960,0,19918848,655360,218508.0,4302.0
11532245,147460096,15405056,0,19918848,655360,227969.0,4302.0
11532387,147460096,15405056,0,19918848,655360,228579.0,4302.0
11532528,147460096,15409152,0,19918848,655360,208437.0,4302.0
11532666,147460096,15409152,0,19918848,655360,380254.0,4302.0
11532808,147460096,15409152,0,19918848,655360,190737.0,4302.0
11532946,147460096,15413248,0,19918848,655360,483405.0,4302.0
11533084,147423232,15413248,0,19918848,655360,247806.0,4302.0
11533225,147423232,15417344,0,19918848,655360,257266.0,4302.0
11533366,147423232,15417344,0,19918848,655360,186159.0,4302.0
11533515,147423232,15417344,0,19918848,655360,211794.0,4302.0
11533659,147423232,15421440,0,19918848,655360,191653.0,4302.0
11533812,147423232,15421440,0,19918848,655360,216067.0,4302.0
11533950,147423232,15425536,0,19918848,655360,274356.0,4302.0
11534089,147423232,15425536,0,19918848,655360,217288.0,4302.0
11534227,147423232,15429632,0,19918848,655360,291141.0,4302.0
11534367,147435520,15429632,0,19918848,655360,151369.0,4302.0
11534513,147435520,15429632,0,19918848,655360,405889.0,4302.0
11534657,147435520,15433728,0,19918848,655360,190127.0,4302.0
11534796,147423232,15433728,0,19918848,655360,365605.0,4302.0
