PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16843766,145141760,9277440,0,19734528,618496,420232.0,4176.0
16843909,145141760,9277440,0,19734528,618496,189211.0,4176.0
16844053,145141760,9281536,0,19734528,618496,418096.0,4176.0
16844197,145141760,9281536,0,19734528,618496,262454.0,4176.0
16844340,145141760,9285632,0,19734528,618496,287174.0,4176.0
16844485,145141760,9285632,0,19734528,618496,164797.0,4176.0
16844629,145141760,9285632,0,19734528,618496,309757.0,4176.0
16844776,145141760,9289728,0,19734528,618496,160219.0,4176.0
16844923,145141760,9289728,0,19734528,618496,445562.0,4176.0
16845068,145141760,9293824,0,19734528,618496,239566.0,4176.0
16845215,145141760,9293824,0,19734528,618496,310062.0,4176.0
16845358,145141760,9293824,0,19734528,618496,264896.0,4176.0
16845501,145141760,9297920,0,19734528,618496,402837.0,4176.0
16845644,145141760,9297920,0,19734528,622592,261234.0,4176.0
16845782,145149952,9302016,0,19734528,622592,339054.0,4176.0
16845938,145158144,9302016,0,19734528,622592,170595.0,4176.0
16846082,145162240,9306112,0,19734528,622592,278934.0,4176.0
16846227,145162240,9306112,0,19734528,622592,277103.0,4176.0
16846377,145162240,9306112,0,19734528,622592,241397.0,4176.0
16846529,145162240,9310208,0,19734528,622592,184328.0,4176.0
16846701,145162240,9310208,0,19734528,622592,361943.0,4176.0
16846847,145162240,9314304,0,19734528,622592,152895.0,4176.0
16846989,145162240,9314304,0,19734528,622592,335392.0,4176.0
16847141,145162240,9314304,0,19734528,622592,199587.0,4176.0
16847286,145162240,9318400,0,19734528,622592,457770.0,4176.0
16847429,145162240,9318400,0,19734528,622592,176699.0,4176.0
16847575,145162240,9322496,0,19734528,622592,353093.0,4176.0
16847723,145162240,9322496,0,19734528,622592,422674.0,4176.0
16847877,145162240,9322496,0,19734528,622592,323795.0,4176.0
16848023,145162240,9326592,0,19734528,622592,255130.0,4176.0
16848171,145162240,9326592,0,19734528,622592,238650.0,4176.0
16848319,145162240,9330688,0,19734528,622592,231631.0,4176.0
16848468,145162240,9330688,0,19734528,622592,357976.0,4176.0
16848614,145162240,9330688,0,19734528,622592,192568.0,4176.0
16848761,145162240,9334784,0,19734528,622592,231021.0,4176.0
16848910,145162240,9334784,0,19734528,622592,197756.0,4176.0
16849059,145166336,9338880,0,19734528,622592,244754.0,4176.0
16849214,145166336,9338880,0,19734528,622592,238345.0,4176.0
16849364,145166336,9342976,0,19734528,622592,197451.0,4176.0
16849507,145166336,9342976,0,19734528,622592,250552.0,4176.0
16849651,145166336,9342976,0,19734528,622592,235904.0,4176.0
16849796,145166336,9347072,0,19734528,622592,194399.0,4176.0
16849944,145166336,9347072,0,19734528,622592,302738.0,4176.0
16850086,145166336,9351168,0,19734528,622592,226443.0,4176.0
16850229,145166336,9351168,0,19734528,622592,196841.0,4176.0
16850377,145166336,9351168,0,19734528,622592,254520.0,4176.0
16850532,145166336,9355264,0,19734528,622592,175173.0,4176.0
16850682,145166336,9355264,0,19734528,622592,216372.0,4176.0
16850827,145166336,9359360,0,19734528,622592,186464.0,4176.0
16850969,145166336,9359360,0,19734528,622592,238650.0,4176.0
16851111,145166336,9359360,0,19734528,622592,249332.0,4176.0
16851253,145166336,9363456,0,19734528,622592,219424.0,4176.0
16851399,145166336,9363456,0,19734528,622592,354619.0,4176.0
16851542,145166336,9367552,0,19734528,622592,287174.0,4176.0
16851685,145166336,9367552,0,19734528,622592,445867.0,4176.0
16851826,145166336,9367552,0,19734528,622592,225528.0,4176.0
16851969,145166336,9371648,0,19734528,622592,395513.0,4176.0
16852111,145166336,9371648,0,19734528,622592,216982.0,4176.0
16852259,145166336,9375744,0,19734528,622592,698251.0,4176.0
16852406,145166336,9375744,0,19734528,622592,305180.0,4176.0
16852552,145166336,9379840,0,19734528,622592,381475.0,4176.0
16852704,145166336,9379840,0,19734528,622592,251163.0,4176.0
16852848,145166336,9379840,0,19734528,622592,415349.0,4176.0
16852995,145166336,9383936,0,19734528,622592,266116.0,4176.0
16853153,145166336,9383936,0,19734528,622592,271915.0,4176.0
16853304,145166336,9388032,0,19734528,622592,275577.0,4176.0
16853447,145166336,9388032,0,19734528,622592,305790.0,4176.0
16853590,145166336,9388032,0,19734528,622592,281681.0,4176.0
16853739,145166336,9392128,0,19734528,622592,268253.0,4176.0
16853883,145166336,9392128,0,19734528,622592,187075.0,4176.0
16854035,145166336,9396224,0,19734528,622592,191347.0,4176.0
16854182,145166336,9396224,0,19734528,622592,211184.0,4176.0
16854341,145166336,9396224,0,19734528,622592,187990.0,4176.0
16854487,145166336,9400320,0,19734528,622592,194704.0,4176.0
16854639,145166336,9400320,0,19734528,622592,289310.0,4176.0
16854785,145166336,9404416,0,19734528,622592,280765.0,4176.0
16854929,145166336,9404416,0,19734528,622592,233767.0,4176.0
16855073,145166336,9404416,0,19734528,622592,239871.0,4176.0
16855226,145166336,9408512,0,19734528,622592,192263.0,4176.0
16855372,145166336,9408512,0,19734528,622592,185244.0,4176.0
16855524,145166336,9412608,0,19734528,622592,269779.0,4176.0
16855666,145166336,9412608,0,19734528,622592,390020.0,4176.0
16855811,145166336,9412608,0,19734528,622592,296329.0,4176.0
16855955,145166336,9416704,0,19734528,622592,162966.0,4176.0
16856108,145166336,9416704,0,19734528,622592,277408.0,4176.0
16856266,145166336,9420800,0,19734528,622592,472113.0,4176.0
16856409,145166336,9420800,0,19734528,622592,222781.0,4176.0
16856553,145166336,9424896,0,19734528,622592,305485.0,4176.0
16856705,145166336,9424896,0,19734528,622592,220034.0,4176.0
16856846,145166336,9424896,0,19734528,622592,328373.0,4176.0
16856994,145166336,9428992,0,19734528,622592,204165.0,4176.0
16857142,145166336,9428992,0,19734528,622592,402837.0,4176.0
16857286,145166336,9433088,0,19734528,622592,302738.0,4176.0
16857431,145166336,9433088,0,19734528,622592,336613.0,4176.0
16857574,145166336,9433088,0,19734528,622592,186464.0,4176.0
16857722,145166336,9437184,0,19734528,622592,289310.0,4176.0
16857868,145166336,9437184,0,19734528,622592,186159.0,4176.0
16858017,145166336,9441280,0,19734528,622592,405279.0,4176.0
16858164,145166336,9441280,0,19734528,622592,225528.0,4176.0
16858312,145166336,9441280,0,19734528,622592,446478.0,4176.0
16858458,145166336,9445376,0,19734528,622592,225222.0,4176.0
16858613,145166336,9445376,0,19734528,622592,348210.0,4176.0
16858763,145166336,9449472,0,19734528,622592,224307.0,4176.0
16858911,145166336,9449472,0,19734528,622592,262149.0,4176.0
16859060,145166336,9449472,0,19734528,622592,209963.0,4176.0
16859207,145166336,9453568,0,19734528,622592,346989.0,4176.0
16859350,145166336,9453568,0,19734528,622592,235598.0,4176.0
16859501,145166336,9457664,0,19734528,622592,308842.0,4176.0
16859646,145166336,9457664,0,19734528,622592,203249.0,4176.0
16859789,145166336,9461760,0,19734528,622592,268558.0,4176.0
16859939,145166336,9461760,0,19734528,622592,276187.0,4176.0
16860082,145166336,9461760,0,19734528,622592,327458.0,4176.0
16860229,145166336,9465856,0,19734528,622592,270694.0,4176.0
16860380,145166336,9465856,0,19734528,622592,403753.0,4176.0
16860525,145166336,9469952,0,19734528,622592,286869.0,4176.0
16860674,145166336,9469952,0,19734528,622592,289921.0,4176.0
16860820,145166336,9469952,0,19734528,622592,196230.0,4176.0
16860974,145166336,9474048,0,19734528,622592,209048.0,4176.0
16861129,145166336,9474048,0,19734528,622592,590828.0,4176.0
16861288,145166336,9478144,0,19734528,622592,292362.0,4176.0
16861431,145166336,9478144,0,19734528,622592,292057.0,4176.0
16861573,145166336,9478144,0,19734528,622592,257266.0,4176.0
16861717,145166336,9482240,0,19734528,622592,251163.0,4176.0
16861859,145166336,9482240,0,19734528,622592,222171.0,4176.0
16862004,145166336,9486336,0,19734528,622592,165102.0,4176.0
16862148,145166336,9486336,0,19734528,622592,310673.0,4176.0
16862296,145166336,9486336,0,19734528,622592,227969.0,4176.0
16862444,145166336,9490432,0,19734528,622592,240481.0,4176.0
16862590,145166336,9490432,0,19734528,622592,180971.0,4176.0
16862734,145166336,9494528,0,19734528,622592,226138.0,4176.0
16862884,145166336,9494528,0,19734528,622592,195925.0,4176.0
16863026,145166336,9494528,0,19734528,622592,237735.0,4176.0
16863176,145166336,9498624,0,19734528,622592,228579.0,4176.0
16863326,145166336,9498624,0,19734528,622592,227664.0,4176.0
16863473,145166336,9502720,0,19734528,622592,252994.0,4176.0
16863615,145166336,9502720,0,19734528,622592,191958.0,4176.0
16863762,145166336,9506816,0,19734528,622592,212405.0,4176.0
16863906,145166336,9506816,0,19734528,622592,231631.0,4176.0
16864050,145166336,9506816,0,19734528,622592,220645.0,4176.0
16864203,145166336,9510912,0,19734528,622592,206606.0,4176.0
16864347,145166336,9510912,0,19734528,622592,199587.0,4176.0
16864490,145166336,9515008,0,19734528,622592,249026.0,4176.0
16864637,145166336,9515008,0,19734528,622592,394292.0,4176.0
16864779,145166336,9515008,0,19734528,622592,266727.0,4176.0
16864926,145166336,9519104,0,19734528,622592,180666.0,4176.0
16865074,145166336,9519104,0,19734528,622592,249332.0,4176.0
16865222,145166336,9523200,0,19734528,622592,303654.0,4176.0
16865367,145166336,9523200,0,19734528,622592,313114.0,4176.0
16865511,145166336,9523200,0,19734528,622592,218508.0,4176.0
16865660,145166336,9527296,0,19734528,622592,238650.0,4176.0
16865805,145166336,9527296,0,19734528,622592,209658.0,4176.0
16865949,145166336,9531392,0,19734528,622592,391240.0,4176.0
16866092,145166336,9531392,0,19734528,622592,219119.0,4176.0
16866242,145166336,9531392,0,19734528,622592,456549.0,4176.0
16866384,145166336,9535488,0,19734528,622592,320133.0,4176.0
16866529,145166336,9535488,0,19734528,622592,385442.0,4176.0
16866673,145166336,9539584,0,19734528,622592,200198.0,4176.0
16866818,145166336,9539584,0,19734528,622592,305180.0,4176.0
16866967,145166336,9543680,0,19734528,622592,241702.0,4176.0
16867109,145166336,9543680,0,19734528,622592,257571.0,4176.0
16867258,145166336,9543680,0,19734528,622592,195315.0,4176.0
16867405,145166336,9547776,0,19734528,622592,285953.0,4176.0
16867555,145166336,9547776,0,19734528,622592,328068.0,4176.0
16867715,145166336,9551872,0,19734528,622592,277408.0,4176.0
16867873,145166336,9551872,0,19734528,622592,396428.0,4176.0
16868028,145166336,9551872,0,19734528,622592,171816.0,4176.0
16868177,145166336,9555968,0,19734528,622592,435491.0,4176.0
16868331,145166336,9555968,0,19734528,622592,236209.0,4176.0
16868474,145166336,9560064,0,19734528,622592,368352.0,4176.0
16868622,145166336,9560064,0,19734528,622592,264285.0,4176.0
16868770,145166336,9560064,0,19734528,622592,348210.0,4176.0
16868919,145166336,9564160,0,19734528,622592,207217.0,4176.0
16869075,145166336,9564160,0,19734528,622592,211489.0,4176.0
16869234,145166336,9568256,0,19734528,622592,153810.0,4176.0
16869380,145166336,9568256,0,19734528,622592,217593.0,4176.0
16869532,145166336,9568256,0,19734528,622592,195925.0,4176.0
16869681,145166336,9572352,0,19734528,622592,218508.0,4176.0
16869826,145166336,9572352,0,19734528,622592,209963.0,4176.0
16869969,145166336,9576448,0,19734528,622592,208743.0,4176.0
16870123,145166336,9576448,0,19734528,622592,300907.0,4176.0
16870276,145166336,9576448,0,19734528,622592,247500.0,4176.0
16870423,145166336,9580544,0,19734528,622592,526435.0,4176.0
16870566,145166336,9580544,0,19734528,622592,192263.0,4176.0
16870711,145166336,9584640,0,19734528,622592,263980.0,4176.0
16870853,145166336,9584640,0,19734528,622592,224612.0,4176.0
16871001,145166336,9588736,0,19734528,622592,368657.0,4176.0
16871147,145166336,9588736,0,19734528,622592,211794.0,4176.0
16871291,145166336,9588736,0,19734528,622592,260928.0,4176.0
16871440,145166336,9592832,0,19734528,622592,221560.0,4176.0
16871591,145166336,9592832,0,19734528,622592,302433.0,4176.0
16871743,145166336,9596928,0,19734528,622592,198977.0,4176.0
16871888,145166336,9596928,0,19734528,622592,371709.0,4176.0
16872030,145166336,9596928,0,19734528,622592,202029.0,4176.0
16872177,145166336,9601024,0,19734528,622592,432745.0,4176.0
16872325,145166336,9601024,0,19734528,622592,279544.0,4176.0
16872469,145166336,9605120,0,19734528,622592,395818.0,4176.0
16872613,145166336,9605120,0,19734528,622592,177919.0,4176.0
16872757,145166336,9605120,0,19734528,622592,258182.0,4176.0
16872907,145166336,9609216,0,19734528,622592,207827.0,4176.0
16873051,145166336,9609216,0,19734528,622592,259403.0,4176.0
16873201,145166336,9613312,0,19734528,622592,205386.0,4176.0
16873345,145166336,9613312,0,19734528,622592,322270.0,4176.0
16873487,145166336,9613312,0,19734528,622592,163881.0,4176.0
16873629,145166336,9617408,0,19734528,622592,367741.0,4176.0
16873779,145166336,9617408,0,19734528,622592,168764.0,4176.0
16873933,145166336,9621504,0,19734528,622592,412298.0,4176.0
16874082,145166336,9621504,0,19734528,622592,192873.0,4176.0
16874224,145166336,9625600,0,19734528,622592,282596.0,4176.0
16874368,145166336,9625600,0,19734528,622592,180361.0,4176.0
16874515,145166336,9625600,0,19734528,622592,212100.0,4176.0
16874664,145166336,9629696,0,19734528,622592,304569.0,4176.0
16874807,145166336,9629696,0,19734528,622592,405584.0,4176.0
16874950,145166336,9633792,0,19734528,622592,193789.0,4176.0
16875093,145166336,9633792,0,19734528,622592,242618.0,4176.0
16875248,145166336,9633792,0,19734528,622592,273746.0,4176.0
16875397,145166336,9637888,0,19734528,622592,261539.0,4176.0
16875544,145166336,9637888,0,19734528,622592,154421.0,4176.0
16875693,145166336,9641984,0,19734528,622592,425726.0,4176.0
16875843,145166336,9641984,0,19734528,622592,169985.0,4176.0
16875994,145166336,9641984,0,19734528,622592,465399.0,4176.0
16876139,145166336,9646080,0,19734528,622592,296634.0,4176.0
16876285,145166336,9646080,0,19734528,622592,430303.0,4176.0
16876430,145166336,9650176,0,19734528,622592,202944.0,4176.0
16876578,145166336,9650176,0,19734528,622592,369878.0,4176.0
16876726,145166336,9650176,0,19734528,622592,234378.0,4176.0
16876875,145166336,9654272,0,19734528,622592,333866.0,4176.0
16877025,145166336,9654272,0,19734528,622592,197146.0,4176.0
16877169,145166336,9658368,0,19734528,622592,376592.0,4176.0
16877318,145166336,9658368,0,19734528,622592,213626.0,4176.0
16877469,145166336,9658368,0,19734528,622592,562141.0,4176.0
16877610,145166336,9662464,0,19734528,622592,278629.0,4176.0
16877755,145166336,9662464,0,19734528,622592,357060.0,4176.0
16877901,145166336,9666560,0,19734528,622592,218814.0,4176.0
16878046,145166336,9666560,0,19734528,622592,359807.0,4176.0
16878193,145166336,9670656,0,19734528,622592,286869.0,4176.0
16878343,145166336,9670656,0,19734528,622592,356450.0,4176.0
16878487,145166336,9670656,0,19734528,622592,234378.0,4176.0
16878638,145166336,9674752,0,19734528,622592,266116.0,4176.0
16878784,145166336,9674752,0,19734528,622592,231021.0,4176.0
16878928,145166336,9678848,0,19734528,622592,459601.0,4176.0
16879073,145166336,9678848,0,19734528,622592,242312.0,4176.0
16879228,145166336,9678848,0,19734528,622592,241702.0,4176.0
16879376,145166336,9682944,0,19734528,622592,211489.0,4176.0
16879525,145166336,9682944,0,19734528,622592,186770.0,4176.0
16879676,145166336,9687040,0,19734528,622592,242312.0,4176.0
16879823,145166336,9687040,0,19734528,622592,285343.0,4176.0
16879966,145166336,9687040,0,19734528,622592,272830.0,4176.0
16880110,145166336,9691136,0,19734528,622592,286564.0,4176.0
16880258,145166336,9691136,0,19734528,622592,212405.0,4176.0
16880407,145166336,9695232,0,19734528,622592,302128.0,4176.0
16880549,145166336,9695232,0,19734528,622592,336613.0,4176.0
16880700,145166336,9695232,0,19734528,622592,206301.0,4176.0
16880848,145166336,9699328,0,19734528,622592,296329.0,4176.0
16880996,145166336,9699328,0,19734528,622592,230410.0,4176.0
16881151,145166336,9703424,0,19734528,622592,240176.0,4176.0
16881302,145166336,9703424,0,19734528,622592,229495.0,4176.0
16881443,145166336,9707520,0,19734528,622592,217593.0,4176.0
16881586,145166336,9707520,0,19734528,622592,162660.0,4176.0
16881731,145166336,9707520,0,19734528,622592,258792.0,4176.0
16881880,145166336,9711616,0,19734528,622592,242923.0,4176.0
16882027,145166336,9711616,0,19734528,622592,192568.0,4176.0
16882170,145166336,9715712,0,19734528,622592,235904.0,4176.0
16882315,145166336,9715712,0,19734528,622592,183413.0,4176.0
16882457,145166336,9715712,0,19734528,622592,210269.0,4176.0
16882607,145166336,9719808,0,19734528,622592,343937.0,4176.0
16882756,145166336,9719808,0,19734528,622592,172426.0,4176.0
16882915,145166336,9723904,0,19734528,622592,184633.0,4176.0
16883065,145166336,9723904,0,19734528,622592,194399.0,4176.0
16883214,145166336,9723904,0,19734528,622592,171511.0,4176.0
16883358,145166336,9728000,0,19734528,622592,196535.0,4176.0
16883508,145166336,9728000,0,19734528,622592,520942.0,4176.0
16883654,145166336,9732096,0,19734528,622592,248111.0,4176.0
16883808,145166336,9732096,0,19734528,622592,381169.0,4176.0
16883956,145166336,9732096,0,19734528,622592,197451.0,4176.0
16884099,145166336,9736192,0,19734528,622592,434271.0,4176.0
16884245,145166336,9736192,0,19734528,622592,225833.0,4176.0
16884388,145166336,9740288,0,19734528,622592,400396.0,4176.0
16884532,145166336,9740288,0,19734528,622592,194704.0,4176.0
16884684,145166336,9740288,0,19734528,622592,420843.0,4176.0
16884828,145166336,9744384,0,19734528,622592,393377.0,4176.0
16884975,145166336,9744384,0,19734528,622592,461126.0,4176.0
16885124,145166336,9748480,0,19734528,622592,323795.0,4176.0
16885275,145166336,9748480,0,19734528,622592,404973.0,4176.0
16885427,145166336,9752576,0,19734528,622592,293583.0,4176.0
16885571,145166336,9752576,0,19734528,622592,306705.0,4176.0
16885720,145166336,9752576,0,19734528,622592,205996.0,4176.0
16885866,145166336,9756672,0,19734528,622592,406804.0,4176.0
16886008,145166336,9756672,0,19734528,622592,283207.0,4176.0
16886154,145166336,9760768,0,19734528,622592,479437.0,4176.0
16886296,145166336,9760768,0,19734528,622592,193789.0,4176.0
