PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
174341535,10407936,10018816,14003216,16076800,430080,429998.0,3977.0
174341676,10407936,10018816,14003216,16076800,430080,415349.0,3977.0
174341817,10407936,10022912,14003216,16076800,430080,602425.0,3977.0
174341958,10407936,10022912,14003216,16076800,430080,393987.0,3977.0
174342100,10407936,10027008,14003216,16076800,430080,462958.0,3977.0
174342240,10407936,10027008,14003216,16076800,430080,391240.0,3977.0
174342380,10407936,10031104,14003216,16076800,430080,451056.0,3977.0
174342521,10407936,10031104,14003216,16076800,430080,462347.0,3977.0
174342661,10407936,10031104,14003216,16076800,430080,437017.0,3977.0
174342800,10407936,10035200,14003216,16076800,430080,497443.0,3977.0
174342941,10407936,10035200,14003216,16076800,430080,437017.0,3977.0
174343083,10407936,10039296,14003216,16076800,430080,425726.0,3977.0
174343224,10407936,10039296,14003216,16076800,430080,375676.0,3977.0
174343365,10407936,10039296,14003216,16076800,430080,296024.0,3977.0
174343504,10407936,10043392,14003216,16076800,430080,266727.0,3977.0
174343644,10407936,10043392,14003216,16076800,430080,268863.0,3977.0
174343784,10407936,10047488,14003216,16076800,430080,338139.0,3977.0
174343925,10407936,10047488,14003216,16076800,430080,291752.0,3977.0
174344066,10407936,10047488,14003216,16076800,430080,465094.0,3977.0
174344207,10407936,10051584,14003216,16076800,430080,266727.0,3977.0
174344347,10407936,10051584,14003216,16076800,430080,419927.0,3977.0
174344487,10407936,10055680,14003216,16076800,430080,290226.0,3977.0
174344626,10407936,10055680,14003216,16076800,430080,279239.0,3977.0
174344766,10407936,10059776,14003216,16076800,430080,432134.0,3977.0
174344906,10407936,10059776,14003216,16076800,430080,230716.0,3977.0
174345046,10407936,10059776,14003216,16076800,430080,519721.0,3977.0
174345188,10407936,10063872,14003216,16076800,430080,304874.0,3977.0
174345329,10407936,10063872,14003216,16076800,430080,241092.0,3977.0
174345469,10407936,10067968,14003216,16076800,430080,268558.0,3977.0
174345609,10407936,10067968,14003216,16076800,430080,260013.0,3977.0
174345748,10407936,10067968,14003216,16076800,430080,287174.0,3977.0
174345887,10407936,10072064,14003216,16076800,430080,240481.0,3977.0
174346027,10407936,10072064,14003216,16076800,430080,477301.0,3977.0
174346168,10407936,10076160,14003216,16076800,430080,343937.0,3977.0
174346309,10407936,10076160,14003216,16076800,430080,317692.0,3977.0
174346448,10407936,10076160,14003216,16076800,430080,243533.0,3977.0
174346589,10407936,10080256,14003216,16076800,430080,268863.0,3977.0
174346730,10407936,10080256,14003216,16076800,430080,282901.0,3977.0
174346869,10407936,10084352,14003216,16076800,430080,305485.0,3977.0
174347008,10407936,10084352,14003216,16076800,430080,464178.0,3977.0
174347149,10407936,10088448,14003216,16076800,430080,437017.0,3977.0
174347289,10407936,10088448,14003216,16076800,430080,382390.0,3977.0
174347431,10407936,10088448,14003216,16076800,430080,270389.0,3977.0
174347570,10407936,10092544,14003216,16076800,430080,277408.0,3977.0
174347710,10407936,10092544,14003216,16076800,430080,383306.0,3977.0
174347849,10407936,10096640,14003216,16076800,430080,352482.0,3977.0
174347989,10407936,10096640,14003216,16076800,430080,325932.0,3977.0
174348129,10407936,10096640,14003216,16076800,430080,434576.0,3977.0
174348270,10407936,10100736,14003216,16076800,430080,432745.0,3977.0
174348410,10407936,10100736,14003216,16076800,430080,328984.0,3977.0
174348550,10407936,10104832,14003216,16076800,430080,276187.0,3977.0
174348690,10407936,10104832,14003216,16076800,430080,285038.0,3977.0
174348829,10407936,10104832,14003216,16076800,430080,287174.0,3977.0
174348968,10407936,10108928,14003216,16076800,430080,372319.0,3977.0
174349108,10407936,10108928,14003216,16076800,430080,417181.0,3977.0
174349248,10407936,10113024,14003216,16076800,430080,466925.0,3977.0
174349389,10407936,10113024,14003216,16076800,430080,338444.0,3977.0
174349529,10407936,10117120,14003216,16076800,430080,227969.0,3977.0
174349668,10407936,10117120,14003216,16076800,430080,268558.0,3977.0
174349808,10407936,10117120,14003216,16076800,430080,230410.0,3977.0
174349949,10407936,10121216,14003216,16076800,430080,398870.0,3977.0
174350088,10407936,10121216,14003216,16076800,430080,236209.0,3977.0
174350230,10407936,10125312,14003216,16076800,430080,451666.0,3977.0
174350370,10407936,10125312,14003216,16076800,430080,232852.0,3977.0
174350510,10407936,10125312,14003216,16076800,430080,267642.0,3977.0
174350650,10407936,10129408,14003216,16076800,430080,256961.0,3977.0
174350789,10407936,10129408,14003216,16076800,430080,262759.0,3977.0
174350929,10407936,10133504,14003216,16076800,430080,252689.0,3977.0
174351072,10407936,10133504,14003216,16076800,430080,429083.0,3977.0
174351213,10407936,10133504,14003216,16076800,430080,416265.0,3977.0
174351353,10407936,10137600,14003216,16076800,430080,321354.0,3977.0
174351493,10407936,10137600,14003216,16076800,430080,363469.0,3977.0
174351632,10407936,10141696,14003216,16076800,430080,238040.0,3977.0
174351772,10407936,10141696,14003216,16076800,430080,330204.0,3977.0
174351912,10407936,10145792,14003216,16076800,430080,292667.0,3977.0
174352051,10407936,10145792,14003216,16076800,430080,320439.0,3977.0
174352193,10407936,10145792,14003216,16076800,430080,394597.0,3977.0
174352334,10407936,10149888,14003216,16076800,430080,314640.0,3977.0
174352474,10407936,10149888,14003216,16076800,430080,301823.0,3977.0
174352614,10407936,10153984,14003216,16076800,430080,269168.0,3977.0
174352753,10407936,10153984,14003216,16076800,430080,387578.0,3977.0
174352892,10407936,10153984,14003216,16076800,430080,420843.0,3977.0
174353031,10407936,10158080,14003216,16076800,430080,352788.0,3977.0
174353172,10407936,10158080,14003216,16076800,430080,408941.0,3977.0
174353312,10407936,10162176,14003216,16076800,430080,333256.0,3977.0
174353452,10407936,10162176,14003216,16076800,430080,412603.0,3977.0
174353592,10407936,10162176,14003216,16076800,430080,299076.0,3977.0
174353732,10407936,10166272,14003216,16076800,430080,281986.0,3977.0
174353871,10407936,10166272,14003216,16076800,430080,297550.0,3977.0
174354013,10407936,10170368,14003216,16076800,430080,227969.0,3977.0
174354151,10407936,10170368,14003216,16076800,430080,272830.0,3977.0
174354291,10407936,10174464,14003216,16076800,430080,280460.0,3977.0
174354433,10407936,10174464,14003216,16076800,430080,372929.0,3977.0
174354573,10407936,10174464,14003216,16076800,430080,237735.0,3977.0
174354712,10407936,10178560,14003216,16076800,430080,435491.0,3977.0
174354851,10407936,10178560,14003216,16076800,430080,317692.0,3977.0
174354992,10407936,10182656,14003216,16076800,430080,262759.0,3977.0
174355131,10407936,10182656,14003216,16076800,430080,240176.0,3977.0
174355272,10407936,10182656,14003216,16076800,430080,352177.0,3977.0
174355412,10407936,10186752,14003216,16076800,430080,447699.0,3977.0
174355552,10407936,10186752,14003216,16076800,430080,232547.0,3977.0
174355691,10407936,10190848,14003216,16076800,430080,426946.0,3977.0
174355831,10407936,10190848,14003216,16076800,430080,270389.0,3977.0
174355972,10407936,10190848,14003216,16076800,430080,357976.0,3977.0
174356113,10407936,10194944,14003216,16076800,430080,226443.0,3977.0
174356254,10407936,10194944,14003216,16076800,430080,261234.0,3977.0
174356396,10407936,10199040,14003216,16076800,430080,404668.0,3977.0
174356537,10407936,10199040,14003216,16076800,430080,299686.0,3977.0
174356677,10407936,10203136,14003216,16076800,430080,303043.0,3977.0
174356817,10407936,10203136,14003216,16076800,430080,264591.0,3977.0
174356956,10407936,10203136,14003216,16076800,430080,507514.0,3977.0
174357097,10407936,10207232,14003216,16076800,430080,395818.0,3977.0
174357238,10407936,10207232,14003216,16076800,430080,336613.0,3977.0
174357378,10407936,10211328,14003216,16076800,430080,382390.0,3977.0
174357520,10407936,10211328,14003216,16076800,430080,279850.0,3977.0
174357659,10407936,10211328,14003216,16076800,430080,312809.0,3977.0
174357799,10407936,10215424,14003216,16076800,430080,303348.0,3977.0
174357937,10407936,10215424,14003216,16076800,430080,390630.0,3977.0
174358077,10407936,10219520,14003216,16076800,430080,301212.0,3977.0
174358217,10407936,10219520,14003216,16076800,430080,245059.0,3977.0
174358356,10407936,10219520,14003216,16076800,430080,399785.0,3977.0
174358497,10407936,10223616,14003216,16076800,430080,339665.0,3977.0
174358637,10407936,10223616,14003216,16076800,430080,367741.0,3977.0
174358776,10407936,10227712,14003216,16076800,430080,295109.0,3977.0
174358915,10407936,10227712,14003216,16076800,430080,405889.0,3977.0
174359056,10407936,10231808,14003216,16076800,430080,265811.0,3977.0
174359195,10407936,10231808,14003216,16076800,430080,234683.0,3977.0
174359335,10407936,10231808,14003216,16076800,430080,399175.0,3977.0
174359475,10407936,10235904,14003216,16076800,430080,408025.0,3977.0
174359614,10407936,10235904,14003216,16076800,430080,380864.0,3977.0
174359754,10407936,10240000,14003216,16076800,430080,228274.0,3977.0
174359894,10407936,10240000,14003216,16076800,430080,410772.0,3977.0
174360033,10407936,10240000,14003216,16076800,430080,226138.0,3977.0
174360173,10407936,10244096,14003216,16076800,430080,317692.0,3977.0
174360314,10407936,10244096,14003216,16076800,430080,225222.0,3977.0
174360454,10407936,10248192,14003216,16076800,430080,354008.0,3977.0
174360593,10407936,10248192,14003216,16076800,430080,293583.0,3977.0
174360734,10407936,10252288,14003216,16076800,430080,262454.0,3977.0
174360873,10407936,10252288,14003216,16076800,430080,341496.0,3977.0
174361012,10407936,10252288,14003216,16076800,430080,253604.0,3977.0
174361151,10407936,10256384,14003216,16076800,430080,375676.0,3977.0
174361293,10407936,10256384,14003216,16076800,430080,236819.0,3977.0
174361433,10407936,10260480,14003216,16076800,430080,369878.0,3977.0
174361574,10407936,10260480,14003216,16076800,430080,423895.0,3977.0
174361714,10407936,10260480,14003216,16076800,430080,311283.0,3977.0
174361854,10407936,10264576,14003216,16076800,430080,324101.0,3977.0
174361993,10407936,10264576,14003216,16076800,430080,295414.0,3977.0
174362133,10407936,10268672,14003216,16076800,430080,429388.0,3977.0
174362273,10407936,10268672,14003216,16076800,430080,299686.0,3977.0
174362415,10407936,10268672,14003216,16076800,430080,294803.0,3977.0
174362555,10407936,10272768,14003216,16076800,430080,424200.0,3977.0
174362696,10407936,10272768,14003216,16076800,430080,263370.0,3977.0
174362836,10407936,10276864,14003216,16076800,430080,322575.0,3977.0
174362975,10407936,10276864,14003216,16076800,430080,336918.0,3977.0
174363115,10407936,10280960,14003216,16076800,430080,417181.0,3977.0
174363254,10407936,10280960,14003216,16076800,430080,270389.0,3977.0
174363394,10407936,10280960,14003216,16076800,430080,234073.0,3977.0
174363534,10407936,10285056,14003216,16076800,430080,438848.0,3977.0
174363674,10407936,10285056,14003216,16076800,430080,270999.0,3977.0
174363814,10407936,10289152,14003216,16076800,430080,353398.0,3977.0
174363955,10407936,10289152,14003216,16076800,430080,233157.0,3977.0
174364095,10407936,10289152,14003216,16076800,430080,385442.0,3977.0
174364233,10407936,10293248,14003216,16076800,430080,318913.0,3977.0
174364374,10407936,10293248,14003216,16076800,430080,250552.0,3977.0
174364513,10407936,10297344,14003216,16076800,430080,391240.0,3977.0
174364653,10407936,10297344,14003216,16076800,430080,404973.0,3977.0
174364793,10407936,10297344,14003216,16076800,430080,284122.0,3977.0
174364932,10407936,10301440,14003216,16076800,430080,244754.0,3977.0
174365071,10407936,10301440,14003216,16076800,430080,385747.0,3977.0
174365211,10407936,10305536,14003216,16076800,430080,312199.0,3977.0
174365353,10407936,10305536,14003216,16076800,430080,445257.0,3977.0
174365494,10407936,10309632,14003216,16076800,430080,379338.0,3977.0
174365636,10407936,10309632,14003216,16076800,430080,298466.0,3977.0
174365775,10407936,10309632,14003216,16076800,430080,272525.0,3977.0
174365915,10407936,10313728,14003216,16076800,430080,323795.0,3977.0
174366055,10407936,10313728,14003216,16076800,430080,298771.0,3977.0
174366195,10407936,10317824,14003216,16076800,430080,309147.0,3977.0
174366335,10407936,10317824,14003216,16076800,430080,385442.0,3977.0
174366475,10407936,10317824,14003216,16076800,430080,279239.0,3977.0
174366616,10407936,10321920,14003216,16076800,430080,336003.0,3977.0
174366755,10407936,10321920,14003216,16076800,430080,320744.0,3977.0
174366896,10407936,10326016,14003216,16076800,430080,272830.0,3977.0
174367034,10407936,10326016,14003216,16076800,430080,315556.0,3977.0
174367174,10407936,10326016,14003216,16076800,430080,282596.0,3977.0
174367312,10407936,10330112,14003216,16076800,430080,429388.0,3977.0
174367453,10407936,10330112,14003216,16076800,430080,316166.0,3977.0
174367593,10407936,10334208,14003216,16076800,430080,379033.0,3977.0
174367733,10407936,10334208,14003216,16076800,430080,346989.0,3977.0
174367874,10407936,10338304,14003216,16076800,430080,280460.0,3977.0
174368003,10407936,10338304,14003216,16076800,430080,410161.0,3977.0
174368142,10407936,10338304,14003216,16076800,430080,281070.0,3977.0
174368282,10407936,10342400,14003216,16076800,430080,256656.0,3977.0
174368422,10407936,10342400,14003216,16076800,430080,263980.0,3977.0
174368561,10407936,10346496,14003216,16076800,430080,399785.0,3977.0
174368701,10407936,10346496,14003216,16076800,430080,336308.0,3977.0
174368842,10407936,10346496,14003216,16076800,430080,259097.0,3977.0
174368982,10407936,10350592,14003216,16076800,430080,384221.0,3977.0
174369122,10407936,10350592,14003216,16076800,430080,229495.0,3977.0
174369261,10407936,10354688,14003216,16076800,430080,271305.0,3977.0
174369403,10407936,10354688,14003216,16076800,430080,231936.0,3977.0
174369543,10407936,10354688,14003216,16076800,430080,292667.0,3977.0
174369683,10407936,10358784,14003216,16076800,430080,373540.0,3977.0
174369824,10407936,10358784,14003216,16076800,430080,369267.0,3977.0
174369965,10407936,10362880,14003216,16076800,430080,290531.0,3977.0
174370105,10407936,10362880,14003216,16076800,430080,303654.0,3977.0
174370245,10407936,10366976,14003216,16076800,430080,436712.0,3977.0
174370386,10407936,10366976,14003216,16076800,430080,308536.0,3977.0
174370527,10407936,10366976,14003216,16076800,430080,285343.0,3977.0
174370665,10407936,10371072,14003216,16076800,430080,392156.0,3977.0
174370805,10407936,10371072,14003216,16076800,430080,383916.0,3977.0
174370945,10407936,10375168,14003216,16076800,430080,329899.0,3977.0
174371085,10407936,10375168,14003216,16076800,430080,319218.0,3977.0
174371224,10407936,10375168,14003216,16076800,430080,415655.0,3977.0
174371363,10407936,10379264,14003216,16076800,430080,607613.0,3977.0
174371496,10407936,10379264,14003216,16076800,430080,662240.0,3977.0
174371625,10407936,10383360,14003216,16076800,430080,805675.0,3977.0
174371762,10407936,10383360,14003216,16076800,430080,637521.0,3977.0
174371900,10407936,10383360,14003216,16076800,430080,607613.0,3977.0
174372040,10407936,10387456,14003216,16076800,430080,498664.0,3977.0
174372178,10407936,10387456,14003216,16076800,430080,496527.0,3977.0
174372323,10407936,10391552,14003216,16076800,430080,545661.0,3977.0
174372465,10407936,10391552,14003216,16076800,430080,396734.0,3977.0
174372606,10407936,10395648,14003216,16076800,430080,449224.0,3977.0
174372747,10407936,10395648,14003216,16076800,430080,260318.0,3977.0
174372887,10407936,10395648,14003216,16076800,430080,477301.0,3977.0
174373026,10407936,10399744,14003216,16076800,430080,360112.0,3977.0
174373166,10407936,10399744,14003216,16076800,430080,317692.0,3977.0
174373305,10407936,10403840,14003216,16076800,430080,274967.0,3977.0
174373447,10403840,10403840,14003216,16076800,430080,319828.0,3977.0
174373587,10403840,10403840,14003216,16076800,430080,353093.0,3977.0
174373727,10403840,10407936,14003216,16076800,430080,742197.0,3977.0
174373855,10403840,10407936,14003216,16076800,430080,904248.0,3977.0
174373992,10403840,10412032,14003216,16076800,430080,594185.0,3977.0
174374128,10403840,10412032,14003216,16076800,430080,623787.0,3977.0
174374269,10403840,10412032,14003216,16076800,430080,265201.0,3977.0
174374409,10403840,10416128,14003216,16076800,430080,329594.0,3977.0
174374551,10403840,10416128,14003216,16076800,430080,349431.0,3977.0
