PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184176870,11165696,9555968,15261232,16154624,2912256,720835.0,3783.0
184177024,11165696,9641984,15261232,16154624,2912256,602120.0,3783.0
184177179,11165696,9736192,15261232,16154624,2912256,640572.0,3783.0
184177334,11165696,9822208,15261232,16154624,2912256,698557.0,3783.0
184177489,11165696,9912320,15261232,16154624,2912256,633553.0,3783.0
184177643,11165696,10002432,15261232,16154624,2912256,640572.0,3783.0
184177798,11165696,10092544,15261280,16154624,2912256,607308.0,3783.0
184177953,11165696,10182656,15261232,16154624,2912256,596321.0,3783.0
184178107,11165696,10272768,15261232,16154624,2912256,839855.0,3783.0
184178262,11165696,10366976,15261232,16154624,2912256,541999.0,3783.0
184178416,11165696,10452992,15261232,16154624,2912256,740671.0,3783.0
184178571,11165696,10543104,15261232,16154624,2912256,567634.0,3783.0
184178726,11165696,10633216,15261232,16154624,2912256,703745.0,3783.0
184178881,11165696,10723328,15261232,16154624,2912256,603035.0,3783.0
184179035,11165696,10813440,15261232,16154624,2912256,599983.0,3783.0
184179191,11165696,10903552,15261232,16154624,2912256,740366.0,3783.0
184179346,11165696,10993664,15261232,16154624,2912256,614937.0,3783.0
184179500,11165696,11083776,15261232,16154624,2912256,693979.0,3783.0
184179654,11165696,11173888,15261232,16154624,2912256,658578.0,3783.0
184179809,11165696,11264000,15261344,16154624,2912256,422063.0,3783.0
184179964,11165696,11354112,15261232,16154624,2912256,682687.0,3783.0
184180119,11165696,11444224,15261232,16154624,2912256,557258.0,3783.0
184180273,11165696,11534336,15261232,16154624,2912256,692148.0,3783.0
184180429,11165696,11624448,15261232,16154624,2912256,588081.0,3783.0
184180583,11165696,11718656,15261232,16154624,2912256,690317.0,3783.0
184180738,11165696,11808768,15261200,16154624,2912256,592659.0,3783.0
184180892,11165696,11898880,15261088,16154624,2912256,628975.0,3783.0
184181046,11165696,11988992,15261088,16154624,2912256,840465.0,3783.0
184181201,11165696,12079104,15261088,16154624,2912256,612191.0,3783.0
184181355,11165696,12169216,15261088,16154624,2912256,664682.0,3783.0
184181510,11165696,12259328,15261088,16154624,2912256,602425.0,3783.0
184181665,11165696,12349440,15261088,16154624,2912256,612801.0,3783.0
184181821,11165696,12439552,15261088,16154624,2912256,615242.0,3783.0
184181975,11165696,12525568,15261088,16154624,2912256,591438.0,3783.0
184182130,11165696,12619776,15261088,16154624,2912256,739451.0,3783.0
184182285,11165696,12709888,15261088,16154624,2912256,664071.0,3783.0
184182439,11165696,12800000,15261088,16154624,2912256,649423.0,3783.0
184182594,11165696,12890112,15261200,16154624,2912256,689096.0,3783.0
184182749,11165696,12976128,15261088,16154624,2912256,561531.0,3783.0
184182904,11165696,13070336,15261088,16154624,2912256,486762.0,3783.0
184183059,11165696,13156352,15261088,16154624,2912256,710459.0,3783.0
184183214,11165696,13250560,15261088,16154624,2912256,786754.0,3783.0
184183369,11165696,13340672,15261088,16154624,2912256,460516.0,3783.0
184183524,11165696,13434880,15261200,16154624,2912256,342106.0,3783.0
184183678,11165696,13524992,15261088,16154624,2912256,868237.0,3783.0
184183833,11165696,13615104,15261088,16154624,2912256,712290.0,3783.0
184183988,11165696,13705216,15261088,16154624,2912256,584114.0,3783.0
184184142,11165696,13795328,15261088,16154624,2912256,684518.0,3783.0
184184297,11165696,13889536,15261088,16154624,2912256,613106.0,3783.0
184184452,11165696,13975552,15261088,16154624,2912256,601204.0,3783.0
184184607,11165696,14065664,15261088,16154624,2912256,574348.0,3783.0
184184762,11165696,14159872,15261088,16154624,2912256,733347.0,3783.0
184184916,11165696,14245888,15261088,16154624,2912256,602120.0,3783.0
184185071,11165696,14340096,15261088,16154624,2912256,683298.0,3783.0
184185226,11165696,14426112,15261088,16154624,2912256,563362.0,3783.0
184185380,11165696,14516224,15261088,16154624,2912256,649728.0,3783.0
184185535,11165696,14606336,15261088,16154624,2912256,764170.0,3783.0
184185690,11165696,14696448,15261136,16154624,2912256,687570.0,3783.0
184185845,11165696,14786560,15261136,16154624,2912256,693674.0,3783.0
184186000,11165696,14876672,15261136,16154624,2912256,547492.0,3783.0
184186154,11165696,14966784,15261248,16154624,2912256,649117.0,3783.0
184186309,11165696,15056896,15261248,16154624,2912256,658883.0,3783.0
184186465,11165696,15142912,15261136,16154624,2912256,595711.0,3783.0
184186620,11165696,15237120,15261136,16154624,2912256,690317.0,3783.0
184186774,11165696,15323136,15261136,16154624,2912256,566719.0,3783.0
184186929,11165696,15417344,15261136,16154624,2912256,629586.0,3783.0
184187084,11165696,15507456,15261136,16154624,2912256,603035.0,3783.0
184187239,11165696,15593472,15261136,16154624,2912256,597542.0,3783.0
184187393,11165696,15687680,15261136,16154624,2912256,752879.0,3783.0
184187549,11165696,15773696,15261136,16154624,2912256,613106.0,3783.0
184187704,11165696,15867904,15261136,16154624,2912256,654305.0,3783.0
184187860,11165696,15958016,15261136,16154624,2912256,654611.0,3783.0
184188015,11165696,16044032,15261136,16154624,2912256,471808.0,3783.0
184188170,11165696,16138240,15261136,16154624,2912256,745249.0,3783.0
184188325,11165696,16224256,15261248,16154624,2912256,579536.0,3783.0
184188481,11165696,16318464,15261136,16154624,2912256,694284.0,3783.0
184188636,11165696,16408576,15261136,16154624,2912256,608834.0,3783.0
184188791,11165696,16498688,15261136,16154624,2912256,549324.0,3783.0
184188947,11165696,16588800,15261248,16154624,2912256,573738.0,3783.0
184189102,11165696,16678912,15261136,16154624,2912256,581062.0,3783.0
184189258,11165696,16769024,15261136,16154624,2912256,758372.0,3783.0
184189411,11165696,16859136,15261136,16154624,2912256,560310.0,3783.0
184189565,11165696,16949248,15261136,16154624,2912256,694894.0,3783.0
184189721,11165696,17039360,15261136,16154624,2912256,574348.0,3783.0
184189875,11038720,8896512,15261232,16154624,2912256,682077.0,3783.0
184190030,11038720,8986624,15261232,16154624,2912256,608834.0,3783.0
184190185,11038720,9076736,15261232,16154624,2912256,664682.0,3783.0
184190339,11038720,9170944,15261232,16154624,2912256,601509.0,3783.0
184190494,11038720,9256960,15261232,16154624,2912256,677194.0,3783.0
184190649,11038720,9351168,15261232,16154624,2912256,586861.0,3783.0
184190803,11038720,9437184,15261232,16154624,2912256,775157.0,3783.0
184190958,11038720,9527296,15261232,16154624,2912256,555732.0,3783.0
184191113,11038720,9617408,15261232,16154624,2912256,742502.0,3783.0
184191267,11038720,9707520,15261232,16154624,2912256,636300.0,3783.0
184191422,11038720,9797632,15261280,16154624,2912256,657052.0,3783.0
184191577,11038720,9887744,15261232,16154624,2912256,609444.0,3783.0
184191732,11038720,9977856,15261232,16154624,2912256,615242.0,3783.0
184191887,11038720,10067968,15261344,16154624,2912256,775767.0,3783.0
184192041,11038720,10158080,15261232,16154624,2912256,638436.0,3783.0
184192196,11038720,10252288,15261344,16154624,2912256,661935.0,3783.0
184192350,11038720,10338304,15261232,16154624,2912256,581673.0,3783.0
184192505,11038720,10432512,15261232,16154624,2912256,601814.0,3783.0
184192660,11038720,10518528,15261232,16154624,2912256,706186.0,3783.0
184192815,11038720,10608640,15261232,16154624,2912256,620430.0,3783.0
184192969,11038720,10702848,15261232,16154624,2912256,702219.0,3783.0
184193123,11038720,10788864,15261232,16154624,2912256,598152.0,3783.0
184193277,11038720,10883072,15261232,16154624,2912256,648507.0,3783.0
184193432,11038720,10969088,15261232,16154624,2912256,589912.0,3783.0
184193587,11038720,11059200,15261232,16154624,2912256,571602.0,3783.0
184193741,11038720,11149312,15261312,16154624,2912256,807201.0,3783.0
184193896,11038720,11235328,15261232,16154624,2912256,602730.0,3783.0
184194051,11038720,11329536,15261232,16154624,2912256,693979.0,3783.0
184194206,11038720,11419648,15261232,16154624,2912256,645455.0,3783.0
184194361,11038720,11505664,15261232,16154624,2912256,590218.0,3783.0
184194515,11038720,11599872,15261232,16154624,2912256,691537.0,3783.0
184194670,11038720,11689984,15261232,16154624,2912256,596932.0,3783.0
184194825,11038720,11780096,15261088,16154624,2912256,704660.0,3783.0
184194979,11038720,11870208,15261088,16154624,2912256,629891.0,3783.0
184195133,11038720,11960320,15261200,16154624,2912256,653085.0,3783.0
184195288,11038720,12050432,15261088,16154624,2912256,607308.0,3783.0
184195443,11038720,12136448,15261088,16154624,2912256,508429.0,3783.0
184195599,11038720,12230656,15261088,16154624,2912256,752573.0,3783.0
184195754,11038720,12320768,15261088,16154624,2912256,657968.0,3783.0
184195909,11038720,12410880,15261088,16154624,2912256,684518.0,3783.0
184196064,11038720,12500992,15261168,16154624,2912256,585640.0,3783.0
184196219,11038720,12591104,15261200,16154624,2912256,576790.0,3783.0
184196373,11038720,12681216,15261088,16154624,2912256,714731.0,3783.0
184196527,11038720,12771328,15261088,16154624,2912256,624703.0,3783.0
184196682,11038720,12861440,15261088,16154624,2912256,699167.0,3783.0
184196837,11038720,12951552,15261088,16154624,2912256,622567.0,3783.0
184196991,11038720,13037568,15261088,16154624,2912256,654305.0,3783.0
184197146,11038720,13131776,15261088,16154624,2912256,648812.0,3783.0
184197301,11038720,13221888,15261088,16154624,2912256,610054.0,3783.0
184197456,11038720,13312000,15261088,16154624,2912256,762034.0,3783.0
184197612,11038720,13402112,15261200,16154624,2912256,591133.0,3783.0
184197766,11038720,13492224,15261088,16154624,2912256,788279.0,3783.0
184197920,11038720,13582336,15261088,16154624,2912256,650033.0,3783.0
184198075,11038720,13668352,15261088,16154624,2912256,576179.0,3783.0
184198230,11038720,13762560,15261088,16154624,2912256,726023.0,3783.0
184198385,11038720,13848576,15261088,16154624,2912256,811473.0,3783.0
184198539,11038720,13942784,15261088,16154624,2912256,729075.0,3783.0
184198694,11038720,14032896,15261088,16154624,2912256,607003.0,3783.0
184198849,11038720,14118912,15261200,16154624,2912256,669564.0,3783.0
184199003,11038720,14213120,15261088,16154624,2912256,611275.0,3783.0
184199158,11038720,14299136,15261088,16154624,2912256,595101.0,3783.0
184199313,11038720,14393344,15261200,16154624,2912256,845043.0,3783.0
184199467,11038720,14479360,15261088,16154624,2912256,564888.0,3783.0
184199623,11038720,14569472,15261088,16154624,2912256,655526.0,3783.0
184199777,11038720,14659584,15261136,16154624,2912256,578621.0,3783.0
184199933,11038720,14749696,15261136,16154624,2912256,595406.0,3783.0
184200088,11038720,14843904,15261248,16154624,2912256,762644.0,3783.0
184200244,11038720,14929920,15261136,16154624,2912256,589912.0,3783.0
184200400,11038720,15024128,15261136,16154624,2912256,705576.0,3783.0
184200554,11038720,15110144,15261136,16154624,2912256,594185.0,3783.0
184200711,11038720,15200256,15261136,16154624,2912256,615242.0,3783.0
184200866,11038720,15294464,15261136,16154624,2912256,744639.0,3783.0
184201021,11038720,15380480,15261136,16154624,2912256,621651.0,3783.0
184201176,11038720,15474688,15261248,16154624,2912256,678720.0,3783.0
184201331,11038720,15564800,15261136,16154624,2912256,624093.0,3783.0
184201486,11038720,15650816,15261136,16154624,2912256,645760.0,3783.0
184201641,11038720,15745024,15261136,16154624,2912256,613716.0,3783.0
184201796,11038720,15835136,15261136,16154624,2912256,565498.0,3783.0
184201951,11038720,15925248,15261136,16154624,2912256,689401.0,3783.0
184202106,11038720,16015360,15261136,16154624,2912256,572212.0,3783.0
184202261,11038720,16101376,15261136,16154624,2912256,700082.0,3783.0
184202415,11038720,16195584,15261136,16154624,2912256,569160.0,3783.0
184202570,11038720,16285696,15261136,16154624,2912256,604866.0,3783.0
184202725,11038720,16375808,15261136,16154624,2912256,678109.0,3783.0
184202881,11038720,16465920,15261136,16154624,2912256,691537.0,3783.0
184203036,11038720,16556032,15261248,16154624,2912256,610054.0,3783.0
184203190,11038720,16646144,15261136,16154624,2912256,653390.0,3783.0
184203345,11038720,16736256,15261136,16154624,2912256,579536.0,3783.0
184203500,11038720,16830464,15261136,16154624,2912256,737009.0,3783.0
184203655,11038720,16916480,15261248,16154624,2912256,589912.0,3783.0
184203810,11038720,17010688,15261136,16154624,2912256,707407.0,3783.0
184203965,11169792,8876032,15261232,16154624,2912256,563057.0,3783.0
184204119,11169792,8966144,15261232,16154624,2912256,692453.0,3783.0
184204273,11169792,9056256,15261232,16154624,2912256,617379.0,3783.0
184204428,11169792,9146368,15261232,16154624,2912256,648507.0,3783.0
184204583,11169792,9236480,15261344,16154624,2912256,733957.0,3783.0
184204739,11169792,9330688,15261232,16154624,2912256,634774.0,3783.0
184204894,11169792,9420800,15261232,16154624,2912256,661325.0,3783.0
184205048,11169792,9506816,15261232,16154624,2912256,613411.0,3783.0
184205203,11169792,9601024,15261344,16154624,2912256,645455.0,3783.0
184205358,11169792,9687040,15261232,16154624,2912256,691232.0,3783.0
184205513,11169792,9781248,15261232,16154624,2912256,596932.0,3783.0
184205669,11169792,9871360,15261232,16154624,2912256,657357.0,3783.0
184205824,11169792,9957376,15261232,16154624,2912256,634164.0,3783.0
184205979,11169792,10051584,15261232,16154624,2912256,625313.0,3783.0
184206133,11169792,10137600,15261232,16154624,2912256,560920.0,3783.0
184206286,11169792,10231808,15261232,16154624,2912256,570076.0,3783.0
184206444,11169792,10321920,15261344,16154624,2912256,763865.0,3783.0
184206599,11169792,10416128,15261232,16154624,2912256,607003.0,3783.0
184206754,11169792,10502144,15261232,16154624,2912256,688180.0,3783.0
184206909,11169792,10592256,15261280,16154624,2912256,650033.0,3783.0
184207064,11169792,10686464,15261232,16154624,2912256,631722.0,3783.0
184207220,11169792,10772480,15261232,16154624,2912256,729075.0,3783.0
184207374,11169792,10866688,15261232,16154624,2912256,599983.0,3783.0
184207530,11169792,10956800,15261232,16154624,2912256,494391.0,3783.0
184207685,11169792,11042816,15261232,16154624,2912256,573128.0,3783.0
184207839,11169792,11137024,15261232,16154624,2912256,578316.0,3783.0
184207994,11169792,11223040,15261344,16154624,2912256,807506.0,3783.0
184208149,11169792,11317248,15261232,16154624,2912256,546882.0,3783.0
184208304,11169792,11403264,15261232,16154624,2912256,738535.0,3783.0
184208459,11169792,11493376,15261232,16154624,2912256,553596.0,3783.0
184208613,11169792,11587584,15261344,16154624,2912256,665292.0,3783.0
184208767,11169792,11673600,15261232,16154624,2912256,623787.0,3783.0
184208922,11169792,11767808,15261040,16154624,2912256,663156.0,3783.0
184209077,11169792,11853824,15261088,16154624,2912256,767832.0,3783.0
184209231,11169792,11948032,15261088,16154624,2912256,585945.0,3783.0
184209386,11169792,12034048,15261088,16154624,2912256,660409.0,3783.0
184209541,11169792,12124160,15261200,16154624,2912256,689401.0,3783.0
184209696,11169792,12218368,15261088,16154624,2912256,579842.0,3783.0
184209850,11169792,12304384,15261088,16154624,2912256,711679.0,3783.0
184210005,11169792,12398592,15261088,16154624,2912256,584419.0,3783.0
184210160,11169792,12484608,15261088,16154624,2912256,782786.0,3783.0
184210314,11169792,12574720,15261088,16154624,2912256,595711.0,3783.0
184210469,11169792,12664832,15261088,16154624,2912256,684213.0,3783.0
184210623,11169792,12754944,15261088,16154624,2912256,586861.0,3783.0
184210778,11169792,12849152,15261088,16154624,2912256,598457.0,3783.0
184210933,11169792,12935168,15261088,16154624,2912256,799266.0,3783.0
184211087,11169792,13025280,15261088,16154624,2912256,612801.0,3783.0
184211242,11169792,13119488,15261088,16154624,2912256,701303.0,3783.0
184211397,11169792,13205504,15261088,16154624,2912256,616463.0,3783.0
184211553,11169792,13299712,15261200,16154624,2912256,624398.0,3783.0
184211707,11169792,13389824,15261088,16154624,2912256,722055.0,3783.0
184211863,11169792,13479936,15261088,16154624,2912256,620736.0,3783.0
184212021,11169792,13570048,15261088,16154624,2912256,637826.0,3783.0
184212175,11169792,13656064,15261088,16154624,2912256,593880.0,3783.0
184212330,11169792,13750272,15261088,16154624,2912256,588081.0,3783.0
184212485,11169792,13836288,15261088,16154624,2912256,731516.0,3783.0
184212640,11169792,13930496,15261088,16154624,2912256,576790.0,3783.0
184212796,11169792,14020608,15261088,16154624,2912256,757761.0,3783.0
184212951,11169792,14110720,15261088,16154624,2912256,592049.0,3783.0
184213107,11169792,14200832,15261088,16154624,2912256,681466.0,3783.0
