PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
173360678,10403840,8699904,14003312,16437248,430080,375981.0,4002.0
173360817,10403840,8704000,14003312,16437248,430080,261844.0,4002.0
173360957,10403840,8704000,14003312,16437248,430080,355229.0,4002.0
173361097,10403840,8704000,14003312,16437248,430080,264591.0,4002.0
173361237,10403840,8708096,14003312,16437248,430080,327763.0,4002.0
173361377,10403840,8708096,14003312,16437248,430080,263065.0,4002.0
173361515,10403840,8712192,14003312,16437248,430080,273746.0,4002.0
173361655,10403840,8712192,14003312,16437248,430080,468451.0,4002.0
173361795,10403840,8712192,14003312,16437248,430080,277408.0,4002.0
173361935,10403840,8716288,14003312,16437248,430080,408025.0,4002.0
173362075,10403840,8716288,14003312,16437248,430080,441900.0,4002.0
173362216,10403840,8720384,14003312,16437248,430080,349431.0,4002.0
173362355,10403840,8720384,14003312,16437248,430080,291752.0,4002.0
173362496,10403840,8724480,14003312,16437248,430080,241397.0,4002.0
173362635,10403840,8724480,14003120,16437248,430080,424505.0,4002.0
173362773,10403840,8724480,14003168,16437248,430080,651864.0,4002.0
173362914,10403840,8728576,14003168,16437248,430080,411993.0,4002.0
173363055,10403840,8728576,14003168,16437248,430080,301823.0,4002.0
173363195,10403840,8732672,14003168,16437248,430080,236514.0,4002.0
173363336,10403840,8732672,14003168,16437248,430080,300907.0,4002.0
173363475,10403840,8732672,14003168,16437248,430080,253909.0,4002.0
173363614,10403840,8736768,14003168,16437248,430080,399175.0,4002.0
173363755,10403840,8736768,14003168,16437248,430080,433050.0,4002.0
173363895,10403840,8740864,14003168,16437248,430080,337834.0,4002.0
173364034,10403840,8740864,14003168,16437248,430080,253909.0,4002.0
173364175,10403840,8740864,14003168,16437248,430080,449530.0,4002.0
173364316,10403840,8744960,14003168,16437248,430080,223086.0,4002.0
173364456,10403840,8744960,14003168,16437248,430080,300907.0,4002.0
173364597,10403840,8749056,14003168,16437248,430080,231936.0,4002.0
173364736,10403840,8749056,14003168,16437248,430080,308231.0,4002.0
173364876,10403840,8753152,14003168,16437248,430080,323185.0,4002.0
173365017,10403840,8753152,14003168,16437248,430080,272525.0,4002.0
173365157,10403840,8753152,14003168,16437248,430080,374761.0,4002.0
173365297,10403840,8757248,14003168,16437248,430080,251468.0,4002.0
173365436,10403840,8757248,14003168,16437248,430080,336308.0,4002.0
173365576,10403840,8761344,14003168,16437248,430080,271305.0,4002.0
173365715,10403840,8761344,14003168,16437248,430080,405279.0,4002.0
173365855,10403840,8761344,14003168,16437248,430080,418096.0,4002.0
173365996,10403840,8765440,14003168,16437248,430080,276798.0,4002.0
173366137,10403840,8765440,14003168,16437248,430080,317082.0,4002.0
173366276,10403840,8769536,14003168,16437248,430080,287479.0,4002.0
173366414,10403840,8769536,14003168,16437248,430080,319828.0,4002.0
173366553,10403840,8769536,14003168,16437248,430080,280155.0,4002.0
173366692,10403840,8773632,14003168,16437248,430080,267337.0,4002.0
173366835,10403840,8773632,14003168,16437248,430080,385442.0,4002.0
173366975,10403840,8777728,14003168,16437248,430080,348820.0,4002.0
173367115,10403840,8777728,14003168,16437248,430080,353703.0,4002.0
173367254,10403840,8781824,14003168,16437248,430080,278018.0,4002.0
173367396,10403840,8781824,14003168,16437248,430080,233767.0,4002.0
173367535,10403840,8781824,14003168,16437248,430080,269779.0,4002.0
173367675,10403840,8785920,14003216,16437248,430080,229800.0,4002.0
173367814,10403840,8785920,14003216,16437248,430080,491644.0,4002.0
173367955,10403840,8790016,14003216,16437248,430080,350041.0,4002.0
173368095,10403840,8790016,14003216,16437248,430080,343632.0,4002.0
173368235,10403840,8790016,14003216,16437248,430080,243838.0,4002.0
173368376,10403840,8794112,14003216,16437248,430080,519721.0,4002.0
173368516,10403840,8794112,14003216,16437248,430080,261234.0,4002.0
173368656,10403840,8798208,14003216,16437248,430080,250247.0,4002.0
173368794,10403840,8798208,14003216,16437248,430080,417486.0,4002.0
173368935,10403840,8798208,14003216,16437248,430080,354924.0,4002.0
173369076,10403840,8802304,14003216,16437248,430080,320439.0,4002.0
173369216,10403840,8802304,14003216,16437248,430080,258182.0,4002.0
173369356,10403840,8806400,14003216,16437248,430080,515449.0,4002.0
173369496,10403840,8806400,14003216,16437248,430080,231326.0,4002.0
173369636,10403840,8810496,14003216,16437248,430080,270999.0,4002.0
173369775,10403840,8810496,14003216,16437248,430080,347294.0,4002.0
173369915,10403840,8810496,14003216,16437248,430080,448614.0,4002.0
173370054,10403840,8814592,14003216,16437248,430080,304569.0,4002.0
173370195,10403840,8814592,14003216,16437248,430080,267337.0,4002.0
173370334,10403840,8818688,14003216,16437248,430080,371709.0,4002.0
173370474,10403840,8818688,14003216,16437248,430080,267337.0,4002.0
173370613,10403840,8818688,14003216,16437248,430080,274051.0,4002.0
173370751,10403840,8822784,14003216,16437248,430080,389409.0,4002.0
173370891,10403840,8822784,14003216,16437248,430080,413213.0,4002.0
173371031,10403840,8826880,14003216,16437248,430080,361027.0,4002.0
173371170,10403840,8826880,14003216,16437248,430080,270999.0,4002.0
173371310,10403840,8826880,14003216,16437248,430080,422369.0,4002.0
173371448,10403840,8830976,14003216,16437248,430080,438848.0,4002.0
173371589,10403840,8830976,14003216,16437248,430080,233157.0,4002.0
173371727,10403840,8835072,14003216,16437248,430080,291446.0,4002.0
173371867,10403840,8835072,14003216,16437248,430080,325932.0,4002.0
173372007,10403840,8839168,14003216,16437248,430080,349125.0,4002.0
173372147,10403840,8839168,14003216,16437248,430080,269473.0,4002.0
173372287,10403840,8839168,14003216,16437248,430080,437628.0,4002.0
173372426,10403840,8843264,14003216,16437248,430080,250857.0,4002.0
173372566,10403840,8843264,14003216,16437248,430080,241702.0,4002.0
173372706,10403840,8847360,14003216,16437248,430080,261844.0,4002.0
173372845,10403840,8847360,14003216,16437248,430080,259403.0,4002.0
173372985,10403840,8847360,14003216,16437248,430080,358586.0,4002.0
173373125,10403840,8851456,14003216,16437248,430080,320133.0,4002.0
173373265,10403840,8851456,14003216,16437248,430080,391851.0,4002.0
173373406,10403840,8855552,14003216,16437248,430080,238955.0,4002.0
173373547,10403840,8855552,14003216,16437248,430080,269473.0,4002.0
173373686,10403840,8855552,14003216,16437248,430080,261539.0,4002.0
173373825,10403840,8859648,14003216,16437248,430080,387883.0,4002.0
173373964,10403840,8859648,14003216,16437248,430080,336308.0,4002.0
173374102,10403840,8863744,14003216,16437248,430080,271305.0,4002.0
173374243,10403840,8863744,14003216,16437248,430080,398565.0,4002.0
173374383,10403840,8867840,14003216,16437248,430080,299076.0,4002.0
173374522,10403840,8867840,14003216,16437248,430080,282596.0,4002.0
173374663,10403840,8867840,14003216,16437248,430080,352482.0,4002.0
173374802,10403840,8871936,14003216,16437248,430080,432440.0,4002.0
173374942,10403840,8871936,14003216,16437248,430080,425115.0,4002.0
173375082,10403840,8876032,14003216,16437248,430080,384831.0,4002.0
173375222,10403840,8876032,14003216,16437248,430080,312809.0,4002.0
173375363,10403840,8876032,14003216,16437248,430080,312199.0,4002.0
173375504,10403840,8880128,14003216,16437248,430080,245364.0,4002.0
173375643,10403840,8880128,14003216,16437248,430080,282901.0,4002.0
173375783,10403840,8884224,14003216,16437248,430080,290226.0,4002.0
173375922,10403840,8884224,14003216,16437248,430080,332341.0,4002.0
173376062,10403840,8884224,14003216,16437248,430080,326847.0,4002.0
173376201,10403840,8888320,14003216,16437248,430080,331730.0,4002.0
173376341,10403840,8888320,14003216,16437248,430080,347294.0,4002.0
173376481,10403840,8892416,14003216,16437248,430080,263065.0,4002.0
173376620,10403840,8892416,14003216,16437248,430080,269168.0,4002.0
173376759,10403840,8896512,14003216,16437248,430080,232241.0,4002.0
173376898,10403840,8896512,14003216,16437248,430080,281070.0,4002.0
173377038,10403840,8896512,14003216,16437248,430080,413213.0,4002.0
173377177,10403840,8900608,14003216,16437248,430080,371404.0,4002.0
173377320,10403840,8900608,14003216,16437248,430080,256351.0,4002.0
173377459,10403840,8904704,14003216,16437248,430080,392156.0,4002.0
173377600,10403840,8904704,14003216,16437248,430080,249942.0,4002.0
173377739,10403840,8904704,14003216,16437248,430080,260623.0,4002.0
173377879,10403840,8908800,14003216,16437248,430080,235293.0,4002.0
173378018,10403840,8908800,14003216,16437248,430080,335087.0,4002.0
173378158,10403840,8912896,14003216,16437248,430080,300602.0,4002.0
173378298,10403840,8912896,14003216,16437248,430080,239871.0,4002.0
173378439,10403840,8912896,14003216,16437248,430080,369878.0,4002.0
173378577,10403840,8916992,14003216,16437248,430080,237124.0,4002.0
173378716,10403840,8916992,14003216,16437248,430080,410467.0,4002.0
173378857,10403840,8921088,14003216,16437248,430080,225528.0,4002.0
173378995,10403840,8921088,14003216,16437248,430080,278629.0,4002.0
173379137,10403840,8925184,14003216,16437248,430080,449224.0,4002.0
173379278,10403840,8925184,14003216,16437248,430080,277408.0,4002.0
173379418,10403840,8925184,14003216,16437248,430080,387273.0,4002.0
173379558,10403840,8929280,14003216,16437248,430080,342411.0,4002.0
173379698,10403840,8929280,14003216,16437248,430080,273136.0,4002.0
173379838,10403840,8933376,14003216,16437248,430080,350041.0,4002.0
173379977,10403840,8933376,14003216,16437248,430080,390325.0,4002.0
173380117,10403840,8933376,14003216,16437248,430080,555122.0,4002.0
173380256,10403840,8937472,14003216,16437248,430080,499884.0,4002.0
173380397,10403840,8937472,14003216,16437248,430080,580757.0,4002.0
173380537,10403840,8941568,14003216,16437248,430080,604866.0,4002.0
173380677,10403840,8941568,14003216,16437248,430080,431524.0,4002.0
173380817,10403840,8945664,14003216,16437248,430080,476996.0,4002.0
173380957,10403840,8945664,14003216,16437248,430080,440679.0,4002.0
173381097,10403840,8945664,14003216,16437248,430080,608834.0,4002.0
173381238,10403840,8949760,14003216,16437248,430080,482794.0,4002.0
173381379,10403840,8949760,14003216,16437248,430080,486456.0,4002.0
173381519,10403840,8953856,14003216,16437248,430080,409856.0,4002.0
173381659,10403840,8953856,14003216,16437248,430080,659493.0,4002.0
173381800,10403840,8953856,14003216,16437248,430080,379033.0,4002.0
173381939,10403840,8957952,14003216,16437248,430080,368352.0,4002.0
173382079,10403840,8957952,14003216,16437248,430080,417486.0,4002.0
173382219,10403840,8962048,14003216,16437248,430080,420232.0,4002.0
173382361,10403840,8962048,14003216,16437248,430080,476691.0,4002.0
173382503,10403840,8962048,14003216,16437248,430080,393682.0,4002.0
173382644,10403840,8966144,14003216,16437248,430080,498358.0,4002.0
173382783,10403840,8966144,14003216,16437248,430080,401311.0,4002.0
173382923,10403840,8970240,14003216,16437248,430080,390630.0,4002.0
173383061,10403840,8970240,14003216,16437248,430080,519416.0,4002.0
173383202,10403840,8974336,14003216,16437248,430080,411993.0,4002.0
173383344,10403840,8974336,14003216,16437248,430080,234073.0,4002.0
173383484,10403840,8974336,14003216,16437248,430080,296329.0,4002.0
173383624,10403840,8978432,14003216,16437248,430080,296329.0,4002.0
173383763,10403840,8978432,14003216,16437248,430080,386663.0,4002.0
173383902,10403840,8982528,14003216,16437248,430080,302738.0,4002.0
173384040,10403840,8982528,14003216,16437248,430080,262454.0,4002.0
173384180,10403840,8982528,14003216,16437248,430080,280765.0,4002.0
173384320,10403840,8986624,14003216,16437248,430080,378118.0,4002.0
173384461,10403840,8986624,14003216,16437248,430080,315556.0,4002.0
173384601,10403840,8990720,14003216,16437248,430080,319828.0,4002.0
173384740,10403840,8990720,14003216,16437248,430080,289005.0,4002.0
173384880,10403840,8990720,14003216,16437248,430080,247500.0,4002.0
173385018,10403840,8994816,14003216,16437248,430080,321659.0,4002.0
173385159,10403840,8994816,14003216,16437248,430080,252078.0,4002.0
173385298,10403840,8998912,14003216,16437248,430080,392461.0,4002.0
173385440,10403840,8998912,14003216,16437248,430080,256961.0,4002.0
173385581,10403840,9003008,14003216,16437248,430080,340580.0,4002.0
173385721,10403840,9003008,14003216,16437248,430080,280765.0,4002.0
173385861,10403840,9003008,14003216,16437248,430080,440679.0,4002.0
173385999,10403840,9007104,14003216,16437248,430080,398565.0,4002.0
173386138,10403840,9007104,14003216,16437248,430080,231631.0,4002.0
173386277,10403840,9011200,14003216,16437248,430080,431829.0,4002.0
173386417,10403840,9011200,14003216,16437248,430080,229190.0,4002.0
173386558,10403840,9011200,14003216,16437248,430080,339665.0,4002.0
173386698,10403840,9015296,14003216,16437248,430080,272830.0,4002.0
173386838,10403840,9015296,14003216,16437248,430080,405889.0,4002.0
173386977,10403840,9019392,14003216,16437248,430080,341496.0,4002.0
173387118,10403840,9019392,14003216,16437248,430080,264285.0,4002.0
173387257,10403840,9019392,14003216,16437248,430080,455023.0,4002.0
173387399,10403840,9023488,14003216,16437248,430080,258487.0,4002.0
173387540,10403840,9023488,14003216,16437248,430080,355229.0,4002.0
173387680,10403840,9027584,14003216,16437248,430080,297855.0,4002.0
173387820,10403840,9027584,14003216,16437248,430080,433660.0,4002.0
173387960,10403840,9031680,14003216,16437248,430080,291752.0,4002.0
173388098,10403840,9031680,14003216,16437248,430080,295414.0,4002.0
173388238,10403840,9031680,14003216,16437248,430080,300602.0,4002.0
173388378,10403840,9035776,14003216,16437248,430080,319218.0,4002.0
173388519,10403840,9035776,14003216,16437248,430080,231631.0,4002.0
173388659,10403840,9039872,14003216,16437248,430080,289310.0,4002.0
173388798,10403840,9039872,14003216,16437248,430080,308231.0,4002.0
173388937,10403840,9039872,14003216,16437248,430080,383000.0,4002.0
173389076,10403840,9043968,14003216,16437248,430080,285343.0,4002.0
173389215,10403840,9043968,14003216,16437248,430080,270389.0,4002.0
173389355,10403840,9048064,14003216,16437248,430080,374761.0,4002.0
173389497,10403840,9048064,14003216,16437248,430080,372624.0,4002.0
173389638,10403840,9048064,14003216,16437248,430080,338749.0,4002.0
173389779,10403840,9052160,14003216,16437248,430080,354313.0,4002.0
173389919,10403840,9052160,14003216,16437248,430080,294803.0,4002.0
173390059,10403840,9056256,14003216,16437248,430080,451056.0,4002.0
173390199,10403840,9056256,14003216,16437248,430080,272220.0,4002.0
173390338,10403840,9060352,14003216,16437248,430080,281375.0,4002.0
173390481,10403840,9060352,14003216,16437248,430080,336003.0,4002.0
173390622,10403840,9060352,14003216,16437248,430080,226138.0,4002.0
173390762,10403840,9064448,14003216,16437248,430080,341191.0,4002.0
173390902,10403840,9064448,14003216,16437248,430080,226748.0,4002.0
173391040,10403840,9068544,14003216,16437248,430080,432134.0,4002.0
173391180,10403840,9068544,14003216,16437248,430080,264896.0,4002.0
173391319,10403840,9068544,14003216,16437248,430080,252994.0,4002.0
173391460,10403840,9072640,14003216,16437248,430080,435491.0,4002.0
173391600,10403840,9072640,14003216,16437248,430080,339054.0,4002.0
173391740,10403840,9076736,14003216,16437248,430080,323185.0,4002.0
173391881,10403840,9076736,14003216,16437248,430080,266727.0,4002.0
173392019,10403840,9076736,14003216,16437248,430080,397954.0,4002.0
173392158,10403840,9080832,14003216,16437248,430080,251163.0,4002.0
173392297,10403840,9080832,14003216,16437248,430080,281070.0,4002.0
173392438,10403840,9084928,14003216,16437248,430080,241702.0,4002.0
173392578,10403840,9084928,14003216,16437248,430080,400090.0,4002.0
173392718,10403840,9089024,14003216,16437248,430080,261234.0,4002.0
173392857,10403840,9089024,14003216,16437248,430080,270999.0,4002.0
173392997,10403840,9089024,14003216,16437248,430080,355534.0,4002.0
173393135,10403840,9093120,14003216,16437248,430080,268253.0,4002.0
173393275,10403840,9093120,14003216,16437248,430080,305180.0,4002.0
