PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
168386975,10412032,12443648,14003024,16232448,430080,343632.0,4094.0
168387114,10412032,12443648,14003024,16232448,430080,323185.0,4094.0
168387255,10412032,12447744,14003024,16232448,430080,391851.0,4094.0
168387394,10412032,12447744,14003024,16232448,430080,289310.0,4094.0
168387533,10412032,12451840,14003024,16232448,430080,277408.0,4094.0
168387673,10412032,12451840,14003024,16232448,430080,355229.0,4094.0
168387813,10412032,12451840,14003024,16232448,430080,405584.0,4094.0
168387954,10412032,12455936,14003024,16232448,430080,302128.0,4094.0
168388094,10412032,12455936,14003024,16232448,430080,253604.0,4094.0
168388234,10412032,12460032,14003024,16232448,430080,262149.0,4094.0
168388372,10412032,12460032,14003024,16232448,430080,415960.0,4094.0
168388511,10412032,12460032,14003024,16232448,430080,299991.0,4094.0
168388652,10412032,12464128,14003024,16232448,430080,382695.0,4094.0
168388792,10412032,12464128,14003024,16232448,430080,305485.0,4094.0
168388933,10412032,12468224,14003024,16232448,430080,363774.0,4094.0
168389074,10412032,12468224,14003024,16232448,430080,278629.0,4094.0
168389213,10412032,12468224,14003024,16232448,430080,246585.0,4094.0
168389351,10412032,12472320,14003024,16232448,430080,339360.0,4094.0
168389490,10412032,12472320,14003024,16232448,430080,278629.0,4094.0
168389629,10412032,12476416,14003024,16232448,430080,370793.0,4094.0
168389769,10412032,12476416,14003024,16232448,430080,257266.0,4094.0
168389909,10412032,12480512,14003024,16232448,430080,224002.0,4094.0
168390050,10412032,12480512,14003024,16232448,430080,288700.0,4094.0
168390189,10412032,12480512,14003024,16232448,430080,278934.0,4094.0
168390330,10412032,12484608,14003024,16232448,430080,256961.0,4094.0
168390469,10412032,12484608,14003024,16232448,430080,216677.0,4094.0
168390607,10412032,12488704,14003024,16232448,430080,344853.0,4094.0
168390747,10412032,12488704,14003024,16232448,430080,238040.0,4094.0
168390887,10412032,12488704,14003024,16232448,430080,297550.0,4094.0
168391028,10412032,12492800,14003024,16232448,430080,290226.0,4094.0
168391167,10412032,12492800,14003024,16232448,430080,296024.0,4094.0
168391307,10412032,12496896,14003024,16232448,430080,256351.0,4094.0
168391446,10412032,12496896,14003024,16232448,430080,249637.0,4094.0
168391586,10412032,12496896,14003024,16232448,430080,427862.0,4094.0
168391725,10412032,12500992,14003024,16232448,430080,297855.0,4094.0
168391865,10412032,12500992,14003024,16232448,430080,320439.0,4094.0
168392004,10412032,12505088,14003024,16232448,430080,368962.0,4094.0
168392143,10412032,12505088,14003024,16232448,430080,415960.0,4094.0
168392283,10412032,12509184,14003024,16232448,430080,283207.0,4094.0
168392421,10412032,12509184,14003024,16232448,430080,306095.0,4094.0
168392560,10412032,12509184,14003024,16232448,430080,326237.0,4094.0
168392699,10412032,12513280,14003024,16232448,430080,368962.0,4094.0
168392838,10412032,12513280,14003024,16232448,430080,259403.0,4094.0
168392978,10412032,12517376,14003024,16232448,430080,430608.0,4094.0
168393117,10412032,12517376,14003024,16232448,430080,367131.0,4094.0
168393258,10412032,12517376,14003024,16232448,430080,459906.0,4094.0
168393397,10412032,12521472,14003024,16232448,430080,352482.0,4094.0
168393538,10412032,12521472,14003024,16232448,430080,334782.0,4094.0
168393676,10412032,12525568,14003024,16232448,430080,258182.0,4094.0
168393817,10412032,12525568,14003024,16232448,430080,240787.0,4094.0
168393957,10412032,12525568,14003024,16232448,430080,299381.0,4094.0
168394097,10412032,12529664,14003024,16232448,430080,241092.0,4094.0
168394236,10412032,12529664,14003024,16232448,430080,264285.0,4094.0
168394376,10412032,12533760,14003024,16232448,430080,231326.0,4094.0
168394515,10412032,12533760,14003024,16232448,430080,385137.0,4094.0
168394654,10412032,12537856,14003024,16232448,430080,270999.0,4094.0
168394794,10412032,12537856,14003024,16232448,430080,245364.0,4094.0
168394933,10412032,12537856,14003024,16232448,430080,221255.0,4094.0
168395072,10412032,12541952,14003024,16232448,430080,415349.0,4094.0
168395212,10412032,12541952,14003024,16232448,430080,296024.0,4094.0
168395352,10412032,12546048,14003024,16232448,430080,259708.0,4094.0
168395491,10412032,12546048,14003024,16232448,430080,333561.0,4094.0
168395629,10412032,12546048,14003024,16232448,430080,296329.0,4094.0
168395769,10412032,12550144,14003024,16232448,430080,275577.0,4094.0
168395909,10412032,12550144,14003024,16232448,430080,228274.0,4094.0
168396048,10412032,12554240,14003024,16232448,430080,348210.0,4094.0
168396188,10412032,12554240,14003024,16232448,430080,247806.0,4094.0
168396328,10412032,12554240,14003024,16232448,430080,257266.0,4094.0
168396468,10412032,12558336,14003024,16232448,430080,289005.0,4094.0
168396607,10412032,12558336,14003024,16232448,430080,256961.0,4094.0
168396746,10412032,12562432,14003024,16232448,430080,321964.0,4094.0
168396888,10412032,12562432,14003024,16232448,430080,252689.0,4094.0
168397028,10412032,12566528,14003024,16232448,430080,255435.0,4094.0
168397167,10412032,12566528,14003024,16232448,430080,268253.0,4094.0
168397308,10412032,12566528,14003024,16232448,430080,300602.0,4094.0
168397447,10412032,12570624,14003024,16232448,430080,405279.0,4094.0
168397586,10412032,12570624,14003024,16232448,430080,267032.0,4094.0
168397726,10412032,12574720,14003024,16232448,430080,401006.0,4094.0
168397867,10412032,12574720,14003024,16232448,430080,275882.0,4094.0
168398007,10412032,12574720,14003024,16232448,430080,222476.0,4094.0
168398146,10412032,12578816,14003024,16232448,430080,466620.0,4094.0
168398287,10412032,12578816,14003024,16232448,430080,352788.0,4094.0
168398426,10412032,12582912,14003024,16232448,430080,332646.0,4094.0
168398567,10412032,12582912,14003024,16232448,430080,234073.0,4094.0
168398704,10412032,12582912,14003024,16232448,430080,529182.0,4094.0
168398847,10412032,12587008,14003024,16232448,430080,255740.0,4094.0
168398986,10412032,12587008,14003024,16232448,430080,260928.0,4094.0
168399127,10412032,12591104,14003024,16232448,430080,386357.0,4094.0
168399267,10412032,12591104,14003024,16232448,430080,335392.0,4094.0
168399409,10412032,12595200,14003024,16232448,430080,338139.0,4094.0
168399550,10412032,12595200,14003024,16232448,430080,226138.0,4094.0
168399688,10412032,12595200,14003024,16232448,430080,412603.0,4094.0
168399828,10412032,12599296,14003024,16232448,430080,282901.0,4094.0
168399969,10412032,12599296,14003024,16232448,430080,263980.0,4094.0
168400108,10412032,12603392,14003024,16232448,430080,247500.0,4094.0
168400250,10412032,12603392,14003024,16232448,430080,361638.0,4094.0
168400390,10412032,12603392,14003024,16232448,430080,260013.0,4094.0
168400529,10412032,12607488,14003024,16232448,430080,270999.0,4094.0
168400667,10412032,12607488,14003024,16232448,430080,286869.0,4094.0
168400807,10412032,12611584,14003024,16232448,430080,279239.0,4094.0
168400946,10412032,12611584,14003024,16232448,430080,263370.0,4094.0
168401086,10412032,12611584,14003024,16232448,430080,276798.0,4094.0
168401226,10412032,12615680,14003024,16232448,430080,435797.0,4094.0
168401366,10412032,12615680,14003024,16232448,430080,279544.0,4094.0
168401507,10412032,12619776,14003024,16232448,430080,276187.0,4094.0
168401646,10412032,12619776,14003024,16232448,430080,310062.0,4094.0
168401787,10412032,12623872,14003024,16232448,430080,307926.0,4094.0
168401928,10412032,12623872,14003024,16232448,430080,366826.0,4094.0
168402068,10412032,12623872,14003024,16232448,430080,275882.0,4094.0
168402208,10412032,12627968,14003024,16232448,430080,280765.0,4094.0
168402347,10412032,12627968,14003024,16232448,430080,372319.0,4094.0
168402488,10412032,12632064,14003024,16232448,430080,255130.0,4094.0
168402627,10412032,12632064,14003024,16232448,430080,344548.0,4094.0
168402766,10412032,12632064,14003024,16232448,430080,277408.0,4094.0
168402907,10412032,12636160,14003024,16232448,430080,438238.0,4094.0
168403046,10412032,12636160,14003024,16232448,430080,252383.0,4094.0
168403185,10412032,12640256,14003024,16232448,430080,229495.0,4094.0
168403324,10412032,12640256,14003024,16232448,430080,463263.0,4094.0
168403463,10412032,12640256,14003024,16232448,430080,262759.0,4094.0
168403601,10412032,12644352,14003024,16232448,430080,321354.0,4094.0
168403741,10412032,12644352,14003024,16232448,430080,242312.0,4094.0
168403880,10412032,12648448,14003024,16232448,430080,411077.0,4094.0
168404021,10412032,12648448,14003024,16232448,430080,334477.0,4094.0
168404160,10412032,12652544,14003024,16232448,430080,264285.0,4094.0
168404303,10412032,12652544,14003024,16232448,430080,315861.0,4094.0
168404443,10412032,12652544,14003024,16232448,430080,247500.0,4094.0
168404583,10412032,12656640,14003024,16232448,430080,280460.0,4094.0
168404723,10412032,12656640,14003024,16232448,430080,265201.0,4094.0
168404863,10412032,12660736,14003024,16232448,430080,383306.0,4094.0
168405004,10412032,12660736,14003024,16232448,430080,226748.0,4094.0
168405143,10412032,12660736,14003024,16232448,430080,341191.0,4094.0
168405283,10412032,12664832,14003024,16232448,430080,382085.0,4094.0
168405424,10412032,12664832,14003024,16232448,430080,267642.0,4094.0
168405565,10412032,12668928,14003024,16232448,430080,275882.0,4094.0
168405705,10412032,12668928,14003024,16232448,430080,259708.0,4094.0
168405843,10412032,12668928,14003024,16232448,430080,304569.0,4094.0
168405984,10412032,12673024,14003024,16232448,430080,344548.0,4094.0
168406124,10412032,12673024,14003024,16232448,430080,310673.0,4094.0
168406264,10412032,12677120,14003024,16232448,430080,335087.0,4094.0
168406405,10412032,12677120,14003024,16232448,430080,256046.0,4094.0
168406543,10412032,12681216,14003024,16232448,430080,255740.0,4094.0
168406684,10412032,12681216,14003024,16232448,430080,266422.0,4094.0
168406823,10412032,12681216,14003024,16232448,430080,444342.0,4094.0
168406965,10412032,12685312,14003024,16232448,430080,308231.0,4094.0
168407103,10412032,12685312,14003024,16232448,430080,249942.0,4094.0
168407243,10412032,12689408,14003024,16232448,430080,257571.0,4094.0
168407383,10412032,12689408,14003024,16232448,430080,347294.0,4094.0
168407523,10412032,12689408,14003024,16232448,430080,264896.0,4094.0
168407662,10412032,12693504,14003024,16232448,430080,305485.0,4094.0
168407801,10412032,12693504,14003024,16232448,430080,372014.0,4094.0
168407940,10412032,12697600,14003024,16232448,430080,260623.0,4094.0
168408081,10412032,12697600,14003024,16232448,430080,258487.0,4094.0
168408219,10412032,12697600,14003024,16232448,430080,248721.0,4094.0
168408359,10412032,12701696,14003024,16232448,430080,271610.0,4094.0
168408499,10412032,12701696,14003024,16232448,430080,251163.0,4094.0
168408640,10412032,12705792,14003024,16232448,430080,221560.0,4094.0
168408779,10412032,12705792,14003024,16232448,430080,309757.0,4094.0
168408917,10412032,12709888,14003024,16232448,430080,220645.0,4094.0
168409056,10412032,12709888,14003024,16232448,430080,446478.0,4094.0
168409197,10412032,12709888,14003024,16232448,430080,324101.0,4094.0
168409337,10412032,12713984,14003024,16232448,430080,277408.0,4094.0
168409478,10412032,12713984,14003024,16232448,430080,283817.0,4094.0
168409620,10412032,12718080,14003024,16232448,430080,292057.0,4094.0
168409760,10412032,12718080,14003024,16232448,430080,283512.0,4094.0
168409900,10412032,12718080,14003024,16232448,430080,300907.0,4094.0
168410039,10412032,12722176,14003024,16232448,430080,351567.0,4094.0
168410178,10412032,12722176,14003024,16232448,430080,314945.0,4094.0
168410317,10412032,12726272,14003024,16232448,430080,258792.0,4094.0
168410456,10412032,12726272,14003024,16232448,430080,280765.0,4094.0
168410596,10412032,12730368,14003024,16232448,430080,286564.0,4094.0
168410736,10412032,12730368,14003024,16232448,430080,311588.0,4094.0
168410875,10412032,12730368,14003024,16232448,430080,289921.0,4094.0
168411015,10412032,12734464,14003024,16232448,430080,360417.0,4094.0
168411156,10412032,12734464,14003024,16232448,430080,275577.0,4094.0
168411294,10412032,12738560,14003024,16232448,430080,227359.0,4094.0
168411434,10412032,12738560,14003024,16232448,430080,442511.0,4094.0
168411575,10412032,12738560,14003024,16232448,430080,287479.0,4094.0
168411716,10412032,12742656,14003024,16232448,430080,327152.0,4094.0
168411855,10412032,12742656,14003024,16232448,430080,240481.0,4094.0
168411995,10412032,12746752,14003024,16232448,430080,456854.0,4094.0
168412135,10412032,12746752,14003024,16232448,430080,331120.0,4094.0
168412274,10412032,12746752,14003024,16232448,430080,240176.0,4094.0
168412416,10412032,12750848,14003024,16232448,430080,262149.0,4094.0
168412555,10412032,12750848,14003024,16232448,430080,258182.0,4094.0
168412694,10412032,12754944,14003024,16232448,430080,274356.0,4094.0
168412833,10412032,12754944,14003024,16232448,430080,248721.0,4094.0
168412972,10412032,12759040,14003024,16232448,430080,364690.0,4094.0
168413112,10412032,12759040,14003024,16232448,430080,220034.0,4094.0
168413250,10412032,12759040,14003024,16232448,430080,259403.0,4094.0
168413390,10412032,12763136,14003024,16232448,430080,219424.0,4094.0
168413530,10412032,12763136,14003024,16232448,430080,458990.0,4094.0
168413670,10412032,12767232,14003024,16232448,430080,256046.0,4094.0
168413809,10412032,12767232,14003024,16232448,430080,413518.0,4094.0
168413950,10412032,12767232,14003024,16232448,430080,298771.0,4094.0
168414091,10412032,12771328,14003024,16232448,430080,361333.0,4094.0
168414230,10412032,12771328,14003024,16232448,430080,433355.0,4094.0
168414371,10412032,12775424,14003024,16232448,430080,288395.0,4094.0
168414510,10412032,12775424,14003024,16232448,430080,293888.0,4094.0
168414650,10412032,12775424,14003024,16232448,430080,268558.0,4094.0
168414791,10412032,12779520,14003024,16232448,430080,275882.0,4094.0
168414932,10412032,12779520,14003024,16232448,430080,311588.0,4094.0
168415072,10412032,12783616,14003024,16232448,430080,302433.0,4094.0
168415212,10412032,12783616,14003024,16232448,430080,364690.0,4094.0
168415351,10412032,12787712,14003024,16232448,430080,281986.0,4094.0
168415490,10412032,12787712,14003024,16232448,430080,254214.0,4094.0
168415630,10412032,12787712,14003024,16232448,430080,356755.0,4094.0
168415770,10412032,12791808,14003024,16232448,430080,406804.0,4094.0
168415909,10412032,12791808,14003024,16232448,430080,335392.0,4094.0
168416049,10412032,12795904,14003024,16232448,430080,373235.0,4094.0
168416189,10412032,12795904,14003024,16232448,430080,446783.0,4094.0
168416327,10412032,12795904,14003024,16232448,430080,274051.0,4094.0
168416466,10412032,12800000,14003024,16232448,430080,258792.0,4094.0
168416605,10412032,12800000,14003024,16232448,430080,267642.0,4094.0
168416746,10412032,12804096,14003024,16232448,430080,361943.0,4094.0
168416886,10412032,12804096,14003024,16232448,430080,313419.0,4094.0
168417025,10412032,12804096,14003024,16232448,430080,228579.0,4094.0
168417165,10412032,12808192,14003024,16232448,430080,439764.0,4094.0
168417304,10412032,12808192,14003024,16232448,430080,218203.0,4094.0
168417443,10412032,12812288,14003024,16232448,430080,309452.0,4094.0
168417583,10412032,12812288,14003024,16232448,430080,375676.0,4094.0
168417723,10412032,12816384,14003024,16232448,430080,232241.0,4094.0
168417864,10412032,12816384,14003024,16232448,430080,394597.0,4094.0
168418004,10412032,12816384,14003024,16232448,430080,225222.0,4094.0
168418145,10412032,12820480,14003024,16232448,430080,365300.0,4094.0
168418284,10412032,12820480,14003024,16232448,430080,225833.0,4094.0
168418424,10412032,12824576,14003024,16232448,430080,279850.0,4094.0
168418564,10412032,12824576,14003024,16232448,430080,238955.0,4094.0
168418703,10412032,12824576,14003024,16232448,430080,354619.0,4094.0
168418843,10412032,12828672,14003024,16232448,430080,304264.0,4094.0
168418983,10412032,12828672,14003024,16232448,430080,434271.0,4094.0
168419124,10412032,12832768,14003024,16232448,430080,335087.0,4094.0
