PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
180295705,10539008,9785344,14005136,16125952,430080,346684.0,3858.0
180295843,10539008,9785344,14005136,16125952,430080,297550.0,3858.0
180295983,10539008,9785344,14005136,16125952,430080,359196.0,3858.0
180296121,10539008,9789440,14005136,16125952,430080,464789.0,3858.0
180296262,10539008,9789440,14005136,16125952,430080,469672.0,3858.0
180296401,10539008,9793536,14005136,16125952,430080,285648.0,3858.0
180296541,10539008,9793536,14005136,16125952,430080,293888.0,3858.0
180296681,10539008,9797632,14005136,16125952,430080,362859.0,3858.0
180296819,10539008,9797632,14005136,16125952,430080,293888.0,3858.0
180296958,10539008,9797632,14005136,16125952,430080,610054.0,3857.0
180297098,10539008,9801728,14005136,16125952,430080,553291.0,3857.0
180297239,10539008,9801728,14005136,16125952,430080,399175.0,3857.0
180297381,10539008,9805824,14005136,16125952,430080,303654.0,3857.0
180297520,10539008,9805824,14005136,16125952,430080,342717.0,3857.0
180297659,10539008,9805824,14005136,16125952,430080,317082.0,3857.0
180297799,10539008,9809920,14005136,16125952,430080,374761.0,3857.0
180297937,10539008,9809920,14005136,16125952,430080,374150.0,3857.0
180298075,10539008,9814016,14005136,16125952,430080,291752.0,3857.0
180298214,10539008,9814016,14005136,16125952,430080,274356.0,3857.0
180298355,10539008,9814016,14005136,16125952,430080,301823.0,3857.0
180298496,10539008,9818112,14005136,16125952,430080,291446.0,3857.0
180298636,10539008,9818112,14005136,16125952,430080,275272.0,3857.0
180298775,10539008,9822208,14005136,16125952,430080,356145.0,3857.0
180298914,10539008,9822208,14005136,16125952,430080,339665.0,3857.0
180299053,10539008,9826304,14005136,16125952,430080,281681.0,3857.0
180299192,10539008,9826304,14005136,16125952,430080,619210.0,3857.0
180299334,10539008,9826304,14005136,16125952,430080,236209.0,3857.0
180299474,10539008,9830400,14005136,16125952,430080,299381.0,3857.0
180299614,10539008,9830400,14005136,16125952,430080,236819.0,3857.0
180299753,10539008,9834496,14005136,16125952,430080,273441.0,3857.0
180299892,10539008,9834496,14005136,16125952,430080,413213.0,3857.0
180300031,10539008,9834496,14005136,16125952,430080,266116.0,3857.0
180300170,10539008,9838592,14005136,16125952,430080,444647.0,3857.0
180300309,10539008,9838592,14005136,16125952,430080,379033.0,3857.0
180300450,10539008,9842688,14005136,16125952,430080,438543.0,3857.0
180300590,10539008,9842688,14005136,16125952,430080,273746.0,3857.0
180300729,10539008,9842688,14005136,16125952,430080,321354.0,3857.0
180300867,10539008,9846784,14005136,16125952,430080,323185.0,3857.0
180301006,10539008,9846784,14005136,16125952,430080,283512.0,3857.0
180301145,10539008,9850880,14005136,16125952,430080,277713.0,3857.0
180301284,10539008,9850880,14005136,16125952,430080,512702.0,3857.0
180301424,10539008,9854976,14005136,16125952,430080,395818.0,3857.0
180301563,10539008,9854976,14005136,16125952,430080,276798.0,3857.0
180301703,10539008,9854976,14005136,16125952,430080,283817.0,3857.0
180301842,10539008,9859072,14005136,16125952,430080,340886.0,3857.0
180301981,10539008,9859072,14005136,16125952,430080,307011.0,3857.0
180302120,10539008,9863168,14005136,16125952,430080,431829.0,3857.0
180302261,10539008,9863168,14005136,16125952,430080,330204.0,3857.0
180302401,10539008,9863168,14005136,16125952,430080,407110.0,3857.0
180302541,10539008,9867264,14005136,16125952,430080,280155.0,3857.0
180302681,10539008,9867264,14005136,16125952,430080,284122.0,3857.0
180302820,10539008,9871360,14005136,16125952,430080,378118.0,3857.0
180302958,10539008,9871360,14005136,16125952,430080,319218.0,3857.0
180303097,10539008,9871360,14005136,16125952,430080,266727.0,3857.0
180303235,10539008,9875456,14005136,16125952,430080,238955.0,3857.0
180303375,10539008,9875456,14005136,16125952,430080,434576.0,3857.0
180303515,10539008,9879552,14005136,16125952,430080,276493.0,3857.0
180303655,10539008,9879552,14005136,16125952,430080,237735.0,3857.0
180303795,10539008,9883648,14005136,16125952,430080,323795.0,3857.0
180303934,10539008,9883648,14005136,16125952,430080,369572.0,3857.0
180304073,10539008,9883648,14005136,16125952,430080,290531.0,3857.0
180304212,10539008,9887744,14005136,16125952,430080,270084.0,3857.0
180304353,10539008,9887744,14005136,16125952,430080,311283.0,3857.0
180304493,10539008,9891840,14005136,16125952,430080,344853.0,3857.0
180304633,10539008,9891840,14005136,16125952,430080,281070.0,3857.0
180304772,10539008,9891840,14005136,16125952,430080,318913.0,3857.0
180304912,10539008,9895936,14005136,16125952,430080,305790.0,3857.0
180305050,10539008,9895936,14005136,16125952,430080,313419.0,3857.0
180305189,10539008,9900032,14005136,16125952,430080,348820.0,3857.0
180305331,10539008,9900032,14005136,16125952,430080,279850.0,3857.0
180305473,10539008,9900032,14005136,16125952,430080,295414.0,3857.0
180305613,10539008,9904128,14005136,16125952,430080,302128.0,3857.0
180305754,10539008,9904128,14005136,16125952,430080,341801.0,3857.0
180305893,10539008,9908224,14005136,16125952,430080,278934.0,3857.0
180306033,10539008,9908224,14005136,16125952,430080,448004.0,3857.0
180306172,10539008,9912320,14005136,16125952,430080,281986.0,3857.0
180306310,10539008,9912320,14005136,16125952,430080,241397.0,3857.0
180306452,10539008,9912320,14005136,16125952,430080,524909.0,3857.0
180306592,10539008,9916416,14005136,16125952,430080,366521.0,3857.0
180306733,10539008,9916416,14005136,16125952,430080,360722.0,3857.0
180306873,10539008,9920512,14005136,16125952,430080,285343.0,3857.0
180307013,10539008,9920512,14005136,16125952,430080,415655.0,3857.0
180307151,10539008,9920512,14005136,16125952,430080,290531.0,3857.0
180307292,10539008,9924608,14005136,16125952,430080,263370.0,3857.0
180307430,10539008,9924608,14005136,16125952,430080,409246.0,3857.0
180307572,10539008,9928704,14005136,16125952,430080,386968.0,3857.0
180307713,10539008,9928704,14005136,16125952,430080,285953.0,3857.0
180307852,10539008,9928704,14005136,16125952,430080,245975.0,3857.0
180307991,10539008,9932800,14005136,16125952,430080,449835.0,3857.0
180308131,10539008,9932800,14005136,16125952,430080,235904.0,3857.0
180308269,10539008,9936896,14005136,16125952,430080,371709.0,3857.0
180308411,10539008,9936896,14005136,16125952,430080,265811.0,3857.0
180308551,10539008,9940992,14005136,16125952,430080,481268.0,3857.0
180308693,10539008,9940992,14005136,16125952,430080,233462.0,3857.0
180308833,10539008,9940992,14005136,16125952,430080,278018.0,3857.0
180308972,10539008,9945088,14005136,16125952,430080,387883.0,3857.0
180309110,10539008,9945088,14005136,16125952,430080,277408.0,3857.0
180309249,10539008,9949184,14005136,16125952,430080,278934.0,3857.0
180309388,10539008,9949184,14005136,16125952,430080,299381.0,3857.0
180309527,10539008,9949184,14005136,16125952,430080,471808.0,3857.0
180309667,10539008,9953280,14005136,16125952,430080,252689.0,3857.0
180309807,10539008,9953280,14005136,16125952,430080,293277.0,3857.0
180309946,10539008,9957376,14005136,16125952,430080,325627.0,3857.0
180310085,10539008,9957376,14005136,16125952,430080,332646.0,3857.0
180310223,10539008,9957376,14005136,16125952,430080,364690.0,3857.0
180310363,10539008,9961472,14005136,16125952,430080,289310.0,3857.0
180310502,10539008,9961472,14005136,16125952,430080,271610.0,3857.0
180310642,10539008,9965568,14005136,16125952,430080,390325.0,3857.0
180310782,10539008,9965568,14005136,16125952,430080,300297.0,3857.0
180310922,10539008,9969664,14005136,16125952,430080,354619.0,3857.0
180311061,10539008,9969664,14005136,16125952,430080,273746.0,3857.0
180311199,10539008,9969664,14005136,16125952,430080,245975.0,3857.0
180311338,10539008,9973760,14005136,16125952,430080,293888.0,3857.0
180311478,10539008,9973760,14005136,16125952,430080,266422.0,3857.0
180311618,10539008,9977856,14005136,16125952,430080,416875.0,3857.0
180311758,10539008,9977856,14005136,16125952,430080,230105.0,3857.0
180311898,10539008,9977856,14005136,16125952,430080,365300.0,3857.0
180312037,10539008,9981952,14005136,16125952,430080,237430.0,3857.0
180312176,10539008,9981952,14005136,16125952,430080,278629.0,3857.0
180312316,10539008,9986048,14005136,16125952,430080,273136.0,3857.0
180312455,10539008,9986048,14005136,16125952,430080,271915.0,3857.0
180312595,10539008,9986048,14005136,16125952,430080,462042.0,3857.0
180312736,10539008,9990144,14005136,16125952,430080,388494.0,3857.0
180312877,10539008,9990144,14005136,16125952,430080,337834.0,3857.0
180313017,10539008,9994240,14005136,16125952,430080,285648.0,3857.0
180313156,10539008,9994240,14005136,16125952,430080,313725.0,3857.0
180313294,10539008,9998336,14005136,16125952,430080,308231.0,3857.0
180313433,10539008,9998336,14005136,16125952,430080,301517.0,3857.0
180313573,10539008,9998336,14005136,16125952,430080,412298.0,3857.0
180313714,10539008,10002432,14005136,16125952,430080,319218.0,3857.0
180313854,10539008,10002432,14005136,16125952,430080,303348.0,3857.0
180313995,10539008,10006528,14005136,16125952,430080,292362.0,3857.0
180314134,10539008,10006528,14005136,16125952,430080,269473.0,3857.0
180314274,10539008,10006528,14005136,16125952,430080,283817.0,3857.0
180314415,10539008,10010624,14005136,16125952,430080,271610.0,3857.0
180314554,10539008,10010624,14005136,16125952,430080,311588.0,3857.0
180314692,10539008,10014720,14005136,16125952,430080,382695.0,3857.0
180314833,10539008,10014720,14005136,16125952,430080,339054.0,3857.0
180314973,10539008,10014720,14005136,16125952,430080,286869.0,3857.0
180315112,10539008,10018816,14005136,16125952,430080,444952.0,3857.0
180315252,10539008,10018816,14005136,16125952,430080,302433.0,3857.0
180315391,10539008,10022912,14005136,16125952,430080,290226.0,3857.0
180315531,10539008,10022912,14005136,16125952,430080,278629.0,3857.0
180315669,10539008,10027008,14005136,16125952,430080,402532.0,3857.0
180315810,10539008,10027008,14005136,16125952,430080,388799.0,3857.0
180315950,10539008,10027008,14005136,16125952,430080,263370.0,3857.0
180316089,10539008,10031104,14005136,16125952,430080,431829.0,3857.0
180316229,10539008,10031104,14005136,16125952,430080,236209.0,3857.0
180316367,10539008,10035200,14005136,16125952,430080,250857.0,3857.0
180316507,10539008,10035200,14005136,16125952,430080,248721.0,3857.0
180316645,10539008,10035200,14005136,16125952,430080,280155.0,3857.0
180316786,10539008,10039296,14005136,16125952,430080,359502.0,3857.0
180316926,10539008,10039296,14005136,16125952,430080,240176.0,3857.0
180317065,10539008,10043392,14005136,16125952,430080,289921.0,3857.0
180317205,10539008,10043392,14005136,16125952,430080,241397.0,3857.0
180317344,10539008,10043392,14005136,16125952,430080,381475.0,3857.0
180317485,10539008,10047488,14005136,16125952,430080,283512.0,3857.0
180317625,10539008,10047488,14005136,16125952,430080,278629.0,3857.0
180317765,10539008,10051584,14005136,16125952,430080,330204.0,3857.0
180317906,10539008,10051584,14005136,16125952,430080,275577.0,3857.0
180318045,10539008,10055680,14005136,16125952,430080,422369.0,3857.0
180318183,10539008,10055680,14005136,16125952,430080,307011.0,3857.0
180318323,10539008,10055680,14005136,16125952,430080,275272.0,3857.0
180318463,10539008,10059776,14005136,16125952,430080,275882.0,3857.0
180318602,10539008,10059776,14005136,16125952,430080,272830.0,3857.0
180318741,10539008,10063872,14005136,16125952,430080,477301.0,3857.0
180318882,10539008,10063872,14005136,16125952,430080,311588.0,3857.0
180319021,10539008,10063872,14005136,16125952,430080,421148.0,3857.0
180319161,10539008,10067968,14005136,16125952,430080,290226.0,3857.0
180319300,10539008,10067968,14005136,16125952,430080,322575.0,3857.0
180319441,10539008,10072064,14005136,16125952,430080,303043.0,3857.0
180319580,10539008,10072064,14005136,16125952,430080,311893.0,3857.0
180319720,10539008,10076160,14005136,16125952,430080,412298.0,3857.0
180319860,10539008,10076160,14005136,16125952,430080,278629.0,3857.0
180320000,10539008,10076160,14005136,16125952,430080,427252.0,3857.0
180320139,10539008,10080256,14005136,16125952,430080,267948.0,3857.0
180320278,10539008,10080256,14005136,16125952,430080,247500.0,3857.0
180320419,10539008,10084352,14005136,16125952,430080,396428.0,3857.0
180320559,10539008,10084352,14005136,16125952,430080,237124.0,3857.0
180320700,10539008,10084352,14005136,16125952,430080,344548.0,3857.0
180320840,10539008,10088448,14005136,16125952,430080,376592.0,3857.0
180320980,10539008,10088448,14005136,16125952,430080,428777.0,3857.0
180321120,10539008,10092544,14005136,16125952,430080,265201.0,3857.0
180321259,10539008,10092544,14005136,16125952,430080,280460.0,3857.0
180321398,10539008,10092544,14005136,16125952,430080,234683.0,3857.0
180321537,10539008,10096640,14005136,16125952,430080,401006.0,3857.0
180321676,10539008,10096640,14005136,16125952,430080,351872.0,3857.0
180321815,10539008,10100736,14005136,16125952,430080,424505.0,3857.0
180321956,10539008,10100736,14005136,16125952,430080,403753.0,3857.0
180322095,10539008,10104832,14005136,16125952,430080,274051.0,3857.0
180322235,10539008,10104832,14005136,16125952,430080,297245.0,3857.0
180322374,10539008,10104832,14005136,16125952,430080,263980.0,3857.0
180322514,10539008,10108928,14005136,16125952,430080,380254.0,3857.0
180322653,10539008,10108928,14005136,16125952,430080,320439.0,3857.0
180322792,10539008,10113024,14005136,16125952,430080,305180.0,3857.0
180322932,10539008,10113024,14005136,16125952,430080,387273.0,3857.0
180323072,10539008,10113024,14005136,16125952,430080,308842.0,3857.0
180323212,10539008,10117120,14005136,16125952,430080,289921.0,3857.0
180323351,10539008,10117120,14005136,16125952,430080,299991.0,3857.0
180323490,10539008,10121216,14005136,16125952,430080,286258.0,3857.0
180323630,10539008,10121216,14005136,16125952,430080,342411.0,3857.0
180323769,10539008,10121216,14005136,16125952,430080,319218.0,3857.0
180323909,10539008,10125312,14005136,16125952,430080,554206.0,3857.0
180324050,10539008,10125312,14005136,16125952,430080,309147.0,3857.0
180324189,10539008,10129408,14005136,16125952,430080,246585.0,3857.0
180324327,10539008,10129408,14005136,16125952,430080,277713.0,3857.0
180324466,10539008,10133504,14005136,16125952,430080,270389.0,3857.0
180324605,10539008,10133504,14005136,16125952,430080,379949.0,3857.0
180324744,10539008,10133504,14005136,16125952,430080,263675.0,3857.0
180324884,10539008,10137600,14005136,16125952,430080,562446.0,3857.0
180325024,10539008,10137600,14005136,16125952,430080,238345.0,3857.0
180325165,10539008,10141696,14005136,16125952,430080,350957.0,3857.0
180325303,10539008,10141696,14005136,16125952,430080,242007.0,3857.0
180325443,10539008,10141696,14005136,16125952,430080,301212.0,3857.0
180325583,10539008,10145792,14005136,16125952,430080,300907.0,3857.0
180325724,10539008,10145792,14005136,16125952,430080,336003.0,3857.0
180325863,10539008,10149888,14005136,16125952,430080,483710.0,3857.0
180326004,10539008,10149888,14005136,16125952,430080,381169.0,3857.0
180326144,10539008,10149888,14005136,16125952,430080,399175.0,3857.0
180326285,10539008,10153984,14005136,16125952,430080,243228.0,3857.0
180326424,10539008,10153984,14005136,16125952,430080,304874.0,3857.0
180326562,10539008,10158080,14005136,16125952,430080,329289.0,3857.0
180326702,10539008,10158080,14005136,16125952,430080,281375.0,3857.0
180326842,10539008,10162176,14005136,16125952,430080,351567.0,3857.0
180326982,10539008,10162176,14005136,16125952,430080,418096.0,3857.0
180327124,10539008,10162176,14005136,16125952,430080,389409.0,3857.0
180327264,10539008,10166272,14005136,16125952,430080,282901.0,3857.0
180327405,10539008,10166272,14005136,16125952,430080,280765.0,3857.0
180327544,10539008,10170368,14005136,16125952,430080,388188.0,3857.0
180327683,10539008,10170368,14005136,16125952,430080,306705.0,3857.0
180327823,10539008,10170368,14005136,16125952,430080,340886.0,3857.0
180327965,10539008,10174464,14005136,16125952,430080,384526.0,3857.0
180328106,10539008,10174464,14005136,16125952,430080,409551.0,3857.0
180328245,10539008,10178560,14005136,16125952,430080,295414.0,3857.0
180328384,10539008,10178560,14005136,16125952,430080,305790.0,3857.0
180328524,10539008,10178560,14005136,16125952,430080,276493.0,3857.0
180328663,10539008,10182656,14005136,16125952,430080,321354.0,3857.0
