PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
170768504,10539008,10027008,14003136,16211968,430080,335698.0,4045.0
170768645,10539008,10027008,14003136,16211968,430080,251163.0,4045.0
170768785,10539008,10031104,14003136,16211968,430080,409551.0,4045.0
170768925,10539008,10031104,14003136,16211968,430080,238650.0,4045.0
170769064,10539008,10035200,14003136,16211968,430080,358586.0,4045.0
170769202,10539008,10035200,14003136,16211968,430080,231936.0,4045.0
170769343,10539008,10039296,14003136,16211968,430080,301212.0,4045.0
170769482,10539008,10039296,14003136,16211968,430080,452887.0,4045.0
170769622,10539008,10039296,14003136,16211968,430080,269473.0,4045.0
170769762,10539008,10043392,14003136,16211968,430080,381475.0,4045.0
170769902,10539008,10043392,14003136,16211968,430080,266422.0,4045.0
170770042,10539008,10047488,14003136,16211968,430080,316471.0,4045.0
170770183,10539008,10047488,14003136,16211968,430080,672921.0,4045.0
170770323,10539008,10047488,14003136,16211968,430080,474249.0,4045.0
170770465,10539008,10051584,14003136,16211968,430080,475165.0,4045.0
170770606,10539008,10051584,14003136,16211968,430080,467535.0,4045.0
170770745,10539008,10055680,14003136,16211968,430080,517585.0,4045.0
170770885,10539008,10055680,14003136,16211968,430080,506903.0,4045.0
170771024,10539008,10055680,14003136,16211968,430080,430914.0,4045.0
170771164,10539008,10059776,14003136,16211968,430080,489203.0,4045.0
170771305,10539008,10059776,14003136,16211968,430080,439764.0,4045.0
170771445,10539008,10063872,14003136,16211968,430080,466315.0,4045.0
170771585,10539008,10063872,14003136,16211968,430080,398259.0,4045.0
170771726,10539008,10067968,14003136,16211968,430080,337223.0,4045.0
170771865,10539008,10067968,14003136,16211968,430080,265201.0,4045.0
170772004,10539008,10067968,14003136,16211968,430080,275577.0,4045.0
170772144,10539008,10072064,14003136,16211968,430080,266727.0,4045.0
170772283,10539008,10072064,14003136,16211968,430080,268863.0,4045.0
170772423,10539008,10076160,14003136,16211968,430080,291141.0,4045.0
170772562,10539008,10076160,14003136,16211968,430080,376286.0,4045.0
170772702,10539008,10076160,14003136,16211968,430080,332341.0,4045.0
170772842,10539008,10080256,14003136,16211968,430080,236514.0,4045.0
170772981,10539008,10080256,14003136,16211968,430080,283512.0,4045.0
170773121,10539008,10084352,14003136,16211968,430080,335698.0,4045.0
170773258,10539008,10084352,14003136,16211968,430080,263980.0,4045.0
170773397,10539008,10084352,14003136,16211968,430080,228274.0,4045.0
170773537,10539008,10088448,14003136,16211968,430080,378118.0,4045.0
170773677,10539008,10088448,14003136,16211968,430080,343937.0,4045.0
170773817,10539008,10092544,14003136,16211968,430080,241092.0,4045.0
170773956,10539008,10092544,14003136,16211968,430080,289921.0,4045.0
170774096,10539008,10096640,14003136,16211968,430080,235904.0,4045.0
170774234,10539008,10096640,14003136,16211968,430080,315556.0,4045.0
170774374,10539008,10096640,14003136,16211968,430080,263065.0,4045.0
170774513,10539008,10100736,14003136,16211968,430080,362859.0,4045.0
170774654,10539008,10100736,14003136,16211968,430080,314030.0,4045.0
170774794,10539008,10104832,14003136,16211968,430080,267948.0,4045.0
170774935,10539008,10104832,14003136,16211968,430080,375981.0,4045.0
170775075,10539008,10104832,14003136,16211968,430080,262454.0,4045.0
170775215,10539008,10108928,14003136,16211968,430080,290531.0,4045.0
170775354,10539008,10108928,14003136,16211968,430080,265506.0,4045.0
170775492,10539008,10113024,14003136,16211968,430080,282596.0,4045.0
170775632,10539008,10113024,14003136,16211968,430080,459601.0,4045.0
170775772,10539008,10113024,14003136,16211968,430080,291752.0,4045.0
170775911,10539008,10117120,14003136,16211968,430080,445257.0,4045.0
170776051,10539008,10117120,14003136,16211968,430080,259708.0,4045.0
170776190,10539008,10121216,14003136,16211968,430080,227969.0,4045.0
170776328,10539008,10121216,14003136,16211968,430080,364690.0,4045.0
170776468,10539008,10125312,14003136,16211968,430080,227053.0,4045.0
170776605,10539008,10125312,14003136,16211968,430080,474554.0,4045.0
170776746,10539008,10125312,14003136,16211968,430080,377812.0,4045.0
170776886,10539008,10129408,14003136,16211968,430080,246890.0,4045.0
170777025,10539008,10129408,14003136,16211968,430080,227969.0,4045.0
170777165,10539008,10133504,14003136,16211968,430080,241397.0,4045.0
170777304,10539008,10133504,14003136,16211968,430080,347294.0,4045.0
170777443,10539008,10133504,14003136,16211968,430080,255435.0,4045.0
170777582,10539008,10137600,14003136,16211968,430080,459295.0,4045.0
170777724,10539008,10137600,14003136,16211968,430080,387578.0,4045.0
170777864,10539008,10141696,14003136,16211968,430080,310673.0,4045.0
170778003,10539008,10141696,14003136,16211968,430080,252994.0,4045.0
170778144,10539008,10141696,14003136,16211968,430080,312199.0,4045.0
170778282,10539008,10145792,14003136,16211968,430080,245364.0,4045.0
170778424,10539008,10145792,14003136,16211968,430080,280460.0,4045.0
170778563,10539008,10149888,14003136,16211968,430080,291752.0,4045.0
170778704,10539008,10149888,14003136,16211968,430080,294498.0,4045.0
170778844,10539008,10153984,14003136,16211968,430080,395513.0,4045.0
170778983,10539008,10153984,14003136,16211968,430080,277408.0,4045.0
170779122,10539008,10153984,14003136,16211968,430080,264591.0,4045.0
170779261,10539008,10158080,14003136,16211968,430080,267948.0,4045.0
170779400,10539008,10158080,14003136,16211968,430080,263980.0,4045.0
170779538,10539008,10162176,14003136,16211968,430080,381169.0,4045.0
170779678,10539008,10162176,14003136,16211968,430080,465399.0,4045.0
170779819,10539008,10162176,14003136,16211968,430080,388494.0,4045.0
170779960,10539008,10166272,14003136,16211968,430080,274967.0,4045.0
170780099,10539008,10166272,14003136,16211968,430080,227664.0,4045.0
170780240,10539008,10170368,14003136,16211968,430080,320133.0,4045.0
170780380,10539008,10170368,14003136,16211968,430080,311283.0,4045.0
170780519,10539008,10170368,14003136,16211968,430080,384831.0,4045.0
170780656,10539008,10174464,14003136,16211968,430080,247500.0,4045.0
170780796,10539008,10174464,14003136,16211968,430080,489813.0,4045.0
170780936,10539008,10178560,14003136,16211968,430080,258487.0,4045.0
170781076,10539008,10178560,14003136,16211968,430080,260318.0,4045.0
170781214,10539008,10182656,14003136,16211968,430080,261844.0,4045.0
170781353,10539008,10182656,14003136,16211968,430080,220950.0,4045.0
170781493,10539008,10182656,14003136,16211968,430080,317387.0,4045.0
170781633,10539008,10186752,14003136,16211968,430080,239261.0,4045.0
170781774,10539008,10186752,14003136,16211968,430080,487372.0,4045.0
170781914,10539008,10190848,14003136,16211968,430080,231326.0,4045.0
170782055,10539008,10190848,14003136,16211968,430080,265811.0,4045.0
170782196,10539008,10190848,14003136,16211968,430080,224307.0,4045.0
170782334,10539008,10194944,14003136,16211968,430080,269473.0,4045.0
170782475,10539008,10194944,14003136,16211968,430080,328068.0,4045.0
170782613,10539008,10199040,14003136,16211968,430080,298466.0,4045.0
170782753,10539008,10199040,14003136,16211968,430080,484625.0,4045.0
170782895,10539008,10199040,14003136,16211968,430080,258487.0,4045.0
170783035,10539008,10203136,14003136,16211968,430080,298771.0,4045.0
170783174,10539008,10203136,14003136,16211968,430080,281681.0,4045.0
170783313,10539008,10207232,14003136,16211968,430080,336613.0,4045.0
170783452,10539008,10207232,14003136,16211968,430080,302128.0,4045.0
170783592,10539008,10211328,14003136,16211968,430080,282901.0,4045.0
170783732,10539008,10211328,14003136,16211968,430080,447699.0,4045.0
170783872,10539008,10211328,14003136,16211968,430080,413213.0,4045.0
170784012,10539008,10215424,14003136,16211968,430080,282596.0,4045.0
170784152,10539008,10215424,14003136,16211968,430080,274356.0,4045.0
170784292,10539008,10219520,14003136,16211968,430080,274051.0,4045.0
170784432,10539008,10219520,14003136,16211968,430080,268558.0,4045.0
170784571,10539008,10219520,14003136,16211968,430080,260623.0,4045.0
170784709,10539008,10223616,14003136,16211968,430080,418706.0,4045.0
170784850,10539008,10223616,14003136,16211968,430080,443121.0,4045.0
170784991,10539008,10227712,14003136,16211968,430080,318302.0,4045.0
170785130,10539008,10227712,14003136,16211968,430080,271305.0,4045.0
170785270,10539008,10227712,14003136,16211968,430080,235904.0,4045.0
170785409,10539008,10231808,14003136,16211968,430080,403142.0,4045.0
170785548,10539008,10231808,14003136,16211968,430080,224307.0,4045.0
170785688,10539008,10235904,14003136,16211968,430080,328068.0,4045.0
170785827,10539008,10235904,14003136,16211968,430080,294803.0,4045.0
170785968,10539008,10240000,14003136,16211968,430080,416570.0,4045.0
170786107,10539008,10240000,14003136,16211968,430080,260318.0,4045.0
170786247,10539008,10240000,14003136,16211968,430080,273441.0,4045.0
170786386,10539008,10244096,14003136,16211968,430080,221560.0,4045.0
170786525,10539008,10244096,14003136,16211968,430080,287174.0,4045.0
170786665,10539008,10248192,14003136,16211968,430080,293888.0,4045.0
170786806,10539008,10248192,14003136,16211968,430080,284122.0,4045.0
170786945,10539008,10248192,14003136,16211968,430080,476996.0,4045.0
170787085,10539008,10252288,14003136,16211968,430080,227664.0,4045.0
170787224,10539008,10252288,14003136,16211968,430080,329594.0,4045.0
170787362,10539008,10256384,14003136,16211968,430080,231936.0,4045.0
170787505,10539008,10256384,14003136,16211968,430080,307926.0,4045.0
170787642,10539008,10260480,14003136,16211968,430080,329594.0,4045.0
170787782,10539008,10260480,14003136,16211968,430080,284732.0,4045.0
170787922,10539008,10260480,14003136,16211968,430080,336918.0,4045.0
170788061,10539008,10264576,14003136,16211968,430080,269473.0,4045.0
170788201,10539008,10264576,14003136,16211968,430080,263370.0,4045.0
170788341,10539008,10268672,14003136,16211968,430080,294498.0,4045.0
170788482,10539008,10268672,14003136,16211968,430080,285953.0,4045.0
170788621,10539008,10268672,14003136,16211968,430080,327458.0,4045.0
170788758,10539008,10272768,14003136,16211968,430080,266727.0,4045.0
170788898,10539008,10272768,14003136,16211968,430080,225222.0,4045.0
170789037,10539008,10276864,14003136,16211968,430080,412603.0,4045.0
170789178,10539008,10276864,14003136,16211968,430080,240176.0,4045.0
170789317,10539008,10276864,14003136,16211968,430080,281681.0,4045.0
170789456,10539008,10280960,14003136,16211968,430080,225222.0,4045.0
170789595,10539008,10280960,14003136,16211968,430080,458685.0,4045.0
170789734,10539008,10285056,14003136,16211968,430080,246890.0,4045.0
170789875,10539008,10285056,14003136,16211968,430080,285648.0,4045.0
170790014,10539008,10289152,14003136,16211968,430080,281070.0,4045.0
170790155,10539008,10289152,14003136,16211968,430080,231021.0,4045.0
170790294,10539008,10289152,14003136,16211968,430080,239261.0,4045.0
170790433,10539008,10293248,14003136,16211968,430080,229800.0,4045.0
170790573,10539008,10293248,14003136,16211968,430080,346379.0,4045.0
170790711,10539008,10297344,14003136,16211968,430080,249332.0,4045.0
170790853,10539008,10297344,14003136,16211968,430080,502326.0,4045.0
170790994,10539008,10297344,14003136,16211968,430080,435797.0,4045.0
170791133,10539008,10301440,14003136,16211968,430080,337223.0,4045.0
170791273,10539008,10301440,14003136,16211968,430080,253909.0,4045.0
170791414,10539008,10305536,14003136,16211968,430080,295719.0,4045.0
170791553,10539008,10305536,14003136,16211968,430080,312809.0,4045.0
170791692,10539008,10305536,14003136,16211968,430080,308231.0,4045.0
170791832,10539008,10309632,14003136,16211968,430080,347294.0,4045.0
170791972,10539008,10309632,14003136,16211968,430080,312504.0,4045.0
170792113,10539008,10313728,14003136,16211968,430080,361638.0,4045.0
170792252,10539008,10313728,14003136,16211968,430080,265811.0,4045.0
170792391,10539008,10317824,14003136,16211968,430080,270389.0,4045.0
170792531,10539008,10317824,14003136,16211968,430080,326237.0,4045.0
170792669,10539008,10317824,14003136,16211968,430080,334172.0,4045.0
170792808,10539008,10321920,14003136,16211968,430080,393377.0,4045.0
170792949,10539008,10321920,14003136,16211968,430080,281986.0,4045.0
170793088,10539008,10326016,14003136,16211968,430080,403142.0,4045.0
170793229,10539008,10326016,14003136,16211968,430080,368657.0,4045.0
170793368,10539008,10326016,14003136,16211968,430080,270389.0,4045.0
170793508,10539008,10330112,14003136,16211968,430080,407720.0,4045.0
170793647,10539008,10330112,14003136,16211968,430080,240481.0,4045.0
170793787,10539008,10334208,14003136,16211968,430080,409551.0,4045.0
170793927,10539008,10334208,14003136,16211968,430080,254825.0,4045.0
170794067,10539008,10334208,14003136,16211968,430080,225528.0,4045.0
170794207,10539008,10338304,14003136,16211968,430080,342411.0,4045.0
170794347,10539008,10338304,14003136,16211968,430080,228579.0,4045.0
170794486,10539008,10342400,14003136,16211968,430080,325016.0,4045.0
170794625,10539008,10342400,14003136,16211968,430080,224612.0,4045.0
170794764,10539008,10346496,14003136,16211968,430080,420232.0,4045.0
170794905,10539008,10346496,14003136,16211968,430080,253909.0,4045.0
170795045,10539008,10346496,14003136,16211968,430080,267032.0,4045.0
170795185,10539008,10350592,14003136,16211968,430080,409551.0,4045.0
170795324,10539008,10350592,14003136,16211968,430080,284732.0,4045.0
170795464,10539008,10354688,14003136,16211968,430080,286869.0,4045.0
170795604,10539008,10354688,14003136,16211968,430080,290226.0,4045.0
170795742,10539008,10354688,14003136,16211968,430080,375981.0,4045.0
170795880,10539008,10358784,14003136,16211968,430080,342106.0,4045.0
170796020,10539008,10358784,14003136,16211968,430080,332951.0,4045.0
170796159,10539008,10362880,14003136,16211968,430080,272220.0,4045.0
170796300,10539008,10362880,14003136,16211968,430080,358586.0,4045.0
170796439,10539008,10362880,14003136,16211968,430080,291752.0,4045.0
170796579,10539008,10366976,14003136,16211968,430080,287479.0,4045.0
170796718,10539008,10366976,14003136,16211968,430080,380864.0,4045.0
170796857,10539008,10371072,14003136,16211968,430080,276493.0,4045.0
170796996,10539008,10371072,14003136,16211968,430080,348210.0,4045.0
170797135,10539008,10375168,14003136,16211968,430080,414129.0,4045.0
170797275,10539008,10375168,14003136,16211968,430080,437933.0,4045.0
170797416,10539008,10375168,14003136,16211968,430080,353398.0,4045.0
170797555,10539008,10379264,14003136,16211968,430080,270389.0,4045.0
170797695,10539008,10379264,14003136,16211968,430080,478522.0,4045.0
170797834,10539008,10383360,14003136,16211968,430080,291752.0,4045.0
170797975,10539008,10383360,14003136,16211968,430080,223086.0,4045.0
170798114,10539008,10383360,14003136,16211968,430080,316776.0,4045.0
170798253,10539008,10387456,14003136,16211968,430080,238955.0,4045.0
170798394,10539008,10387456,14003136,16211968,430080,323490.0,4045.0
170798532,10539008,10391552,14003136,16211968,430080,265201.0,4045.0
170798671,10539008,10391552,14003136,16211968,430080,421148.0,4045.0
170798810,10539008,10391552,14003136,16211968,430080,292972.0,4045.0
170798950,10539008,10395648,14003136,16211968,430080,258487.0,4045.0
170799090,10539008,10395648,14003136,16211968,430080,228579.0,4045.0
170799229,10539008,10399744,14003136,16211968,430080,436102.0,4045.0
170799369,10539008,10399744,14003136,16211968,430080,417181.0,4045.0
170799508,10539008,10403840,14003136,16211968,430080,328068.0,4045.0
170799648,10539008,10403840,14003136,16211968,430080,380559.0,4045.0
170799789,10539008,10403840,14003136,16211968,430080,228885.0,4045.0
170799929,10539008,10407936,14003136,16211968,430080,320133.0,4045.0
170800069,10539008,10407936,14003136,16211968,430080,258182.0,4045.0
170800208,10539008,10412032,14003136,16211968,430080,354008.0,4045.0
170800347,10539008,10412032,14003136,16211968,430080,324406.0,4045.0
170800488,10539008,10412032,14003136,16211968,430080,266422.0,4045.0
170800627,10539008,10416128,14003136,16211968,430080,383611.0,4045.0
170800767,10539008,10416128,14003136,16211968,430080,293277.0,4045.0
170800905,10539008,10420224,14003136,16211968,430080,350346.0,4045.0
170801045,10539008,10420224,14003136,16211968,430080,262454.0,4045.0
170801185,10539008,10420224,14003136,16211968,430080,275577.0,4045.0
170801323,10539008,10424320,14003136,16211968,430080,479742.0,4045.0
170801464,10539008,10424320,14003136,16211968,430080,385137.0,4045.0
