PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13340288,147337216,8949760,0,19714048,655360,310062.0,4255.0
13340429,147337216,8953856,0,19714048,655360,219729.0,4255.0
13340569,147337216,8953856,0,19714048,655360,303959.0,4255.0
13340722,147337216,8957952,0,19714048,655360,216677.0,4255.0
13340872,147337216,8957952,0,19714048,655360,331425.0,4255.0
13341013,147337216,8957952,0,19714048,655360,207522.0,4255.0
13341170,147341312,8962048,0,19714048,655360,205996.0,4255.0
13341320,147341312,8962048,0,19714048,655360,313419.0,4255.0
13341462,147341312,8966144,0,19714048,655360,268558.0,4255.0
13341603,147341312,8966144,0,19714048,655360,216372.0,4255.0
13341745,147341312,8966144,0,19714048,655360,352788.0,4255.0
13341892,147341312,8970240,0,19714048,655360,222476.0,4255.0
13342034,147341312,8970240,0,19714048,655360,371098.0,4255.0
13342175,147398656,8974336,0,19714048,655360,240176.0,4255.0
13342321,147398656,8974336,0,19714048,655360,387578.0,4255.0
13342465,147398656,8978432,0,19714048,655360,283207.0,4255.0
13342608,147398656,8978432,0,19714048,655360,366521.0,4255.0
13342751,147398656,8978432,0,19714048,655360,240176.0,4255.0
13342904,147398656,8982528,0,19714048,655360,424810.0,4255.0
13343047,147398656,8982528,0,19714048,655360,194704.0,4255.0
13343189,147398656,8986624,0,19714048,655360,493170.0,4255.0
13343333,147398656,8986624,0,19714048,655360,222476.0,4255.0
13343476,147398656,8986624,0,19714048,655360,238040.0,4255.0
13343624,147398656,8990720,0,19714048,655360,202334.0,4255.0
13343769,147398656,8990720,0,19714048,655360,254214.0,4255.0
13343916,147398656,8994816,0,19714048,655360,192873.0,4255.0
13344073,147398656,8994816,0,19714048,655360,349736.0,4255.0
13344222,147398656,8994816,0,19714048,655360,203249.0,4255.0
13344369,147398656,8998912,0,19714048,655360,413518.0,4255.0
13344511,147398656,8998912,0,19714048,655360,202944.0,4255.0
13344662,147398656,9003008,0,19714048,655360,372319.0,4255.0
13344807,147398656,9003008,0,19714048,655360,238955.0,4255.0
13344947,147398656,9003008,0,19714048,655360,284122.0,4255.0
13345096,147398656,9007104,0,19714048,655360,271915.0,4255.0
13345245,147398656,9007104,0,19714048,655360,454107.0,4255.0
13345386,147398656,9011200,0,19714048,655360,220645.0,4255.0
13345534,147398656,9011200,0,19714048,655360,325627.0,4255.0
13345683,147398656,9011200,0,19714048,655360,195925.0,4255.0
13345828,147398656,9015296,0,19714048,655360,307621.0,4255.0
13345976,147398656,9015296,0,19714048,655360,256351.0,4255.0
13346121,147398656,9019392,0,19714048,655360,388494.0,4255.0
13346267,147398656,9019392,0,19714048,655360,323490.0,4255.0
13346411,147398656,9023488,0,19714048,655360,382695.0,4255.0
13346558,147398656,9023488,0,19714048,655360,309147.0,4255.0
13346703,147398656,9023488,0,19714048,655360,418401.0,4255.0
13346851,147398656,9027584,0,19714048,655360,429083.0,4255.0
13346992,147398656,9027584,0,19714048,655360,223086.0,4255.0
13347136,147398656,9031680,0,19714048,655360,285953.0,4255.0
13347280,147398656,9031680,0,19714048,655360,309147.0,4255.0
13347426,147398656,9031680,0,19714048,655360,219424.0,4255.0
13347570,147398656,9035776,0,19714048,655360,310673.0,4255.0
13347721,147398656,9035776,0,19714048,655360,209963.0,4255.0
13347872,147398656,9039872,0,19714048,655360,423589.0,4255.0
13348022,147398656,9039872,0,19714048,655360,314335.0,4255.0
13348165,147398656,9039872,0,19714048,655360,297245.0,4255.0
13348309,147398656,9043968,0,19714048,655360,150453.0,4255.0
13348450,147398656,9043968,0,19714048,655360,312199.0,4255.0
13348596,147398656,9048064,0,19714048,655360,194094.0,4255.0
13348743,147398656,9048064,0,19714048,655360,222781.0,4255.0
13348885,147398656,9048064,0,19714048,655360,158998.0,4255.0
13349032,147398656,9052160,0,19714048,655360,213626.0,4255.0
13349174,147398656,9052160,0,19714048,655360,374455.0,4255.0
13349324,147398656,9056256,0,19714048,655360,214541.0,4255.0
13349472,147398656,9056256,0,19714048,655360,305485.0,4255.0
13349610,147398656,9060352,0,19714048,655360,267642.0,4255.0
