PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188917160,11042816,13848576,15261632,16224256,2912256,649728.0,3712.0
188917323,11042816,13926400,15261520,16224256,2912256,511481.0,3712.0
188917487,11042816,14008320,15261520,16224256,2912256,892956.0,3712.0
188917651,11042816,14077952,15261520,16224256,2912256,524909.0,3712.0
188917815,11042816,14159872,15261600,16224256,2912256,578926.0,3712.0
188917979,11042816,14237696,15261520,16224256,2912256,758982.0,3712.0
188918144,11042816,14315520,15261520,16224256,2912256,592049.0,3712.0
188918307,11042816,14397440,15261520,16224256,2912256,686960.0,3712.0
188918471,11042816,14475264,15261520,16224256,2912256,630196.0,3712.0
188918635,11042816,14557184,15261520,16224256,2912256,593575.0,3712.0
188918799,11042816,14635008,15261632,16224256,2912256,542304.0,3712.0
188918963,11042816,14712832,15261520,16224256,2912256,668649.0,3712.0
188919128,11042816,14798848,15261520,16224256,2912256,608528.0,3712.0
188919292,11042816,14876672,15261520,16224256,2912256,609444.0,3712.0
188919455,11042816,14958592,15261520,16224256,2912256,644234.0,3712.0
188919619,11042816,15036416,15261520,16224256,2912256,654000.0,3712.0
188919783,11042816,15114240,15261520,16224256,2912256,759287.0,3712.0
188919947,11042816,15196160,15261520,16224256,2912256,807201.0,3712.0
188920111,11042816,15273984,15261632,16224256,2912256,684823.0,3712.0
188920276,11042816,15355904,15261520,16224256,2912256,537421.0,3712.0
188920440,11042816,15433728,15261520,16224256,2912256,547492.0,3712.0
188920604,11042816,15515648,15261520,16224256,2912256,682077.0,3712.0
188920767,11042816,15593472,15261520,16224256,2912256,611885.0,3712.0
188920931,11042816,15671296,15261632,16224256,2912256,764781.0,3712.0
188921095,11042816,15753216,15261520,16224256,2912256,722055.0,3712.0
188921259,11042816,15831040,15261520,16224256,2912256,518806.0,3712.0
188921423,11042816,15912960,15261520,16224256,2912256,595406.0,3712.0
188921588,11042816,15994880,15261520,16224256,2912256,746165.0,3712.0
188921752,11042816,16072704,15261520,16224256,2912256,570381.0,3712.0
188921916,11042816,16154624,15261520,16224256,2912256,574348.0,3712.0
188922080,11042816,16232448,15261632,16224256,2912256,661019.0,3712.0
188922243,11042816,16314368,15261520,16224256,2912256,990003.0,3712.0
188922409,11042816,16392192,15261520,16224256,2912256,530097.0,3712.0
188922573,11042816,16470016,15261520,16224256,2912256,719919.0,3712.0
188922738,11042816,16547840,15261520,16224256,2912256,693368.0,3712.0
188922913,11042816,16633856,15261520,16224256,2912256,529792.0,3712.0
188923078,11042816,16715776,15261520,16224256,2912256,592354.0,3712.0
188923243,11042816,16793600,15261520,16224256,2912256,681161.0,3712.0
188923407,11042816,16875520,15261520,16224256,2912256,662850.0,3712.0
188923571,11042816,16953344,15261520,16224256,2912256,588692.0,3712.0
188923734,11173888,8806400,15261728,16224256,2912256,664376.0,3712.0
188923898,11173888,8888320,15261616,16224256,2912256,538642.0,3712.0
188924062,11173888,8966144,15261616,16224256,2912256,666818.0,3712.0
188924226,11173888,9048064,15261728,16224256,2912256,597542.0,3712.0
188924390,11173888,9125888,15261616,16224256,2912256,554512.0,3712.0
188924554,11173888,9207808,15261616,16224256,2912256,481268.0,3712.0
188924718,11173888,9285632,15261728,16224256,2912256,719919.0,3712.0
188924882,11173888,9363456,15261616,16224256,2912256,621041.0,3712.0
188925047,11173888,9445376,15261616,16224256,2912256,610360.0,3712.0
188925211,11173888,9523200,15261616,16224256,2912256,665902.0,3712.0
188925375,11173888,9609216,15261616,16224256,2912256,534370.0,3712.0
188925539,11173888,9687040,15261616,16224256,2912256,595406.0,3712.0
188925703,11173888,9764864,15261616,16224256,2912256,579842.0,3712.0
188925867,11173888,9846784,15261616,16224256,2912256,640267.0,3712.0
188926029,11173888,9924608,15261616,16224256,2912256,546882.0,3712.0
188926194,11173888,10006528,15261616,16224256,2912256,669564.0,3712.0
188926358,11173888,10080256,15261616,16224256,2912256,811168.0,3712.0
188926521,11173888,10162176,15261616,16224256,2912256,555732.0,3712.0
188926685,11173888,10240000,15261728,16224256,2912256,690011.0,3712.0
188926848,11173888,10317824,15261616,16224256,2912256,636605.0,3712.0
188927012,11173888,10399744,15261616,16224256,2912256,534065.0,3712.0
188927176,11173888,10477568,15261728,16224256,2912256,577095.0,3712.0
188927339,11173888,10559488,15261616,16224256,2912256,661630.0,3712.0
188927503,11173888,10641408,15261616,16224256,2912256,566719.0,3712.0
188927667,11173888,10719232,15261616,16224256,2912256,659188.0,3712.0
188927831,11173888,10801152,15261616,16224256,2912256,724802.0,3712.0
188927995,11173888,10878976,15261616,16224256,2912256,694894.0,3712.0
188928159,11173888,10960896,15261616,16224256,2912256,587776.0,3712.0
188928323,11173888,11038720,15261616,16224256,2912256,662850.0,3712.0
188928488,11173888,11120640,15261616,16224256,2912256,600899.0,3712.0
188928652,11173888,11202560,15261472,16224256,2912256,513617.0,3712.0
188928816,11173888,11280384,15261472,16224256,2912256,662850.0,3712.0
188928980,11173888,11362304,15261472,16224256,2912256,583504.0,3712.0
188929143,11173888,11440128,15261472,16224256,2912256,764475.0,3712.0
188929308,11173888,11522048,15261472,16224256,2912256,724192.0,3712.0
188929471,11173888,11599872,15261472,16224256,2912256,565193.0,3712.0
188929635,11173888,11677696,15261472,16224256,2912256,502631.0,3712.0
188929799,11173888,11759616,15261472,16224256,2912256,847790.0,3712.0
188929963,11173888,11841536,15261472,16224256,2912256,567939.0,3712.0
188930127,11173888,11923456,15261472,16224256,2912256,767527.0,3712.0
188930293,11173888,12001280,15261472,16224256,2912256,605477.0,3712.0
188930457,11173888,12079104,15261472,16224256,2912256,569465.0,3712.0
188930622,11173888,12161024,15261472,16224256,2912256,499579.0,3712.0
188930786,11173888,12238848,15261472,16224256,2912256,625313.0,3712.0
188930949,11173888,12320768,15261472,16224256,2912256,757761.0,3712.0
188931113,11173888,12402688,15261472,16224256,2912256,618294.0,3712.0
188931277,11173888,12480512,15261472,16224256,2912256,593269.0,3712.0
188931441,11173888,12562432,15261472,16224256,2912256,631722.0,3712.0
188931605,11173888,12640256,15261472,16224256,2912256,581978.0,3712.0
188931770,11173888,12726272,15261472,16224256,2912256,615548.0,3712.0
188931934,11173888,12804096,15261520,16224256,2912256,760813.0,3712.0
188932097,11173888,12886016,15261472,16224256,2912256,562751.0,3712.0
188932259,11173888,12963840,15261472,16224256,2912256,598763.0,3712.0
188932423,11173888,13041664,15261472,16224256,2912256,692148.0,3712.0
188932587,11173888,13123584,15261472,16224256,2912256,561226.0,3712.0
188932751,11173888,13201408,15261504,16224256,2912256,621651.0,3712.0
188932914,11173888,13283328,15261472,16224256,2912256,620736.0,3712.0
188933078,11173888,13361152,15261472,16224256,2912256,710459.0,3712.0
188933241,11173888,13438976,15261472,16224256,2912256,586555.0,3712.0
188933405,11173888,13520896,15261472,16224256,2912256,685434.0,3712.0
188933570,11173888,13598720,15261472,16224256,2912256,628060.0,3712.0
188933733,11173888,13680640,15261520,16224256,2912256,678415.0,3712.0
188933897,11173888,13758464,15261520,16224256,2912256,744028.0,3712.0
188934060,11173888,13836288,15261632,16224256,2912256,599983.0,3712.0
188934223,11173888,13918208,15261520,16224256,2912256,385747.0,3712.0
188934387,11173888,14000128,15261632,16224256,2912256,375981.0,3712.0
188934551,11173888,14082048,15261520,16224256,2912256,321964.0,3712.0
188934715,11173888,14159872,15261520,16224256,2912256,422369.0,3712.0
188934880,11173888,14241792,15261520,16224256,2912256,511176.0,3712.0
188935045,11173888,14323712,15261520,16224256,2912256,423284.0,3712.0
188935208,11173888,14401536,15261520,16224256,2912256,543525.0,3712.0
188935373,11173888,14487552,15261520,16224256,2912256,687570.0,3712.0
188935538,11173888,14565376,15261520,16224256,2912256,542915.0,3712.0
188935702,11173888,14647296,15261520,16224256,2912256,494696.0,3712.0
188935866,11173888,14725120,15261520,16224256,2912256,600289.0,3712.0
188936030,11173888,14807040,15261520,16224256,2912256,646981.0,3712.0
188936194,11173888,14888960,15261520,16224256,2912256,583504.0,3712.0
188936358,11173888,14966784,15261520,16224256,2912256,616158.0,3712.0
188936522,11173888,15048704,15261632,16224256,2912256,653390.0,3712.0
188936686,11173888,15126528,15261520,16224256,2912256,470892.0,3712.0
188936851,11173888,15204352,15261520,16224256,2912256,512702.0,3712.0
188937015,11173888,15286272,15261520,16224256,2912256,700082.0,3712.0
188937178,11173888,15364096,15261520,16224256,2912256,581062.0,3712.0
188937343,11173888,15446016,15261520,16224256,2912256,556037.0,3712.0
188937511,11173888,15527936,15261520,16224256,2912256,622872.0,3712.0
188937674,11173888,15609856,15261520,16224256,2912256,609749.0,3712.0
188937837,11173888,15687680,15261520,16224256,2912256,541694.0,3712.0
188938000,11173888,15765504,15261520,16224256,2912256,632943.0,3712.0
188938166,11173888,15851520,15261520,16224256,2912256,528571.0,3712.0
188938322,11173888,15925248,15261520,16224256,2912256,700693.0,3712.0
188938487,11173888,16007168,15261520,16224256,2912256,740366.0,3712.0
188938650,11173888,16084992,15261520,16224256,2912256,603035.0,3712.0
188938814,11173888,16162816,15261520,16224256,2912256,576485.0,3712.0
188938979,11173888,16248832,15261632,16224256,2912256,612801.0,3712.0
188939143,11173888,16326656,15261632,16224256,2912256,545967.0,3712.0
188939307,11173888,16408576,15261520,16224256,2912256,552070.0,3712.0
188939471,11173888,16486400,15261632,16224256,2912256,708627.0,3712.0
188939635,11173888,16564224,15261520,16224256,2912256,541999.0,3712.0
188939800,11173888,16646144,15261520,16224256,2912256,584724.0,3712.0
188939964,11173888,16723968,15261520,16224256,2912256,656442.0,3712.0
188940129,11173888,16809984,15261632,16224256,2912256,716867.0,3712.0
188940292,11173888,16887808,15261520,16224256,2912256,578926.0,3712.0
188940457,11173888,16969728,15261648,16224256,2912256,694894.0,3712.0
188940628,11042816,8818688,15261616,16224256,2912256,715341.0,3712.0
188940792,11042816,8896512,15261728,16224256,2912256,743113.0,3712.0
188940955,11042816,8974336,15261616,16224256,2912256,604866.0,3712.0
188941119,11042816,9060352,15261616,16224256,2912256,693979.0,3712.0
188941283,11042816,9138176,15261616,16224256,2912256,603951.0,3712.0
188941449,11042816,9220096,15261616,16224256,2912256,517280.0,3712.0
188941613,11042816,9297920,15261616,16224256,2912256,667123.0,3712.0
188941777,11042816,9375744,15261616,16224256,2912256,630807.0,3712.0
188941941,11042816,9457664,15261616,16224256,2912256,583198.0,3712.0
188942105,11042816,9535488,15261616,16224256,2912256,656747.0,3712.0
188942268,11042816,9621504,15261616,16224256,2912256,642403.0,3712.0
188942432,11042816,9699328,15261616,16224256,2912256,533454.0,3712.0
188942596,11042816,9777152,15261616,16224256,2912256,633858.0,3712.0
188942759,11042816,9859072,15261616,16224256,2912256,570076.0,3712.0
188942924,11042816,9936896,15261616,16224256,2912256,551460.0,3712.0
188943087,11042816,10018816,15261616,16224256,2912256,788279.0,3712.0
188943251,11042816,10096640,15261616,16224256,2912256,546882.0,3712.0
188943417,11042816,10178560,15261616,16224256,2912256,708933.0,3712.0
188943582,11042816,10256384,15261616,16224256,2912256,635079.0,3712.0
188943746,11042816,10338304,15261616,16224256,2912256,656137.0,3712.0
188943912,11042816,10420224,15261616,16224256,2912256,518500.0,3712.0
188944076,11042816,10485760,15261616,16224256,2912256,593880.0,3712.0
188944239,11042816,10571776,15261616,16224256,2912256,805064.0,3712.0
188944404,11042816,10649600,15261616,16224256,2912256,587471.0,3712.0
188944567,11042816,10727424,15261616,16224256,2912256,626534.0,3712.0
188944731,11042816,10809344,15261616,16224256,2912256,632027.0,3712.0
188944895,11042816,10887168,15261616,16224256,2912256,523078.0,3712.0
188945058,11042816,10969088,15261616,16224256,2912256,460211.0,3712.0
188945222,11042816,11046912,15261616,16224256,2912256,728159.0,3712.0
188945386,11042816,11124736,15261616,16224256,2912256,536201.0,3712.0
188945550,11042816,11206656,15261584,16224256,2912256,574959.0,3712.0
188945713,11042816,11284480,15261472,16224256,2912256,657662.0,3712.0
188945877,11042816,11366400,15261472,16224256,2912256,595406.0,3712.0
188946041,11042816,11448320,15261472,16224256,2912256,541084.0,3712.0
188946204,11042816,11530240,15261472,16224256,2912256,643319.0,3712.0
188946367,11042816,11608064,15261584,16224256,2912256,541084.0,3712.0
188946530,11042816,11685888,15261472,16224256,2912256,550849.0,3712.0
188946695,11042816,11767808,15261472,16224256,2912256,750437.0,3712.0
188946858,11042816,11845632,15261472,16224256,2912256,560920.0,3712.0
188947022,11042816,11927552,15261472,16224256,2912256,528266.0,3712.0
188947185,11042816,12005376,15261472,16224256,2912256,694894.0,3712.0
188947349,11042816,12083200,15261472,16224256,2912256,594185.0,3712.0
188947513,11042816,12165120,15261472,16224256,2912256,523383.0,3712.0
188947677,11042816,12234752,15261584,16224256,2912256,679025.0,3712.0
188947841,11042816,12316672,15261584,16224256,2912256,536811.0,3712.0
188948004,11042816,12394496,15261472,16224256,2912256,686960.0,3712.0
188948168,11042816,12472320,15261472,16224256,2912256,710153.0,3712.0
188948331,11042816,12554240,15261472,16224256,2912256,579231.0,3712.0
188948496,11042816,12632064,15261472,16224256,2912256,564888.0,3712.0
188948661,11042816,12718080,15261472,16224256,2912256,600899.0,3712.0
188948825,11042816,12795904,15261472,16224256,2912256,694284.0,3712.0
188948989,11042816,12877824,15261472,16224256,2912256,714426.0,3712.0
188949154,11042816,12959744,15261472,16224256,2912256,649728.0,3712.0
188949318,11042816,13037568,15261472,16224256,2912256,682992.0,3712.0
188949482,11042816,13119488,15261472,16224256,2912256,568855.0,3712.0
188949646,11042816,13197312,15261584,16224256,2912256,529792.0,3712.0
188949810,11042816,13279232,15261504,16224256,2912256,690622.0,3712.0
188949973,11042816,13357056,15261472,16224256,2912256,523688.0,3712.0
188950137,11042816,13434880,15261472,16224256,2912256,613106.0,3712.0
188950302,11042816,13516800,15261472,16224256,2912256,691537.0,3712.0
188950466,11042816,13598720,15261472,16224256,2912256,625619.0,3712.0
188950631,11042816,13680640,15261520,16224256,2912256,588387.0,3712.0
188950795,11042816,13758464,15261520,16224256,2912256,611275.0,3712.0
188950959,11042816,13836288,15261520,16224256,2912256,588692.0,3712.0
188951123,11042816,13918208,15261520,16224256,2912256,537116.0,3712.0
188951287,11042816,14000128,15261632,16224256,2912256,683603.0,3712.0
188951451,11042816,14082048,15261520,16224256,2912256,540778.0,3712.0
188951615,11042816,14159872,15261520,16224256,2912256,597237.0,3712.0
188951780,11042816,14245888,15261520,16224256,2912256,629891.0,3712.0
188951944,11042816,14323712,15261520,16224256,2912256,587776.0,3712.0
188952107,11042816,14401536,15261520,16224256,2912256,576179.0,3712.0
188952272,11042816,14483456,15261520,16224256,2912256,739145.0,3712.0
188952435,11042816,14565376,15261632,16224256,2912256,728159.0,3712.0
188952599,11042816,14647296,15261520,16224256,2912256,744334.0,3712.0
188952763,11042816,14725120,15261520,16224256,2912256,631417.0,3712.0
188952927,11042816,14802944,15261632,16224256,2912256,612801.0,3712.0
188953091,11042816,14884864,15261520,16224256,2912256,646676.0,3712.0
188953255,11042816,14962688,15261520,16224256,2912256,634469.0,3712.0
188953419,11042816,15044608,15261520,16224256,2912256,660409.0,3712.0
188953584,11042816,15126528,15261520,16224256,2912256,559089.0,3712.0
188953748,11042816,15204352,15261520,16224256,2912256,652474.0,3712.0
188953912,11042816,15286272,15261520,16224256,2912256,648812.0,3712.0
188954076,11042816,15364096,15261520,16224256,2912256,600594.0,3712.0
188954242,11042816,15446016,15261520,16224256,2912256,553291.0,3712.0
188954405,11042816,15523840,15261520,16224256,2912256,702524.0,3712.0
188954570,11042816,15609856,15261632,16224256,2912256,642403.0,3712.0
188954734,11042816,15687680,15261520,16224256,2912256,551460.0,3712.0
188954898,11042816,15765504,15261520,16224256,2912256,760813.0,3712.0
188955062,11042816,15847424,15261520,16224256,2912256,519416.0,3712.0
188955226,11042816,15925248,15261520,16224256,2912256,564277.0,3712.0
188955390,11042816,16003072,15261520,16224256,2912256,730600.0,3712.0
188955555,11042816,16080896,15261520,16224256,2912256,590218.0,3712.0
