PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162189817,10412032,12034048,14034016,16699392,430080,258792.0,4223.0
162189954,10412032,12034048,14034016,16699392,430080,482794.0,4223.0
162190089,10412032,12038144,14034016,16699392,430080,326237.0,4223.0
162190224,10412032,12038144,14034016,16699392,430080,284732.0,4223.0
162190361,10412032,12042240,14034016,16699392,430080,283512.0,4223.0
162190497,10412032,12042240,14034016,16699392,430080,304874.0,4223.0
162190633,10412032,12046336,14034016,16699392,430080,448004.0,4223.0
162190769,10412032,12046336,14034016,16699392,430080,282901.0,4223.0
162190906,10412032,12046336,14034016,16699392,430080,507209.0,4223.0
162191042,10412032,12050432,14034016,16699392,430080,258487.0,4223.0
162191178,10412032,12050432,14034016,16699392,430080,298771.0,4223.0
162191313,10412032,12054528,14034016,16699392,430080,362248.0,4223.0
162191447,10412032,12054528,14034016,16699392,430080,321659.0,4223.0
162191585,10412032,12054528,14034016,16699392,430080,438238.0,4223.0
162191721,10412032,12058624,14034016,16699392,430080,296634.0,4223.0
162191856,10412032,12058624,14034016,16699392,430080,295109.0,4223.0
162191993,10412032,12062720,14034016,16699392,430080,547798.0,4223.0
162192128,10412032,12062720,14034016,16699392,430080,299991.0,4223.0
162192264,10412032,12062720,14034016,16699392,430080,321964.0,4223.0
162192400,10412032,12066816,14034016,16699392,430080,388494.0,4223.0
162192536,10412032,12066816,14034016,16699392,430080,306095.0,4223.0
162192675,10412032,12070912,14034016,16699392,430080,472418.0,4223.0
162192810,10412032,12070912,14034016,16699392,430080,258182.0,4223.0
162192946,10412032,12075008,14034016,16699392,430080,402837.0,4223.0
162193082,10412032,12075008,14034016,16699392,430080,330204.0,4223.0
162193219,10412032,12075008,14034016,16699392,430080,262454.0,4223.0
162193353,10412032,12079104,14034016,16699392,430080,311893.0,4223.0
162193490,10412032,12079104,14034016,16699392,430080,260623.0,4223.0
162193626,10412032,12083200,14034016,16699392,430080,413518.0,4223.0
162193762,10412032,12083200,14034016,16699392,430080,329594.0,4223.0
162193897,10412032,12083200,14034016,16699392,430080,298771.0,4223.0
162194032,10412032,12087296,14034016,16699392,430080,429388.0,4223.0
162194169,10412032,12087296,14034016,16699392,430080,297855.0,4223.0
162194304,10412032,12091392,14034016,16699392,430080,290531.0,4223.0
162194439,10412032,12091392,14034016,16699392,430080,441900.0,4223.0
162194578,10412032,12091392,14034016,16699392,430080,373540.0,4223.0
162194712,10412032,12095488,14034016,16699392,430080,291446.0,4223.0
162194849,10412032,12095488,14034016,16699392,430080,316776.0,4223.0
162194984,10412032,12099584,14034016,16699392,430080,355534.0,4223.0
162195121,10412032,12099584,14034016,16699392,430080,442205.0,4223.0
162195257,10412032,12103680,14034016,16699392,430080,257266.0,4223.0
162195393,10412032,12103680,14034016,16699392,430080,308231.0,4223.0
162195528,10412032,12103680,14034016,16699392,430080,269779.0,4223.0
162195664,10412032,12107776,14034016,16699392,430080,325016.0,4223.0
162195801,10412032,12107776,14034016,16699392,430080,474554.0,4223.0
162195938,10412032,12111872,14034016,16699392,430080,308842.0,4223.0
162196074,10412032,12111872,14034016,16699392,430080,411993.0,4223.0
162196211,10412032,12111872,14034016,16699392,430080,299381.0,4223.0
162196345,10412032,12115968,14034016,16699392,430080,313419.0,4223.0
162196481,10412032,12115968,14034016,16699392,430080,270999.0,4223.0
162196617,10412032,12120064,14034016,16699392,430080,421453.0,4223.0
162196752,10412032,12120064,14034016,16699392,430080,321964.0,4223.0
162196887,10412032,12120064,14034016,16699392,430080,381169.0,4223.0
162197022,10412032,12124160,14034016,16699392,430080,328373.0,4223.0
162197158,10412032,12124160,14034016,16699392,430080,492255.0,4223.0
162197294,10412032,12128256,14034016,16699392,430080,322270.0,4223.0
162197431,10412032,12128256,14034016,16699392,430080,293888.0,4223.0
162197566,10412032,12132352,14034016,16699392,430080,407415.0,4223.0
162197703,10412032,12132352,14034016,16699392,430080,260623.0,4223.0
162197839,10412032,12132352,14034016,16699392,430080,291141.0,4223.0
162197974,10412032,12136448,14034016,16699392,430080,285038.0,4223.0
162198112,10412032,12136448,14034016,16699392,430080,441900.0,4223.0
162198247,10412032,12140544,14034016,16699392,430080,365605.0,4223.0
162198384,10412032,12140544,14034016,16699392,430080,299381.0,4223.0
162198521,10412032,12140544,14034016,16699392,430080,346074.0,4223.0
162198657,10412032,12144640,14034016,16699392,430080,474249.0,4223.0
162198794,10412032,12144640,14034016,16699392,430080,322880.0,4223.0
162198931,10412032,12148736,14034016,16699392,430080,380864.0,4223.0
162199067,10412032,12148736,14034016,16699392,430080,391851.0,4223.0
162199203,10412032,12148736,14034016,16699392,430080,436102.0,4223.0
162199338,10412032,12152832,14034016,16699392,430080,309757.0,4223.0
162199473,10412032,12152832,14034016,16699392,430080,286869.0,4223.0
162199609,10412032,12156928,14034016,16699392,430080,300297.0,4223.0
162199744,10412032,12156928,14034016,16699392,430080,267032.0,4223.0
162199879,10412032,12161024,14034016,16699392,430080,346074.0,4223.0
162200014,10412032,12161024,14034016,16699392,430080,349125.0,4223.0
162200149,10412032,12161024,14034016,16699392,430080,458685.0,4223.0
162200285,10412032,12165120,14034016,16699392,430080,339360.0,4223.0
162200421,10412032,12165120,14034016,16699392,430080,259097.0,4223.0
162200557,10412032,12169216,14034016,16699392,430080,297245.0,4223.0
162200693,10412032,12169216,14034016,16699392,430080,426946.0,4223.0
162200829,10412032,12169216,14034016,16699392,430080,293277.0,4223.0
162200965,10412032,12173312,14034016,16699392,430080,338444.0,4223.0
162201100,10412032,12173312,14034016,16699392,430080,347294.0,4223.0
162201237,10412032,12177408,14034016,16699392,430080,310978.0,4223.0
162201372,10412032,12177408,14034016,16699392,430080,389104.0,4223.0
162201508,10412032,12177408,14034016,16699392,430080,293888.0,4223.0
162201645,10412032,12181504,14034016,16699392,430080,258792.0,4223.0
162201781,10412032,12181504,14034016,16699392,430080,330815.0,4223.0
162201917,10412032,12185600,14034016,16699392,430080,265506.0,4223.0
162202053,10412032,12185600,14034016,16699392,430080,445867.0,4223.0
162202188,10412032,12189696,14034016,16699392,430080,362248.0,4223.0
162202322,10412032,12189696,14034016,16699392,430080,299381.0,4223.0
162202459,10412032,12189696,14034016,16699392,430080,348820.0,4223.0
162202594,10412032,12193792,14034016,16699392,430080,272220.0,4223.0
162202730,10412032,12193792,14034016,16699392,430080,320744.0,4223.0
162202866,10412032,12197888,14034016,16699392,430080,266422.0,4223.0
162203001,10412032,12197888,14034016,16699392,430080,309452.0,4223.0
162203137,10412032,12197888,14034016,16699392,430080,388188.0,4223.0
162203273,10412032,12201984,14034016,16699392,430080,465399.0,4223.0
162203410,10412032,12201984,14034016,16699392,430080,312809.0,4223.0
162203545,10412032,12206080,14034016,16699392,430080,326542.0,4223.0
162203680,10412032,12206080,14034016,16699392,430080,288395.0,4223.0
162203817,10412032,12206080,14034016,16699392,430080,402532.0,4223.0
162203953,10412032,12210176,14034016,16699392,430080,321659.0,4223.0
162204088,10412032,12210176,14034016,16699392,430080,256351.0,4223.0
162204225,10412032,12214272,14034016,16699392,430080,442205.0,4223.0
162204361,10412032,12214272,14034016,16699392,430080,258487.0,4223.0
162204499,10412032,12218368,14034016,16699392,430080,390630.0,4223.0
162204633,10412032,12218368,14034016,16699392,430080,427557.0,4223.0
162204770,10412032,12218368,14034016,16699392,430080,359807.0,4223.0
162204907,10412032,12222464,14034016,16699392,430080,290226.0,4223.0
162205043,10412032,12222464,14034016,16699392,430080,292057.0,4223.0
162205179,10412032,12226560,14034016,16699392,430080,485541.0,4223.0
162205315,10412032,12226560,14034016,16699392,430080,450140.0,4223.0
162205450,10412032,12226560,14034016,16699392,430080,394292.0,4223.0
162205586,10412032,12230656,14034016,16699392,430080,337834.0,4223.0
162205722,10412032,12230656,14034016,16699392,430080,309452.0,4223.0
162205858,10412032,12234752,14034016,16699392,430080,260928.0,4223.0
162205994,10412032,12234752,14034016,16699392,430080,313725.0,4223.0
162206129,10412032,12234752,14034016,16699392,430080,297855.0,4223.0
162206265,10412032,12238848,14034016,16699392,430080,512397.0,4223.0
162206401,10412032,12238848,14034016,16699392,430080,440069.0,4223.0
162206537,10412032,12242944,14034016,16699392,430080,366216.0,4223.0
162206672,10412032,12242944,14034016,16699392,430080,285343.0,4223.0
162206808,10412032,12247040,14034016,16699392,430080,285648.0,4223.0
162206944,10412032,12247040,14034016,16699392,430080,468146.0,4223.0
162207081,10412032,12247040,14034016,16699392,430080,291446.0,4223.0
162207215,10412032,12251136,14034016,16699392,430080,295109.0,4223.0
162207351,10412032,12251136,14034016,16699392,430080,459295.0,4223.0
162207488,10412032,12255232,14034016,16699392,430080,366521.0,4223.0
162207624,10412032,12255232,14034016,16699392,430080,363164.0,4223.0
162207762,10412032,12255232,14034016,16699392,430080,296024.0,4223.0
162207898,10412032,12259328,14034016,16699392,430080,291752.0,4223.0
162208033,10412032,12259328,14034016,16699392,430080,293277.0,4223.0
162208168,10412032,12263424,14034016,16699392,430080,292972.0,4223.0
162208306,10412032,12263424,14034016,16699392,430080,506598.0,4223.0
162208442,10412032,12267520,14034016,16699392,430080,304264.0,4223.0
162208578,10412032,12267520,14034016,16699392,430080,263065.0,4223.0
162208713,10412032,12267520,14034016,16699392,430080,307316.0,4223.0
162208849,10412032,12271616,14034016,16699392,430080,272525.0,4223.0
162208985,10412032,12271616,14034016,16699392,430080,296329.0,4223.0
162209120,10412032,12275712,14034016,16699392,430080,296940.0,4223.0
162209255,10412032,12275712,14034016,16699392,430080,267032.0,4223.0
162209390,10412032,12275712,14034016,16699392,430080,551155.0,4223.0
162209527,10412032,12279808,14034016,16699392,430080,382695.0,4223.0
162209663,10412032,12279808,14034016,16699392,430080,363774.0,4223.0
162209799,10412032,12283904,14034016,16699392,430080,260013.0,4223.0
162209935,10412032,12283904,14034016,16699392,430080,332341.0,4223.0
162210070,10412032,12283904,14034016,16699392,430080,343327.0,4223.0
162210205,10412032,12288000,14034016,16699392,430080,295414.0,4223.0
162210340,10412032,12288000,14034016,16699392,430080,303043.0,4223.0
162210477,10412032,12292096,14034016,16699392,430080,328984.0,4223.0
162210613,10412032,12292096,14034016,16699392,430080,321964.0,4223.0
162210749,10412032,12296192,14034016,16699392,430080,386357.0,4223.0
162210886,10412032,12296192,14034016,16699392,430080,295109.0,4223.0
162211022,10412032,12296192,14034016,16699392,430080,271610.0,4223.0
162211158,10412032,12300288,14034016,16699392,430080,322880.0,4223.0
162211293,10412032,12300288,14034016,16699392,430080,302433.0,4223.0
162211428,10412032,12304384,14034016,16699392,430080,651559.0,4223.0
162211564,10412032,12304384,14034016,16699392,430080,320439.0,4223.0
162211702,10412032,12304384,14034016,16699392,430080,327152.0,4223.0
162211837,10412032,12308480,14034016,16699392,430080,313114.0,4223.0
162211973,10412032,12308480,14034016,16699392,430080,310673.0,4223.0
162212109,10412032,12312576,14034016,16699392,430080,396428.0,4223.0
162212244,10412032,12312576,14034016,16699392,430080,269779.0,4223.0
162212381,10412032,12312576,14034016,16699392,430080,321659.0,4223.0
162212517,10412032,12316672,14034016,16699392,430080,473639.0,4223.0
162212654,10412032,12316672,14034016,16699392,430080,363164.0,4223.0
162212790,10412032,12320768,14034016,16699392,430080,269473.0,4223.0
162212926,10412032,12320768,14034016,16699392,430080,310673.0,4223.0
162213061,10412032,12324864,14034016,16699392,430080,282291.0,4223.0
162213196,10412032,12324864,14034016,16699392,430080,369878.0,4223.0
162213332,10412032,12324864,14034016,16699392,430080,294193.0,4223.0
162213469,10412032,12328960,14034016,16699392,430080,319828.0,4223.0
162213605,10412032,12328960,14034016,16699392,430080,327458.0,4223.0
162213742,10412032,12333056,14034016,16699392,430080,278324.0,4223.0
162213878,10412032,12333056,14034016,16699392,430080,495307.0,4223.0
162214015,10412032,12333056,14034016,16699392,430080,392156.0,4223.0
162214151,10412032,12337152,14034016,16699392,430080,335392.0,4223.0
162214286,10412032,12337152,14034016,16699392,430080,257877.0,4223.0
162214421,10412032,12341248,14034016,16699392,430080,303959.0,4223.0
162214557,10412032,12341248,14034016,16699392,430080,411382.0,4223.0
162214693,10412032,12341248,14034016,16699392,430080,319218.0,4223.0
162214829,10412032,12345344,14034016,16699392,430080,328068.0,4223.0
162214965,10412032,12345344,14034016,16699392,430080,293888.0,4223.0
162215100,10412032,12349440,14034016,16699392,430080,341191.0,4223.0
162215238,10412032,12349440,14034016,16699392,430080,456244.0,4223.0
162215374,10412032,12353536,14034016,16699392,430080,310368.0,4223.0
162215509,10412032,12353536,14034016,16699392,430080,276187.0,4223.0
162215645,10412032,12353536,14034016,16699392,430080,442205.0,4223.0
162215780,10412032,12357632,14034016,16699392,430080,282291.0,4223.0
162215916,10412032,12357632,14034016,16699392,430080,273746.0,4223.0
162216052,10412032,12361728,14034016,16699392,430080,272525.0,4223.0
162216187,10412032,12361728,14034016,16699392,430080,308536.0,4223.0
162216323,10412032,12361728,14034016,16699392,430080,389714.0,4223.0
162216457,10412032,12365824,14034016,16699392,430080,256961.0,4223.0
162216593,10412032,12365824,14034016,16699392,430080,464789.0,4223.0
162216729,10412032,12369920,14034016,16699392,430080,317082.0,4223.0
162216865,10412032,12369920,14034016,16699392,430080,292972.0,4223.0
162217002,10412032,12369920,14034016,16699392,430080,481268.0,4223.0
162217138,10412032,12374016,14034016,16699392,430080,353703.0,4223.0
162217273,10412032,12374016,14034016,16699392,430080,295719.0,4223.0
162217410,10412032,12378112,14034016,16699392,430080,289615.0,4223.0
162217546,10412032,12378112,14034016,16699392,430080,305180.0,4223.0
162217681,10412032,12382208,14034016,16699392,430080,575264.0,4223.0
162217817,10412032,12382208,14034016,16699392,430080,323185.0,4223.0
162217953,10412032,12382208,14034016,16699392,430080,305485.0,4223.0
162218088,10412032,12386304,14034016,16699392,430080,310673.0,4223.0
162218223,10412032,12386304,14034016,16699392,430080,259403.0,4223.0
162218358,10412032,12390400,14034016,16699392,430080,291752.0,4223.0
162218493,10412032,12390400,14034016,16699392,430080,296940.0,4223.0
162218628,10412032,12390400,14034016,16699392,430080,423895.0,4223.0
162218764,10412032,12394496,14034016,16699392,430080,427557.0,4223.0
162218902,10412032,12394496,14034016,16699392,430080,262454.0,4223.0
162219037,10412032,12398592,14034016,16699392,430080,317082.0,4223.0
162219173,10412032,12398592,14034016,16699392,430080,266422.0,4223.0
162219308,10412032,12398592,14034016,16699392,430080,347600.0,4223.0
162219443,10412032,12402688,14034016,16699392,430080,356450.0,4223.0
162219579,10412032,12402688,14034016,16699392,430080,316776.0,4223.0
162219715,10412032,12406784,14034016,16699392,430080,462347.0,4223.0
162219852,10412032,12406784,14034016,16699392,430080,362859.0,4223.0
162219989,10412032,12410880,14034016,16699392,430080,484015.0,4223.0
162220125,10412032,12410880,14034016,16699392,430080,428167.0,4223.0
162220261,10412032,12410880,14034016,16699392,430080,301823.0,4223.0
162220397,10412032,12414976,14034016,16699392,430080,258182.0,4223.0
162220533,10412032,12414976,14034016,16699392,430080,292667.0,4223.0
162220668,10412032,12419072,14034016,16699392,430080,368047.0,4223.0
162220806,10412032,12419072,14034016,16699392,430080,569465.0,4223.0
162220942,10412032,12419072,14034016,16699392,430080,352788.0,4223.0
162221078,10412032,12423168,14034016,16699392,430080,405279.0,4223.0
