PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
165705428,10412032,12541952,14002384,16191488,430080,248721.0,4155.0
165705567,10412032,12541952,14002384,16191488,430080,303043.0,4155.0
165705708,10412032,12546048,14002384,16191488,430080,223391.0,4155.0
165705846,10412032,12546048,14002384,16191488,430080,508429.0,4155.0
165705989,10412032,12550144,14002384,16191488,430080,266422.0,4155.0
165706130,10412032,12550144,14002384,16191488,430080,308536.0,4155.0
165706269,10412032,12554240,14002384,16191488,430080,222476.0,4155.0
165706409,10412032,12554240,14002384,16191488,430080,256351.0,4155.0
165706548,10412032,12554240,14002384,16191488,430080,219119.0,4155.0
165706688,10412032,12558336,14002384,16191488,430080,257266.0,4155.0
165706828,10412032,12558336,14002384,16191488,430080,528266.0,4155.0
165706969,10412032,12562432,14002384,16191488,430080,322270.0,4155.0
165707110,10412032,12562432,14002384,16191488,430080,357976.0,4155.0
165707251,10412032,12562432,14002384,16191488,430080,257571.0,4155.0
165707391,10412032,12566528,14002384,16191488,430080,301212.0,4155.0
165707530,10412032,12566528,14002384,16191488,430080,284122.0,4155.0
165707670,10412032,12570624,14002384,16191488,430080,268253.0,4155.0
165707811,10412032,12570624,14002384,16191488,430080,373845.0,4155.0
165707950,10412032,12570624,14002384,16191488,430080,382390.0,4155.0
165708092,10412032,12574720,14002384,16191488,430080,366216.0,4155.0
165708231,10412032,12574720,14002384,16191488,430080,319828.0,4155.0
165708371,10412032,12578816,14002384,16191488,430080,256961.0,4155.0
165708510,10412032,12578816,14002384,16191488,430080,374455.0,4155.0
165708649,10412032,12582912,14002384,16191488,430080,235293.0,4155.0
165708788,10412032,12582912,14002384,16191488,430080,332951.0,4155.0
165708928,10412032,12582912,14002384,16191488,430080,433050.0,4155.0
165709069,10412032,12587008,14002384,16191488,430080,376592.0,4155.0
165709209,10412032,12587008,14002384,16191488,430080,256046.0,4155.0
165709349,10412032,12591104,14002384,16191488,430080,223391.0,4155.0
165709488,10412032,12591104,14002384,16191488,430080,368657.0,4155.0
165709628,10412032,12591104,14002384,16191488,430080,216982.0,4155.0
165709768,10412032,12595200,14002384,16191488,430080,339970.0,4155.0
165709907,10412032,12595200,14002384,16191488,430080,269779.0,4155.0
165710048,10412032,12599296,14002384,16191488,430080,462347.0,4155.0
165710189,10412032,12599296,14002384,16191488,430080,217593.0,4155.0
165710330,10412032,12599296,14002384,16191488,430080,302128.0,4155.0
165710470,10412032,12603392,14002384,16191488,430080,243533.0,4155.0
165710608,10412032,12603392,14002384,16191488,430080,301823.0,4155.0
165710748,10412032,12607488,14002384,16191488,430080,219424.0,4155.0
165710886,10412032,12607488,14002384,16191488,430080,275577.0,4155.0
165711028,10412032,12611584,14002384,16191488,430080,419317.0,4155.0
165711168,10412032,12611584,14002384,16191488,430080,278324.0,4155.0
165711307,10412032,12611584,14002384,16191488,430080,305790.0,4155.0
165711446,10412032,12615680,14002384,16191488,430080,226138.0,4155.0
165711587,10412032,12615680,14002384,16191488,430080,278629.0,4155.0
165711726,10412032,12619776,14002384,16191488,430080,216372.0,4155.0
165711866,10412032,12619776,14002384,16191488,430080,273441.0,4155.0
165712007,10412032,12619776,14002384,16191488,430080,523994.0,4155.0
165712149,10412032,12623872,14002384,16191488,430080,320133.0,4155.0
165712288,10412032,12623872,14002384,16191488,430080,343632.0,4155.0
165712429,10412032,12627968,14002384,16191488,430080,268253.0,4155.0
165712569,10412032,12627968,14002384,16191488,430080,262149.0,4155.0
165712708,10412032,12627968,14002384,16191488,430080,288395.0,4155.0
165712847,10412032,12632064,14002384,16191488,430080,252994.0,4155.0
165712988,10412032,12632064,14002384,16191488,430080,464483.0,4155.0
165713130,10412032,12636160,14002384,16191488,430080,283512.0,4155.0
165713271,10412032,12636160,14002384,16191488,430080,329899.0,4155.0
165713411,10412032,12640256,14002384,16191488,430080,288089.0,4155.0
165713551,10412032,12640256,14002384,16191488,430080,254520.0,4155.0
165713689,10412032,12640256,14002384,16191488,430080,253299.0,4155.0
165713829,10412032,12644352,14002384,16191488,430080,227359.0,4155.0
165713967,10412032,12644352,14002384,16191488,430080,321049.0,4155.0
165714107,10412032,12648448,14002384,16191488,430080,409551.0,4155.0
165714247,10412032,12648448,14002384,16191488,430080,344548.0,4155.0
165714387,10412032,12648448,14002384,16191488,430080,230105.0,4155.0
165714526,10412032,12652544,14002384,16191488,430080,261234.0,4155.0
165714665,10412032,12652544,14002384,16191488,430080,322880.0,4155.0
165714805,10412032,12656640,14002384,16191488,430080,225222.0,4155.0
165714944,10412032,12656640,14002384,16191488,430080,303348.0,4155.0
165715085,10412032,12656640,14002384,16191488,430080,326237.0,4155.0
165715225,10412032,12660736,14002384,16191488,430080,323490.0,4155.0
165715364,10412032,12660736,14002384,16191488,430080,261234.0,4155.0
165715499,10412032,12664832,14002384,16191488,430080,259403.0,4155.0
165715640,10412032,12664832,14002384,16191488,430080,246585.0,4155.0
165715780,10412032,12668928,14002384,16191488,430080,318302.0,4155.0
165715919,10412032,12668928,14002384,16191488,430080,277713.0,4155.0
165716060,10412032,12668928,14002384,16191488,430080,326542.0,4155.0
165716201,10412032,12673024,14002384,16191488,430080,445867.0,4155.0
165716342,10412032,12673024,14002384,16191488,430080,306095.0,4155.0
165716483,10412032,12677120,14002384,16191488,430080,267948.0,4155.0
165716623,10412032,12677120,14002384,16191488,430080,286564.0,4155.0
165716764,10412032,12677120,14002384,16191488,430080,296329.0,4155.0
165716902,10412032,12681216,14002384,16191488,430080,287174.0,4155.0
165717042,10412032,12681216,14002384,16191488,430080,286258.0,4155.0
165717182,10412032,12685312,14002384,16191488,430080,420843.0,4155.0
165717322,10412032,12685312,14002384,16191488,430080,296940.0,4155.0
165717460,10412032,12685312,14002384,16191488,430080,461126.0,4155.0
165717603,10412032,12689408,14002384,16191488,430080,270694.0,4155.0
165717744,10412032,12689408,14002384,16191488,430080,226138.0,4155.0
165717885,10412032,12693504,14002384,16191488,430080,310673.0,4155.0
165718026,10412032,12693504,14002384,16191488,430080,228274.0,4155.0
165718166,10412032,12697600,14002384,16191488,430080,490424.0,4155.0
165718308,10412032,12697600,14002384,16191488,430080,259403.0,4155.0
165718449,10412032,12697600,14002384,16191488,430080,358891.0,4155.0
165718589,10412032,12701696,14002384,16191488,430080,279850.0,4155.0
165718728,10412032,12701696,14002384,16191488,430080,228579.0,4155.0
165718868,10412032,12705792,14002384,16191488,430080,356450.0,4155.0
165719007,10412032,12705792,14002384,16191488,430080,236209.0,4150.0
165719148,10412032,12705792,14002384,16191488,430080,501410.0,4150.0
165719290,10412032,12709888,14002384,16191488,430080,382695.0,4150.0
165719430,10412032,12709888,14002384,16191488,430080,312809.0,4150.0
165719571,10412032,12713984,14002384,16191488,430080,221865.0,4150.0
165719710,10412032,12713984,14002384,16191488,430080,393682.0,4150.0
165719852,10412032,12713984,14002384,16191488,430080,218508.0,4150.0
165719990,10412032,12718080,14002384,16191488,430080,317692.0,4150.0
165720133,10412032,12718080,14002384,16191488,430080,217288.0,4150.0
165720273,10412032,12722176,14002384,16191488,430080,454413.0,4150.0
165720413,10412032,12722176,14002384,16191488,430080,279544.0,4150.0
165720554,10412032,12726272,14002384,16191488,430080,288700.0,4150.0
165720693,10412032,12726272,14002384,16191488,430080,341496.0,4150.0
165720832,10412032,12726272,14002384,16191488,430080,286258.0,4150.0
165720972,10412032,12730368,14002384,16191488,430080,401311.0,4150.0
165721113,10412032,12730368,14002384,16191488,430080,228274.0,4150.0
165721253,10412032,12734464,14002384,16191488,430080,354313.0,4150.0
165721394,10412032,12734464,14002384,16191488,430080,259097.0,4150.0
165721534,10412032,12734464,14002384,16191488,430080,307926.0,4150.0
165721674,10412032,12738560,14002384,16191488,430080,288089.0,4150.0
165721813,10412032,12738560,14002384,16191488,430080,298771.0,4150.0
165721952,10412032,12742656,14002384,16191488,430080,255435.0,4150.0
165722093,10412032,12742656,14002384,16191488,430080,321964.0,4150.0
165722234,10412032,12742656,14002384,16191488,430080,315250.0,4150.0
165722374,10412032,12746752,14002384,16191488,430080,378118.0,4150.0
165722516,10412032,12746752,14002384,16191488,430080,257571.0,4150.0
165722655,10412032,12750848,14002384,16191488,430080,317692.0,4150.0
165722795,10412032,12750848,14002384,16191488,430080,257266.0,4150.0
165722933,10412032,12754944,14002384,16191488,430080,432440.0,4150.0
165723072,10412032,12754944,14002384,16191488,430080,331425.0,4150.0
165723212,10412032,12754944,14002384,16191488,430080,220034.0,4150.0
165723352,10412032,12759040,14002384,16191488,430080,383916.0,4150.0
165723493,10412032,12759040,14002384,16191488,430080,234378.0,4150.0
165723633,10412032,12763136,14002384,16191488,430080,347294.0,4150.0
165723773,10412032,12763136,14002384,16191488,430080,220645.0,4150.0
165723914,10412032,12763136,14002384,16191488,430080,474554.0,4150.0
165724052,10412032,12767232,14002384,16191488,430080,217288.0,4150.0
165724196,10412032,12767232,14002384,16191488,430080,244449.0,4150.0
165724335,10412032,12771328,14002384,16191488,430080,436102.0,4150.0
165724474,10412032,12771328,14002384,16191488,430080,372624.0,4150.0
165724614,10412032,12775424,14002384,16191488,430080,264285.0,4150.0
165724754,10412032,12775424,14002384,16191488,430080,252383.0,4150.0
165724894,10412032,12775424,14002384,16191488,430080,313114.0,4150.0
165725034,10412032,12779520,14002384,16191488,430080,323185.0,4150.0
165725175,10412032,12779520,14002384,16191488,430080,366521.0,4150.0
165725316,10412032,12783616,14002384,16191488,430080,418706.0,4150.0
165725458,10412032,12783616,14002384,16191488,430080,336003.0,4150.0
165725597,10412032,12783616,14002384,16191488,430080,223391.0,4150.0
165725738,10412032,12787712,14002384,16191488,430080,288089.0,4150.0
165725876,10412032,12787712,14002384,16191488,430080,357976.0,4150.0
165726016,10412032,12791808,14002384,16191488,430080,257571.0,4150.0
165726158,10412032,12791808,14002384,16191488,430080,367741.0,4150.0
165726299,10412032,12791808,14002384,16191488,430080,256046.0,4150.0
165726439,10412032,12795904,14002384,16191488,430080,406499.0,4150.0
165726580,10412032,12795904,14002384,16191488,430080,275882.0,4150.0
165726720,10412032,12800000,14002384,16191488,430080,256961.0,4150.0
165726860,10412032,12800000,14002384,16191488,430080,319523.0,4150.0
165726999,10412032,12804096,14002384,16191488,430080,269168.0,4150.0
165727138,10412032,12804096,14002384,16191488,430080,416875.0,4150.0
165727279,10412032,12804096,14002384,16191488,430080,303654.0,4150.0
165727418,10412032,12808192,14002384,16191488,430080,299381.0,4150.0
165727559,10412032,12808192,14002384,16191488,430080,274967.0,4150.0
165727699,10412032,12812288,14002384,16191488,430080,230716.0,4150.0
165727839,10412032,12812288,14002384,16191488,430080,278629.0,4150.0
165727979,10412032,12812288,14002384,16191488,430080,263980.0,4150.0
165728118,10412032,12816384,14002384,16191488,430080,440679.0,4150.0
165728258,10412032,12816384,14002384,16191488,430080,263980.0,4150.0
165728398,10412032,12820480,14002384,16191488,430080,223696.0,4150.0
165728539,10412032,12820480,14002384,16191488,430080,362248.0,4150.0
165728680,10412032,12820480,14002384,16191488,430080,222781.0,4150.0
165728820,10412032,12824576,14002384,16191488,430080,278629.0,4150.0
165728960,10412032,12824576,14002384,16191488,430080,225833.0,4150.0
165729099,10412032,12828672,14002384,16191488,430080,398870.0,4150.0
165729241,10412032,12828672,14002384,16191488,430080,240787.0,4150.0
165729381,10412032,12832768,14002384,16191488,430080,440679.0,4150.0
165729522,10412032,12832768,14002384,16191488,430080,369878.0,4150.0
165729663,10412032,12832768,14002384,16191488,430080,270084.0,4150.0
165729803,10412032,12836864,14002384,16191488,430080,221560.0,4150.0
165729943,10412032,12836864,14002384,16191488,430080,324711.0,4150.0
165730082,10412032,12840960,14002384,16191488,430080,379949.0,4150.0
165730224,10412032,12840960,14002384,16191488,430080,275577.0,4150.0
165730364,10412032,12840960,14002384,16191488,430080,300297.0,4150.0
165730504,10412032,12845056,14002384,16191488,430080,389104.0,4150.0
165730643,10412032,12845056,14002384,16191488,430080,445867.0,4150.0
165730784,10412032,12849152,14002384,16191488,430080,230410.0,4150.0
165730923,10412032,12849152,14002384,16191488,430080,292972.0,4150.0
165731064,10412032,12849152,14002384,16191488,430080,251163.0,4150.0
165731203,10412032,12853248,14002384,16191488,430080,317997.0,4150.0
165731344,10412032,12853248,14002384,16191488,430080,295719.0,4150.0
165731483,10412032,12857344,14002384,16191488,430080,278018.0,4150.0
165731625,10412032,12857344,14002384,16191488,430080,400090.0,4150.0
165731765,10412032,12861440,14002384,16191488,430080,254520.0,4150.0
165731904,10412032,12861440,14002384,16191488,430080,253909.0,4150.0
165732043,10412032,12861440,14002384,16191488,430080,255130.0,4150.0
165732182,10412032,12865536,14002384,16191488,430080,362859.0,4150.0
165732322,10412032,12865536,14002384,16191488,430080,535285.0,4150.0
165732453,10412032,12869632,14002384,16191488,430080,494696.0,4150.0
165732590,10412032,12869632,14002384,16191488,430080,381169.0,4150.0
165732731,10412032,12869632,14002384,16191488,430080,255435.0,4150.0
165732872,10412032,12873728,14002384,16191488,430080,225833.0,4150.0
165733011,10412032,12873728,14002384,16191488,430080,326847.0,4150.0
165733151,10412032,12877824,14002384,16191488,430080,386357.0,4150.0
165733291,10412032,12877824,14002384,16191488,430080,364690.0,4150.0
165733432,10412032,12877824,14002384,16191488,430080,252994.0,4150.0
165733571,10412032,12881920,14002384,16191488,430080,285343.0,4150.0
165733712,10412032,12881920,14002384,16191488,430080,242312.0,4150.0
165733853,10412032,12886016,14002384,16191488,430080,267337.0,4150.0
165733993,10412032,12886016,14002384,16191488,430080,222781.0,4150.0
165734134,10412032,12890112,14002384,16191488,430080,227359.0,4150.0
165734274,10412032,12890112,14002384,16191488,430080,301212.0,4150.0
165734416,10412032,12890112,14002384,16191488,430080,219119.0,4150.0
165734557,10412032,12894208,14002384,16191488,430080,511481.0,4150.0
165734697,10412032,12894208,14002384,16191488,430080,382390.0,4150.0
165734838,10412032,12898304,14002384,16191488,430080,268253.0,4150.0
165734977,10412032,12898304,14002384,16191488,430080,233767.0,4150.0
165735116,10412032,12898304,14002384,16191488,430080,256351.0,4150.0
165735257,10412032,12902400,14002384,16191488,430080,320133.0,4150.0
165735399,10412032,12902400,14002384,16191488,430080,288700.0,4150.0
165735539,10412032,12906496,14002384,16191488,430080,344548.0,4150.0
165735677,10412032,12906496,14002384,16191488,430080,394292.0,4150.0
165735817,10412032,12906496,14002384,16191488,430080,317692.0,4150.0
165735957,10412032,12910592,14002384,16191488,430080,258487.0,4150.0
165736096,10412032,12910592,14002384,16191488,430080,281986.0,4150.0
165736235,10412032,12914688,14002384,16191488,430080,312809.0,4150.0
165736376,10412032,12914688,14002384,16191488,430080,349431.0,4150.0
165736517,10412032,12918784,14002384,16191488,430080,335698.0,4150.0
165736657,10412032,12918784,14002384,16191488,430080,437322.0,4150.0
165736798,10412032,12918784,14002384,16191488,430080,339054.0,4150.0
165736938,10412032,12922880,14002384,16191488,430080,283512.0,4150.0
165737077,10412032,12922880,14002384,16191488,430080,219729.0,4150.0
165737217,10412032,12926976,14002384,16191488,430080,274356.0,4150.0
165737359,10412032,12926976,14002384,16191488,430080,227053.0,4150.0
165737498,10412032,12926976,14002384,16191488,430080,360722.0,4150.0
165737638,10412032,12931072,14002384,16191488,430080,238650.0,4150.0
