PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
190372024,11169792,9748480,15261744,16269312,2912256,703134.0,3688.0
190372189,11169792,9830400,15261744,16269312,2912256,615548.0,3688.0
190372354,11169792,9908224,15261744,16269312,2912256,628365.0,3688.0
190372518,11169792,9990144,15261856,16269312,2912256,730295.0,3688.0
190372681,11169792,10067968,15261744,16269312,2912256,573738.0,3688.0
190372847,11169792,10153984,15261744,16269312,2912256,570686.0,3688.0
190373011,11169792,10231808,15261744,16269312,2912256,490424.0,3688.0
190373174,11169792,10309632,15261744,16269312,2912256,307621.0,3688.0
190373338,11169792,10391552,15261744,16269312,2912256,535896.0,3688.0
190373501,11169792,10469376,15261744,16269312,2912256,460211.0,3688.0
190373664,11169792,10551296,15261744,16269312,2912256,422674.0,3688.0
190373830,11169792,10633216,15261744,16269312,2912256,405279.0,3688.0
190373993,11169792,10711040,15261744,16269312,2912256,931104.0,3688.0
190374157,11169792,10792960,15261744,16269312,2912256,601814.0,3688.0
190374321,11169792,10874880,15261744,16269312,2912256,425726.0,3688.0
190374484,11169792,10956800,15261744,16269312,2912256,955518.0,3688.0
190374648,11169792,11034624,15261744,16269312,2912256,739145.0,3688.0
190374812,11169792,11112448,15261744,16269312,2912256,538642.0,3688.0
190374981,11169792,11198464,15261600,16269312,2912256,689096.0,3688.0
190375145,11169792,11276288,15261600,16269312,2912256,701303.0,3688.0
190375309,11169792,11358208,15261600,16269312,2912256,543525.0,3688.0
190375473,11169792,11436032,15261600,16269312,2912256,700388.0,3688.0
190375637,11169792,11517952,15261600,16269312,2912256,654305.0,3688.0
190375803,11169792,11595776,15261600,16269312,2912256,576790.0,3688.0
190375967,11169792,11673600,15261600,16269312,2912256,463263.0,3688.0
190376131,11169792,11755520,15261600,16269312,2912256,711374.0,3688.0
190376296,11169792,11833344,15261600,16269312,2912256,578010.0,3688.0
190376460,11169792,11915264,15261712,16269312,2912256,696420.0,3688.0
190376625,11169792,11997184,15261712,16269312,2912256,653695.0,3688.0
190376790,11169792,12075008,15261600,16269312,2912256,581367.0,3688.0
190376953,11169792,12156928,15261600,16269312,2912256,603340.0,3688.0
190377117,11169792,12234752,15261600,16269312,2912256,693979.0,3688.0
190377281,11169792,12316672,15261632,16269312,2912256,544135.0,3688.0
190377446,11169792,12394496,15261600,16269312,2912256,743418.0,3688.0
190377610,11169792,12472320,15261712,16269312,2912256,712900.0,3688.0
190377774,11169792,12554240,15261600,16269312,2912256,568550.0,3688.0
190377941,11169792,12632064,15261600,16269312,2912256,712595.0,3688.0
190378105,11169792,12713984,15261600,16269312,2912256,633553.0,3688.0
190378269,11169792,12791808,15261600,16269312,2912256,599068.0,3688.0
190378433,11169792,12873728,15261600,16269312,2912256,539863.0,3688.0
190378596,11169792,12955648,15261600,16269312,2912256,631722.0,3688.0
190378761,11169792,13033472,15261712,16269312,2912256,682077.0,3688.0
190378926,11169792,13115392,15261600,16269312,2912256,616158.0,3688.0
190379090,11169792,13193216,15261600,16269312,2912256,608223.0,3688.0
190379254,11169792,13275136,15261600,16269312,2912256,689096.0,3688.0
190379418,11169792,13352960,15261600,16269312,2912256,564277.0,3688.0
190379582,11169792,13430784,15261600,16269312,2912256,581978.0,3688.0
190379746,11169792,13512704,15261600,16269312,2912256,697031.0,3688.0
190379911,11169792,13594624,15261648,16269312,2912256,544135.0,3688.0
190380074,11169792,13676544,15261760,16269312,2912256,542610.0,3688.0
190380238,11169792,13754368,15261648,16269312,2912256,705881.0,3688.0
190380402,11169792,13832192,15261648,16269312,2912256,569160.0,3688.0
190380566,11169792,13914112,15261648,16269312,2912256,830699.0,3688.0
190380730,11169792,13991936,15261648,16269312,2912256,796519.0,3688.0
190380893,11169792,14073856,15261648,16269312,2912256,554206.0,3688.0
190381057,11169792,14151680,15261648,16269312,2912256,550239.0,3688.0
190381220,11169792,14233600,15261648,16269312,2912256,696725.0,3688.0
190381386,11169792,14315520,15261648,16269312,2912256,591133.0,3688.0
190381550,11169792,14393344,15261648,16269312,2912256,602120.0,3688.0
190381714,11169792,14475264,15261648,16269312,2912256,663156.0,3688.0
190381878,11169792,14553088,15261648,16269312,2912256,574348.0,3688.0
190382042,11169792,14635008,15261648,16269312,2912256,523994.0,3688.0
190382206,11169792,14712832,15261648,16269312,2912256,708627.0,3688.0
190382370,11169792,14790656,15261648,16269312,2912256,486762.0,3688.0
190382534,11169792,14872576,15261648,16269312,2912256,582893.0,3688.0
190382698,11169792,14950400,15261648,16269312,2912256,631722.0,3688.0
190382862,11169792,15032320,15261648,16269312,2912256,635384.0,3688.0
190383027,11169792,15114240,15261760,16269312,2912256,627755.0,3688.0
190383192,11169792,15192064,15261648,16269312,2912256,545661.0,3688.0
190383355,11169792,15273984,15261648,16269312,2912256,701914.0,3688.0
190383519,11169792,15351808,15261648,16269312,2912256,548103.0,3688.0
190383683,11169792,15433728,15261648,16269312,2912256,617379.0,3688.0
190383846,11169792,15511552,15261648,16269312,2912256,671396.0,3688.0
190384010,11169792,15593472,15261648,16269312,2912256,533149.0,3688.0
190384174,11169792,15671296,15261648,16269312,2912256,825206.0,3688.0
190384338,11169792,15749120,15261648,16269312,2912256,656137.0,3688.0
190384502,11169792,15831040,15261760,16269312,2912256,523994.0,3688.0
190384665,11169792,15908864,15261648,16269312,2912256,666818.0,3688.0
190384830,11169792,15990784,15261648,16269312,2912256,686655.0,3688.0
190384993,11169792,16068608,15261648,16269312,2912256,739451.0,3688.0
190385157,11169792,16146432,15261648,16269312,2912256,590523.0,3688.0
190385321,11169792,16228352,15261648,16269312,2912256,677804.0,3688.0
190385486,11169792,16310272,15261648,16269312,2912256,567939.0,3688.0
190385650,11169792,16392192,15261648,16269312,2912256,571907.0,3688.0
190385815,11169792,16470016,15261648,16269312,2912256,658273.0,3688.0
190385980,11169792,16547840,15261648,16269312,2912256,542304.0,3688.0
190386145,11169792,16629760,15261648,16269312,2912256,544746.0,3688.0
190386308,11169792,16707584,15261648,16269312,2912256,646371.0,3688.0
190386473,11169792,16793600,15261648,16269312,2912256,674752.0,3688.0
190386637,11169792,16871424,15261648,16269312,2912256,522468.0,3688.0
190386801,11169792,16953344,15261648,16269312,2912256,590828.0,3688.0
190386965,11038720,8794112,15261744,16269312,2912256,701303.0,3688.0
190387129,11038720,8876032,15261744,16269312,2912256,589607.0,3688.0
190387293,11038720,8953856,15261744,16269312,2912256,639352.0,3688.0
190387457,11038720,9035776,15261744,16269312,2912256,636910.0,3688.0
190387620,11038720,9109504,15261744,16269312,2912256,561836.0,3688.0
190387783,11038720,9191424,15261744,16269312,2912256,656442.0,3688.0
190387947,11038720,9269248,15261744,16269312,2912256,633248.0,3688.0
190388111,11038720,9347072,15261744,16269312,2912256,589302.0,3688.0
190388275,11038720,9428992,15261744,16269312,2912256,586250.0,3688.0
190388440,11038720,9506816,15261744,16269312,2912256,696725.0,3688.0
190388604,11038720,9588736,15261744,16269312,2912256,574653.0,3688.0
190388768,11038720,9666560,15261744,16269312,2912256,574043.0,3688.0
190388931,11038720,9744384,15261744,16269312,2912256,780955.0,3688.0
190389095,11038720,9826304,15261744,16269312,2912256,553596.0,3688.0
190389258,11038720,9904128,15261744,16269312,2912256,545051.0,3688.0
190389422,11038720,9986048,15261744,16269312,2912256,666513.0,3688.0
190389587,11038720,10063872,15261744,16269312,2912256,558174.0,3688.0
190389751,11038720,10145792,15261744,16269312,2912256,573433.0,3688.0
190389915,11038720,10223616,15261744,16269312,2912256,637521.0,3688.0
190390079,11038720,10301440,15261744,16269312,2912256,636605.0,3688.0
190390243,11038720,10383360,15261744,16269312,2912256,409246.0,3688.0
190390406,11038720,10461184,15261744,16269312,2912256,642709.0,3688.0
190390570,11038720,10547200,15261744,16269312,2912256,883496.0,3688.0
190390734,11038720,10620928,15261744,16269312,2912256,602120.0,3688.0
190390898,11038720,10698752,15261856,16269312,2912256,632943.0,3688.0
190391063,11038720,10784768,15261744,16269312,2912256,552986.0,3688.0
190391226,11038720,10858496,15261744,16269312,2912256,465094.0,3688.0
190391390,11038720,10944512,15261792,16269312,2912256,642403.0,3688.0
190391554,11038720,11022336,15261744,16269312,2912256,493170.0,3688.0
190391718,11038720,11100160,15261744,16269312,2912256,615548.0,3688.0
190391882,11038720,11182080,15261552,16269312,2912256,621346.0,3688.0
190392046,11038720,11259904,15261600,16269312,2912256,708322.0,3688.0
190392210,11038720,11341824,15261600,16269312,2912256,584114.0,3688.0
190392374,11038720,11419648,15261600,16269312,2912256,574959.0,3688.0
190392538,11038720,11501568,15261600,16269312,2912256,633248.0,3688.0
190392702,11038720,11579392,15261712,16269312,2912256,566414.0,3688.0
190392865,11038720,11657216,15261600,16269312,2912256,573738.0,3688.0
190393029,11038720,11739136,15261600,16269312,2912256,740977.0,3688.0
190393193,11038720,11821056,15261600,16269312,2912256,516669.0,3688.0
190393362,11038720,11902976,15261600,16269312,2912256,574348.0,3688.0
190393526,11038720,11980800,15261600,16269312,2912256,677194.0,3688.0
190393690,11038720,12058624,15261712,16269312,2912256,621041.0,3688.0
190393853,11038720,12140544,15261600,16269312,2912256,555122.0,3688.0
190394017,11038720,12218368,15261600,16269312,2912256,673837.0,3688.0
190394181,11038720,12300288,15261600,16269312,2912256,521247.0,3688.0
190394345,11038720,12378112,15261600,16269312,2912256,600594.0,3688.0
190394509,11038720,12460032,15261712,16269312,2912256,675668.0,3688.0
190394673,11038720,12541952,15261600,16269312,2912256,569160.0,3688.0
190394838,11038720,12619776,15261600,16269312,2912256,588081.0,3688.0
190395002,11038720,12701696,15261600,16269312,2912256,590523.0,3688.0
190395166,11038720,12783616,15261600,16269312,2912256,582588.0,3688.0
190395330,11038720,12865536,15261600,16269312,2912256,570991.0,3688.0
190395493,11038720,12943360,15261600,16269312,2912256,788279.0,3688.0
190395659,11038720,13021184,15261600,16269312,2912256,654916.0,3688.0
190395822,11038720,13103104,15261600,16269312,2912256,578926.0,3688.0
190395986,11038720,13185024,15261600,16269312,2912256,615853.0,3688.0
190396150,11038720,13266944,15261600,16269312,2912256,658578.0,3688.0
190396314,11038720,13344768,15261712,16269312,2912256,530708.0,3688.0
190396478,11038720,13422592,15261600,16269312,2912256,578010.0,3688.0
190396642,11038720,13504512,15261600,16269312,2912256,685739.0,3688.0
190396806,11038720,13582336,15261600,16269312,2912256,545661.0,3688.0
190396970,11038720,13664256,15261600,16269312,2912256,602730.0,3688.0
190397134,11038720,13742080,15261600,16269312,2912256,635995.0,3688.0
190397298,11038720,13819904,15261600,16269312,2912256,599678.0,3688.0
190397462,11038720,13901824,15261600,16269312,2912256,523078.0,3688.0
190397627,11038720,13983744,15261712,16269312,2912256,726023.0,3688.0
190397791,11038720,14065664,15261600,16269312,2912256,586861.0,3688.0
190397955,11038720,14139392,15261600,16269312,2912256,615548.0,3688.0
190398119,11038720,14221312,15261600,16269312,2912256,748301.0,3688.0
190398284,11038720,14299136,15261600,16269312,2912256,560920.0,3688.0
190398448,11038720,14376960,15261600,16269312,2912256,620125.0,3688.0
190398612,11038720,14458880,15261600,16269312,2912256,644845.0,3688.0
190398778,11038720,14536704,15261600,16269312,2912256,544135.0,3688.0
190398941,11038720,14618624,15261600,16269312,2912256,523383.0,3688.0
190399105,11038720,14696448,15261712,16269312,2912256,638436.0,3688.0
190399269,11038720,14774272,15261600,16269312,2912256,627450.0,3688.0
190399432,11038720,14856192,15261712,16269312,2912256,643929.0,3688.0
190399596,11038720,14934016,15261712,16269312,2912256,690011.0,3688.0
190399761,11038720,15015936,15261600,16269312,2912256,611275.0,3688.0
190399924,11038720,15093760,15261600,16269312,2912256,760203.0,3688.0
190400089,11038720,15175680,15261712,16269312,2912256,662545.0,3688.0
190400252,11038720,15257600,15261600,16269312,2912256,668954.0,3688.0
190400416,11038720,15335424,15261600,16269312,2912256,587471.0,3688.0
190400580,11038720,15417344,15261600,16269312,2912256,614327.0,3688.0
190400744,11038720,15495168,15261712,16269312,2912256,633248.0,3688.0
190400908,11038720,15581184,15261600,16269312,2912256,603646.0,3688.0
190401071,11038720,15659008,15261600,16269312,2912256,551460.0,3688.0
190401235,11038720,15736832,15261600,16269312,2912256,698862.0,3688.0
190401399,11038720,15818752,15261600,16269312,2912256,585335.0,3688.0
190401563,11038720,15896576,15261600,16269312,2912256,555122.0,3688.0
190401727,11038720,15978496,15261600,16269312,2912256,652169.0,3688.0
190401891,11038720,16056320,15261600,16269312,2912256,582283.0,3688.0
190402056,11038720,16134144,15261600,16269312,2912256,552680.0,3688.0
190402220,11038720,16216064,15261600,16269312,2912256,625313.0,3688.0
190402385,11038720,16293888,15261600,16269312,2912256,552070.0,3688.0
190402549,11038720,16375808,15261600,16269312,2912256,532539.0,3688.0
190402713,11038720,16453632,15261648,16269312,2912256,696420.0,3688.0
190402876,11038720,16531456,15261600,16269312,2912256,583504.0,3688.0
190403040,11038720,16613376,15261600,16269312,2912256,669564.0,3688.0
190403204,11038720,16691200,15261600,16269312,2912256,651254.0,3688.0
190403369,11038720,16773120,15261600,16269312,2912256,593880.0,3688.0
190403533,11038720,16850944,15261600,16269312,2912256,470282.0,3688.0
190403697,11038720,16932864,15261600,16269312,2912256,601204.0,3688.0
190403861,11169792,8785920,15261856,16269312,2912256,712900.0,3688.0
190404025,11169792,8867840,15261856,16269312,2912256,531013.0,3688.0
190404189,11169792,8945664,15261744,16269312,2912256,663461.0,3688.0
190404353,11169792,9027584,15261744,16269312,2912256,643624.0,3688.0
190404517,11169792,9105408,15261744,16269312,2912256,565193.0,3688.0
190404682,11169792,9187328,15261744,16269312,2912256,417181.0,3688.0
190404846,11169792,9269248,15261744,16269312,2912256,435186.0,3688.0
190405009,11169792,9347072,15261744,16269312,2912256,273441.0,3688.0
190405173,11169792,9428992,15261744,16269312,2912256,435491.0,3688.0
190405337,11169792,9506816,15261744,16269312,2912256,405584.0,3688.0
190405499,11169792,9588736,15261744,16269312,2912256,437628.0,3688.0
190405662,11169792,9666560,15261744,16269312,2912256,405279.0,3688.0
190405827,11169792,9748480,15261744,16269312,2912256,485236.0,3688.0
190405990,11169792,9830400,15261744,16269312,2912256,397649.0,3688.0
190406154,11169792,9908224,15261744,16269312,2912256,397039.0,3688.0
190406318,11169792,9994240,15261744,16269312,2912256,669870.0,3688.0
190406483,11169792,10072064,15261744,16269312,2912256,397039.0,3688.0
190406647,11169792,10153984,15261744,16269312,2912256,649728.0,3688.0
190406812,11169792,10235904,15261744,16269312,2912256,575569.0,3688.0
190406977,11169792,10313728,15261744,16269312,2912256,434881.0,3688.0
190407140,11169792,10395648,15261744,16269312,2912256,603646.0,3688.0
190407304,11169792,10477568,15261744,16269312,2912256,519111.0,3688.0
190407468,11169792,10559488,15261744,16269312,2912256,757456.0,3688.0
190407632,11169792,10637312,15261744,16269312,2912256,440985.0,3688.0
190407796,11169792,10715136,15261744,16269312,2912256,411687.0,3688.0
190407960,11169792,10797056,15261744,16269312,2912256,435491.0,3688.0
190408124,11169792,10874880,15261744,16269312,2912256,477606.0,3688.0
190408287,11169792,10956800,15261744,16269312,2912256,336003.0,3688.0
190408451,11169792,11038720,15261744,16269312,2912256,1181656.0,3688.0
190408615,11169792,11116544,15261744,16269312,2912256,393071.0,3688.0
190408779,11169792,11198464,15261744,16269312,2912256,546577.0,3688.0
190408942,11169792,11268096,15261600,16269312,2912256,553901.0,3688.0
190409106,11169792,11354112,15261600,16269312,2912256,551765.0,3688.0
190409269,11169792,11431936,15261600,16269312,2912256,602425.0,3688.0
190409433,11169792,11513856,15261600,16269312,2912256,1137711.0,3688.0
190409598,11169792,11591680,15261600,16269312,2912256,547798.0,3688.0
190409762,11169792,11669504,15261600,16269312,2912256,639962.0,3688.0
190409926,11169792,11751424,15261600,16269312,2912256,835582.0,3688.0
190410090,11169792,11829248,15261600,16269312,2912256,576179.0,3688.0
190410254,11169792,11911168,15261600,16269312,2912256,711374.0,3688.0
190410417,11169792,11988992,15261712,16269312,2912256,582283.0,3688.0
