PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
167073433,10412032,16273408,14002448,16232448,430080,251163.0,4119.0
167073573,10412032,16277504,14002448,16232448,430080,501715.0,4119.0
167073715,10412032,16277504,14002448,16232448,430080,317692.0,4119.0
167073855,10412032,16281600,14002448,16232448,430080,449530.0,4119.0
167073995,10412032,16281600,14002448,16232448,430080,216677.0,4119.0
167074135,10412032,16281600,14002448,16232448,430080,239871.0,4119.0
167074273,10412032,16285696,14002448,16232448,430080,455938.0,4119.0
167074416,10412032,16285696,14002448,16232448,430080,285953.0,4119.0
167074558,10412032,16289792,14002448,16232448,430080,486762.0,4119.0
167074698,10412032,16289792,14002448,16232448,430080,285953.0,4119.0
167074838,10412032,16293888,14002448,16232448,430080,506903.0,4119.0
167074978,10412032,16293888,14002448,16232448,430080,268863.0,4119.0
167075117,10412032,16293888,14002448,16232448,430080,311588.0,4119.0
167075258,10412032,16297984,14002448,16232448,430080,229190.0,4119.0
167075397,10412032,16297984,14002448,16232448,430080,264285.0,4119.0
167075537,10412032,16302080,14002448,16232448,430080,280155.0,4119.0
167075678,10412032,16302080,14002448,16232448,430080,381169.0,4119.0
167075819,10412032,16302080,14002448,16232448,430080,331425.0,4119.0
167075957,10412032,16306176,14002448,16232448,430080,288395.0,4119.0
167076097,10412032,16306176,14002448,16232448,430080,266116.0,4119.0
167076237,10412032,16310272,14002448,16232448,430080,376897.0,4119.0
167076375,10412032,16310272,14002448,16232448,430080,271915.0,4119.0
167076514,10412032,16310272,14002448,16232448,430080,362248.0,4119.0
167076655,10412032,16314368,14002448,16232448,430080,288089.0,4119.0
167076798,10412032,16314368,14002448,16232448,430080,451361.0,4119.0
167076939,10412032,16318464,14002448,16232448,430080,387273.0,4119.0
167077078,10412032,16318464,14002448,16232448,430080,398259.0,4119.0
167077219,10412032,16322560,14002448,16232448,430080,321354.0,4119.0
167077358,10412032,16322560,14002448,16232448,430080,250552.0,4119.0
167077497,10412032,16322560,14002448,16232448,430080,277408.0,4119.0
167077637,10412032,16326656,14002448,16232448,430080,228579.0,4119.0
167077778,10412032,16326656,14002448,16232448,430080,418096.0,4119.0
167077918,10412032,16330752,14002448,16232448,430080,331425.0,4119.0
167078059,10412032,16330752,14002448,16232448,430080,428777.0,4119.0
167078198,10412032,16330752,14002448,16232448,430080,247195.0,4119.0
167078337,10412032,16334848,14002448,16232448,430080,224917.0,4119.0
167078477,10412032,16334848,14002448,16232448,430080,401922.0,4119.0
167078618,10412032,16338944,14002448,16232448,430080,228579.0,4119.0
167078759,10412032,16338944,14002448,16232448,430080,393682.0,4119.0
167078900,10412032,16338944,14002448,16232448,430080,256351.0,4119.0
167079040,10412032,16343040,14002448,16232448,430080,368352.0,4119.0
167079179,10412032,16343040,14002448,16232448,430080,219119.0,4119.0
167079318,10412032,16347136,14002448,16232448,430080,266422.0,4119.0
167079457,10412032,16347136,14002448,16232448,430080,274051.0,4119.0
167079597,10412032,16351232,14002448,16232448,430080,294193.0,4119.0
167079737,10412032,16351232,14002448,16232448,430080,482184.0,4119.0
167079877,10412032,16351232,14002448,16232448,430080,305790.0,4119.0
167080018,10412032,16355328,14002448,16232448,430080,314640.0,4119.0
167080157,10412032,16355328,14002448,16232448,430080,259708.0,4119.0
167080296,10412032,16359424,14002448,16232448,430080,305180.0,4119.0
167080436,10412032,16359424,14002448,16232448,430080,247500.0,4119.0
167080575,10412032,16359424,14002448,16232448,430080,275882.0,4119.0
167080715,10412032,16363520,14002448,16232448,430080,290226.0,4119.0
167080855,10412032,16363520,14002448,16232448,430080,372624.0,4119.0
167080995,10412032,16367616,14002448,16232448,430080,322575.0,4119.0
167081135,10412032,16367616,14002448,16232448,430080,314945.0,4119.0
167081274,10412032,16367616,14002448,16232448,430080,249942.0,4119.0
167081414,10412032,16371712,14002448,16232448,430080,295414.0,4119.0
167081554,10412032,16371712,14002448,16232448,430080,275577.0,4119.0
167081692,10412032,16375808,14002448,16232448,430080,478827.0,4119.0
167081835,10412032,16375808,14002448,16232448,430080,417181.0,4119.0
167081975,10412032,16379904,14002448,16232448,430080,350041.0,4119.0
167082116,10412032,16379904,14002448,16232448,430080,291141.0,4119.0
167082256,10412032,16379904,14002448,16232448,430080,441595.0,4119.0
167082396,10412032,16384000,14002448,16232448,430080,266727.0,4119.0
167082537,10412032,16384000,14002448,16232448,430080,273441.0,4119.0
167082679,10412032,16388096,14002448,16232448,430080,228885.0,4119.0
167082820,10412032,16388096,14002448,16232448,430080,342717.0,4119.0
167082959,10412032,16388096,14002448,16232448,430080,331730.0,4119.0
167083098,10412032,16392192,14002448,16232448,430080,380559.0,4119.0
167083238,10412032,16392192,14002448,16232448,430080,512092.0,4119.0
167083377,10412032,16396288,14002448,16232448,430080,282901.0,4119.0
167083517,10412032,16396288,14002448,16232448,430080,310978.0,4119.0
167083658,10412032,16396288,14002448,16232448,430080,219424.0,4119.0
167083798,10412032,16400384,14002448,16232448,430080,258487.0,4119.0
167083937,10412032,16400384,14002448,16232448,430080,412603.0,4119.0
167084079,10412032,16404480,14002448,16232448,430080,332951.0,4119.0
167084218,10412032,16404480,14002448,16232448,430080,288395.0,4119.0
167084359,10412032,16408576,14002448,16232448,430080,278629.0,4119.0
167084498,10412032,16408576,14002448,16232448,430080,264896.0,4119.0
167084638,10412032,16408576,14002448,16232448,430080,295109.0,4119.0
167084778,10412032,16412672,14002448,16232448,430080,268558.0,4119.0
167084918,10412032,16412672,14002448,16232448,430080,397954.0,4119.0
167085058,10412032,16416768,14002448,16232448,430080,350041.0,4119.0
167085200,10412032,16416768,14002448,16232448,430080,311893.0,4119.0
167085338,10412032,16416768,14002448,16232448,430080,316166.0,4119.0
167085478,10412032,16420864,14002448,16232448,430080,258792.0,4119.0
167085617,10412032,16420864,14002448,16232448,430080,278018.0,4119.0
167085758,10412032,16424960,14002448,16232448,430080,229495.0,4119.0
167085898,10412032,16424960,14002448,16232448,430080,396734.0,4119.0
167086040,10412032,16424960,14002448,16232448,430080,397649.0,4119.0
167086179,10412032,16429056,14002448,16232448,430080,334477.0,4119.0
167086318,10412032,16429056,14002448,16232448,430080,245669.0,4119.0
167086457,10412032,16433152,14002448,16232448,430080,415044.0,4119.0
167086596,10412032,16433152,14002448,16232448,430080,328678.0,4119.0
167086737,10412032,16437248,14002448,16232448,430080,306095.0,4119.0
167086877,10412032,16437248,14002448,16232448,430080,261539.0,4119.0
167087016,10412032,16437248,14002448,16232448,430080,347905.0,4119.0
167087157,10412032,16441344,14002448,16232448,430080,394292.0,4119.0
167087297,10412032,16441344,14002448,16232448,430080,234378.0,4119.0
167087438,10412032,16445440,14002448,16232448,430080,440374.0,4119.0
167087578,10412032,16445440,14002448,16232448,430080,249942.0,4119.0
167087718,10412032,16445440,14002448,16232448,430080,401616.0,4119.0
167087858,10412032,16449536,14002448,16232448,430080,223391.0,4119.0
167087999,10412032,16449536,14002448,16232448,430080,327763.0,4119.0
167088139,10412032,16453632,14002448,16232448,430080,263675.0,4119.0
167088280,10412032,16453632,14002448,16232448,430080,299381.0,4119.0
167088420,10412032,16453632,14002448,16232448,430080,292972.0,4119.0
167088561,10412032,16457728,14002448,16232448,430080,310368.0,4119.0
167088703,10412032,16457728,14002448,16232448,430080,373540.0,4119.0
167088843,10412032,16461824,14002448,16232448,430080,315250.0,4119.0
167088984,10412032,16461824,14002448,16232448,430080,326847.0,4119.0
167089124,10412032,16465920,14002448,16232448,430080,276798.0,4119.0
167089264,10412032,16465920,14002448,16232448,430080,307926.0,4119.0
167089404,10412032,16465920,14002448,16232448,430080,290836.0,4119.0
167089544,10412032,16470016,14002448,16232448,430080,278934.0,4119.0
167089684,10412032,16470016,14002448,16232448,430080,383306.0,4119.0
167089824,10412032,16474112,14002448,16232448,430080,264285.0,4119.0
167089963,10412032,16474112,14002448,16232448,430080,278934.0,4119.0
167090102,10412032,16474112,14002448,16232448,430080,387883.0,4119.0
167090242,10412032,16478208,14002448,16232448,430080,257877.0,4119.0
167090382,10412032,16478208,14002448,16232448,430080,329289.0,4119.0
167090523,10412032,16482304,14002448,16232448,430080,289310.0,4119.0
167090663,10412032,16482304,14002448,16232448,430080,480963.0,4119.0
167090802,10412032,16486400,14002448,16232448,430080,426641.0,4119.0
167090945,10412032,16486400,14002448,16232448,430080,352482.0,4119.0
167091086,10412032,16486400,14002448,16232448,430080,361638.0,4119.0
167091226,10412032,16490496,14002448,16232448,430080,394902.0,4119.0
167091368,10412032,16490496,14002448,16232448,430080,264591.0,4119.0
167091507,10412032,16494592,14002448,16232448,430080,230105.0,4119.0
167091648,10412032,16494592,14002448,16232448,430080,349736.0,4119.0
167091788,10412032,16494592,14002448,16232448,430080,236819.0,4119.0
167091927,10412032,16498688,14002448,16232448,430080,448614.0,4119.0
167092066,10412032,16498688,14002448,16232448,430080,245669.0,4119.0
167092206,10412032,16502784,14002448,16232448,430080,263370.0,4119.0
167092346,10412032,16502784,14002448,16232448,430080,229495.0,4119.0
167092487,10412032,16502784,14002448,16232448,430080,231936.0,4119.0
167092626,10412032,16506880,14002448,16232448,430080,326542.0,4119.0
167092768,10412032,16506880,14002448,16232448,430080,253299.0,4119.0
167092907,10412032,16510976,14002448,16232448,430080,376897.0,4119.0
167093047,10412032,16510976,14002448,16232448,430080,220339.0,4119.0
167093186,10412032,16515072,14002448,16232448,430080,401006.0,4119.0
167093327,10412032,16515072,14002448,16232448,430080,289310.0,4119.0
167093466,10412032,16515072,14002448,16232448,430080,330815.0,4119.0
167093606,10412032,16519168,14002448,16232448,430080,316471.0,4119.0
167093745,10412032,16519168,14002448,16232448,430080,264591.0,4119.0
167093886,10412032,16523264,14002448,16232448,430080,373845.0,4119.0
167094026,10412032,16523264,14002448,16232448,430080,286869.0,4119.0
167094166,10412032,16523264,14002448,16232448,430080,401006.0,4119.0
167094309,10412032,16527360,14002448,16232448,430080,268253.0,4119.0
167094448,10412032,16527360,14002448,16232448,430080,257571.0,4119.0
167094587,10412032,16531456,14002448,16232448,430080,256046.0,4119.0
167094728,10412032,16531456,14002448,16232448,430080,272220.0,4119.0
167094867,10412032,16531456,14002448,16232448,430080,346379.0,4119.0
167095008,10412032,16535552,14002448,16232448,430080,354619.0,4119.0
167095147,10412032,16535552,14002448,16232448,430080,527351.0,4119.0
167095288,10412032,16539648,14002448,16232448,430080,402837.0,4119.0
167095430,10412032,16539648,14002448,16232448,430080,305790.0,4119.0
167095571,10412032,16543744,14002448,16232448,430080,314030.0,4119.0
167095711,10412032,16543744,14002448,16232448,430080,251468.0,4119.0
167095852,10412032,16543744,14002448,16232448,430080,347600.0,4119.0
167095991,10412032,16547840,14002448,16232448,430080,321964.0,4119.0
167096131,10412032,16547840,14002448,16232448,430080,414434.0,4119.0
167096271,10412032,16551936,14002448,16232448,430080,300907.0,4119.0
167096411,10412032,16551936,14002448,16232448,430080,382085.0,4119.0
167096551,10412032,16551936,14002448,16232448,430080,259708.0,4119.0
167096692,10412032,16556032,14002448,16232448,430080,267337.0,4119.0
167096832,10412032,16556032,14002448,16232448,430080,264285.0,4119.0
167096971,10412032,16560128,14002448,16232448,430080,293583.0,4119.0
167097111,10412032,16560128,14002448,16232448,430080,322575.0,4119.0
167097251,10412032,16560128,14002448,16232448,430080,391240.0,4119.0
167097392,10412032,16564224,14002448,16232448,430080,421453.0,4119.0
167097532,10412032,16564224,14002448,16232448,430080,236209.0,4119.0
167097673,10412032,16568320,14002448,16232448,430080,270694.0,4119.0
167097814,10412032,16568320,14002448,16232448,430080,324101.0,4119.0
167097956,10412032,16572416,14002448,16232448,430080,256961.0,4119.0
167098097,10412032,16572416,14002448,16232448,430080,291141.0,4119.0
167098235,10412032,16572416,14002448,16232448,430080,256351.0,4119.0
167098377,10412032,16576512,14002448,16232448,430080,369878.0,4119.0
167098517,10412032,16576512,14002448,16232448,430080,290836.0,4119.0
167098658,10412032,16580608,14002448,16232448,430080,276493.0,4119.0
167098798,10412032,16580608,14002448,16232448,430080,235598.0,4119.0
167098937,10412032,16580608,14002448,16232448,430080,279850.0,4119.0
167099077,10412032,16584704,14002448,16232448,430080,256656.0,4119.0
167099217,10412032,16584704,14002448,16232448,430080,308231.0,4119.0
167099357,10412032,16588800,14002448,16232448,430080,422674.0,4119.0
167099498,10412032,16588800,14002448,16232448,430080,332035.0,4119.0
167099638,10412032,16588800,14002448,16232448,430080,257266.0,4119.0
167099777,10412032,16592896,14002448,16232448,430080,377202.0,4119.0
167099917,10412032,16592896,14002448,16232448,430080,368962.0,4119.0
167100058,10412032,16596992,14002448,16232448,430080,307316.0,4119.0
167100198,10412032,16596992,14002448,16232448,430080,281070.0,4119.0
167100338,10412032,16601088,14002448,16232448,430080,337529.0,4119.0
167100478,10412032,16601088,14002448,16232448,430080,290836.0,4119.0
167100620,10412032,16601088,14002448,16232448,430080,432440.0,4119.0
167100757,10412032,16605184,14002448,16232448,430080,285648.0,4119.0
167100899,10412032,16605184,14002448,16232448,430080,229190.0,4119.0
167101039,10412032,16609280,14002448,16232448,430080,260623.0,4119.0
167101178,10412032,16609280,14002448,16232448,430080,234073.0,4119.0
167101318,10412032,16609280,14002448,16232448,430080,512092.0,4119.0
167101458,10412032,16613376,14002448,16232448,430080,417486.0,4119.0
167101599,10412032,16613376,14002448,16232448,430080,544746.0,4119.0
167101739,10412032,16617472,14002448,16232448,430080,246280.0,4119.0
167101879,10412032,16617472,14002448,16232448,430080,243838.0,4119.0
167102020,10412032,16617472,14002448,16232448,430080,300297.0,4119.0
167102159,10412032,16621568,14002448,16232448,430080,257877.0,4119.0
167102299,10412032,16621568,14002448,16232448,430080,288395.0,4119.0
167102439,10412032,16625664,14002448,16232448,430080,276493.0,4119.0
167102581,10412032,16625664,14002448,16232448,430080,321659.0,4119.0
167102720,10412032,16629760,14002448,16232448,430080,227664.0,4119.0
167102859,10412032,16629760,14002448,16232448,430080,296940.0,4119.0
167103000,10412032,16629760,14002448,16232448,430080,222781.0,4119.0
167103140,10412032,16633856,14002448,16232448,430080,256351.0,4119.0
167103281,10412032,16633856,14002448,16232448,430080,233157.0,4119.0
167103420,10412032,16637952,14002448,16232448,430080,458380.0,4119.0
167103561,10412032,16637952,14002448,16232448,430080,440069.0,4119.0
167103701,10412032,16637952,14002448,16232448,430080,259403.0,4119.0
167103841,10412032,16642048,14002448,16232448,430080,353398.0,4119.0
167103980,10412032,16642048,14002448,16232448,430080,256046.0,4119.0
167104119,10412032,16646144,14002448,16232448,430080,369267.0,4119.0
167104259,10412032,16646144,14002448,16232448,430080,273136.0,4119.0
167104398,10412032,16646144,14002448,16232448,430080,330204.0,4119.0
167104540,10412032,16650240,14002448,16232448,430080,349125.0,4119.0
167104680,10412032,16650240,14002448,16232448,430080,303043.0,4119.0
167104820,10412032,16654336,14002448,16232448,430080,370488.0,4119.0
167104961,10412032,16654336,14002448,16232448,430080,273136.0,4119.0
167105103,10412032,16658432,14002448,16232448,430080,260928.0,4119.0
167105242,10412032,16658432,14002448,16232448,430080,281986.0,4119.0
167105381,10412032,16658432,14002448,16232448,430080,231326.0,4119.0
167105522,10412032,16662528,14002448,16232448,430080,456854.0,4119.0
167105662,10412032,16662528,14002448,16232448,430080,236209.0,4119.0
167105800,10412032,16666624,14002448,16232448,430080,397954.0,4119.0
167105944,10412032,16666624,14002448,16232448,430080,251773.0,4119.0
167106084,10412032,16666624,14002448,16232448,430080,232241.0,4119.0
167106223,10412032,16670720,14002448,16232448,430080,257571.0,4119.0
167106362,10412032,16670720,14002448,16232448,430080,220645.0,4119.0
167106501,10412032,16674816,14002448,16232448,430080,421453.0,4119.0
167106642,10412032,16674816,14002448,16232448,430080,248416.0,4119.0
167106781,10412032,16678912,14002448,16232448,430080,357365.0,4119.0
167106922,10412032,16678912,14002448,16232448,430080,350346.0,4119.0
167107063,10412032,16678912,14002448,16232448,430080,402227.0,4119.0
167107203,10412032,16683008,14002448,16232448,430080,253299.0,4119.0
167107342,10412032,16683008,14002448,16232448,430080,299686.0,4119.0
167107481,10412032,16687104,14002448,16232448,430080,349125.0,4119.0
167107622,10412032,16687104,14002448,16232448,430080,259097.0,4119.0
167107762,10412032,16687104,14002448,16232448,430080,303043.0,4119.0
167107902,10412032,16691200,14002448,16232448,430080,372319.0,4119.0
167108042,10412032,16691200,14002448,16232448,430080,391240.0,4119.0
167108182,10412032,16695296,14002448,16232448,430080,252689.0,4119.0
167108322,10412032,16695296,14002448,16232448,430080,277408.0,4119.0
167108461,10412032,16695296,14002448,16232448,430080,235904.0,4119.0
167108601,10412032,16699392,14002448,16232448,430080,322880.0,4119.0
167108741,10412032,16699392,14002448,16232448,430080,310368.0,4119.0
167108881,10412032,16703488,14002448,16232448,430080,408330.0,4119.0
167109023,10412032,16703488,14002448,16232448,430080,346989.0,4119.0
167109163,10412032,16707584,14002448,16232448,430080,264285.0,4119.0
167109303,10412032,16707584,14002448,16232448,430080,261844.0,4119.0
167109442,10412032,16707584,14002448,16232448,430080,290531.0,4119.0
167109582,10412032,16711680,14002448,16232448,430080,386357.0,4119.0
167109721,10412032,16711680,14002448,16232448,430080,409551.0,4119.0
167109862,10412032,16715776,14002448,16232448,430080,258792.0,4119.0
167110003,10412032,16715776,14002448,16232448,430080,326542.0,4119.0
167110142,10412032,16715776,14002448,16232448,430080,289921.0,4119.0
167110281,10412032,16719872,14002448,16232448,430080,271610.0,4119.0
167110420,10412032,16719872,14002448,16232448,430080,261234.0,4119.0
167110560,10412032,16723968,14002448,16232448,430080,252078.0,4119.0
167110702,10412032,16723968,14002448,16232448,430080,411993.0,4119.0
167110843,10412032,16723968,14002448,16232448,430080,262454.0,4119.0
167110983,10412032,16728064,14002448,16232448,430080,350651.0,4119.0
167111123,10412032,16728064,14002448,16232448,430080,228579.0,4119.0
167111262,10412032,16732160,14002448,16232448,430080,408636.0,4119.0
167111402,10412032,16732160,14002448,16232448,430080,223696.0,4119.0
167111540,10412032,16736256,14002448,16232448,430080,238345.0,4119.0
167111681,10412032,16736256,14002448,16232448,430080,319523.0,4119.0
167111821,10412032,16736256,14002448,16232448,430080,228885.0,4119.0
167111961,10412032,16740352,14002448,16232448,430080,308536.0,4119.0
167112101,10412032,16740352,14002448,16232448,430080,314640.0,4119.0
167112242,10412032,16744448,14002448,16232448,430080,440985.0,4119.0
167112382,10412032,16744448,14002448,16232448,430080,254214.0,4119.0
167112524,10412032,16744448,14002448,16232448,430080,272525.0,4119.0
167112664,10412032,16748544,14002448,16232448,430080,219424.0,4119.0
167112806,10412032,16748544,14002448,16232448,430080,281070.0,4119.0
167112946,10412032,16752640,14002448,16232448,430080,230716.0,4119.0
167113087,10412032,16752640,14002448,16232448,430080,291446.0,4119.0
167113227,10412032,16752640,14002448,16232448,430080,291141.0,4119.0
167113367,10412032,16756736,14002448,16232448,430080,264896.0,4119.0
167113507,10412032,16756736,14002448,16232448,430080,334782.0,4119.0
167113647,10412032,16760832,14002448,16232448,430080,431524.0,4119.0
167113787,10412032,16760832,14002448,16232448,430080,388494.0,4119.0
167113929,10412032,16764928,14002448,16232448,430080,259097.0,4119.0
167114071,10412032,16764928,14002448,16232448,430080,261539.0,4119.0
167114210,10412032,16764928,14002448,16232448,430080,353398.0,4119.0
167114351,10412032,16769024,14002448,16232448,430080,267337.0,4119.0
167114491,10412032,16769024,14002448,16232448,430080,432745.0,4119.0
167114630,10412032,16773120,14002448,16232448,430080,306705.0,4119.0
167114771,10412032,16773120,14002448,16232448,430080,427557.0,4119.0
167114911,10412032,16773120,14002448,16232448,430080,390630.0,4119.0
167115052,10412032,16777216,14002448,16232448,430080,231326.0,4119.0
167115192,10412032,16777216,14002448,16232448,430080,346074.0,4119.0
167115332,10412032,16781312,14002448,16232448,430080,270999.0,4119.0
167115472,10412032,16781312,14002448,16232448,430080,424810.0,4119.0
167115611,10412032,16781312,14002448,16232448,430080,252689.0,4119.0
167115751,10412032,16785408,14002448,16232448,430080,377812.0,4119.0
167115892,10412032,16785408,14002448,16232448,430080,315250.0,4119.0
167116033,10412032,16789504,14002448,16232448,430080,259403.0,4119.0
167116173,10412032,16789504,14002448,16232448,430080,259403.0,4119.0
167116312,10412032,16793600,14002448,16232448,430080,314640.0,4119.0
167116453,10412032,16793600,14002448,16232448,430080,322575.0,4119.0
167116593,10412032,16793600,14002448,16232448,430080,225528.0,4119.0
167116732,10412032,16797696,14002448,16232448,430080,524604.0,4119.0
167116873,10412032,16797696,14002448,16232448,430080,236819.0,4119.0
167117015,10412032,16801792,14002448,16232448,430080,257877.0,4119.0
167117154,10412032,16801792,14002448,16232448,430080,227359.0,4119.0
167117295,10412032,16801792,14002448,16232448,430080,263675.0,4119.0
167117433,10412032,16805888,14002448,16232448,430080,375676.0,4119.0
167117571,10412032,16805888,14002448,16232448,430080,427557.0,4119.0
167117713,10412032,16809984,14002448,16232448,430080,479132.0,4119.0
167117854,10412032,16809984,14002448,16232448,430080,256046.0,4119.0
167117994,10412032,16809984,14002448,16232448,430080,285648.0,4119.0
167118134,10412032,16814080,14002448,16232448,430080,264591.0,4119.0
167118274,10412032,16814080,14002448,16232448,430080,325016.0,4119.0
167118414,10412032,16818176,14002448,16232448,430080,346989.0,4119.0
167118554,10412032,16818176,14002448,16232448,430080,278018.0,4119.0
167118694,10412032,16822272,14002448,16232448,430080,310062.0,4119.0
167118833,10412032,16822272,14002448,16232448,430080,411077.0,4119.0
167118973,10412032,16822272,14002448,16232448,430080,402227.0,4119.0
167119114,10412032,16826368,14002448,16232448,430080,268863.0,4119.0
167119254,10412032,16826368,14002448,16232448,430080,275577.0,4119.0
167119393,10412032,16830464,14002448,16232448,430080,264896.0,4119.0
167119532,10412032,16830464,14002448,16232448,430080,345768.0,4119.0
167119672,10412032,16830464,14002448,16232448,430080,339970.0,4119.0
167119812,10412032,16834560,14002448,16232448,430080,418096.0,4119.0
167119952,10412032,16834560,14002448,16232448,430080,226748.0,4119.0
167120093,10412032,16838656,14002448,16232448,430080,257266.0,4119.0
167120233,10412032,16838656,14002448,16232448,430080,228579.0,4119.0
167120372,10412032,16838656,14002448,16232448,430080,288700.0,4119.0
167120512,10412032,16842752,14002448,16232448,430080,330204.0,4119.0
167120652,10412032,16842752,14002448,16232448,430080,322880.0,4119.0
167120791,10412032,16846848,14002448,16232448,430080,229800.0,4119.0
167120932,10412032,16846848,14002448,16232448,430080,598152.0,4119.0
167121072,10412032,16850944,14002448,16232448,430080,378118.0,4119.0
167121212,10412032,16850944,14002448,16232448,430080,270084.0,4119.0
167121353,10412032,16850944,14002448,16232448,430080,224612.0,4119.0
167121492,10412032,16855040,14002448,16232448,430080,231326.0,4119.0
167121632,10412032,16855040,14002448,16232448,430080,299991.0,4119.0
167121772,10412032,16859136,14002448,16232448,430080,224002.0,4119.0
167121911,10412032,16859136,14002448,16232448,430080,415960.0,4119.0
167122050,10412032,16859136,14002448,16232448,430080,218203.0,4119.0
167122192,10412032,16863232,14002448,16232448,430080,279544.0,4119.0
167122332,10412032,16863232,14002448,16232448,430080,220339.0,4119.0
167122471,10412032,16867328,14002448,16232448,430080,267337.0,4119.0
167122610,10412032,16867328,14002448,16232448,430080,365300.0,4119.0
167122750,10412032,16867328,14002448,16232448,430080,260928.0,4119.0
167122889,10412032,16871424,14002448,16232448,430080,510566.0,4119.0
167123030,10412032,16871424,14002448,16232448,430080,383916.0,4119.0
167123171,10412032,16875520,14002448,16232448,430080,275882.0,4119.0
167123310,10412032,16875520,14002448,16232448,430080,291141.0,4119.0
167123452,10412032,16879616,14002448,16232448,430080,268863.0,4119.0
167123591,10412032,16879616,14002448,16232448,430080,365300.0,4119.0
167123732,10412032,16879616,14002448,16232448,430080,291141.0,4119.0
167123872,10412032,16883712,14002448,16232448,430080,443426.0,4119.0
167124013,10412032,16883712,14002448,16232448,430080,456854.0,4119.0
167124154,10412032,16887808,14002448,16232448,430080,408636.0,4119.0
167124294,10412032,16887808,14002448,16232448,430080,274356.0,4119.0
167124436,10412032,16887808,14002448,16232448,430080,221865.0,4119.0
167124575,10412032,16891904,14002448,16232448,430080,378118.0,4119.0
167124714,10412032,16891904,14002448,16232448,430080,230105.0,4119.0
167124853,10412032,16896000,14002448,16232448,430080,380254.0,4119.0
167124992,10412032,16896000,14002448,16232448,430080,391240.0,4119.0
167125132,10412032,16896000,14002448,16232448,430080,413518.0,4119.0
167125272,10412032,16900096,14002448,16232448,430080,246890.0,4119.0
167125413,10412032,16900096,14002448,16232448,430080,237735.0,4119.0
167125552,10412032,16904192,14002448,16232448,430080,373540.0,4119.0
167125691,10412032,16904192,14002448,16232448,430080,234073.0,4119.0
167125831,10412032,16908288,14002448,16232448,430080,320133.0,4119.0
167125970,10412032,16908288,14002448,16232448,430080,362248.0,4119.0
167126112,10412032,16908288,14002448,16232448,430080,419927.0,4119.0
167126253,10412032,16912384,14002448,16232448,430080,255740.0,4119.0
167126392,10412032,16912384,14002448,16232448,430080,262454.0,4119.0
167126531,10412032,16916480,14002448,16232448,430080,245364.0,4119.0
167126671,10412032,16916480,14002448,16232448,430080,258182.0,4119.0
167126812,10412032,16916480,14002448,16232448,430080,304569.0,4119.0
167126952,10412032,16920576,14002448,16232448,430080,293888.0,4119.0
167127093,10412032,16920576,14002448,16232448,430080,325627.0,4119.0
167127233,10412032,16924672,14002448,16232448,430080,249026.0,4119.0
167127373,10412032,16924672,14002448,16232448,430080,264285.0,4119.0
167127513,10412032,16924672,14002448,16232448,430080,245669.0,4119.0
167127653,10412032,16928768,14002448,16232448,430080,409551.0,4119.0
167127793,10412032,16928768,14002448,16232448,430080,230410.0,4119.0
167127932,10412032,16932864,14002448,16232448,430080,307011.0,4119.0
167128072,10412032,16932864,14002448,16232448,430080,350346.0,4119.0
167128213,10412032,16936960,14002448,16232448,430080,275882.0,4119.0
167128354,10412032,16936960,14002448,16232448,430080,395818.0,4119.0
167128495,10412032,16936960,14002448,16232448,430080,298466.0,4119.0
167128634,10412032,16941056,14002448,16232448,430080,290531.0,4119.0
167128775,10412032,16941056,14002448,16232448,430080,281070.0,4119.0
167128914,10412032,16945152,14002448,16232448,430080,255740.0,4119.0
167129054,10412032,16945152,14002448,16232448,430080,473639.0,4119.0
167129195,10412032,16945152,14002448,16232448,430080,353703.0,4119.0
167129336,10412032,16949248,14002448,16232448,430080,386052.0,4119.0
167129476,10412032,16949248,14002448,16232448,430080,272830.0,4119.0
167129616,10412032,16953344,14002448,16232448,430080,221865.0,4119.0
167129754,10412032,16953344,14002448,16232448,430080,282901.0,4119.0
167129894,10412032,16957440,14002448,16232448,430080,252078.0,4119.0
167130031,10412032,16957440,14002448,16232448,430080,408025.0,4119.0
167130173,10412032,16957440,14002448,16232448,430080,393071.0,4119.0
167130313,10412032,16961536,14002448,16232448,430080,387273.0,4119.0
167130453,10412032,16961536,14002448,16232448,430080,221560.0,4119.0
167130593,10412032,16965632,14002448,16232448,430080,283817.0,4119.0
167130734,10412032,16965632,14002448,16232448,430080,220339.0,4119.0
167130873,10412032,16965632,14002448,16232448,430080,316471.0,4119.0
167131011,10412032,16969728,14002448,16232448,430080,283817.0,4119.0
167131151,10412032,16969728,14002448,16232448,430080,352788.0,4119.0
167131294,10412032,16973824,14002448,16232448,430080,333866.0,4119.0
167131434,10412032,16973824,14002448,16232448,430080,220950.0,4119.0
167131574,10412032,16973824,14002448,16232448,430080,273746.0,4119.0
167131714,10412032,16977920,14002448,16232448,430080,347600.0,4119.0
167131853,10412032,16977920,14002448,16232448,430080,304874.0,4119.0
167131992,10412032,16982016,14002448,16232448,430080,228274.0,4119.0
167132130,10412032,16982016,14002448,16232448,430080,341191.0,4119.0
167132272,10412032,16986112,14002448,16232448,430080,319218.0,4119.0
167132412,10412032,16986112,14002448,16232448,430080,260928.0,4119.0
