PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
179104851,10539008,9953280,14005184,16130048,430080,299381.0,3872.0
179104991,10539008,9953280,14005184,16130048,430080,247806.0,3872.0
179105130,10539008,9957376,14005184,16130048,430080,526435.0,3872.0
179105271,10539008,9957376,14005184,16130048,430080,306400.0,3872.0
179105410,10539008,9961472,14005184,16130048,430080,280765.0,3872.0
179105551,10539008,9961472,14005184,16130048,430080,281986.0,3872.0
179105690,10539008,9965568,14005184,16130048,430080,295414.0,3872.0
179105830,10539008,9965568,14005184,16130048,430080,269168.0,3872.0
179105971,10539008,9965568,14005184,16130048,430080,271610.0,3872.0
179106110,10539008,9969664,14005184,16130048,430080,314335.0,3872.0
179106251,10539008,9969664,14005184,16130048,430080,380864.0,3872.0
179106392,10539008,9973760,14005184,16130048,430080,392461.0,3872.0
179106533,10539008,9973760,14005184,16130048,430080,263370.0,3872.0
179106673,10539008,9973760,14005184,16130048,430080,310978.0,3872.0
179106813,10539008,9977856,14005184,16130048,430080,273746.0,3872.0
179106953,10539008,9977856,14005184,16130048,430080,327763.0,3872.0
179107092,10539008,9981952,14005184,16130048,430080,344548.0,3872.0
179107231,10539008,9981952,14005184,16130048,430080,453802.0,3872.0
179107371,10539008,9981952,14005184,16130048,430080,374150.0,3872.0
179107510,10539008,9986048,14005184,16130048,430080,291446.0,3872.0
179107650,10539008,9986048,14005184,16130048,430080,274662.0,3872.0
179107789,10539008,9990144,14005184,16130048,430080,311588.0,3872.0
179107931,10539008,9990144,14005184,16130048,430080,271610.0,3872.0
179108069,10539008,9994240,14005184,16130048,430080,342717.0,3872.0
179108207,10539008,9994240,14005184,16130048,430080,278324.0,3872.0
179108346,10539008,9994240,14005184,16130048,430080,527656.0,3872.0
179108486,10539008,9998336,14005184,16130048,430080,325016.0,3872.0
179108625,10539008,9998336,14005184,16130048,430080,232547.0,3872.0
179108764,10539008,10002432,14005184,16130048,430080,272830.0,3872.0
179108905,10539008,10002432,14005184,16130048,430080,238345.0,3872.0
179109045,10539008,10002432,14005184,16130048,430080,345463.0,3872.0
179109186,10539008,10006528,14005184,16130048,430080,268558.0,3872.0
179109325,10539008,10006528,14005184,16130048,430080,512702.0,3872.0
179109465,10539008,10010624,14005184,16130048,430080,238955.0,3872.0
179109605,10539008,10010624,14005184,16130048,430080,267948.0,3872.0
179109744,10539008,10010624,14005184,16130048,430080,247195.0,3872.0
179109885,10539008,10014720,14005184,16130048,430080,297855.0,3872.0
179110026,10539008,10014720,14005184,16130048,430080,266422.0,3872.0
179110167,10539008,10018816,14005184,16130048,430080,248111.0,3872.0
179110305,10539008,10018816,14005184,16130048,430080,498358.0,3872.0
179110448,10539008,10022912,14005184,16130048,430080,358586.0,3872.0
179110587,10539008,10022912,14005184,16130048,430080,330509.0,3872.0
179110728,10539008,10022912,14005184,16130048,430080,262454.0,3872.0
179110869,10539008,10027008,14005184,16130048,430080,294498.0,3872.0
179111009,10539008,10027008,14005184,16130048,430080,236819.0,3872.0
179111148,10539008,10031104,14005184,16130048,430080,300602.0,3872.0
179111287,10539008,10031104,14005184,16130048,430080,425726.0,3872.0
179111429,10539008,10031104,14005184,16130048,430080,344853.0,3872.0
179111570,10539008,10035200,14005184,16130048,430080,366826.0,3872.0
179111709,10539008,10035200,14005184,16130048,430080,279850.0,3872.0
179111850,10539008,10039296,14005184,16130048,430080,280460.0,3872.0
179111989,10539008,10039296,14005184,16130048,430080,319828.0,3872.0
179112129,10539008,10039296,14005184,16130048,430080,302738.0,3872.0
179112269,10539008,10043392,14005184,16130048,430080,398259.0,3872.0
179112410,10539008,10043392,14005184,16130048,430080,370488.0,3872.0
179112551,10539008,10047488,14005184,16130048,430080,355229.0,3872.0
179112690,10539008,10047488,14005184,16130048,430080,285343.0,3872.0
179112830,10539008,10051584,14005184,16130048,430080,268558.0,3872.0
179112971,10539008,10051584,14005184,16130048,430080,326237.0,3872.0
179113111,10539008,10051584,14005184,16130048,430080,234683.0,3872.0
179113251,10539008,10055680,14005184,16130048,430080,293277.0,3872.0
179113389,10539008,10055680,14005184,16130048,430080,328678.0,3872.0
179113530,10539008,10059776,14005184,16130048,430080,410467.0,3872.0
179113670,10539008,10059776,14005184,16130048,430080,251773.0,3872.0
179113810,10539008,10059776,14005184,16130048,430080,259403.0,3872.0
179113950,10539008,10063872,14005184,16130048,430080,255130.0,3872.0
179114090,10539008,10063872,14005184,16130048,430080,237735.0,3872.0
179114229,10539008,10067968,14005184,16130048,430080,299991.0,3872.0
179114367,10539008,10067968,14005184,16130048,430080,309147.0,3872.0
179114508,10539008,10072064,14005184,16130048,430080,476080.0,3872.0
179114648,10539008,10072064,14005184,16130048,430080,246280.0,3872.0
179114789,10539008,10072064,14005184,16130048,430080,424505.0,3872.0
179114929,10539008,10076160,14005184,16130048,430080,263980.0,3872.0
179115068,10539008,10076160,14005184,16130048,430080,395513.0,3872.0
179115207,10539008,10080256,14005184,16130048,430080,235293.0,3872.0
179115347,10539008,10080256,14005184,16130048,430080,368352.0,3872.0
179115487,10539008,10080256,14005184,16130048,430080,460516.0,3872.0
179115628,10539008,10084352,14005184,16130048,430080,315861.0,3872.0
179115767,10539008,10084352,14005184,16130048,430080,440374.0,3872.0
179115907,10539008,10088448,14005184,16130048,430080,278324.0,3872.0
179116046,10539008,10088448,14005184,16130048,430080,278934.0,3872.0
179116185,10539008,10088448,14005184,16130048,430080,260623.0,3872.0
179116324,10539008,10092544,14005184,16130048,430080,288089.0,3872.0
179116464,10539008,10092544,14005184,16130048,430080,516669.0,3872.0
179116606,10539008,10096640,14005184,16130048,430080,331425.0,3872.0
179116746,10539008,10096640,14005184,16130048,430080,374761.0,3872.0
179116886,10539008,10100736,14005184,16130048,430080,300297.0,3872.0
179117026,10539008,10100736,14005184,16130048,430080,290836.0,3872.0
179117166,10539008,10100736,14005184,16130048,430080,321049.0,3872.0
179117305,10539008,10104832,14005184,16130048,430080,268863.0,3872.0
179117446,10539008,10104832,14005184,16130048,430080,465704.0,3872.0
179117587,10539008,10108928,14005184,16130048,430080,404973.0,3872.0
179117726,10539008,10108928,14005184,16130048,430080,407110.0,3872.0
179117866,10539008,10108928,14005184,16130048,430080,309452.0,3872.0
179118006,10539008,10113024,14005184,16130048,430080,274662.0,3872.0
179118147,10539008,10113024,14005184,16130048,430080,370793.0,3872.0
179118285,10539008,10117120,14005184,16130048,430080,234378.0,3872.0
179118425,10539008,10117120,14005184,16130048,430080,325627.0,3872.0
179118565,10539008,10117120,14005184,16130048,430080,342717.0,3872.0
179118704,10539008,10121216,14005184,16130048,430080,375981.0,3872.0
179118845,10539008,10121216,14005184,16130048,430080,261234.0,3872.0
179118986,10539008,10125312,14005184,16130048,430080,282901.0,3872.0
179119126,10539008,10125312,14005184,16130048,430080,327458.0,3872.0
179119266,10539008,10129408,14005184,16130048,430080,270694.0,3872.0
179119405,10539008,10129408,14005184,16130048,430080,249942.0,3872.0
179119543,10539008,10129408,14005184,16130048,430080,410772.0,3872.0
179119684,10539008,10133504,14005184,16130048,430080,345463.0,3872.0
179119823,10539008,10133504,14005184,16130048,430080,260318.0,3872.0
179119964,10539008,10137600,14005184,16130048,430080,334477.0,3872.0
179120103,10539008,10137600,14005184,16130048,430080,266727.0,3872.0
179120243,10539008,10137600,14005184,16130048,430080,299381.0,3872.0
179120382,10539008,10141696,14005184,16130048,430080,237124.0,3872.0
179120523,10539008,10141696,14005184,16130048,430080,390630.0,3872.0
179120662,10539008,10145792,14005184,16130048,430080,530402.0,3872.0
179120804,10539008,10145792,14005184,16130048,430080,447088.0,3872.0
179120944,10539008,10145792,14005184,16130048,430080,366521.0,3872.0
179121086,10539008,10149888,14005184,16130048,430080,276187.0,3872.0
179121226,10539008,10149888,14005184,16130048,430080,325016.0,3872.0
179121366,10539008,10153984,14005184,16130048,430080,294803.0,3872.0
179121505,10539008,10153984,14005184,16130048,430080,319218.0,3872.0
179121645,10539008,10158080,14005184,16130048,430080,365910.0,3872.0
179121785,10539008,10158080,14005184,16130048,430080,398259.0,3872.0
179121925,10539008,10158080,14005184,16130048,430080,434881.0,3872.0
179122066,10539008,10162176,14005184,16130048,430080,277408.0,3872.0
179122206,10539008,10162176,14005184,16130048,430080,240176.0,3872.0
179122346,10539008,10166272,14005184,16130048,430080,318302.0,3872.0
179122486,10539008,10166272,14005184,16130048,430080,242618.0,3872.0
179122626,10539008,10166272,14005184,16130048,430080,381475.0,3872.0
179122766,10539008,10170368,14005184,16130048,430080,416875.0,3872.0
179122906,10539008,10170368,14005184,16130048,430080,396734.0,3872.0
179123047,10539008,10174464,14005184,16130048,430080,271915.0,3872.0
179123187,10539008,10174464,14005184,16130048,430080,250552.0,3872.0
179123326,10539008,10174464,14005184,16130048,430080,296329.0,3872.0
179123466,10539008,10178560,14005184,16130048,430080,244144.0,3872.0
179123605,10539008,10178560,14005184,16130048,430080,374455.0,3872.0
179123745,10539008,10182656,14005184,16130048,430080,299076.0,3872.0
179123885,10539008,10182656,14005184,16130048,430080,343022.0,3872.0
179124025,10539008,10186752,14005184,16130048,430080,249942.0,3872.0
179124165,10539008,10186752,14005184,16130048,430080,427862.0,3872.0
179124305,10539008,10186752,14005184,16130048,430080,238040.0,3872.0
179124444,10539008,10190848,14005184,16130048,430080,292057.0,3872.0
179124586,10539008,10190848,14005184,16130048,430080,264896.0,3872.0
179124726,10539008,10194944,14005184,16130048,430080,418706.0,3872.0
179124867,10539008,10194944,14005184,16130048,430080,305485.0,3872.0
179125006,10539008,10194944,14005184,16130048,430080,271915.0,3872.0
179125146,10539008,10199040,14005184,16130048,430080,399175.0,3872.0
179125285,10539008,10199040,14005184,16130048,430080,306705.0,3872.0
179125424,10539008,10203136,14005184,16130048,430080,399785.0,3872.0
179125565,10539008,10203136,14005184,16130048,430080,270694.0,3872.0
179125704,10539008,10203136,14005184,16130048,430080,292362.0,3872.0
179125845,10539008,10207232,14005184,16130048,430080,375066.0,3872.0
179125984,10539008,10207232,14005184,16130048,430080,323490.0,3872.0
179126125,10539008,10211328,14005184,16130048,430080,393987.0,3872.0
179126266,10539008,10211328,14005184,16130048,430080,312504.0,3872.0
179126403,10539008,10215424,14005184,16130048,430080,316166.0,3872.0
179126541,10539008,10215424,14005184,16130048,430080,502326.0,3872.0
179126682,10539008,10215424,14005184,16130048,430080,413213.0,3872.0
179126822,10539008,10219520,14005184,16130048,430080,401616.0,3872.0
179126962,10539008,10219520,14005184,16130048,430080,292972.0,3872.0
179127101,10539008,10223616,14005184,16130048,430080,406499.0,3872.0
179127242,10539008,10223616,14005184,16130048,430080,280460.0,3872.0
179127382,10539008,10223616,14005184,16130048,430080,264591.0,3872.0
179127521,10539008,10227712,14005184,16130048,430080,277408.0,3872.0
179127660,10539008,10227712,14005184,16130048,430080,251163.0,3872.0
179127800,10539008,10231808,14005184,16130048,430080,375981.0,3872.0
179127941,10539008,10231808,14005184,16130048,430080,234073.0,3872.0
179128082,10539008,10231808,14005184,16130048,430080,383000.0,3872.0
179128221,10539008,10235904,14005184,16130048,430080,232547.0,3872.0
179128359,10539008,10235904,14005184,16130048,430080,381780.0,3872.0
179128499,10539008,10240000,14005184,16130048,430080,231021.0,3872.0
179128638,10539008,10240000,14005184,16130048,430080,288089.0,3872.0
179128777,10539008,10244096,14005184,16130048,430080,461126.0,3872.0
179128916,10539008,10244096,14005184,16130048,430080,369878.0,3872.0
179129057,10539008,10244096,14005184,16130048,430080,311893.0,3872.0
179129197,10539008,10248192,14005184,16130048,430080,258182.0,3872.0
179129336,10539008,10248192,14005184,16130048,430080,296940.0,3872.0
179129475,10539008,10252288,14005184,16130048,430080,289615.0,3872.0
179129615,10539008,10252288,14005184,16130048,430080,326847.0,3872.0
179129754,10539008,10252288,14005184,16130048,430080,380559.0,3872.0
179129894,10539008,10256384,14005184,16130048,430080,372319.0,3872.0
179130035,10539008,10256384,14005184,16130048,430080,335698.0,3872.0
179130176,10539008,10260480,14005184,16130048,430080,380864.0,3872.0
179130315,10539008,10260480,14005184,16130048,430080,410161.0,3872.0
179130455,10539008,10260480,14005184,16130048,430080,291446.0,3872.0
179130594,10539008,10264576,14005184,16130048,430080,458990.0,3872.0
179130735,10539008,10264576,14005184,16130048,430080,276187.0,3872.0
179130875,10539008,10268672,14005184,16130048,430080,306705.0,3872.0
179131016,10539008,10268672,14005184,16130048,430080,380559.0,3872.0
179131156,10539008,10272768,14005184,16130048,430080,312199.0,3872.0
179131296,10539008,10272768,14005184,16130048,430080,426946.0,3872.0
179131435,10539008,10272768,14005184,16130048,430080,435186.0,3872.0
179131575,10539008,10276864,14005184,16130048,430080,258487.0,3872.0
179131713,10539008,10276864,14005184,16130048,430080,291752.0,3872.0
179131853,10539008,10280960,14005184,16130048,430080,354313.0,3872.0
179131993,10539008,10280960,14005184,16130048,430080,478217.0,3872.0
179132133,10539008,10280960,14005184,16130048,430080,295109.0,3872.0
179132274,10539008,10285056,14005184,16130048,430080,414129.0,3872.0
179132413,10539008,10285056,14005184,16130048,430080,272220.0,3872.0
179132553,10539008,10289152,14005184,16130048,430080,319218.0,3872.0
179132692,10539008,10289152,14005184,16130048,430080,332951.0,3872.0
179132831,10539008,10289152,14005184,16130048,430080,253299.0,3872.0
179132973,10539008,10293248,14005184,16130048,430080,431219.0,3872.0
179133115,10539008,10293248,14005184,16130048,430080,259708.0,3872.0
179133254,10539008,10297344,14005184,16130048,430080,434576.0,3872.0
179133394,10539008,10297344,14005184,16130048,430080,236514.0,3872.0
179133533,10539008,10301440,14005184,16130048,430080,291141.0,3872.0
179133676,10539008,10301440,14005184,16130048,430080,237124.0,3872.0
179133816,10539008,10301440,14005184,16130048,430080,281070.0,3872.0
179133956,10539008,10305536,14005184,16130048,430080,471503.0,3872.0
179134095,10539008,10305536,14005184,16130048,430080,361638.0,3872.0
179134235,10539008,10309632,14005184,16130048,430080,318913.0,3872.0
179134375,10539008,10309632,14005184,16130048,430080,278324.0,3872.0
179134515,10539008,10309632,14005184,16130048,430080,389104.0,3872.0
179134656,10539008,10313728,14005184,16130048,430080,410467.0,3872.0
179134796,10539008,10313728,14005184,16130048,430080,323490.0,3872.0
179134935,10539008,10317824,14005184,16130048,430080,407110.0,3872.0
179135076,10539008,10317824,14005184,16130048,430080,470587.0,3872.0
179135219,10539008,10317824,14005184,16130048,430080,343022.0,3872.0
179135358,10539008,10321920,14005184,16130048,430080,283817.0,3872.0
179135498,10539008,10321920,14005184,16130048,430080,426641.0,3872.0
179135637,10539008,10326016,14005184,16130048,430080,395513.0,3872.0
179135777,10539008,10326016,14005184,16130048,430080,234073.0,3872.0
179135916,10539008,10330112,14005184,16130048,430080,408941.0,3872.0
179136057,10539008,10330112,14005184,16130048,430080,452276.0,3872.0
179136198,10539008,10330112,14005184,16130048,430080,390325.0,3872.0
179136337,10539008,10334208,14005184,16130048,430080,256046.0,3872.0
179136477,10539008,10334208,14005184,16130048,430080,441290.0,3872.0
179136615,10539008,10338304,14005184,16130048,430080,460211.0,3872.0
179136756,10539008,10338304,14005184,16130048,430080,352788.0,3872.0
179136896,10539008,10338304,14005184,16130048,430080,301823.0,3872.0
179137035,10539008,10342400,14005184,16130048,430080,279239.0,3872.0
179137176,10539008,10342400,14005184,16130048,430080,334782.0,3872.0
179137316,10539008,10346496,14005184,16130048,430080,241092.0,3872.0
179137457,10539008,10346496,14005184,16130048,430080,356145.0,3872.0
179137595,10539008,10350592,14005184,16130048,430080,379338.0,3872.0
179137736,10539008,10350592,14005184,16130048,430080,317387.0,3872.0
179137875,10539008,10350592,14005184,16130048,430080,230716.0,3872.0
