PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186732278,11038720,12296192,15261472,16269312,2912256,653085.0,3751.0
186732442,11038720,12374016,15261584,16269312,2912256,494086.0,3751.0
186732605,11038720,12451840,15261472,16269312,2912256,609139.0,3751.0
186732770,11038720,12533760,15261520,16269312,2912256,720529.0,3751.0
186732933,11038720,12611584,15261472,16269312,2912256,569465.0,3751.0
186733096,11038720,12693504,15261472,16269312,2912256,596321.0,3751.0
186733260,11038720,12771328,15261472,16269312,2912256,641488.0,3751.0
186733423,11038720,12853248,15261472,16269312,2912256,600899.0,3751.0
186733589,11038720,12931072,15261472,16269312,2912256,539253.0,3751.0
186733750,11038720,13008896,15261472,16269312,2912256,666207.0,3751.0
186733914,11038720,13090816,15261472,16269312,2912256,572517.0,3751.0
186734078,11038720,13168640,15261584,16269312,2912256,669870.0,3751.0
186734244,11038720,13250560,15261472,16269312,2912256,622567.0,3751.0
186734407,11038720,13328384,15261472,16269312,2912256,558479.0,3751.0
186734570,11038720,13406208,15261472,16269312,2912256,580147.0,3751.0
186734734,11038720,13488128,15261472,16269312,2912256,642403.0,3751.0
186734897,11038720,13565952,15261472,16269312,2912256,556648.0,3751.0
186735061,11038720,13647872,15261520,16269312,2912256,569771.0,3751.0
186735224,11038720,13721600,15261520,16269312,2912256,555732.0,3751.0
186735387,11038720,13799424,15261520,16269312,2912256,593880.0,3751.0
186735550,11038720,13881344,15261520,16269312,2912256,564583.0,3751.0
186735714,11038720,13963264,15261520,16269312,2912256,621651.0,3751.0
186735877,11038720,14041088,15261520,16269312,2912256,540778.0,3751.0
186736041,11038720,14118912,15261520,16269312,2912256,508124.0,3751.0
186736204,11038720,14200832,15261520,16269312,2912256,707712.0,3751.0
186736368,11038720,14278656,15261520,16269312,2912256,562141.0,3751.0
186736533,11038720,14356480,15261520,16269312,2912256,555122.0,3751.0
186736697,11038720,14438400,15261520,16269312,2912256,656442.0,3751.0
186736862,11038720,14520320,15261520,16269312,2912256,542304.0,3751.0
186737026,11038720,14602240,15261520,16269312,2912256,593269.0,3751.0
186737190,11038720,14680064,15261520,16269312,2912256,630196.0,3751.0
186737354,11038720,14757888,15261520,16269312,2912256,480658.0,3751.0
186737518,11038720,14839808,15261520,16269312,2912256,618599.0,3751.0
186737683,11038720,14917632,15261520,16269312,2912256,632332.0,3751.0
186737846,11038720,14999552,15261520,16269312,2912256,660409.0,3751.0
186738010,11038720,15073280,15261520,16269312,2912256,550239.0,3751.0
186738174,11038720,15155200,15261520,16269312,2912256,565498.0,3751.0
186738337,11038720,15233024,15261520,16269312,2912256,692758.0,3751.0
186738501,11038720,15310848,15261520,16269312,2912256,669564.0,3751.0
186738665,11038720,15392768,15261520,16269312,2912256,578926.0,3751.0
186738829,11038720,15470592,15261520,16269312,2912256,657052.0,3751.0
186738992,11038720,15552512,15261632,16269312,2912256,562446.0,3751.0
186739156,11038720,15630336,15261520,16269312,2912256,605171.0,3751.0
186739319,11038720,15708160,15261520,16269312,2912256,573738.0,3751.0
186739483,11038720,15790080,15261520,16269312,2912256,570381.0,3751.0
186739647,11038720,15867904,15261520,16269312,2912256,590828.0,3751.0
186739812,11038720,15949824,15261632,16269312,2912256,691843.0,3751.0
186739980,11038720,16027648,15261520,16269312,2912256,552986.0,3751.0
186740144,11038720,16105472,15261632,16269312,2912256,571907.0,3751.0
186740308,11038720,16187392,15261632,16269312,2912256,657357.0,3751.0
186740472,11038720,16265216,15261520,16269312,2912256,585030.0,3751.0
186740635,11038720,16347136,15261520,16269312,2912256,546882.0,3751.0
186740799,11038720,16424960,15261632,16269312,2912256,655831.0,3751.0
186740963,11038720,16502784,15261520,16269312,2912256,522162.0,3751.0
186741126,11038720,16584704,15261520,16269312,2912256,540778.0,3751.0
186741290,11038720,16662528,15261520,16269312,2912256,641793.0,3751.0
186741454,11038720,16744448,15261520,16269312,2912256,655831.0,3751.0
186741618,11038720,16822272,15261520,16269312,2912256,558784.0,3751.0
186741782,11038720,16904192,15261520,16269312,2912256,588997.0,3751.0
186741945,11173888,16982016,15261728,16269312,2912256,707407.0,3751.0
186742116,11169792,8839168,15261616,16269312,2912256,505378.0,3751.0
186742279,11169792,8916992,15261616,16269312,2912256,610970.0,3751.0
186742442,11169792,8998912,15261616,16269312,2912256,725107.0,3751.0
186742606,11169792,9076736,15261616,16269312,2912256,537421.0,3751.0
186742770,11169792,9158656,15261616,16269312,2912256,587166.0,3751.0
186742933,11169792,9236480,15261616,16269312,2912256,672311.0,3751.0
186743096,11169792,9314304,15261616,16269312,2912256,552986.0,3751.0
186743259,11169792,9396224,15261616,16269312,2912256,592964.0,3751.0
186743422,11169792,9474048,15261616,16269312,2912256,686044.0,3751.0
186743586,11169792,9555968,15261728,16269312,2912256,543830.0,3751.0
186743749,11169792,9633792,15261616,16269312,2912256,642709.0,3751.0
186743912,11169792,9711616,15261616,16269312,2912256,636300.0,3751.0
186744076,11169792,9793536,15261616,16269312,2912256,598763.0,3751.0
186744239,11169792,9871360,15261616,16269312,2912256,540168.0,3751.0
186744402,11169792,9953280,15261616,16269312,2912256,734263.0,3751.0
186744566,11169792,10031104,15261616,16269312,2912256,508735.0,3751.0
186744729,11169792,10113024,15261728,16269312,2912256,542610.0,3751.0
186744892,11169792,10190848,15261616,16269312,2912256,661325.0,3751.0
186745057,11169792,10268672,15261616,16269312,2912256,562446.0,3751.0
186745220,11169792,10350592,15261616,16269312,2912256,559089.0,3751.0
186745383,11169792,10428416,15261616,16269312,2912256,644845.0,3751.0
186745546,11169792,10510336,15261728,16269312,2912256,549324.0,3751.0
186745710,11169792,10588160,15261616,16269312,2912256,533149.0,3751.0
186745874,11169792,10665984,15261616,16269312,2912256,664682.0,3751.0
186746038,11169792,10747904,15261616,16269312,2912256,598457.0,3751.0
186746201,11169792,10825728,15261616,16269312,2912256,585640.0,3751.0
186746365,11169792,10907648,15261696,16269312,2912256,662545.0,3751.0
186746528,11169792,10985472,15261616,16269312,2912256,539253.0,3751.0
186746691,11169792,11063296,15261616,16269312,2912256,538642.0,3751.0
186746855,11169792,11145216,15261616,16269312,2912256,642403.0,3751.0
186747019,11169792,11223040,15261472,16269312,2912256,489203.0,3751.0
186747183,11169792,11304960,15261472,16269312,2912256,536811.0,3751.0
186747347,11169792,11382784,15261472,16269312,2912256,821849.0,3751.0
186747510,11169792,11464704,15261472,16269312,2912256,534980.0,3751.0
186747673,11169792,11542528,15261472,16269312,2912256,570686.0,3751.0
186747836,11169792,11620352,15261472,16269312,2912256,602120.0,3751.0
186748000,11169792,11702272,15261520,16269312,2912256,613106.0,3751.0
186748164,11169792,11780096,15261472,16269312,2912256,527961.0,3751.0
186748327,11169792,11853824,15261472,16269312,2912256,600899.0,3751.0
186748491,11169792,11931648,15261472,16269312,2912256,661325.0,3751.0
186748655,11169792,12009472,15261584,16269312,2912256,602730.0,3751.0
186748818,11169792,12095488,15261472,16269312,2912256,572517.0,3751.0
186748982,11169792,12173312,15261472,16269312,2912256,606087.0,3751.0
186749145,11169792,12255232,15261472,16269312,2912256,551460.0,3751.0
186749308,11169792,12333056,15261472,16269312,2912256,559089.0,3751.0
186749472,11169792,12410880,15261472,16269312,2912256,687265.0,3751.0
186749634,11169792,12492800,15261472,16269312,2912256,443121.0,3751.0
186749798,11169792,12570624,15261472,16269312,2912256,617379.0,3751.0
186749962,11169792,12652544,15261472,16269312,2912256,658578.0,3751.0
186750125,11169792,12730368,15261472,16269312,2912256,568550.0,3751.0
186750289,11169792,12808192,15261472,16269312,2912256,557869.0,3751.0
186750452,11169792,12886016,15261472,16269312,2912256,661630.0,3751.0
186750615,11169792,12963840,15261472,16269312,2912256,563667.0,3751.0
186750778,11169792,13045760,15261584,16269312,2912256,619210.0,3751.0
186750942,11169792,13119488,15261472,16269312,2912256,895092.0,3751.0
186751106,11169792,13201408,15261472,16269312,2912256,653390.0,3751.0
186751270,11169792,13279232,15261472,16269312,2912256,602120.0,3751.0
186751434,11169792,13361152,15261472,16269312,2912256,547187.0,3751.0
186751597,11169792,13438976,15261472,16269312,2912256,643624.0,3751.0
186751760,11169792,13516800,15261472,16269312,2912256,581367.0,3751.0
186751923,11169792,13598720,15261472,16269312,2912256,672006.0,3751.0
186752087,11169792,13676544,15261520,16269312,2912256,509955.0,3751.0
186752250,11169792,13754368,15261520,16269312,2912256,576485.0,3751.0
186752415,11169792,13840384,15261520,16269312,2912256,685129.0,3751.0
186752578,11169792,13918208,15261520,16269312,2912256,652169.0,3751.0
186752742,11169792,14000128,15261520,16269312,2912256,686044.0,3751.0
186752906,11169792,14077952,15261520,16269312,2912256,623177.0,3751.0
186753070,11169792,14159872,15261520,16269312,2912256,591438.0,3751.0
186753233,11169792,14237696,15261520,16269312,2912256,522162.0,3751.0
186753397,11169792,14315520,15261632,16269312,2912256,650338.0,3751.0
186753560,11169792,14397440,15261632,16269312,2912256,632027.0,3751.0
186753723,11169792,14475264,15261632,16269312,2912256,549934.0,3751.0
186753887,11169792,14557184,15261520,16269312,2912256,636910.0,3751.0
186754051,11169792,14635008,15261520,16269312,2912256,564277.0,3751.0
186754215,11169792,14712832,15261520,16269312,2912256,536506.0,3751.0
186754382,11169792,14794752,15261520,16269312,2912256,592659.0,3751.0
186754545,11169792,14872576,15261520,16269312,2912256,707407.0,3751.0
186754709,11169792,14954496,15261520,16269312,2912256,575264.0,3751.0
186754874,11169792,15036416,15261520,16269312,2912256,739145.0,3751.0
186755038,11169792,15114240,15261520,16269312,2912256,666207.0,3751.0
186755201,11169792,15196160,15261520,16269312,2912256,526740.0,3751.0
186755365,11169792,15273984,15261520,16269312,2912256,550849.0,3751.0
186755528,11169792,15355904,15261520,16269312,2912256,683908.0,3751.0
186755692,11169792,15433728,15261632,16269312,2912256,494391.0,3751.0
186755854,11169792,15511552,15261520,16269312,2912256,584114.0,3751.0
186756018,11169792,15589376,15261520,16269312,2912256,696420.0,3751.0
186756181,11169792,15667200,15261520,16269312,2912256,621956.0,3751.0
186756345,11169792,15749120,15261520,16269312,2912256,603646.0,3751.0
186756508,11169792,15822848,15261520,16269312,2912256,622872.0,3751.0
186756672,11169792,15904768,15261520,16269312,2912256,592049.0,3751.0
186756837,11169792,15982592,15261520,16269312,2912256,621041.0,3751.0
186757003,11169792,16060416,15261520,16269312,2912256,663156.0,3751.0
186757166,11169792,16142336,15261520,16269312,2912256,570686.0,3751.0
186757330,11169792,16220160,15261520,16269312,2912256,453192.0,3751.0
186757493,11169792,16302080,15261520,16269312,2912256,545051.0,3751.0
186757657,11169792,16384000,15261520,16269312,2912256,315556.0,3751.0
186757820,11169792,16461824,15261520,16269312,2912256,242923.0,3751.0
186757985,11169792,16543744,15261600,16269312,2912256,726633.0,3751.0
186758150,11169792,16625664,15261520,16269312,2912256,376897.0,3751.0
186758314,11169792,16707584,15261520,16269312,2912256,502326.0,3751.0
186758477,11169792,16785408,15261520,16269312,2912256,541999.0,3751.0
186758641,11169792,16867328,15261632,16269312,2912256,608834.0,3751.0
186758805,11169792,16945152,15261520,16269312,2912256,526435.0,3751.0
186758971,11038720,8790016,15261616,16269312,2912256,617379.0,3751.0
186759135,11038720,8871936,15261616,16269312,2912256,680551.0,3751.0
186759299,11038720,8945664,15261616,16269312,2912256,479132.0,3751.0
186759464,11038720,9027584,15261616,16269312,2912256,602120.0,3751.0
186759628,11038720,9105408,15261616,16269312,2912256,691537.0,3751.0
186759792,11038720,9187328,15261616,16269312,2912256,603340.0,3751.0
186759957,11038720,9269248,15261616,16269312,2912256,565193.0,3751.0
186760121,11038720,9347072,15261616,16269312,2912256,695810.0,3751.0
186760284,11038720,9424896,15261616,16269312,2912256,506293.0,3751.0
186760448,11038720,9502720,15261616,16269312,2912256,633553.0,3751.0
186760610,11038720,9584640,15261728,16269312,2912256,614632.0,3751.0
186760774,11038720,9662464,15261616,16269312,2912256,534370.0,3751.0
186760938,11038720,9740288,15261616,16269312,2912256,574043.0,3751.0
186761102,11038720,9822208,15261616,16269312,2912256,640878.0,3751.0
186761264,11038720,9900032,15261616,16269312,2912256,572212.0,3751.0
186761427,11038720,9981952,15261616,16269312,2912256,564888.0,3751.0
186761590,11038720,10059776,15261616,16269312,2912256,656747.0,3751.0
186761754,11038720,10141696,15261728,16269312,2912256,522468.0,3751.0
186761917,11038720,10223616,15261616,16269312,2912256,509955.0,3751.0
186762080,11038720,10301440,15261616,16269312,2912256,654611.0,3751.0
186762244,11038720,10383360,15261728,16269312,2912256,566414.0,3751.0
186762407,11038720,10461184,15261616,16269312,2912256,529182.0,3751.0
186762570,11038720,10543104,15261616,16269312,2912256,686044.0,3751.0
186762733,11038720,10620928,15261616,16269312,2912256,603646.0,3751.0
186762896,11038720,10698752,15261616,16269312,2912256,511176.0,3751.0
186763059,11038720,10780672,15261616,16269312,2912256,692453.0,3751.0
186763222,11038720,10858496,15261616,16269312,2912256,531318.0,3751.0
186763384,11038720,10936320,15261616,16269312,2912256,610054.0,3751.0
186763547,11038720,11014144,15261616,16269312,2912256,644845.0,3751.0
186763711,11038720,11091968,15261616,16269312,2912256,568855.0,3751.0
186763874,11038720,11173888,15261616,16269312,2912256,596016.0,3751.0
186764038,11038720,11251712,15261472,16269312,2912256,692758.0,3751.0
186764201,11038720,11333632,15261472,16269312,2912256,534675.0,3751.0
186764365,11038720,11411456,15261472,16269312,2912256,525825.0,3751.0
186764528,11038720,11493376,15261472,16269312,2912256,807811.0,3751.0
186764692,11038720,11571200,15261472,16269312,2912256,556648.0,3751.0
186764855,11038720,11649024,15261472,16269312,2912256,576179.0,3751.0
186765018,11038720,11730944,15261584,16269312,2912256,834056.0,3751.0
186765182,11038720,11808768,15261472,16269312,2912256,601509.0,3751.0
186765344,11038720,11890688,15261472,16269312,2912256,614632.0,3751.0
186765508,11038720,11968512,15261472,16269312,2912256,689706.0,3751.0
186765671,11038720,12046336,15261472,16269312,2912256,513923.0,3751.0
186765835,11038720,12128256,15261584,16269312,2912256,664071.0,3751.0
186765999,11038720,12206080,15261472,16269312,2912256,591133.0,3751.0
186766163,11038720,12292096,15261472,16269312,2912256,557869.0,3751.0
186766325,11038720,12365824,15261472,16269312,2912256,572517.0,3751.0
186766489,11038720,12443648,15261472,16269312,2912256,748606.0,3751.0
186766653,11038720,12529664,15261472,16269312,2912256,521857.0,3751.0
186766816,11038720,12603392,15261472,16269312,2912256,537421.0,3751.0
186766979,11038720,12685312,15261472,16269312,2912256,618294.0,3751.0
186767144,11038720,12767232,15261472,16269312,2912256,647897.0,3751.0
186767308,11038720,12849152,15261472,16269312,2912256,565803.0,3751.0
186767472,11038720,12926976,15261472,16269312,2912256,576790.0,3751.0
186767635,11038720,13004800,15261472,16269312,2912256,730600.0,3751.0
186767798,11038720,13086720,15261472,16269312,2912256,559700.0,3751.0
186767962,11038720,13164544,15261472,16269312,2912256,610360.0,3751.0
186768125,11038720,13246464,15261472,16269312,2912256,678720.0,3751.0
186768289,11038720,13324288,15261472,16269312,2912256,551765.0,3751.0
186768457,11038720,13402112,15261472,16269312,2912256,622872.0,3751.0
186768620,11038720,13484032,15261472,16269312,2912256,613716.0,3751.0
186768784,11038720,13561856,15261472,16269312,2912256,578926.0,3751.0
186768947,11038720,13643776,15261472,16269312,2912256,550239.0,3751.0
186769111,11038720,13721600,15261472,16269312,2912256,648202.0,3751.0
186769274,11038720,13799424,15261472,16269312,2912256,530402.0,3751.0
186769438,11038720,13881344,15261472,16269312,2912256,588081.0,3751.0
186769601,11038720,13959168,15261472,16269312,2912256,644540.0,3751.0
186769764,11038720,14041088,15261584,16269312,2912256,527656.0,3751.0
186769927,11038720,14118912,15261472,16269312,2912256,483710.0,3751.0
186770090,11038720,14200832,15261472,16269312,2912256,589912.0,3751.0
186770254,11038720,14278656,15261472,16269312,2912256,454413.0,3751.0
186770419,11038720,14356480,15261472,16269312,2912256,608528.0,3751.0
186770582,11038720,14438400,15261472,16269312,2912256,671090.0,3751.0
