PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
176970177,10407936,17240064,14004640,16150528,430080,292972.0,3916.0
176970316,10407936,17240064,14004640,16150528,430080,244144.0,3916.0
176970455,10407936,17244160,14004640,16150528,430080,294803.0,3916.0
176970595,10407936,17244160,14004640,16150528,430080,345158.0,3916.0
176970736,10407936,17248256,14004640,16150528,430080,334172.0,3916.0
176970877,10407936,17248256,14004640,16150528,430080,410467.0,3916.0
176971019,10407936,17252352,14004640,16150528,430080,475470.0,3916.0
176971161,10407936,17252352,14004640,16150528,430080,403142.0,3916.0
176971301,10407936,17252352,14004640,16150528,430080,456854.0,3916.0
176971440,10407936,17256448,14004640,16150528,430080,301823.0,3916.0
176971580,10407936,17256448,14004640,16150528,430080,238650.0,3916.0
176971719,10407936,17260544,14004640,16150528,430080,287174.0,3916.0
176971858,10407936,17260544,14004640,16150528,430080,231631.0,3916.0
176971998,10407936,17260544,14004640,16150528,430080,543525.0,3916.0
176972138,10407936,17264640,14004640,16150528,430080,468146.0,3916.0
176972280,10407936,17264640,14004640,16150528,430080,406804.0,3916.0
176972421,10407936,17268736,14004640,16150528,430080,230716.0,3916.0
176972560,10407936,17268736,14004640,16150528,430080,273746.0,3916.0
176972699,10407936,17268736,14004640,16150528,430080,308231.0,3916.0
176972839,10407936,17272832,14004640,16150528,430080,296024.0,3916.0
176972978,10407936,17272832,14004640,16150528,430080,330204.0,3916.0
176973118,10407936,17276928,14004640,16150528,430080,384221.0,3916.0
176973258,10407936,17276928,14004640,16150528,430080,392766.0,3916.0
176973398,10407936,17281024,14004640,16150528,430080,241702.0,3916.0
176973537,10407936,17281024,14004640,16150528,430080,305790.0,3916.0
176973669,10407936,17281024,14004640,16150528,430080,264591.0,3916.0
176973811,10407936,17285120,14004640,16150528,430080,292972.0,3916.0
176973950,10407936,17285120,14004640,16150528,430080,305485.0,3916.0
176974089,10407936,17289216,14004640,16150528,430080,398565.0,3916.0
176974230,10407936,17289216,14004640,16150528,430080,411993.0,3916.0
176974371,10407936,17289216,14004640,16150528,430080,316776.0,3916.0
176974511,10407936,17293312,14004640,16150528,430080,276187.0,3916.0
176974652,10407936,17293312,14004640,16150528,430080,273441.0,3916.0
176974791,10407936,17297408,14004640,16150528,430080,328373.0,3916.0
176974921,10407936,17297408,14004640,16150528,430080,371404.0,3916.0
176975062,10407936,17297408,14004640,16150528,430080,317082.0,3916.0
176975202,10407936,17301504,14004640,16150528,430080,513923.0,3916.0
176975345,10407936,17301504,14004640,16150528,430080,278018.0,3916.0
176975486,10407936,17305600,14004640,16150528,430080,256046.0,3916.0
176975626,10407936,17305600,14004640,16150528,430080,273746.0,3916.0
176975766,10407936,17309696,14004640,16150528,430080,266116.0,3916.0
176975905,10407936,17309696,14004640,16150528,430080,392156.0,3916.0
176976046,10407936,17309696,14004640,16150528,430080,235598.0,3916.0
176976185,10407936,17313792,14004640,16150528,430080,500495.0,3916.0
176976325,10407936,17313792,14004640,16150528,430080,232852.0,3916.0
176976465,10407936,17317888,14004640,16150528,430080,282596.0,3916.0
176976606,10407936,17317888,14004640,16150528,430080,239261.0,3916.0
176976745,10407936,17317888,14004640,16150528,430080,238040.0,3916.0
176976884,10407936,17321984,14004640,16150528,430080,309452.0,3916.0
176977024,10407936,17321984,14004640,16150528,430080,412298.0,3916.0
176977165,10407936,17326080,14004640,16150528,430080,564583.0,3916.0
176977306,10407936,17326080,14004640,16150528,430080,377202.0,3916.0
176977447,10407936,17326080,14004640,16150528,430080,276798.0,3916.0
176977587,10407936,17330176,14004640,16150528,430080,244144.0,3916.0
176977727,10407936,17330176,14004640,16150528,430080,281375.0,3916.0
176977867,10407936,17334272,14004640,16150528,430080,282901.0,3916.0
176978008,10407936,17334272,14004640,16150528,430080,307011.0,3916.0
176978149,10407936,17338368,14004640,16150528,430080,481574.0,3916.0
176978289,10407936,17338368,14004640,16150528,430080,437628.0,3916.0
176978430,10407936,17338368,14004640,16150528,430080,416265.0,3916.0
176978571,10407936,17342464,14004640,16150528,430080,275577.0,3916.0
176978709,10407936,17342464,14004640,16150528,430080,305790.0,3916.0
176978849,10407936,17346560,14004640,16150528,430080,271610.0,3916.0
176978989,10407936,17346560,14004640,16150528,430080,303654.0,3916.0
176979129,10407936,17346560,14004640,16150528,430080,324711.0,3916.0
176979269,10407936,17350656,14004640,16150528,430080,479132.0,3916.0
176979410,10407936,17350656,14004640,16150528,430080,461126.0,3916.0
176979549,10407936,17354752,14004640,16150528,430080,481574.0,3916.0
176979689,10407936,17354752,14004640,16150528,430080,415960.0,3916.0
176979831,10407936,17358848,14004640,16150528,430080,292362.0,3916.0
176979971,10407936,17358848,14004640,16150528,430080,243533.0,3916.0
176980111,10407936,17358848,14004640,16150528,430080,365300.0,3916.0
176980251,10407936,17362944,14004640,16150528,430080,388188.0,3916.0
176980393,10407936,17362944,14004640,16150528,430080,350651.0,3916.0
176980534,10407936,17367040,14004640,16150528,430080,279239.0,3916.0
176980673,10407936,17367040,14004640,16150528,430080,422674.0,3916.0
176980814,10407936,17367040,14004640,16150528,430080,311588.0,3916.0
176980953,10407936,17371136,14004640,16150528,430080,260928.0,3916.0
176981093,10407936,17371136,14004640,16150528,430080,271915.0,3916.0
176981233,10407936,17375232,14004640,16150528,430080,317997.0,3916.0
176981376,10407936,17375232,14004640,16150528,430080,469061.0,3916.0
176981517,10407936,17375232,14004640,16150528,430080,236819.0,3916.0
176981657,10407936,17379328,14004640,16150528,430080,438238.0,3916.0
176981798,10407936,17379328,14004640,16150528,430080,248111.0,3916.0
176981938,10407936,17383424,14004640,16150528,430080,349736.0,3916.0
176982078,10407936,17383424,14004640,16150528,430080,249026.0,3916.0
176982218,10407936,17387520,14004640,16150528,430080,275882.0,3916.0
176982357,10407936,17387520,14004640,16150528,430080,415655.0,3916.0
176982497,10407936,17387520,14004640,16150528,430080,269473.0,3916.0
176982638,10407936,17391616,14004640,16150528,430080,310978.0,3916.0
176982778,10407936,17391616,14004640,16150528,430080,257877.0,3916.0
176982916,10407936,17395712,14004640,16150528,430080,293888.0,3916.0
176983057,10407936,17395712,14004640,16150528,430080,416570.0,3916.0
176983199,10407936,17395712,14004640,16150528,430080,440069.0,3916.0
176983339,10407936,17399808,14004640,16150528,430080,262149.0,3916.0
176983480,10407936,17399808,14004640,16150528,430080,450445.0,3916.0
176983621,10407936,17403904,14004640,16150528,430080,309147.0,3916.0
176983760,10407936,17403904,14004640,16150528,430080,296024.0,3916.0
176983899,10407936,17403904,14004640,16150528,430080,627144.0,3916.0
176984048,10407936,17408000,14004640,16150528,430080,576179.0,3916.0
176984185,10407936,17408000,14004640,16162816,430080,636910.0,3916.0
176984325,10407936,17412096,14004640,16162816,430080,451971.0,3916.0
176984467,10407936,17412096,14004640,16162816,430080,361943.0,3916.0
176984608,10407936,17416192,14004640,16162816,430080,308231.0,3916.0
176984749,10407936,17416192,14004640,16162816,430080,275272.0,3916.0
176984889,10407936,17416192,14004640,16162816,430080,357060.0,3916.0
176985028,10407936,17420288,14004640,16162816,430080,308842.0,3916.0
176985170,10407936,17420288,14004640,16162816,430080,467535.0,3916.0
176985311,10407936,17424384,14004640,16162816,430080,299076.0,3916.0
176985453,10407936,17424384,14004640,16162816,430080,427252.0,3916.0
176985594,10407936,17424384,14004640,16162816,430080,458685.0,3916.0
176985734,10407936,17428480,14004640,16162816,430080,366521.0,3916.0
176985874,10407936,17428480,14004640,16162816,430080,346684.0,3916.0
176986013,10407936,17432576,14004640,16162816,430080,302128.0,3916.0
176986153,10407936,17432576,14004640,16162816,430080,385747.0,3916.0
176986293,10407936,17432576,14004640,16162816,430080,327152.0,3916.0
176986433,10407936,17436672,14004640,16162816,430080,364690.0,3916.0
176986574,10407936,17436672,14004640,16162816,430080,341496.0,3916.0
176986716,10407936,17440768,14004640,16162816,430080,272830.0,3916.0
176986856,10407936,17440768,14004640,16162816,430080,261234.0,3916.0
176986997,10407936,17444864,14004640,16162816,430080,244449.0,3916.0
176987135,10407936,17444864,14004640,16162816,430080,426031.0,3916.0
176987276,10407936,17444864,14004640,16162816,430080,327152.0,3916.0
176987418,10407936,17448960,14004640,16162816,430080,430914.0,3916.0
176987560,10407936,17448960,14004640,16162816,430080,292057.0,3916.0
176987701,10407936,17453056,14004640,16162816,430080,274662.0,3916.0
176987840,10407936,17453056,14004640,16162816,430080,248111.0,3916.0
176987981,10407936,17453056,14004640,16162816,430080,269473.0,3916.0
176988121,10407936,17457152,14004640,16162816,430080,287479.0,3916.0
176988260,10407936,17457152,14004640,16162816,430080,307926.0,3916.0
176988401,10407936,17461248,14004640,16162816,430080,439764.0,3916.0
176988541,10407936,17461248,14004640,16162816,430080,409856.0,3916.0
176988681,10407936,17461248,14004640,16162816,430080,285038.0,3916.0
176988821,10407936,17465344,14004640,16162816,430080,267032.0,3916.0
176988961,10407936,17465344,14004640,16162816,430080,306705.0,3916.0
176989101,10407936,17469440,14004640,16162816,430080,261234.0,3916.0
176989242,10407936,17469440,14004640,16162816,430080,285343.0,3916.0
176989382,10407936,17473536,14004640,16162816,430080,327458.0,3916.0
176989521,10407936,17473536,14004640,16162816,430080,437322.0,3916.0
176989662,10407936,17473536,14004640,16162816,430080,418401.0,3916.0
176989802,10407936,17477632,14004640,16162816,430080,292667.0,3916.0
176989941,10407936,17477632,14004640,16162816,430080,289615.0,3916.0
176990084,10407936,17481728,14004640,16162816,430080,399785.0,3916.0
176990224,10407936,17481728,14004640,16162816,430080,295414.0,3916.0
176990364,10407936,17481728,14004640,16162816,430080,448004.0,3916.0
176990507,10407936,17485824,14004640,16162816,430080,438848.0,3916.0
176990647,10407936,17485824,14004640,16162816,430080,341801.0,3916.0
176990788,10407936,17489920,14004640,16162816,430080,269779.0,3916.0
176990927,10407936,17489920,14004640,16162816,430080,238345.0,3916.0
176991068,10407936,17489920,14004640,16162816,430080,415655.0,3916.0
176991209,10407936,17494016,14004640,16162816,430080,265201.0,3916.0
176991349,10407936,17494016,14004640,16162816,430080,287784.0,3916.0
176991488,10407936,17498112,14004640,16162816,430080,230716.0,3916.0
176991630,10407936,17498112,14004640,16162816,430080,343632.0,3916.0
176991770,10407936,17502208,14004640,16162816,430080,261539.0,3916.0
176991910,10407936,17502208,14004640,16162816,430080,403142.0,3916.0
176992049,10407936,17502208,14004640,16162816,430080,245669.0,3916.0
176992188,10407936,17506304,14004640,16162816,430080,265811.0,3916.0
176992328,10407936,17506304,14004640,16162816,430080,267337.0,3916.0
176992468,10407936,17510400,14004640,16162816,430080,270084.0,3916.0
176992608,10407936,17510400,14004640,16162816,430080,426641.0,3916.0
176992749,10407936,17510400,14004640,16162816,430080,312504.0,3916.0
176992889,10407936,17514496,14004640,16162816,430080,380559.0,3916.0
176993028,10407936,17514496,14004640,16162816,430080,242007.0,3916.0
176993168,10534912,9539584,14004688,16162816,430080,322880.0,3916.0
176993309,10534912,9539584,14004688,16162816,430080,332341.0,3916.0
176993451,10534912,9539584,14004688,16162816,430080,451056.0,3916.0
176993591,10534912,9543680,14004688,16162816,430080,232852.0,3916.0
176993732,10534912,9543680,14004688,16162816,430080,363469.0,3916.0
176993872,10534912,9547776,14004688,16162816,430080,303043.0,3916.0
176994011,10534912,9547776,14004688,16162816,430080,312809.0,3916.0
176994150,10534912,9547776,14004688,16162816,430080,307926.0,3916.0
176994291,10534912,9551872,14004688,16162816,430080,268558.0,3916.0
176994430,10534912,9551872,14004688,16162816,430080,369572.0,3916.0
176994569,10534912,9555968,14004688,16162816,430080,299076.0,3916.0
176994709,10534912,9555968,14004688,16162816,430080,296329.0,3916.0
176994849,10534912,9555968,14004688,16162816,430080,336918.0,3916.0
176994990,10534912,9560064,14004688,16162816,430080,270999.0,3916.0
176995128,10534912,9560064,14004688,16162816,430080,234378.0,3916.0
176995267,10534912,9564160,14004688,16162816,430080,270999.0,3916.0
176995409,10534912,9564160,14004688,16162816,430080,233767.0,3916.0
176995547,10534912,9568256,14004688,16162816,430080,318913.0,3916.0
176995685,10534912,9568256,14004688,16162816,430080,386663.0,3916.0
176995825,10534912,9568256,14004688,16162816,430080,456244.0,3916.0
176995964,10534912,9572352,14004688,16162816,430080,237124.0,3916.0
176996104,10534912,9572352,14004688,16162816,430080,249026.0,3916.0
176996243,10534912,9576448,14004688,16162816,430080,311588.0,3916.0
176996383,10534912,9576448,14004688,16162816,430080,346989.0,3916.0
176996524,10534912,9576448,14004688,16162816,430080,289005.0,3916.0
176996664,10534912,9580544,14004688,16162816,430080,282596.0,3916.0
176996804,10534912,9580544,14004688,16162816,430080,365605.0,3916.0
176996945,10534912,9584640,14004688,16162816,430080,274356.0,3916.0
176997085,10534912,9584640,14004688,16162816,430080,395208.0,3916.0
176997224,10534912,9584640,14004688,16162816,430080,232241.0,3916.0
176997366,10534912,9588736,14004688,16162816,430080,424810.0,3916.0
176997507,10534912,9588736,14004688,16162816,430080,243838.0,3916.0
176997645,10534912,9592832,14004688,16162816,430080,301823.0,3916.0
176997785,10534912,9592832,14004688,16162816,430080,413518.0,3916.0
176997927,10534912,9596928,14004688,16162816,430080,272830.0,3916.0
176998066,10534912,9596928,14004448,16162816,430080,355229.0,3916.0
176998205,10534912,9596928,14004496,16162816,430080,386968.0,3916.0
176998346,10534912,9601024,14004496,16162816,430080,415655.0,3916.0
176998486,10534912,9601024,14004496,16162816,430080,266422.0,3916.0
176998626,10534912,9605120,14004496,16162816,430080,277408.0,3916.0
176998765,10534912,9605120,14004496,16162816,430080,314030.0,3916.0
176998906,10534912,9605120,14004496,16162816,430080,359807.0,3916.0
176999044,10534912,9609216,14004496,16162816,430080,379949.0,3916.0
176999184,10534912,9609216,14004496,16162816,430080,328373.0,3916.0
176999325,10534912,9613312,14004496,16162816,430080,239566.0,3916.0
176999463,10534912,9613312,14004496,16162816,430080,311588.0,3916.0
176999604,10534912,9613312,14004496,16162816,430080,254825.0,3916.0
176999743,10534912,9617408,14004496,16162816,430080,456244.0,3916.0
176999883,10534912,9617408,14004496,16162816,430080,447699.0,3916.0
177000022,10534912,9621504,14004496,16162816,430080,356145.0,3916.0
177000162,10534912,9621504,14004496,16162816,430080,284122.0,3916.0
177000301,10534912,9625600,14004496,16162816,430080,238040.0,3916.0
177000441,10534912,9625600,14004496,16162816,430080,307621.0,3916.0
177000580,10534912,9625600,14004496,16162816,430080,349431.0,3916.0
177000720,10534912,9629696,14004496,16162816,430080,319523.0,3916.0
177000860,10534912,9629696,14004496,16162816,430080,234378.0,3916.0
177000999,10534912,9633792,14004496,16162816,430080,340580.0,3916.0
177001139,10534912,9633792,14004496,16162816,430080,234073.0,3916.0
177001278,10534912,9633792,14004496,16162816,430080,322270.0,3916.0
177001418,10534912,9637888,14004496,16162816,430080,232852.0,3916.0
177001557,10534912,9637888,14004496,16162816,430080,324101.0,3916.0
177001697,10534912,9641984,14004496,16162816,430080,244754.0,3916.0
177001836,10534912,9641984,14004496,16162816,430080,473334.0,3916.0
177001976,10534912,9641984,14004496,16162816,430080,324101.0,3916.0
177002117,10534912,9646080,14004496,16162816,430080,286258.0,3916.0
177002255,10534912,9646080,14004496,16162816,430080,293583.0,3916.0
177002396,10534912,9650176,14004496,16162816,430080,239566.0,3916.0
177002535,10534912,9650176,14004496,16162816,430080,363469.0,3916.0
