PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
171959645,10543104,13213696,14003456,16211968,430080,325321.0,4022.0
171959785,10543104,13213696,14003456,16211968,430080,452887.0,4022.0
171959925,10543104,13217792,14003456,16211968,430080,397344.0,4022.0
171960066,10543104,13217792,14003456,16211968,430080,252689.0,4022.0
171960206,10543104,13221888,14003456,16211968,430080,272220.0,4022.0
171960345,10543104,13221888,14003456,16211968,430080,350346.0,4022.0
171960486,10543104,13225984,14003456,16211968,430080,313725.0,4022.0
171960627,10543104,13225984,14003456,16211968,430080,308231.0,4022.0
171960766,10543104,13225984,14003456,16211968,430080,292667.0,4022.0
171960906,10543104,13230080,14003456,16211968,430080,449835.0,4022.0
171961047,10543104,13230080,14003456,16211968,430080,278018.0,4022.0
171961187,10543104,13234176,14003456,16211968,430080,295719.0,4022.0
171961327,10543104,13234176,14003456,16211968,430080,271915.0,4022.0
171961466,10543104,13234176,14003456,16211968,430080,264591.0,4022.0
171961607,10543104,13238272,14003456,16211968,430080,312504.0,4022.0
171961747,10543104,13238272,14003456,16211968,430080,261844.0,4022.0
171961887,10543104,13242368,14003456,16211968,430080,485236.0,4022.0
171962029,10543104,13242368,14003456,16211968,430080,282901.0,4022.0
171962168,10543104,13242368,14003456,16211968,430080,232241.0,4022.0
171962308,10543104,13246464,14003456,16211968,430080,271305.0,4022.0
171962448,10543104,13246464,14003456,16211968,430080,239871.0,4022.0
171962587,10543104,13250560,14003456,16211968,430080,289310.0,4022.0
171962726,10543104,13250560,14003456,16211968,430080,253299.0,4022.0
171962865,10543104,13254656,14003456,16211968,430080,485541.0,4022.0
171963006,10543104,13254656,14003456,16211968,430080,253604.0,4022.0
171963146,10543104,13254656,14003456,16211968,430080,262759.0,4022.0
171963286,10543104,13258752,14003456,16211968,430080,261234.0,4022.0
171963425,10543104,13258752,14003456,16211968,430080,279850.0,4022.0
171963563,10543104,13262848,14003456,16211968,430080,220645.0,4022.0
171963703,10543104,13262848,14003456,16211968,430080,281375.0,4022.0
171963843,10543104,13262848,14003456,16211968,430080,370488.0,4022.0
171963983,10543104,13266944,14003456,16211968,430080,417791.0,4022.0
171964125,10543104,13266944,14003456,16211968,430080,413824.0,4022.0
171964265,10543104,13271040,14003456,16211968,430080,240481.0,4022.0
171964405,10543104,13271040,14003456,16211968,430080,279544.0,4022.0
171964545,10543104,13271040,14003456,16211968,430080,326542.0,4022.0
171964684,10543104,13275136,14003456,16211968,430080,273441.0,4022.0
171964825,10543104,13275136,14003456,16211968,430080,317387.0,4022.0
171964964,10543104,13279232,14003456,16211968,430080,393071.0,4022.0
171965107,10543104,13279232,14003456,16211968,430080,350651.0,4022.0
171965248,10543104,13283328,14003456,16211968,430080,262454.0,4022.0
171965388,10543104,13283328,14003456,16211968,430080,265201.0,4022.0
171965528,10543104,13283328,14003456,16211968,430080,303043.0,4022.0
171965668,10543104,13287424,14003456,16211968,430080,369878.0,4022.0
171965807,10543104,13287424,14003456,16211968,430080,292667.0,4022.0
171965947,10543104,13291520,14003456,16211968,430080,369572.0,4022.0
171966089,10543104,13291520,14003456,16211968,430080,421758.0,4022.0
171966230,10543104,13291520,14003456,16211968,430080,261844.0,4022.0
171966370,10543104,13295616,14003456,16211968,430080,419927.0,4022.0
171966510,10543104,13295616,14003456,16211968,430080,274356.0,4022.0
171966649,10543104,13299712,14003456,16211968,430080,297550.0,4022.0
171966790,10543104,13299712,14003456,16211968,430080,273136.0,4022.0
171966929,10543104,13299712,14003456,16211968,430080,236819.0,4022.0
171967070,10543104,13303808,14003456,16211968,430080,457464.0,4022.0
171967210,10543104,13303808,14003456,16211968,430080,237735.0,4022.0
171967351,10543104,13307904,14003456,16211968,430080,407110.0,4022.0
171967490,10543104,13307904,14003456,16211968,430080,244449.0,4022.0
171967631,10543104,13312000,14003456,16211968,430080,350957.0,4022.0
171967769,10543104,13312000,14003456,16211968,430080,282901.0,4022.0
171967909,10543104,13312000,14003456,16211968,430080,353398.0,4022.0
171968048,10543104,13316096,14003456,16211968,430080,440374.0,4022.0
171968189,10543104,13316096,14003456,16211968,430080,313419.0,4022.0
171968328,10543104,13320192,14003456,16211968,430080,394597.0,4022.0
171968467,10543104,13320192,14003456,16211968,430080,245669.0,4022.0
171968607,10543104,13320192,14003456,16211968,430080,327152.0,4022.0
171968746,10543104,13324288,14003456,16211968,430080,321354.0,4022.0
171968885,10543104,13324288,14003456,16211968,430080,262759.0,4022.0
171969025,10543104,13328384,14003456,16211968,430080,489813.0,4022.0
171969167,10543104,13328384,14003456,16211968,430080,374761.0,4022.0
171969307,10543104,13328384,14003456,16211968,430080,456244.0,4022.0
171969449,10543104,13332480,14003456,16211968,430080,308231.0,4022.0
171969589,10543104,13332480,14003456,16211968,430080,271610.0,4022.0
171969728,10543104,13336576,14003456,16211968,430080,253604.0,4022.0
171969866,10543104,13336576,14003456,16211968,430080,278324.0,4022.0
171970005,10543104,13340672,14003456,16211968,430080,442511.0,4022.0
171970146,10543104,13340672,14003456,16211968,430080,347600.0,4022.0
171970287,10543104,13340672,14003456,16211968,430080,353703.0,4022.0
171970426,10543104,13344768,14003456,16211968,430080,283512.0,4022.0
171970567,10543104,13344768,14003456,16211968,430080,238040.0,4022.0
171970705,10543104,13348864,14003456,16211968,430080,384526.0,4022.0
171970845,10543104,13348864,14003456,16211968,430080,247806.0,4022.0
171970985,10543104,13348864,14003456,16211968,430080,290531.0,4022.0
171971125,10543104,13352960,14003456,16211968,430080,473944.0,4022.0
171971265,10543104,13352960,14003456,16211968,430080,326237.0,4022.0
171971406,10543104,13357056,14003456,16211968,430080,296024.0,4022.0
171971545,10543104,13357056,14003456,16211968,430080,332646.0,4022.0
171971685,10543104,13357056,14003456,16211968,430080,267642.0,4022.0
171971824,10543104,13361152,14003456,16211968,430080,337529.0,4022.0
171971963,10543104,13361152,14003456,16211968,430080,381475.0,4022.0
171972102,10543104,13365248,14003456,16211968,430080,284732.0,4022.0
171972243,10543104,13365248,14003456,16211968,430080,426336.0,4022.0
171972384,10543104,13369344,14003456,16211968,430080,230716.0,4022.0
171972524,10543104,13369344,14003456,16211968,430080,390020.0,4022.0
171972663,10543104,13369344,14003456,16211968,430080,226138.0,4022.0
171972802,10543104,13373440,14003456,16211968,430080,262149.0,4022.0
171972942,10543104,13373440,14003456,16211968,430080,254214.0,4022.0
171973081,10543104,13377536,14003456,16211968,430080,271610.0,4022.0
171973222,10543104,13377536,14003456,16211968,430080,399785.0,4022.0
171973363,10543104,13377536,14003456,16211968,430080,260318.0,4022.0
171973504,10543104,13381632,14003456,16211968,430080,375371.0,4022.0
171973643,10543104,13381632,14003456,16211968,430080,263065.0,4022.0
171973782,10543104,13385728,14003456,16211968,430080,396428.0,4022.0
171973922,10543104,13385728,14003456,16211968,430080,222781.0,4022.0
171974062,10543104,13385728,14003456,16211968,430080,297855.0,4022.0
171974203,10543104,13389824,14003456,16211968,430080,448004.0,4022.0
171974343,10543104,13389824,14003456,16211968,430080,394902.0,4022.0
171974484,10543104,13393920,14003456,16211968,430080,346379.0,4022.0
171974624,10543104,13393920,14003456,16211968,430080,270999.0,4022.0
171974764,10543104,13398016,14003456,16211968,430080,267032.0,4022.0
171974904,10543104,13398016,14003456,16211968,430080,309452.0,4022.0
171975044,10543104,13398016,14003456,16211968,430080,293888.0,4022.0
171975185,10543104,13402112,14003456,16211968,430080,431219.0,4022.0
171975327,10543104,13402112,14003456,16211968,430080,377507.0,4022.0
171975467,10543104,13406208,14003456,16211968,430080,335087.0,4022.0
171975607,10543104,13406208,14003456,16211968,430080,268253.0,4022.0
171975746,10543104,13406208,14003456,16211968,430080,438848.0,4022.0
171975886,10543104,13410304,14003456,16211968,430080,380559.0,4022.0
171976025,10543104,13410304,14003456,16211968,430080,225833.0,4022.0
171976165,10543104,13414400,14003456,16211968,430080,266116.0,4022.0
171976305,10543104,13414400,14003456,16211968,430080,514838.0,4022.0
171976445,10543104,13414400,14003456,16211968,430080,361638.0,4022.0
171976585,10543104,13418496,14003456,16211968,430080,256656.0,4022.0
171976724,10543104,13418496,14003456,16211968,430080,467535.0,4022.0
171976864,10543104,13422592,14003456,16211968,430080,233157.0,4022.0
171977004,10543104,13422592,14003456,16211968,430080,230105.0,4022.0
171977144,10543104,13426688,14003456,16211968,430080,239566.0,4022.0
171977284,10543104,13426688,14003456,16211968,430080,395818.0,4022.0
171977427,10543104,13426688,14003456,16211968,430080,312809.0,4022.0
171977568,10543104,13430784,14003456,16211968,430080,222781.0,4022.0
171977706,10543104,13430784,14003456,16211968,430080,382695.0,4022.0
171977845,10543104,13434880,14003456,16211968,430080,302128.0,4022.0
171977985,10543104,13434880,14003456,16211968,430080,268558.0,4022.0
171978123,10543104,13434880,14003456,16211968,430080,252078.0,4022.0
171978265,10543104,13438976,14003456,16211968,430080,268253.0,4022.0
171978407,10543104,13438976,14003456,16211968,430080,346989.0,4022.0
171978547,10543104,13443072,14003456,16211968,430080,281070.0,4022.0
171978686,10543104,13443072,14003456,16211968,430080,330204.0,4022.0
171978825,10543104,13447168,14003456,16211968,430080,354313.0,4022.0
171978963,10543104,13447168,14003456,16211968,430080,312809.0,4022.0
171979104,10543104,13447168,14003456,16211968,430080,286869.0,4022.0
171979245,10543104,13451264,14003456,16211968,430080,267337.0,4022.0
171979385,10543104,13451264,14003456,16211968,430080,301212.0,4022.0
171979526,10543104,13455360,14003456,16211968,430080,298160.0,4022.0
171979665,10543104,13455360,14003456,16211968,430080,311588.0,4022.0
171979806,10543104,13455360,14003456,16211968,430080,333256.0,4022.0
171979947,10543104,13459456,14003456,16211968,430080,379949.0,4022.0
171980086,10543104,13459456,14003456,16211968,430080,283817.0,4022.0
171980226,10543104,13463552,14003456,16211968,430080,267337.0,4022.0
171980367,10543104,13463552,14003456,16211968,430080,464483.0,4022.0
171980509,10543104,13463552,14003456,16211968,430080,243838.0,4022.0
171980650,10543104,13467648,14003456,16211968,430080,327458.0,4022.0
171980789,10543104,13467648,14003456,16211968,430080,268558.0,4022.0
171980929,10543104,13471744,14003456,16211968,430080,489203.0,4022.0
171981069,10543104,13471744,14003456,16211968,430080,266116.0,4022.0
171981208,10543104,13475840,14003456,16211968,430080,223696.0,4022.0
171981348,10543104,13475840,14003456,16211968,430080,319828.0,4022.0
171981488,10543104,13475840,14003456,16211968,430080,272220.0,4022.0
171981627,10543104,13479936,14003456,16211968,430080,364384.0,4022.0
171981768,10543104,13479936,14003456,16211968,430080,255740.0,4022.0
171981908,10543104,13484032,14003456,16211968,430080,347294.0,4022.0
171982047,10543104,13484032,14003456,16211968,430080,321659.0,4022.0
171982187,10543104,13484032,14003456,16211968,430080,274662.0,4022.0
171982330,10543104,13488128,14003456,16211968,430080,225833.0,4022.0
171982468,10543104,13488128,14003456,16211968,430080,457159.0,4022.0
171982610,10543104,13492224,14003456,16211968,430080,226748.0,4022.0
171982750,10543104,13492224,14003456,16211968,430080,272830.0,4022.0
171982889,10543104,13492224,14003456,16211968,430080,303348.0,4022.0
171983029,10543104,13496320,14003456,16211968,430080,278018.0,4022.0
171983170,10543104,13496320,14003456,16211968,430080,403753.0,4022.0
171983310,10543104,13500416,14003456,16211968,430080,236209.0,4022.0
171983450,10543104,13500416,14003456,16211968,430080,404668.0,4022.0
171983591,10543104,13504512,14003456,16211968,430080,225222.0,4022.0
171983732,10543104,13504512,14003456,16211968,430080,301823.0,4022.0
171983873,10543104,13504512,14003456,16211968,430080,421148.0,4022.0
171984011,10543104,13508608,14003456,16211968,430080,263675.0,4022.0
171984152,10543104,13508608,14003456,16211968,430080,352788.0,4022.0
171984294,10543104,13512704,14003456,16211968,430080,269168.0,4022.0
171984434,10543104,13512704,14003456,16211968,430080,363164.0,4022.0
171984575,10543104,13512704,14003456,16211968,430080,392156.0,4022.0
171984716,10543104,13516800,14003456,16211968,430080,292972.0,4022.0
171984856,10543104,13516800,14003456,16211968,430080,265811.0,4022.0
171984997,10543104,13520896,14003456,16211968,430080,266727.0,4022.0
171985137,10543104,13520896,14003456,16211968,430080,398870.0,4022.0
171985276,10543104,13520896,14003456,16211968,430080,300297.0,4022.0
171985417,10543104,13524992,14003456,16211968,430080,426641.0,4022.0
171985556,10543104,13524992,14003456,16211968,430080,343632.0,4022.0
171985696,10543104,13529088,14003456,16211968,430080,225222.0,4022.0
171985836,10543104,13529088,14003456,16211968,430080,328984.0,4022.0
171985977,10543104,13533184,14003456,16211968,430080,261844.0,4022.0
171986118,10543104,13533184,14003456,16211968,430080,358891.0,4022.0
171986258,10543104,13533184,14003456,16211968,430080,229190.0,4022.0
171986401,10543104,13537280,14003456,16211968,430080,365910.0,4022.0
171986540,10543104,13537280,14003456,16211968,430080,395208.0,4022.0
171986680,10543104,13541376,14003456,16211968,430080,348210.0,4022.0
171986819,10543104,13541376,14003456,16211968,430080,273746.0,4022.0
171986960,10543104,13541376,14003456,16211968,430080,273136.0,4022.0
171987099,10543104,13545472,14003456,16211968,430080,277408.0,4022.0
171987239,10543104,13545472,14003456,16211968,430080,300297.0,4022.0
171987380,10543104,13549568,14003456,16211968,430080,349125.0,4022.0
171987519,10543104,13549568,14003456,16211968,430080,255435.0,4022.0
171987658,10543104,13549568,14003456,16211968,430080,272830.0,4022.0
171987798,10543104,13553664,14003456,16211968,430080,240176.0,4022.0
171987938,10543104,13553664,14003456,16211968,430080,302738.0,4022.0
171988078,10543104,13557760,14003456,16211968,430080,346379.0,4022.0
171988217,10543104,13557760,14003456,16211968,430080,362859.0,4022.0
171988361,10543104,13561856,14003456,16211968,430080,423284.0,4022.0
171988502,10543104,13561856,14003456,16211968,430080,434576.0,4022.0
171988642,10543104,13561856,14003456,16211968,430080,523688.0,4022.0
171988783,10543104,13565952,14003456,16211968,430080,427557.0,4022.0
171988924,10543104,13565952,14003456,16211968,430080,438848.0,4022.0
171989066,10543104,13570048,14003456,16211968,430080,350957.0,4022.0
171989204,10543104,13570048,14003456,16211968,430080,313419.0,4022.0
171989345,10543104,13570048,14003456,16211968,430080,286869.0,4022.0
171989485,10543104,13574144,14003456,16211968,430080,288089.0,4022.0
171989625,10543104,13574144,14003456,16211968,430080,484015.0,4022.0
171989766,10543104,13578240,14003456,16211968,430080,398870.0,4022.0
171989905,10543104,13578240,14003456,16211968,430080,249332.0,4022.0
171990046,10543104,13578240,14003456,16211968,430080,281986.0,4022.0
171990185,10543104,13582336,14003456,16211968,430080,245669.0,4022.0
171990323,10543104,13582336,14003456,16211968,430080,304874.0,4022.0
171990463,10543104,13586432,14003456,16211968,430080,289005.0,4022.0
171990604,10543104,13586432,14003456,16211968,430080,470587.0,4022.0
171990745,10543104,13590528,14003456,16211968,430080,329899.0,4022.0
171990885,10543104,13590528,14003456,16211968,430080,409856.0,4022.0
171991025,10543104,13590528,14003456,16211968,430080,258792.0,4022.0
171991165,10543104,13594624,14003456,16211968,430080,285953.0,4022.0
171991304,10543104,13594624,14003456,16211968,430080,275272.0,4022.0
171991444,10543104,13598720,14003456,16211968,430080,234378.0,4022.0
171991583,10543104,13598720,14003456,16211968,430080,378423.0,4022.0
171991722,10543104,13598720,14003456,16211968,430080,353398.0,4022.0
171991862,10543104,13602816,14003456,16211968,430080,495917.0,4022.0
