PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189643790,11169792,16912384,15261648,16199680,2912256,540168.0,3694.0
189643955,11038720,8749056,15261744,16199680,2912256,726023.0,3694.0
189644113,11038720,8835072,15261744,16199680,2912256,675668.0,3694.0
189644277,11038720,8912896,15261744,16199680,2912256,571296.0,3694.0
189644441,11038720,8994816,15261744,16199680,2912256,619515.0,3694.0
189644605,11038720,9072640,15261856,16199680,2912256,550849.0,3694.0
189644769,11038720,9150464,15261744,16199680,2912256,712290.0,3694.0
189644935,11038720,9228288,15261744,16199680,2912256,558479.0,3694.0
189645099,11038720,9306112,15261744,16199680,2912256,837413.0,3694.0
189645263,11038720,9388032,15261744,16199680,2912256,562141.0,3694.0
189645429,11038720,9469952,15261744,16199680,2912256,577400.0,3694.0
189645592,11038720,9551872,15261856,16199680,2912256,523994.0,3694.0
189645756,11038720,9629696,15261744,16199680,2912256,581367.0,3694.0
189645919,11038720,9707520,15261744,16199680,2912256,538337.0,3694.0
189646083,11038720,9789440,15261744,16199680,2912256,671396.0,3694.0
189646248,11038720,9867264,15261744,16199680,2912256,558784.0,3694.0
189646411,11038720,9949184,15261744,16199680,2912256,572822.0,3694.0
189646575,11038720,10022912,15261744,16199680,2912256,668344.0,3694.0
189646739,11038720,10104832,15261744,16199680,2912256,679025.0,3694.0
189646903,11038720,10182656,15261856,16199680,2912256,599068.0,3694.0
189647068,11038720,10260480,15261744,16199680,2912256,603035.0,3694.0
189647231,11038720,10342400,15261744,16199680,2912256,572517.0,3694.0
189647395,11038720,10420224,15261744,16199680,2912256,612801.0,3694.0
189647559,11038720,10502144,15261744,16199680,2912256,686349.0,3694.0
189647724,11038720,10579968,15261744,16199680,2912256,643014.0,3694.0
189647888,11038720,10657792,15261744,16199680,2912256,622262.0,3694.0
189648052,11038720,10739712,15261744,16199680,2912256,614937.0,3694.0
189648216,11038720,10817536,15261744,16199680,2912256,641488.0,3694.0
189648379,11038720,10899456,15261744,16199680,2912256,591133.0,3694.0
189648544,11038720,10977280,15261856,16199680,2912256,573738.0,3694.0
189648708,11038720,11055104,15261744,16199680,2912256,727243.0,3694.0
189648872,11038720,11137024,15261744,16199680,2912256,560615.0,3694.0
189649037,11038720,11214848,15261712,16199680,2912256,629586.0,3694.0
189649201,11038720,11296768,15261600,16199680,2912256,625924.0,3694.0
189649365,11038720,11374592,15261600,16199680,2912256,592354.0,3694.0
189649529,11038720,11456512,15261712,16199680,2912256,590218.0,3694.0
189649695,11038720,11538432,15261600,16199680,2912256,609444.0,3694.0
189649858,11038720,11616256,15261600,16199680,2912256,513617.0,3694.0
189650023,11038720,11698176,15261600,16199680,2912256,574653.0,3694.0
189650186,11038720,11771904,15261600,16199680,2912256,695810.0,3694.0
189650350,11038720,11853824,15261600,16199680,2912256,541999.0,3694.0
189650514,11038720,11931648,15261600,16199680,2912256,587776.0,3694.0
189650678,11038720,12009472,15261600,16199680,2912256,593880.0,3694.0
189650844,11038720,12091392,15261600,16199680,2912256,575874.0,3694.0
189651008,11038720,12169216,15261600,16199680,2912256,570076.0,3694.0
189651171,11038720,12251136,15261600,16199680,2912256,689096.0,3694.0
189651334,11038720,12328960,15261600,16199680,2912256,737925.0,3694.0
189651498,11038720,12406784,15261600,16199680,2912256,597847.0,3694.0
189651662,11038720,12488704,15261600,16199680,2912256,654000.0,3694.0
189651829,11038720,12566528,15261600,16199680,2912256,668954.0,3694.0
189651993,11038720,12648448,15261600,16199680,2912256,527351.0,3694.0
189652156,11038720,12726272,15261600,16199680,2912256,599068.0,3694.0
189652320,11038720,12808192,15261600,16199680,2912256,677804.0,3694.0
189652483,11038720,12886016,15261712,16199680,2912256,591744.0,3694.0
189652648,11038720,12963840,15261600,16199680,2912256,672311.0,3694.0
189652812,11038720,13045760,15261600,16199680,2912256,658273.0,3694.0
189652977,11038720,13123584,15261600,16199680,2912256,740366.0,3694.0
189653141,11038720,13205504,15261600,16199680,2912256,716257.0,3694.0
189653304,11038720,13283328,15261600,16199680,2912256,689096.0,3694.0
189653469,11038720,13361152,15261600,16199680,2912256,708322.0,3694.0
189653632,11038720,13443072,15261600,16199680,2912256,675363.0,3694.0
189653796,11038720,13520896,15261600,16199680,2912256,620125.0,3694.0
189653960,11038720,13602816,15261648,16199680,2912256,580757.0,3694.0
189654124,11038720,13680640,15261648,16199680,2912256,632332.0,3694.0
189654289,11038720,13758464,15261648,16199680,2912256,646981.0,3694.0
189654453,11038720,13840384,15261760,16199680,2912256,549324.0,3694.0
189654617,11038720,13918208,15261648,16199680,2912256,531013.0,3694.0
189654781,11038720,14000128,15261760,16199680,2912256,675973.0,3694.0
189654945,11038720,14082048,15261648,16199680,2912256,523994.0,3694.0
189655109,11038720,14163968,15261648,16199680,2912256,593269.0,3694.0
189655275,11038720,14241792,15261648,16199680,2912256,658273.0,3694.0
189655438,11038720,14319616,15261648,16199680,2912256,645760.0,3694.0
189655602,11038720,14401536,15261648,16199680,2912256,551765.0,3694.0
189655767,11038720,14479360,15261648,16199680,2912256,633248.0,3694.0
189655931,11038720,14561280,15261648,16199680,2912256,672311.0,3694.0
189656095,11038720,14635008,15261648,16199680,2912256,590828.0,3694.0
189656260,11038720,14716928,15261648,16199680,2912256,621041.0,3694.0
189656424,11038720,14798848,15261648,16199680,2912256,667123.0,3694.0
189656588,11038720,14876672,15261648,16199680,2912256,634164.0,3694.0
189656753,11038720,14958592,15261648,16199680,2912256,591438.0,3694.0
189656918,11038720,15036416,15261696,16199680,2912256,687570.0,3694.0
189657083,11038720,15114240,15261648,16199680,2912256,620430.0,3694.0
189657249,11038720,15196160,15261648,16199680,2912256,588081.0,3694.0
189657413,11038720,15278080,15261648,16199680,2912256,697946.0,3694.0
189657578,11038720,15360000,15261648,16199680,2912256,578010.0,3694.0
189657741,11038720,15437824,15261648,16199680,2912256,530097.0,3694.0
189657905,11038720,15519744,15261760,16199680,2912256,539558.0,3694.0
189658069,11038720,15597568,15261648,16199680,2912256,555427.0,3694.0
189658233,11038720,15675392,15261648,16199680,2912256,562751.0,3694.0
189658398,11038720,15757312,15261648,16199680,2912256,652474.0,3694.0
189658564,11038720,15835136,15261696,16199680,2912256,624093.0,3694.0
189658728,11038720,15917056,15261648,16199680,2912256,584419.0,3694.0
189658894,11038720,15994880,15261648,16199680,2912256,593269.0,3694.0
189659057,11038720,16072704,15261648,16199680,2912256,669870.0,3694.0
189659222,11038720,16158720,15261648,16199680,2912256,532539.0,3694.0
189659386,11038720,16236544,15261760,16199680,2912256,758677.0,3694.0
189659551,11038720,16318464,15261648,16199680,2912256,690927.0,3694.0
189659715,11038720,16396288,15261648,16199680,2912256,568245.0,3694.0
189659879,11038720,16474112,15261760,16199680,2912256,608834.0,3694.0
189660043,11038720,16556032,15261648,16199680,2912256,670480.0,3694.0
189660207,11038720,16633856,15261760,16199680,2912256,551155.0,3694.0
189660373,11038720,16715776,15261648,16199680,2912256,549629.0,3694.0
189660537,11038720,16793600,15261648,16199680,2912256,655831.0,3694.0
189660701,11038720,16875520,15261648,16199680,2912256,553901.0,3694.0
189660866,11038720,16953344,15261648,16199680,2912256,555427.0,3694.0
189661030,11169792,8806400,15261856,16199680,2912256,678720.0,3694.0
189661195,11169792,8888320,15261744,16199680,2912256,606697.0,3694.0
189661359,11169792,8966144,15261744,16199680,2912256,537421.0,3694.0
189661524,11169792,9048064,15261744,16199680,2912256,631722.0,3694.0
189661687,11169792,9125888,15261744,16199680,2912256,628365.0,3694.0
189661851,11169792,9207808,15261744,16199680,2912256,579536.0,3694.0
189662015,11169792,9285632,15261744,16199680,2912256,627144.0,3694.0
189662178,11169792,9363456,15261744,16199680,2912256,637215.0,3694.0
189662342,11169792,9445376,15261744,16199680,2912256,537421.0,3694.0
189662505,11169792,9523200,15261856,16199680,2912256,615242.0,3694.0
189662669,11169792,9605120,15261744,16199680,2912256,726633.0,3694.0
189662833,11169792,9682944,15261856,16199680,2912256,643319.0,3694.0
189662997,11169792,9760768,15261744,16199680,2912256,694589.0,3694.0
189663161,11169792,9842688,15261744,16199680,2912256,745249.0,3694.0
189663325,11169792,9920512,15261744,16199680,2912256,616463.0,3694.0
189663488,11169792,10002432,15261744,16199680,2912256,628060.0,3694.0
189663652,11169792,10080256,15261744,16199680,2912256,651559.0,3694.0
189663816,11169792,10162176,15261744,16199680,2912256,564583.0,3694.0
189663981,11169792,10240000,15261744,16199680,2912256,581673.0,3694.0
189664144,11169792,10317824,15261744,16199680,2912256,690622.0,3694.0
189664309,11169792,10399744,15261744,16199680,2912256,608223.0,3694.0
189664473,11169792,10477568,15261744,16199680,2912256,602730.0,3694.0
189664638,11169792,10559488,15261744,16199680,2912256,834972.0,3694.0
189664801,11169792,10637312,15261744,16199680,2912256,634164.0,3694.0
189664965,11169792,10715136,15261744,16199680,2912256,520637.0,3694.0
189665128,11169792,10797056,15261744,16199680,2912256,675058.0,3694.0
189665292,11169792,10874880,15261744,16199680,2912256,578316.0,3694.0
189665456,11169792,10956800,15261744,16199680,2912256,547492.0,3694.0
189665620,11169792,11034624,15261744,16199680,2912256,690011.0,3694.0
189665783,11169792,11112448,15261744,16199680,2912256,685739.0,3694.0
189665947,11169792,11194368,15261552,16199680,2912256,619820.0,3694.0
189666111,11169792,11272192,15261600,16199680,2912256,586555.0,3694.0
189666275,11169792,11354112,15261600,16199680,2912256,558479.0,3694.0
189666438,11169792,11431936,15261680,16199680,2912256,553291.0,3694.0
189666602,11169792,11513856,15261600,16199680,2912256,662545.0,3694.0
189666766,11169792,11591680,15261600,16199680,2912256,513007.0,3694.0
189666931,11169792,11669504,15261600,16199680,2912256,560310.0,3694.0
189667095,11169792,11751424,15261712,16199680,2912256,625619.0,3694.0
189667259,11169792,11829248,15261600,16199680,2912256,655526.0,3694.0
189667422,11169792,11911168,15261600,16199680,2912256,546272.0,3694.0
189667586,11169792,11988992,15261600,16199680,2912256,616768.0,3694.0
189667750,11169792,12062720,15261600,16199680,2912256,714731.0,3694.0
189667914,11169792,12144640,15261600,16199680,2912256,556953.0,3694.0
189668078,11169792,12222464,15261632,16199680,2912256,672616.0,3694.0
189668243,11169792,12304384,15261600,16199680,2912256,664987.0,3694.0
189668406,11169792,12382208,15261600,16199680,2912256,603035.0,3694.0
189668571,11169792,12460032,15261600,16199680,2912256,610360.0,3694.0
189668735,11169792,12541952,15261600,16199680,2912256,677804.0,3694.0
189668898,11169792,12623872,15261600,16199680,2912256,521247.0,3694.0
189669062,11169792,12701696,15261600,16199680,2912256,539863.0,3694.0
189669226,11169792,12783616,15261600,16199680,2912256,678415.0,3694.0
189669391,11169792,12865536,15261600,16199680,2912256,552375.0,3694.0
189669555,11169792,12943360,15261712,16199680,2912256,541084.0,3694.0
189669720,11169792,13021184,15261600,16199680,2912256,657357.0,3694.0
189669884,11169792,13103104,15261712,16199680,2912256,587776.0,3694.0
189670047,11169792,13180928,15261600,16199680,2912256,569771.0,3694.0
189670211,11169792,13262848,15261600,16199680,2912256,624398.0,3694.0
189670375,11169792,13340672,15261600,16199680,2912256,545051.0,3694.0
189670539,11169792,13418496,15261600,16199680,2912256,583198.0,3694.0
189670703,11169792,13500416,15261600,16199680,2912256,682687.0,3694.0
189670866,11169792,13578240,15261600,16199680,2912256,622567.0,3694.0
189671030,11169792,13660160,15261648,16199680,2912256,367741.0,3694.0
189671194,11169792,13742080,15261648,16199680,2912256,356755.0,3694.0
189671358,11169792,13819904,15261648,16199680,2912256,540168.0,3694.0
189671524,11169792,13901824,15261648,16199680,2912256,277103.0,3694.0
189671687,11169792,13979648,15261648,16199680,2912256,483710.0,3694.0
189671851,11169792,14061568,15261648,16199680,2912256,483710.0,3694.0
189672015,11169792,14139392,15261648,16199680,2912256,538642.0,3694.0
189672179,11169792,14221312,15261648,16199680,2912256,477911.0,3694.0
189672343,11169792,14299136,15261760,16199680,2912256,875256.0,3694.0
189672508,11169792,14376960,15261648,16199680,2912256,518500.0,3694.0
189672671,11169792,14458880,15261648,16199680,2912256,589302.0,3694.0
189672837,11169792,14536704,15261648,16199680,2912256,670785.0,3694.0
189673002,11169792,14618624,15261648,16199680,2912256,564888.0,3694.0
189673166,11169792,14696448,15261648,16199680,2912256,570381.0,3694.0
189673330,11169792,14778368,15261648,16199680,2912256,640572.0,3694.0
189673494,11169792,14856192,15261648,16199680,2912256,642709.0,3694.0
189673658,11169792,14938112,15261648,16199680,2912256,545967.0,3694.0
189673822,11169792,15020032,15261648,16199680,2912256,763255.0,3694.0
189673986,11169792,15097856,15261648,16199680,2912256,510871.0,3694.0
189674150,11169792,15175680,15261648,16199680,2912256,614022.0,3694.0
189674314,11169792,15257600,15261648,16199680,2912256,663766.0,3694.0
189674478,11169792,15335424,15261760,16199680,2912256,603035.0,3694.0
189674642,11169792,15417344,15261648,16199680,2912256,526130.0,3694.0
189674806,11169792,15495168,15261648,16199680,2912256,634774.0,3694.0
189674970,11169792,15577088,15261648,16199680,2912256,595406.0,3694.0
189675134,11169792,15654912,15261648,16199680,2912256,572822.0,3694.0
189675298,11169792,15732736,15261760,16199680,2912256,633553.0,3694.0
189675462,11169792,15814656,15261760,16199680,2912256,655221.0,3694.0
189675626,11169792,15892480,15261760,16199680,2912256,565803.0,3694.0
189675790,11169792,15974400,15261648,16199680,2912256,621956.0,3694.0
189675955,11169792,16052224,15261760,16199680,2912256,645760.0,3694.0
189676119,11169792,16130048,15261648,16199680,2912256,563667.0,3694.0
189676283,11169792,16211968,15261648,16199680,2912256,703745.0,3694.0
189676447,11169792,16289792,15261648,16199680,2912256,696420.0,3694.0
189676611,11169792,16375808,15261648,16199680,2912256,602730.0,3694.0
189676776,11169792,16453632,15261648,16199680,2912256,588692.0,3694.0
189676939,11169792,16531456,15261648,16199680,2912256,664071.0,3694.0
189677103,11169792,16613376,15261648,16199680,2912256,575264.0,3694.0
189677268,11169792,16691200,15261648,16199680,2912256,574043.0,3694.0
189677433,11169792,16773120,15261648,16199680,2912256,672006.0,3694.0
189677597,11169792,16850944,15261648,16199680,2912256,495612.0,3694.0
189677762,11169792,16932864,15261648,16199680,2912256,574043.0,3694.0
189677925,11038720,8773632,15261744,16199680,2912256,619820.0,3694.0
189678088,11038720,8859648,15261744,16199680,2912256,614632.0,3694.0
189678251,11038720,8937472,15261744,16199680,2912256,633553.0,3694.0
189678415,11038720,9019392,15261792,16199680,2912256,597847.0,3694.0
189678579,11038720,9097216,15261856,16199680,2912256,568855.0,3694.0
189678743,11038720,9179136,15261744,16199680,2912256,605782.0,3694.0
189678906,11038720,9256960,15261744,16199680,2912256,673532.0,3694.0
189679070,11038720,9334784,15261856,16199680,2912256,543830.0,3694.0
189679235,11038720,9416704,15261744,16199680,2912256,590523.0,3694.0
189679399,11038720,9494528,15261744,16199680,2912256,639046.0,3694.0
189679562,11038720,9576448,15261744,16199680,2912256,616158.0,3694.0
189679726,11038720,9654272,15261744,16199680,2912256,538947.0,3694.0
189679890,11038720,9732096,15261744,16199680,2912256,635384.0,3694.0
189680054,11038720,9814016,15261744,16199680,2912256,725107.0,3694.0
189680218,11038720,9891840,15261744,16199680,2912256,627450.0,3694.0
189680382,11038720,9973760,15261744,16199680,2912256,603035.0,3694.0
189680546,11038720,10051584,15261744,16199680,2912256,665292.0,3694.0
189680710,11038720,10133504,15261856,16199680,2912256,619820.0,3694.0
189680874,11038720,10211328,15261744,16199680,2912256,607918.0,3694.0
189681037,11038720,10289152,15261744,16199680,2912256,690622.0,3694.0
189681201,11038720,10371072,15261744,16199680,2912256,541389.0,3694.0
189681365,11038720,10448896,15261744,16199680,2912256,614632.0,3694.0
189681528,11038720,10530816,15261744,16199680,2912256,707407.0,3694.0
189681692,11038720,10608640,15261744,16199680,2912256,543830.0,3694.0
189681856,11038720,10686464,15261744,16199680,2912256,586250.0,3694.0
189682019,11038720,10768384,15261744,16199680,2912256,654611.0,3694.0
189682183,11038720,10846208,15261792,16199680,2912256,513617.0,3694.0
