tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
158198052,10416128,14131200,14030816,16179200,430080,316166.0,4322.0
158198187,10416128,14135296,14030816,16179200,430080,297550.0,4322.0
158198324,10416128,14135296,14030816,16179200,430080,371098.0,4322.0
158198459,10416128,14135296,14030816,16179200,430080,310978.0,4322.0
158198594,10416128,14139392,14030816,16179200,430080,359196.0,4322.0
158198730,10416128,14139392,14030816,16179200,430080,354924.0,4322.0
158198868,10416128,14143488,14030816,16179200,430080,345768.0,4322.0
158199004,10416128,14143488,14030816,16179200,430080,346074.0,4322.0
158199139,10416128,14147584,14030816,16179200,430080,247500.0,4322.0
158199274,10416128,14147584,14030816,16179200,430080,473334.0,4322.0
158199410,10416128,14147584,14030816,16179200,430080,260928.0,4322.0
158199545,10416128,14151680,14030816,16179200,430080,370793.0,4322.0
158199680,10416128,14151680,14030816,16179200,430080,332646.0,4322.0
158199817,10416128,14155776,14030816,16179200,430080,286869.0,4322.0
158199952,10416128,14155776,14030816,16179200,430080,403447.0,4322.0
158200088,10416128,14155776,14030816,16179200,430080,288700.0,4322.0
158200223,10416128,14159872,14030816,16179200,430080,359196.0,4322.0
158200362,10416128,14159872,14030816,16179200,430080,393682.0,4322.0
158200497,10416128,14163968,14030816,16179200,430080,314945.0,4322.0
158200634,10416128,14163968,14030816,16179200,430080,276798.0,4322.0
158200770,10416128,14163968,14030816,16179200,430080,280765.0,4322.0
158200906,10416128,14168064,14030816,16179200,430080,250552.0,4322.0
158201041,10416128,14168064,14030816,16179200,430080,527351.0,4322.0
158201176,10416128,14172160,14030816,16179200,430080,249942.0,4322.0
158201311,10416128,14172160,14030816,16179200,430080,451056.0,4322.0
158201447,10416128,14176256,14030816,16179200,430080,312504.0,4322.0
158201582,10416128,14176256,14030816,16179200,430080,287174.0,4322.0
158201718,10416128,14176256,14030816,16179200,430080,367741.0,4322.0
158201855,10416128,14180352,14030816,16179200,430080,267948.0,4322.0
158201991,10416128,14180352,14030816,16179200,430080,297855.0,4322.0
158202127,10416128,14184448,14030816,16179200,430080,317082.0,4322.0
158202262,10416128,14184448,14030816,16179200,430080,337529.0,4322.0
158202400,10416128,14184448,14030816,16179200,430080,393071.0,4322.0
158202536,10416128,14188544,14030816,16179200,430080,294498.0,4322.0
158202672,10416128,14188544,14030816,16179200,430080,280765.0,4322.0
158202809,10416128,14192640,14030816,16179200,430080,366521.0,4322.0
158202944,10416128,14192640,14030816,16179200,430080,371709.0,4322.0
158203080,10416128,14192640,14030816,16179200,430080,260013.0,4322.0
158203214,10416128,14196736,14030816,16179200,430080,319828.0,4322.0
158203349,10416128,14196736,14030816,16179200,430080,451361.0,4322.0
158203487,10416128,14200832,14030816,16179200,430080,393377.0,4322.0
158203621,10416128,14200832,14030816,16179200,430080,293888.0,4322.0
158203759,10416128,14204928,14030816,16179200,430080,321964.0,4322.0
158203895,10416128,14204928,14030816,16179200,430080,282596.0,4322.0
158204031,10416128,14204928,14030816,16179200,430080,369878.0,4322.0
158204165,10416128,14209024,14030816,16179200,430080,413518.0,4322.0
158204300,10416128,14209024,14030816,16179200,430080,332951.0,4322.0
158204437,10416128,14213120,14030816,16179200,430080,324101.0,4322.0
158204573,10416128,14213120,14030816,16179200,430080,365910.0,4322.0
158204708,10416128,14213120,14030816,16179200,430080,326237.0,4322.0
158204845,10416128,14217216,14030816,16179200,430080,250857.0,4322.0
158204980,10416128,14217216,14030816,16179200,430080,300907.0,4322.0
158205116,10416128,14221312,14030816,16179200,430080,255130.0,4322.0
158205251,10416128,14221312,14030816,16179200,430080,411687.0,4322.0
158205386,10416128,14225408,14030816,16179200,430080,440069.0,4322.0
158205523,10416128,14225408,14030816,16179200,430080,281070.0,4322.0
158205659,10416128,14225408,14030816,16179200,430080,296329.0,4322.0
158205797,10416128,14229504,14030816,16179200,430080,257266.0,4322.0
158205933,10416128,14229504,14030816,16179200,430080,445867.0,4322.0
158206068,10416128,14233600,14030816,16179200,430080,297855.0,4322.0
158206203,10416128,14233600,14030816,16179200,430080,302128.0,4322.0
158206339,10416128,14233600,14030816,16179200,430080,276187.0,4322.0
158206474,10416128,14237696,14030816,16179200,430080,568550.0,4322.0
158206613,10416128,14237696,14030816,16179200,430080,332951.0,4322.0
158206748,10416128,14241792,14030816,16179200,430080,334477.0,4322.0
158206884,10416128,14241792,14030816,16179200,430080,313725.0,4322.0
158207021,10416128,14241792,14030816,16179200,430080,382390.0,4322.0
158207156,10416128,14245888,14030816,16179200,430080,284732.0,4322.0
158207291,10416128,14245888,14030816,16179200,430080,433965.0,4322.0
158207428,10416128,14249984,14030816,16179200,430080,433965.0,4322.0
158207564,10416128,14249984,14030816,16179200,430080,384831.0,4322.0
158207700,10416128,14254080,14030816,16179200,430080,292667.0,4322.0
158207837,10416128,14254080,14030816,16179200,430080,248721.0,4322.0
158207973,10416128,14254080,14030816,16179200,430080,289921.0,4322.0
158208108,10416128,14258176,14030816,16179200,430080,371709.0,4322.0
158208244,10416128,14258176,14030816,16179200,430080,281681.0,4322.0
158208379,10416128,14262272,14030816,16179200,430080,345768.0,4322.0
158208515,10416128,14262272,14030816,16179200,430080,356755.0,4322.0
158208651,10416128,14262272,14030816,16179200,430080,307316.0,4322.0
158208787,10416128,14266368,14030816,16179200,430080,425115.0,4322.0
158208924,10416128,14266368,14030816,16179200,430080,299686.0,4322.0
158209060,10416128,14270464,14030816,16179200,430080,345463.0,4322.0
158209197,10416128,14270464,14030816,16179200,430080,292362.0,4322.0
158209332,10416128,14270464,14030816,16179200,430080,283817.0,4322.0
158209468,10416128,14274560,14030816,16179200,430080,498969.0,4322.0
158209605,10416128,14274560,14030816,16179200,430080,332646.0,4322.0
158209741,10416128,14278656,14030816,16179200,430080,413518.0,4322.0
158209878,10416128,14278656,14030816,16179200,430080,284732.0,4322.0
158210014,10416128,14282752,14030816,16179200,430080,252383.0,4322.0
158210149,10416128,14282752,14030816,16179200,430080,373540.0,4322.0
158210284,10416128,14282752,14030816,16179200,430080,270999.0,4322.0
158210420,10416128,14286848,14030816,16179200,430080,401616.0,4322.0
158210555,10416128,14286848,14030816,16179200,430080,358586.0,4322.0
158210692,10416128,14290944,14030816,16179200,430080,430914.0,4322.0
158210829,10416128,14290944,14030816,16179200,430080,252383.0,4322.0
158210966,10416128,14290944,14030816,16179200,430080,285953.0,4322.0
158211100,10416128,14295040,14030816,16179200,430080,434271.0,4322.0
158211236,10416128,14295040,14030816,16179200,430080,372319.0,4322.0
158211373,10416128,14299136,14030816,16179200,430080,297550.0,4322.0
158211508,10416128,14299136,14030816,16179200,430080,422979.0,4322.0
158211645,10416128,14299136,14030816,16179200,430080,463568.0,4322.0
158211781,10416128,14303232,14030816,16179200,430080,448309.0,4322.0
158211918,10416128,14303232,14030816,16179200,430080,337834.0,4322.0
158212054,10416128,14307328,14030816,16179200,430080,274051.0,4322.0
158212189,10416128,14307328,14030816,16179200,430080,386052.0,4322.0
158212324,10416128,14311424,14030816,16179200,430080,278324.0,4322.0
158212460,10416128,14311424,14030816,16179200,430080,257266.0,4322.0
158212595,10416128,14311424,14030816,16179200,430080,404973.0,4322.0
158212732,10416128,14315520,14030816,16179200,430080,287784.0,4322.0
158212869,10416128,14315520,14030816,16179200,430080,360722.0,4322.0
158213005,10416128,14319616,14030816,16179200,430080,251468.0,4322.0
158213142,10416128,14319616,14030816,16179200,430080,285953.0,4322.0
158213278,10416128,14319616,14030816,16179200,430080,290531.0,4322.0
158213414,10416128,14323712,14030816,16179200,430080,315250.0,4322.0
158213549,10416128,14323712,14030816,16179200,430080,526435.0,4322.0
158213687,10416128,14327808,14030816,16179200,430080,380254.0,4322.0
158213823,10416128,14327808,14030816,16179200,430080,366826.0,4322.0
158213958,10416128,14327808,14030816,16179200,430080,315861.0,4322.0
158214093,10416128,14331904,14030816,16179200,430080,326847.0,4322.0
158214230,10416128,14331904,14030816,16179200,430080,382695.0,4322.0
158214366,10416128,14336000,14030816,16179200,430080,292667.0,4322.0
158214502,10416128,14336000,14030816,16179200,430080,255130.0,4322.0
158214637,10416128,14340096,14030816,16179200,430080,492865.0,4322.0
158214773,10416128,14340096,14030816,16179200,430080,356450.0,4322.0
158214909,10416128,14340096,14030816,16179200,430080,452581.0,4322.0
158215045,10416128,14344192,14030816,16179200,430080,273441.0,4322.0
158215180,10416128,14344192,14030816,16179200,430080,255435.0,4322.0
158215316,10416128,14348288,14030816,16179200,430080,331730.0,4322.0
158215452,10416128,14348288,14030816,16179200,430080,278934.0,4322.0
158215588,10416128,14348288,14030816,16179200,430080,346684.0,4322.0
158215724,10416128,14352384,14030816,16179200,430080,323490.0,4322.0
158215860,10416128,14352384,14030816,16179200,430080,295414.0,4322.0
158215998,10416128,14356480,14030816,16179200,430080,318913.0,4322.0
158216133,10416128,14356480,14030816,16179200,430080,310368.0,4322.0
158216268,10416128,14356480,14030816,16179200,430080,319523.0,4322.0
158216404,10416128,14360576,14030816,16179200,430080,348515.0,4322.0
158216541,10416128,14360576,14030816,16179200,430080,289921.0,4322.0
158216676,10416128,14364672,14030816,16179200,430080,468146.0,4322.0
158216813,10416128,14364672,14030816,16179200,430080,323490.0,4322.0
158216949,10416128,14368768,14030816,16179200,430080,274051.0,4322.0
158217085,10416128,14368768,14030816,16179200,430080,287784.0,4322.0
158217221,10416128,14368768,14030816,16179200,430080,249026.0,4322.0
158217357,10416128,14372864,14030816,16179200,430080,369267.0,4322.0
158217493,10416128,14372864,14030816,16179200,430080,250247.0,4322.0
158217628,10416128,14376960,14030816,16179200,430080,291446.0,4322.0
158217765,10416128,14376960,14030816,16179200,430080,422369.0,4322.0
158217901,10416128,14376960,14030816,16179200,430080,396428.0,4322.0
158218037,10416128,14381056,14030816,16179200,430080,337529.0,4322.0
158218173,10416128,14381056,14030816,16179200,430080,304264.0,4322.0
158218310,10416128,14385152,14030816,16179200,430080,308231.0,4322.0
158218445,10416128,14385152,14030816,16179200,430080,290226.0,4322.0
158218580,10416128,14385152,14030816,16179200,430080,339054.0,4322.0
158218717,10416128,14389248,14030816,16179200,430080,516059.0,4322.0
158218853,10416128,14389248,14030816,16179200,430080,297245.0,4322.0
158218989,10416128,14393344,14030816,16179200,430080,279544.0,4322.0
158219125,10416128,14393344,14030816,16179200,430080,375676.0,4322.0
158219261,10416128,14397440,14030816,16179200,430080,314335.0,4322.0
158219397,10416128,14397440,14030816,16179200,430080,349431.0,4322.0
158219532,10416128,14397440,14030816,16179200,430080,290531.0,4322.0
158219667,10416128,14401536,14030816,16179200,430080,249637.0,4322.0
158219803,10416128,14401536,14030816,16179200,430080,505988.0,4322.0
158219940,10416128,14405632,14030816,16179200,430080,303654.0,4322.0
158220076,10416128,14405632,14030816,16179200,430080,315861.0,4322.0
158220212,10416128,14405632,14030816,16179200,430080,265811.0,4322.0
158220347,10416128,14409728,14030816,16179200,430080,322575.0,4322.0
158220483,10416128,14409728,14030816,16179200,430080,329594.0,4322.0
158220618,10416128,14413824,14030816,16179200,430080,335392.0,4322.0
158220753,10416128,14413824,14030816,16179200,430080,333866.0,4322.0
158220889,10416128,14413824,14030816,16179200,430080,269779.0,4322.0
158221026,10416128,14417920,14030816,16179200,430080,300297.0,4322.0
158221161,10416128,14417920,14030816,16179200,430080,387578.0,4322.0
158221297,10416128,14422016,14030816,16179200,430080,305485.0,4322.0
158221433,10416128,14422016,14030816,16179200,430080,285038.0,4322.0
158221567,10416128,14426112,14030816,16179200,430080,360722.0,4322.0
158221702,10416128,14426112,14030816,16179200,430080,351567.0,4322.0
158221838,10416128,14426112,14030816,16179200,430080,429083.0,4322.0
158221975,10416128,14430208,14030816,16179200,430080,395208.0,4322.0
158222111,10416128,14430208,14030816,16179200,430080,281070.0,4322.0
158222247,10416128,14434304,14030816,16179200,430080,354619.0,4322.0
158222382,10416128,14434304,14030816,16179200,430080,331120.0,4322.0
158222518,10416128,14434304,14030816,16179200,430080,403142.0,4322.0
158222653,10416128,14438400,14030816,16179200,430080,246890.0,4322.0
158222788,10416128,14438400,14030816,16179200,430080,345463.0,4322.0
158222924,10416128,14442496,14030816,16179200,430080,449835.0,4322.0
158223061,10416128,14442496,14030816,16179200,430080,388799.0,4322.0
158223197,10416128,14442496,14030816,16179200,430080,291752.0,4322.0
158223333,10416128,14446592,14030816,16179200,430080,285343.0,4322.0
158223470,10416128,14446592,14030816,16179200,430080,287479.0,4322.0
158223604,10416128,14450688,14030816,16179200,430080,406499.0,4322.0
158223740,10416128,14450688,14030816,16179200,430080,301517.0,4322.0
158223876,10416128,14454784,14030816,16179200,430080,377507.0,4322.0
158224014,10416128,14454784,14030816,16179200,430080,509345.0,4322.0
158224151,10416128,14454784,14030816,16179200,430080,328068.0,4322.0
158224287,10416128,14458880,14030816,16179200,430080,451666.0,4322.0
158224422,10416128,14458880,14030816,16179200,430080,281070.0,4322.0
158224558,10416128,14462976,14030816,16179200,430080,305180.0,4322.0
158224693,10416128,14462976,14030816,16179200,430080,376286.0,4322.0
158224829,10416128,14462976,14030816,16179200,430080,256961.0,4322.0
158224965,10416128,14467072,14030816,16179200,430080,448004.0,4322.0
158225102,10416128,14467072,14030816,16179200,430080,279544.0,4322.0
158225238,10416128,14471168,14030816,16179200,430080,298771.0,4322.0
158225374,10416128,14471168,14030816,16179200,430080,323490.0,4322.0
158225510,10416128,14471168,14030816,16179200,430080,401006.0,4322.0
158225646,10416128,14475264,14030816,16179200,430080,285648.0,4322.0
158225781,10416128,14475264,14030816,16179200,430080,316166.0,4322.0
158225916,10416128,14479360,14030816,16179200,430080,468756.0,4322.0
158226053,10416128,14479360,14030816,16179200,430080,349125.0,4322.0
158226189,10416128,14483456,14030816,16179200,430080,289310.0,4322.0
158226325,10416128,14483456,14030816,16179200,430080,260013.0,4322.0
158226461,10416128,14483456,14030816,16179200,430080,316776.0,4322.0
158226597,10416128,14487552,14030816,16179200,430080,313419.0,4322.0
158226733,10416128,14487552,14030816,16179200,430080,365300.0,4322.0
158226868,10416128,14491648,14030816,16179200,430080,255130.0,4322.0
158227003,10416128,14491648,14030816,16179200,430080,404058.0,4322.0
158227139,10416128,14491648,14030816,16179200,430080,283207.0,4322.0
158227275,10416128,14495744,14030816,16179200,430080,307316.0,4322.0
158227412,10416128,14495744,14030816,16179200,430080,387273.0,4322.0
158227549,10416128,14499840,14030816,16179200,430080,263370.0,4322.0
158227684,10416128,14499840,14030816,16179200,430080,303348.0,4322.0
158227820,10416128,14503936,14030816,16179200,430080,257571.0,4322.0
158227956,10416128,14503936,14030816,16179200,430080,525825.0,4322.0
158228094,10416128,14503936,14030816,16179200,430080,424505.0,4322.0
158228229,10416128,14508032,14030816,16179200,430080,302433.0,4322.0
158228366,10416128,14508032,14030816,16179200,430080,273136.0,4322.0
158228502,10416128,14512128,14030816,16179200,430080,337223.0,4322.0
158228637,10416128,14512128,14030816,16179200,430080,386968.0,4322.0
158228773,10416128,14512128,14030816,16179200,430080,284427.0,4322.0
158228908,10416128,14516224,14030816,16179200,430080,299686.0,4322.0
158229044,10416128,14516224,14030816,16179200,430080,405279.0,4322.0
158229181,10416128,14520320,14030816,16179200,430080,356145.0,4322.0
158229317,10416128,14520320,14030816,16179200,430080,249637.0,4322.0
