tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
160137059,10416128,12136448,14033760,16191488,430080,284122.0,4274.0
160137194,10416128,12136448,14033760,16191488,430080,363164.0,4274.0
160137330,10416128,12140544,14033760,16191488,430080,284427.0,4274.0
160137465,10416128,12140544,14033760,16191488,430080,446478.0,4274.0
160137602,10416128,12144640,14033760,16191488,430080,284732.0,4274.0
160137739,10416128,12144640,14033760,16191488,430080,291446.0,4274.0
160137876,10416128,12148736,14033760,16191488,430080,325627.0,4274.0
160138012,10416128,12148736,14033760,16191488,430080,289921.0,4274.0
160138147,10416128,12148736,14033760,16191488,430080,291752.0,4274.0
160138282,10416128,12152832,14033760,16191488,430080,287479.0,4274.0
160138418,10416128,12152832,14033760,16191488,430080,429388.0,4274.0
160138555,10416128,12156928,14033760,16191488,430080,474860.0,4274.0
160138693,10416128,12156928,14033760,16191488,430080,343022.0,4274.0
160138829,10416128,12156928,14033760,16191488,430080,257571.0,4274.0
160138964,10416128,12161024,14033760,16191488,430080,343022.0,4274.0
160139099,10416128,12161024,14033760,16191488,430080,382695.0,4274.0
160139235,10416128,12165120,14033760,16191488,430080,458685.0,4274.0
160139370,10416128,12165120,14033760,16191488,430080,312504.0,4274.0
160139507,10416128,12165120,14033760,16191488,430080,363469.0,4274.0
160139643,10416128,12169216,14033760,16191488,430080,328373.0,4274.0
160139779,10416128,12169216,14033760,16191488,430080,291446.0,4274.0
160139916,10416128,12173312,14033760,16191488,430080,323795.0,4274.0
160140052,10416128,12173312,14033760,16191488,430080,256656.0,4274.0
160140188,10416128,12177408,14033760,16191488,430080,288089.0,4274.0
160140324,10416128,12177408,14033760,16191488,430080,328068.0,4274.0
160140461,10416128,12177408,14033760,16191488,430080,417791.0,4274.0
160140597,10416128,12181504,14033760,16191488,430080,476996.0,4274.0
160140734,10416128,12181504,14033760,16191488,430080,300907.0,4274.0
160140869,10416128,12185600,14033760,16191488,430080,307316.0,4274.0
160141004,10416128,12185600,14033760,16191488,430080,400090.0,4274.0
160141139,10416128,12185600,14033760,16191488,430080,395208.0,4274.0
160141275,10416128,12189696,14033760,16191488,430080,257266.0,4274.0
160141411,10416128,12189696,14033760,16191488,430080,429388.0,4274.0
160141548,10416128,12193792,14033760,16191488,430080,443426.0,4274.0
160141686,10416128,12193792,14033760,16191488,430080,389104.0,4274.0
160141822,10416128,12193792,14033760,16191488,430080,258182.0,4274.0
160141957,10416128,12197888,14033760,16191488,430080,273441.0,4274.0
160142093,10416128,12197888,14033760,16191488,430080,367131.0,4274.0
160142230,10416128,12201984,14033760,16191488,430080,258487.0,4274.0
160142365,10416128,12201984,14033760,16191488,430080,366826.0,4274.0
160142500,10416128,12206080,14033760,16191488,430080,258487.0,4274.0
160142637,10416128,12206080,14033760,16191488,430080,409856.0,4274.0
160142774,10416128,12206080,14033760,16191488,430080,299076.0,4274.0
160142910,10416128,12210176,14033760,16191488,430080,327152.0,4274.0
160143046,10416128,12210176,14033760,16191488,430080,378423.0,4274.0
160143181,10416128,12214272,14033760,16191488,430080,303043.0,4274.0
160143334,10416128,12214272,14033760,16191488,430080,511786.0,4276.0
160143468,10416128,12214272,14033760,16191488,430080,446783.0,4276.0
160143605,10416128,12218368,14033760,16191488,430080,396123.0,4276.0
160143742,10416128,12218368,14033760,16191488,430080,359196.0,4276.0
160143879,10416128,12222464,14033760,16191488,430080,295109.0,4276.0
160144015,10416128,12222464,14033760,16191488,430080,251773.0,4276.0
160144151,10416128,12222464,14033760,16191488,430080,390325.0,4276.0
160144287,10416128,12226560,14033760,16191488,430080,276187.0,4276.0
160144423,10416128,12226560,14033760,16191488,430080,413213.0,4276.0
160144559,10416128,12230656,14033760,16191488,430080,300297.0,4276.0
160144696,10416128,12230656,14033760,16191488,430080,401006.0,4276.0
160144832,10416128,12234752,14033760,16191488,430080,286258.0,4276.0
160144967,10416128,12234752,14033760,16191488,430080,309757.0,4276.0
160145104,10416128,12234752,14033760,16191488,430080,444036.0,4276.0
160145240,10416128,12238848,14033760,16191488,430080,403447.0,4276.0
160145375,10416128,12238848,14033760,16191488,430080,399785.0,4276.0
160145511,10416128,12242944,14033760,16191488,430080,295414.0,4276.0
160145648,10416128,12242944,14033760,16191488,430080,404363.0,4276.0
160145785,10416128,12242944,14033760,16191488,430080,362248.0,4276.0
160145921,10416128,12247040,14033760,16191488,430080,326847.0,4276.0
160146057,10416128,12247040,14033760,16191488,430080,301823.0,4276.0
160146193,10416128,12251136,14033760,16191488,430080,319523.0,4276.0
160146328,10416128,12251136,14033760,16191488,430080,317082.0,4276.0
160146465,10416128,12251136,14033760,16191488,430080,392766.0,4276.0
160146602,10416128,12255232,14033760,16191488,430080,419317.0,4276.0
160146740,10416128,12255232,14033760,16191488,430080,441595.0,4276.0
160146876,10416128,12259328,14033760,16191488,430080,299991.0,4276.0
160147011,10416128,12259328,14033760,16191488,430080,269168.0,4276.0
160147146,10416128,12263424,14033760,16191488,430080,442205.0,4276.0
160147282,10416128,12263424,14033760,16191488,430080,254825.0,4276.0
160147418,10416128,12263424,14033760,16191488,430080,289310.0,4276.0
160147553,10416128,12267520,14033760,16191488,430080,319218.0,4276.0
160147689,10416128,12267520,14033760,16191488,430080,412908.0,4276.0
160147825,10416128,12271616,14033760,16191488,430080,323795.0,4276.0
160147960,10416128,12271616,14033760,16191488,430080,301517.0,4276.0
160148097,10416128,12271616,14033760,16191488,430080,397649.0,4276.0
160148234,10416128,12275712,14033760,16191488,430080,379949.0,4276.0
160148371,10416128,12275712,14033760,16191488,430080,308536.0,4276.0
160148506,10416128,12279808,14033760,16191488,430080,258792.0,4276.0
160148643,10416128,12279808,14033760,16191488,430080,500190.0,4276.0
160148779,10416128,12279808,14033760,16191488,430080,392461.0,4276.0
160148915,10416128,12283904,14033760,16191488,430080,377812.0,4276.0
160149051,10416128,12283904,14033760,16191488,430080,276493.0,4276.0
160149188,10416128,12288000,14033760,16191488,430080,303348.0,4276.0
160149323,10416128,12288000,14033760,16191488,430080,318913.0,4276.0
160149459,10416128,12292096,14033760,16191488,430080,255130.0,4276.0
160149594,10416128,12292096,14033760,16191488,430080,384526.0,4276.0
160149731,10416128,12292096,14033760,16191488,430080,372014.0,4276.0
160149868,10416128,12296192,14033760,16191488,430080,340886.0,4276.0
160150005,10416128,12296192,14033760,16191488,430080,283817.0,4276.0
160150139,10416128,12300288,14033760,16191488,430080,289615.0,4276.0
160150276,10416128,12300288,14033760,16191488,430080,339970.0,4276.0
160150412,10416128,12300288,14033760,16191488,430080,302433.0,4276.0
160150547,10416128,12304384,14033760,16191488,430080,322880.0,4276.0
160150684,10416128,12304384,14033760,16191488,430080,417791.0,4276.0
160150822,10416128,12308480,14033760,16191488,430080,291446.0,4276.0
160150958,10416128,12308480,14033760,16191488,430080,387883.0,4276.0
160151094,10416128,12308480,14033760,16191488,430080,294498.0,4276.0
160151229,10416128,12312576,14033760,16191488,430080,254520.0,4276.0
160151365,10416128,12312576,14033760,16191488,430080,351262.0,4276.0
160151500,10416128,12316672,14033760,16191488,430080,294193.0,4276.0
160151637,10416128,12316672,14033760,16191488,430080,280155.0,4276.0
160151772,10416128,12320768,14033760,16191488,430080,392461.0,4276.0
160151909,10416128,12320768,14033760,16191488,430080,330509.0,4276.0
160152046,10416128,12320768,14033760,16191488,430080,324406.0,4276.0
160152182,10416128,12324864,14033760,16191488,430080,281986.0,4276.0
160152318,10416128,12324864,14033760,16191488,430080,346379.0,4276.0
160152453,10416128,12328960,14033760,16191488,430080,253299.0,4276.0
160152589,10416128,12328960,14033760,16191488,430080,391851.0,4276.0
160152726,10416128,12328960,14033760,16191488,430080,519416.0,4276.0
160152862,10416128,12333056,14033760,16191488,430080,473639.0,4276.0
160152999,10416128,12333056,14033760,16191488,430080,349431.0,4276.0
160153134,10416128,12337152,14033760,16191488,430080,291752.0,4276.0
160153269,10416128,12337152,14033760,16191488,430080,300907.0,4276.0
160153405,10416128,12337152,14033760,16191488,430080,411382.0,4276.0
160153541,10416128,12341248,14033760,16191488,430080,432440.0,4276.0
160153679,10416128,12341248,14033760,16191488,430080,289921.0,4276.0
160153815,10416128,12345344,14033760,16191488,430080,296329.0,4276.0
160153952,10416128,12345344,14033760,16191488,430080,289005.0,4276.0
160154087,10416128,12349440,14033760,16191488,430080,368962.0,4276.0
160154223,10416128,12349440,14033760,16191488,430080,273136.0,4276.0
160154358,10416128,12349440,14033760,16191488,430080,325321.0,4276.0
160154494,10416128,12353536,14033760,16191488,430080,250857.0,4276.0
160154629,10416128,12353536,14033760,16191488,430080,302128.0,4276.0
160154765,10416128,12357632,14033760,16191488,430080,532233.0,4276.0
160154902,10416128,12357632,14033760,16191488,430080,443121.0,4276.0
160155039,10416128,12357632,14033760,16191488,430080,445562.0,4276.0
160155175,10416128,12361728,14033760,16191488,430080,262759.0,4276.0
160155311,10416128,12361728,14033760,16191488,430080,306705.0,4276.0
160155446,10416128,12365824,14033760,16191488,430080,425115.0,4276.0
160155582,10416128,12365824,14033760,16191488,430080,410467.0,4276.0
160155719,10416128,12369920,14033760,16191488,430080,303348.0,4276.0
160155855,10416128,12369920,14033760,16191488,430080,434576.0,4276.0
160155992,10416128,12369920,14033760,16191488,430080,413518.0,4276.0
160156127,10416128,12374016,14033760,16191488,430080,268558.0,4276.0
160156262,10416128,12374016,14033760,16191488,430080,304569.0,4276.0
160156398,10416128,12378112,14033760,16191488,430080,255740.0,4276.0
160156534,10416128,12378112,14033760,16191488,430080,483099.0,4276.0
160156667,10416128,12378112,14033760,16191488,430080,263370.0,4276.0
160156804,10416128,12382208,14033760,16191488,430080,299991.0,4276.0
160156940,10416128,12382208,14033760,16191488,430080,418706.0,4276.0
160157078,10416128,12386304,14033760,16191488,430080,447393.0,4276.0
160157213,10416128,12386304,14033760,16191488,430080,367436.0,4276.0
160157349,10416128,12386304,14033760,16191488,430080,317387.0,4276.0
160157485,10416128,12390400,14033760,16191488,430080,296940.0,4276.0
160157621,10416128,12390400,14033760,16191488,430080,345158.0,4276.0
160157758,10416128,12394496,14033760,16191488,430080,312199.0,4276.0
160157893,10416128,12394496,14033760,16191488,430080,513923.0,4276.0
160158029,10416128,12398592,14033760,16191488,430080,452581.0,4276.0
160158166,10416128,12398592,14033760,16191488,430080,266727.0,4276.0
160158300,10416128,12398592,14033760,16191488,430080,310062.0,4276.0
160158438,10416128,12402688,14033760,16191488,430080,273136.0,4276.0
160158572,10416128,12402688,14033760,16191488,430080,545661.0,4276.0
160158710,10416128,12406784,14033760,16191488,430080,317082.0,4276.0
160158847,10416128,12406784,14033760,16191488,430080,270694.0,4276.0
160158983,10416128,12406784,14033760,16191488,430080,380559.0,4276.0
160159119,10416128,12410880,14033760,16191488,430080,268253.0,4276.0
160159254,10416128,12410880,14033760,16191488,430080,292667.0,4276.0
160159390,10416128,12414976,14033760,16191488,430080,334782.0,4276.0
160159525,10416128,12414976,14033760,16191488,430080,318913.0,4276.0
160159660,10416128,12414976,14033760,16191488,430080,388494.0,4276.0
160159797,10416128,12419072,14033760,16191488,430080,314335.0,4276.0
160159934,10416128,12419072,14033760,16191488,430080,297550.0,4276.0
160160070,10416128,12423168,14033760,16191488,430080,386968.0,4276.0
160160206,10416128,12423168,14033760,16191488,430080,329899.0,4276.0
160160342,10416128,12427264,14033760,16191488,430080,360417.0,4276.0
160160477,10416128,12427264,14033760,16191488,430080,301212.0,4276.0
160160612,10416128,12427264,14033760,16191488,430080,269168.0,4276.0
160160749,10416128,12431360,14033760,16191488,430080,294498.0,4276.0
160160885,10416128,12431360,14033760,16191488,430080,274356.0,4276.0
160161021,10416128,12435456,14033760,16191488,430080,468756.0,4276.0
160161159,10416128,12435456,14033760,16191488,430080,258792.0,4276.0
160161294,10416128,12435456,14033760,16191488,430080,278018.0,4276.0
160161430,10416128,12439552,14033760,16191488,430080,260928.0,4276.0
160161566,10416128,12439552,14033760,16191488,430080,258792.0,4276.0
160161702,10416128,12443648,14033760,16191488,430080,386357.0,4276.0
160161838,10416128,12443648,14033760,16191488,430080,257266.0,4276.0
160161974,10416128,12443648,14033760,16191488,430080,414129.0,4276.0
160162109,10416128,12447744,14033760,16191488,430080,308231.0,4276.0
160162245,10416128,12447744,14033760,16191488,430080,352482.0,4276.0
160162381,10416128,12451840,14033760,16191488,430080,451361.0,4276.0
160162517,10416128,12451840,14033760,16191488,430080,285343.0,4276.0
160162654,10416128,12455936,14033760,16191488,430080,286258.0,4276.0
160162790,10416128,12455936,14033760,16191488,430080,346379.0,4276.0
160162926,10416128,12455936,14033760,16191488,430080,289921.0,4276.0
160163062,10416128,12460032,14033760,16191488,430080,419012.0,4276.0
160163198,10416128,12460032,14033760,16191488,430080,289615.0,4276.0
160163334,10416128,12464128,14033760,16191488,430080,259097.0,4276.0
160163469,10416128,12464128,14033760,16191488,430080,356450.0,4276.0
160163603,10416128,12464128,14033760,16191488,430080,252994.0,4276.0
160163739,10416128,12468224,14033760,16191488,430080,372319.0,4276.0
160163876,10416128,12468224,14033760,16191488,430080,283207.0,4276.0
160164012,10416128,12472320,14033760,16191488,430080,375676.0,4276.0
160164149,10416128,12472320,14033760,16191488,430080,425115.0,4276.0
160164287,10416128,12472320,14033760,16191488,430080,321354.0,4276.0
160164423,10416128,12476416,14033760,16191488,430080,323185.0,4276.0
160164558,10416128,12476416,14033760,16191488,430080,312809.0,4276.0
160164694,10416128,12480512,14033760,16191488,430080,340580.0,4276.0
160164831,10416128,12480512,14033760,16191488,430080,338749.0,4276.0
160164967,10416128,12484608,14033760,16191488,430080,310062.0,4276.0
160165102,10416128,12484608,14033760,16191488,430080,426946.0,4276.0
160165238,10416128,12484608,14033760,16191488,430080,334172.0,4276.0
160165374,10416128,12488704,14033760,16191488,430080,387883.0,4276.0
160165510,10416128,12488704,14033760,16191488,430080,387273.0,4276.0
160165645,10416128,12492800,14033760,16191488,430080,298160.0,4276.0
160165780,10416128,12492800,14033760,16191488,430080,269779.0,4276.0
160165915,10416128,12492800,14033760,16191488,430080,328984.0,4276.0
160166053,10416128,12496896,14033760,16191488,430080,363774.0,4276.0
160166188,10416128,12496896,14033760,16191488,430080,558784.0,4276.0
160166328,10416128,12500992,14033760,16191488,430080,297855.0,4276.0
160166463,10416128,12500992,14033760,16191488,430080,324101.0,4276.0
160166598,10416128,12500992,14033760,16191488,430080,332341.0,4276.0
160166734,10416128,12505088,14033760,16191488,430080,380559.0,4276.0
160166870,10416128,12505088,14033760,16191488,430080,321049.0,4276.0
160167006,10416128,12509184,14033760,16191488,430080,363164.0,4276.0
160167142,10416128,12509184,14033760,16191488,430080,444952.0,4276.0
160167279,10416128,12513280,14033760,16191488,430080,381475.0,4276.0
160167415,10416128,12513280,14033760,16191488,430080,326542.0,4276.0
160167551,10416128,12513280,14033760,16191488,430080,294193.0,4276.0
160167687,10416128,12517376,14033760,16191488,430080,307926.0,4276.0
160167822,10416128,12517376,14033760,16191488,430080,339360.0,4276.0
160167958,10416128,12521472,14033760,16191488,430080,383916.0,4276.0
160168093,10416128,12521472,14033760,16191488,430080,303959.0,4276.0
160168229,10416128,12521472,14033760,16191488,430080,432440.0,4276.0
