tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
156031014,10383360,11714560,14034480,16125952,434176,278018.0,4376.0
156031150,10383360,11714560,14034480,16125952,434176,276187.0,4376.0
156031285,10383360,11718656,14034480,16125952,434176,392766.0,4376.0
156031421,10383360,11718656,14034480,16125952,434176,275272.0,4376.0
156031557,10383360,11722752,14034480,16125952,434176,264591.0,4376.0
156031692,10383360,11722752,14034480,16125952,434176,322270.0,4376.0
156031829,10383360,11726848,14034480,16125952,434176,263675.0,4376.0
156031965,10383360,11726848,14034480,16125952,434176,534675.0,4376.0
156032101,10383360,11726848,14034480,16125952,434176,268253.0,4376.0
156032237,10383360,11730944,14034480,16125952,434176,275272.0,4376.0
156032373,10383360,11730944,14034480,16125952,434176,241702.0,4376.0
156032510,10383360,11735040,14034480,16125952,434176,279544.0,4376.0
156032647,10383360,11735040,14034480,16125952,434176,416570.0,4376.0
156032782,10383360,11735040,14034480,16125952,434176,287784.0,4376.0
156032917,10383360,11739136,14034480,16125952,434176,323185.0,4376.0
156033054,10383360,11739136,14034480,16125952,434176,394292.0,4376.0
156033190,10383360,11743232,14034480,16125952,434176,316166.0,4376.0
156033325,10383360,11743232,14034480,16125952,434176,261539.0,4376.0
156033461,10383360,11743232,14034480,16125952,434176,316776.0,4376.0
156033599,10383360,11747328,14034480,16125952,434176,294193.0,4376.0
156033733,10383360,11747328,14034480,16125952,434176,420843.0,4376.0
156033868,10383360,11751424,14034480,16125952,434176,273441.0,4376.0
156034006,10383360,11751424,14034480,16125952,434176,327763.0,4376.0
156034146,10383360,11755520,14034480,16125952,434176,337834.0,4376.0
156034281,10383360,11755520,14034480,16125952,434176,284427.0,4376.0
156034418,10383360,11755520,14034480,16125952,434176,341191.0,4376.0
156034554,10383360,11759616,14034480,16125952,434176,247500.0,4376.0
156034690,10383360,11759616,14034480,16125952,434176,369572.0,4376.0
156034826,10383360,11763712,14034480,16125952,434176,248721.0,4376.0
156034961,10383360,11763712,14034480,16125952,434176,305180.0,4376.0
156035097,10383360,11763712,14034480,16125952,434176,408636.0,4376.0
156035234,10383360,11767808,14034480,16125952,434176,314640.0,4376.0
156035370,10383360,11767808,14034480,16125952,434176,278018.0,4376.0
156035506,10383360,11771904,14034480,16125952,434176,371404.0,4376.0
156035641,10383360,11771904,14034480,16125952,434176,285648.0,4376.0
156035778,10383360,11771904,14034480,16125952,434176,395818.0,4376.0
156035915,10383360,11776000,14034480,16125952,434176,298466.0,4376.0
156036052,10383360,11776000,14034480,16125952,434176,285953.0,4376.0
156036189,10383360,11780096,14034480,16125952,434176,320439.0,4376.0
156036325,10383360,11780096,14034480,16125952,434176,249942.0,4376.0
156036465,10383360,11784192,14034480,16125952,434176,383000.0,4376.0
156036601,10383360,11784192,14034480,16125952,434176,260318.0,4376.0
156036737,10383360,11784192,14034480,16125952,434176,359807.0,4376.0
156036872,10383360,11788288,14034480,16125952,434176,275577.0,4376.0
156037007,10383360,11788288,14034480,16125952,434176,246890.0,4376.0
156037145,10383360,11792384,14034480,16125952,434176,513312.0,4376.0
156037281,10383360,11792384,14034480,16125952,434176,316166.0,4376.0
156037416,10383360,11792384,14034480,16125952,434176,282291.0,4376.0
156037552,10383360,11796480,14034480,16125952,434176,245669.0,4376.0
156037689,10383360,11796480,14034480,16125952,434176,283817.0,4376.0
156037825,10383360,11800576,14034480,16125952,434176,367436.0,4376.0
156037960,10383360,11800576,14034480,16125952,434176,292667.0,4376.0
156038097,10383360,11800576,14034480,16125952,434176,309757.0,4376.0
156038233,10383360,11804672,14034480,16125952,434176,408941.0,4376.0
156038371,10383360,11804672,14034480,16125952,434176,282901.0,4376.0
156038505,10383360,11808768,14034480,16125952,434176,455023.0,4376.0
156038643,10383360,11808768,14034480,16125952,434176,310368.0,4376.0
156038779,10383360,11812864,14034480,16125952,434176,243533.0,4376.0
156038914,10383360,11812864,14034480,16125952,434176,314335.0,4376.0
156039050,10383360,11812864,14034480,16125952,434176,278018.0,4376.0
156039187,10383360,11816960,14034480,16125952,434176,556953.0,4376.0
156039323,10383360,11816960,14034480,16125952,434176,343632.0,4376.0
156039460,10383360,11821056,14034480,16125952,434176,302738.0,4376.0
156039596,10383360,11821056,14034480,16125952,434176,384831.0,4376.0
156039732,10383360,11821056,14034480,16125952,434176,245669.0,4376.0
156039869,10383360,11825152,14034480,16125952,434176,429083.0,4376.0
156040004,10383360,11825152,14034480,16125952,434176,380254.0,4376.0
156040140,10383360,11829248,14034480,16125952,434176,454413.0,4376.0
156040277,10383360,11829248,14034480,16125952,434176,408636.0,4376.0
156040415,10383360,11829248,14034480,16125952,434176,283207.0,4376.0
156040552,10383360,11833344,14034480,16125952,434176,359196.0,4376.0
156040689,10383360,11833344,14034480,16125952,434176,352177.0,4376.0
156040825,10383360,11837440,14034480,16125952,434176,309757.0,4376.0
156040961,10383360,11837440,14034480,16125952,434176,350651.0,4376.0
156041097,10383360,11841536,14034480,16125952,434176,279544.0,4376.0
156041233,10383360,11841536,14034480,16125952,434176,342717.0,4376.0
156041370,10383360,11841536,14034480,16125952,434176,279239.0,4376.0
156041505,10383360,11845632,14034480,16125952,434176,278018.0,4376.0
156041642,10383360,11845632,14034480,16125952,434176,361638.0,4376.0
156041780,10383360,11849728,14034480,16125952,434176,245059.0,4376.0
156041917,10383360,11849728,14034480,16125952,434176,286258.0,4376.0
156042051,10383360,11849728,14034480,16125952,434176,256656.0,4376.0
156042187,10383360,11853824,14034480,16125952,434176,308536.0,4376.0
156042327,10383360,11853824,14034480,16125952,434176,337834.0,4376.0
156042463,10383360,11857920,14034480,16125952,434176,276798.0,4376.0
156042599,10383360,11857920,14034480,16125952,434176,299076.0,4376.0
156042735,10383360,11857920,14034480,16125952,434176,244449.0,4376.0
156042871,10383360,11862016,14034480,16125952,434176,292667.0,4376.0
156043008,10383360,11862016,14034480,16125952,434176,364690.0,4376.0
156043144,10383360,11866112,14034480,16125952,434176,313725.0,4376.0
156043281,10383360,11866112,14034480,16125952,434176,375981.0,4376.0
156043417,10383360,11870208,14034480,16125952,434176,276493.0,4376.0
156043553,10383360,11870208,14034480,16125952,434176,278324.0,4376.0
156043689,10383360,11870208,14034480,16125952,434176,374455.0,4376.0
156043825,10383360,11874304,14034480,16125952,434176,290836.0,4376.0
156043960,10383360,11874304,14034480,16125952,434176,245669.0,4376.0
156044096,10383360,11878400,14034480,16125952,434176,276493.0,4376.0
156044232,10383360,11878400,14034480,16125952,434176,374761.0,4376.0
156044368,10383360,11878400,14034480,16125952,434176,394902.0,4376.0
156044504,10383360,11882496,14034480,16125952,434176,299381.0,4376.0
156044641,10383360,11882496,14034480,16125952,434176,283512.0,4376.0
156044777,10383360,11886592,14034480,16125952,434176,241092.0,4376.0
156044913,10383360,11886592,14034480,16125952,434176,371404.0,4376.0
156045049,10383360,11886592,14034480,16125952,434176,395818.0,4376.0
156045185,10383360,11890688,14034480,16125952,434176,298160.0,4376.0
156045320,10383360,11890688,14034480,16125952,434176,440069.0,4376.0
156045456,10383360,11894784,14034480,16125952,434176,432745.0,4376.0
156045590,10383360,11894784,14034480,16125952,434176,323185.0,4376.0
156045726,10383360,11898880,14034480,16125952,434176,243838.0,4376.0
156045863,10383360,11898880,14034480,16125952,434176,329594.0,4376.0
156046000,10383360,11898880,14034480,16125952,434176,362859.0,4376.0
156046138,10383360,11902976,14034480,16125952,434176,534675.0,4376.0
156046275,10383360,11902976,14034480,16125952,434176,424505.0,4376.0
156046412,10383360,11907072,14034480,16125952,434176,349431.0,4376.0
156046549,10383360,11907072,14034480,16125952,434176,271915.0,4376.0
156046686,10383360,11907072,14034480,16125952,434176,301212.0,4376.0
156046822,10383360,11911168,14034480,16125952,434176,346684.0,4376.0
156046957,10383360,11911168,14034480,16125952,434176,289310.0,4376.0
156047092,10383360,11915264,14034480,16125952,434176,304874.0,4376.0
156047228,10383360,11915264,14034480,16125952,434176,242312.0,4376.0
156047364,10383360,11915264,14034480,16125952,434176,452887.0,4376.0
156047501,10383360,11919360,14034480,16125952,434176,327458.0,4376.0
156047636,10383360,11919360,14034480,16125952,434176,285038.0,4376.0
156047773,10383360,11923456,14034480,16125952,434176,279239.0,4376.0
156047908,10383360,11923456,14034480,16125952,434176,278018.0,4376.0
156048044,10383360,11927552,14034480,16125952,434176,320744.0,4376.0
156048180,10383360,11927552,14034480,16125952,434176,357976.0,4376.0
156048316,10383360,11927552,14034480,16125952,434176,302738.0,4376.0
156048452,10383360,11931648,14034480,16125952,434176,408025.0,4376.0
156048589,10383360,11931648,14034480,16125952,434176,288395.0,4376.0
156048725,10383360,11935744,14034480,16125952,434176,249332.0,4376.0
156048861,10383360,11935744,14034480,16125952,434176,403447.0,4376.0
156048996,10383360,11935744,14034480,16125952,434176,243228.0,4376.0
156049131,10383360,11939840,14034480,16125952,434176,348820.0,4376.0
156049268,10383360,11939840,14034480,16125952,434176,270389.0,4376.0
156049405,10383360,11943936,14034480,16125952,434176,284732.0,4376.0
156049541,10383360,11943936,14034480,16125952,434176,445867.0,4376.0
156049678,10383360,11948032,14034480,16125952,434176,337529.0,4376.0
156049814,10383360,11948032,14034480,16125952,434176,280460.0,4376.0
156049951,10383360,11948032,14034480,16125952,434176,271305.0,4376.0
156050087,10383360,11952128,14034480,16125952,434176,289310.0,4376.0
156050224,10383360,11952128,14034480,16125952,434176,430303.0,4376.0
156050360,10383360,11956224,14034480,16125952,434176,416570.0,4376.0
156050496,10383360,11956224,14034480,16125952,434176,272525.0,4376.0
156050632,10383360,11956224,14034480,16125952,434176,445257.0,4376.0
156050770,10383360,11960320,14034480,16125952,434176,282291.0,4376.0
156050907,10383360,11960320,14034480,16125952,434176,448919.0,4376.0
156051047,10383360,11964416,14034480,16125952,434176,315861.0,4376.0
156051183,10383360,11964416,14034480,16125952,434176,290836.0,4376.0
156051319,10383360,11964416,14034480,16125952,434176,274356.0,4376.0
156051455,10383360,11968512,14034480,16125952,434176,324406.0,4376.0
156051593,10383360,11968512,14034480,16125952,434176,440985.0,4376.0
156051729,10383360,11972608,14034480,16125952,434176,307926.0,4376.0
156051865,10383360,11972608,14034480,16125952,434176,291141.0,4376.0
156052002,10383360,11976704,14034480,16125952,434176,256656.0,4376.0
156052136,10383360,11976704,14034480,16125952,434176,276187.0,4376.0
156052273,10383360,11976704,14034480,16125952,434176,409856.0,4376.0
156052411,10383360,11980800,14034480,16125952,434176,282596.0,4376.0
156052547,10383360,11980800,14034480,16125952,434176,358891.0,4376.0
156052683,10383360,11984896,14034480,16125952,434176,411993.0,4376.0
156052820,10383360,11984896,14034480,16125952,434176,313419.0,4376.0
156052955,10383360,11984896,14034480,16125952,434176,268253.0,4376.0
156053090,10383360,11988992,14034480,16125952,434176,279239.0,4376.0
156053225,10383360,11988992,14034480,16125952,434176,303959.0,4376.0
156053360,10383360,11993088,14034480,16125952,434176,342411.0,4376.0
156053496,10383360,11993088,14034480,16125952,434176,353093.0,4376.0
156053632,10383360,11993088,14034480,16125952,434176,301212.0,4376.0
156053771,10383360,11997184,14034480,16125952,434176,286258.0,4376.0
156053907,10383360,11997184,14034480,16125952,434176,239261.0,4376.0
156054043,10383360,12001280,14034480,16125952,434176,364079.0,4376.0
156054178,10383360,12001280,14034480,16125952,434176,317387.0,4376.0
156054313,10383360,12005376,14034480,16125952,434176,279544.0,4376.0
156054448,10383360,12005376,14034480,16125952,434176,273746.0,4376.0
156054584,10383360,12005376,14034480,16125952,434176,295414.0,4376.0
156054720,10383360,12009472,14034480,16125952,434176,361333.0,4376.0
156054857,10383360,12009472,14034480,16125952,434176,393682.0,4376.0
156054996,10383360,12013568,14034480,16125952,434176,285953.0,4376.0
156055131,10383360,12013568,14034480,16125952,434176,293583.0,4376.0
156055267,10383360,12013568,14034480,16125952,434176,357670.0,4376.0
156055404,10383360,12017664,14034480,16125952,434176,507514.0,4376.0
156055540,10383360,12017664,14034480,16125952,434176,423284.0,4376.0
156055677,10383360,12021760,14034480,16125952,434176,334477.0,4376.0
156055812,10383360,12021760,14034480,16125952,434176,295109.0,4376.0
156055948,10383360,12021760,14034480,16125952,434176,261844.0,4376.0
156056083,10383360,12025856,14034480,16125952,434176,457464.0,4376.0
156056218,10383360,12025856,14034480,16125952,434176,312809.0,4376.0
156056354,10383360,12029952,14034480,16125952,434176,255130.0,4376.0
156056490,10383360,12029952,14034480,16125952,434176,367436.0,4376.0
156056626,10383360,12034048,14034480,16125952,434176,244754.0,4376.0
156056762,10383360,12034048,14034480,16125952,434176,281986.0,4376.0
156056899,10383360,12034048,14034480,16125952,434176,307316.0,4376.0
156057034,10383360,12038144,14034480,16125952,434176,291446.0,4376.0
156057170,10383360,12038144,14034480,16125952,434176,417486.0,4376.0
156057306,10383360,12042240,14034480,16125952,434176,287479.0,4376.0
156057441,10383360,12042240,14034480,16125952,434176,277408.0,4376.0
156057579,10383360,12042240,14034480,16125952,434176,420232.0,4376.0
156057716,10383360,12046336,14034480,16125952,434176,293277.0,4376.0
156057853,10383360,12046336,14034480,16125952,434176,341801.0,4376.0
156057991,10383360,12050432,14034480,16125952,434176,284122.0,4376.0
156058126,10383360,12050432,14034480,16125952,434176,253299.0,4376.0
156058262,10383360,12050432,14034480,16125952,434176,412603.0,4376.0
156058398,10383360,12054528,14034480,16125952,434176,290531.0,4376.0
156058535,10383360,12054528,14034480,16125952,434176,486456.0,4376.0
156058673,10383360,12058624,14034480,16125952,434176,398870.0,4376.0
156058810,10383360,12058624,14034480,16125952,434176,330509.0,4376.0
156058946,10383360,12062720,14034480,16125952,434176,274967.0,4376.0
156059082,10383360,12062720,14034480,16125952,434176,279544.0,4376.0
156059218,10383360,12062720,14034480,16125952,434176,338139.0,4376.0
156059354,10383360,12066816,14034480,16125952,434176,291446.0,4376.0
156059490,10383360,12066816,14034480,16125952,434176,281681.0,4376.0
156059626,10383360,12070912,14034480,16125952,434176,367131.0,4376.0
156059762,10383360,12070912,14034480,16125952,434176,419927.0,4376.0
156059898,10383360,12070912,14034480,16125952,434176,331730.0,4376.0
156060035,10383360,12075008,14034480,16125952,434176,275272.0,4376.0
156060170,10383360,12075008,14034480,16125952,434176,285038.0,4376.0
156060305,10383360,12079104,14034480,16125952,434176,321964.0,4376.0
156060441,10383360,12079104,14034480,16125952,434176,272525.0,4376.0
156060577,10383360,12079104,14034480,16125952,434176,521552.0,4376.0
156060712,10383360,12083200,14034480,16125952,434176,314945.0,4376.0
156060849,10383360,12083200,14034480,16125952,434176,429998.0,4376.0
156060985,10383360,12087296,14034480,16125952,434176,420232.0,4376.0
156061121,10383360,12087296,14034480,16125952,434176,260013.0,4376.0
156061257,10383360,12091392,14034480,16125952,434176,323185.0,4376.0
156061393,10383360,12091392,14034480,16125952,434176,246280.0,4376.0
156061531,10383360,12091392,14034480,16125952,434176,268863.0,4376.0
156061666,10383360,12095488,14034480,16125952,434176,338139.0,4376.0
156061801,10383360,12095488,14034480,16125952,434176,262149.0,4376.0
156061938,10383360,12099584,14034480,16125952,434176,367131.0,4376.0
156062074,10383360,12099584,14034480,16125952,434176,276493.0,4376.0
156062210,10383360,12099584,14034480,16125952,434176,303043.0,4376.0
