tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
186159284,11038720,13119488,15261472,16269312,2912256,657662.0,3758.0
186159448,11038720,13205504,15261472,16269312,2912256,640878.0,3758.0
186159611,11038720,13283328,15261472,16269312,2912256,576179.0,3758.0
186159777,11038720,13365248,15261472,16269312,2912256,617684.0,3758.0
186159942,11038720,13443072,15261472,16269312,2912256,526130.0,3758.0
186160106,11038720,13524992,15261472,16269312,2912256,535285.0,3758.0
186160270,11038720,13606912,15261472,16269312,2912256,688486.0,3758.0
186160434,11038720,13684736,15261472,16269312,2912256,568245.0,3758.0
186160599,11038720,13766656,15261472,16269312,2912256,558784.0,3758.0
186160763,11038720,13844480,15261472,16269312,2912256,634164.0,3758.0
186160927,11038720,13926400,15261472,16269312,2912256,700998.0,3758.0
186161091,11038720,14008320,15261472,16269312,2912256,609749.0,3758.0
186161254,11038720,14086144,15261472,16269312,2912256,616768.0,3758.0
186161421,11038720,14168064,15261472,16269312,2912256,649117.0,3758.0
186161585,11038720,14245888,15261472,16269312,2912256,544135.0,3758.0
186161749,11038720,14327808,15261472,16269312,2912256,675973.0,3758.0
186161913,11038720,14409728,15261472,16269312,2912256,646981.0,3758.0
186162078,11038720,14487552,15261472,16269312,2912256,546577.0,3758.0
186162243,11038720,14569472,15261472,16269312,2912256,538337.0,3758.0
186162407,11038720,14647296,15261472,16269312,2912256,693674.0,3758.0
186162571,11038720,14729216,15261472,16269312,2912256,708017.0,3758.0
186162735,11038720,14811136,15261472,16269312,2912256,551765.0,3758.0
186162900,11038720,14888960,15261584,16269312,2912256,624398.0,3758.0
186163064,11038720,14970880,15261472,16269312,2912256,596626.0,3758.0
186163227,11038720,15048704,15261472,16269312,2912256,593269.0,3758.0
186163390,11038720,15130624,15261584,16269312,2912256,618599.0,3758.0
186163556,11038720,15208448,15261472,16269312,2912256,502936.0,3758.0
186163720,11038720,15290368,15261472,16269312,2912256,628975.0,3758.0
186163885,11038720,15372288,15261472,16269312,2912256,631417.0,3758.0
186164049,11038720,15450112,15261584,16269312,2912256,522468.0,3758.0
186164212,11038720,15532032,15261472,16269312,2912256,588081.0,3758.0
186164377,11038720,15613952,15261472,16269312,2912256,554512.0,3758.0
186164541,11038720,15695872,15261472,16269312,2912256,670785.0,3758.0
186164705,11038720,15773696,15261472,16269312,2912256,550544.0,3758.0
186164870,11038720,15855616,15261584,16269312,2912256,600594.0,3758.0
186165035,11038720,15937536,15261472,16269312,2912256,660714.0,3758.0
186165199,11038720,16015360,15261472,16269312,2912256,559089.0,3758.0
186165364,11038720,16097280,15261472,16269312,2912256,627755.0,3758.0
186165529,11038720,16175104,15261472,16269312,2912256,620430.0,3758.0
186165693,11038720,16257024,15261472,16269312,2912256,538947.0,3758.0
186165856,11038720,16338944,15261472,16269312,2912256,600289.0,3758.0
186166020,11038720,16416768,15261472,16269312,2912256,861217.0,3758.0
186166184,11038720,16494592,15261472,16269312,2912256,591744.0,3758.0
186166350,11038720,16572416,15261472,16269312,2912256,599373.0,3758.0
186166514,11038720,16654336,15261472,16269312,2912256,607613.0,3758.0
186166678,11038720,16736256,15261472,16269312,2912256,585640.0,3758.0
186166842,11038720,16814080,15261472,16269312,2912256,632638.0,3758.0
186167007,11038720,16900096,15261472,16269312,2912256,689706.0,3758.0
186167172,11038720,16977920,15261472,16269312,2912256,531318.0,3758.0
186167335,11169792,17059840,15261728,16269312,2912256,504767.0,3758.0
186167499,11169792,8916992,15261616,16269312,2912256,792247.0,3758.0
186167664,11169792,8994816,15261616,16269312,2912256,514838.0,3758.0
186167827,11169792,9076736,15261728,16269312,2912256,530097.0,3758.0
186167991,11169792,9154560,15261616,16269312,2912256,557563.0,3758.0
186168155,11169792,9236480,15261728,16269312,2912256,684518.0,3758.0
186168319,11169792,9314304,15261728,16269312,2912256,549018.0,3758.0
186168483,11169792,9396224,15261616,16269312,2912256,645455.0,3758.0
186168646,11169792,9478144,15261616,16269312,2912256,655221.0,3758.0
186168809,11169792,9555968,15261616,16269312,2912256,619515.0,3758.0
186168973,11169792,9637888,15261616,16269312,2912256,701608.0,3758.0
186169137,11169792,9715712,15261616,16269312,2912256,610054.0,3758.0
186169302,11169792,9789440,15261616,16269312,2912256,467535.0,3758.0
186169466,11169792,9871360,15261616,16269312,2912256,587471.0,3758.0
186169630,11169792,9949184,15261616,16269312,2912256,679330.0,3758.0
186169794,11169792,10031104,15261616,16269312,2912256,567939.0,3758.0
186169958,11169792,10108928,15261616,16269312,2912256,591438.0,3758.0
186170125,11169792,10194944,15261616,16269312,2912256,660714.0,3758.0
186170289,11169792,10272768,15261616,16269312,2912256,560615.0,3758.0
186170453,11169792,10350592,15261728,16269312,2912256,522468.0,3758.0
186170617,11169792,10432512,15261616,16269312,2912256,672921.0,3758.0
186170781,11169792,10510336,15261616,16269312,2912256,543220.0,3758.0
186170945,11169792,10592256,15261616,16269312,2912256,580147.0,3758.0
186171110,11169792,10670080,15261616,16269312,2912256,771800.0,3758.0
186171273,11169792,10747904,15261616,16269312,2912256,638741.0,3758.0
186171437,11169792,10833920,15261648,16269312,2912256,616463.0,3758.0
186171602,11169792,10911744,15261616,16269312,2912256,678109.0,3758.0
186171766,11169792,10993664,15261616,16269312,2912256,576485.0,3758.0
186171930,11169792,11071488,15261728,16269312,2912256,540168.0,3758.0
186172094,11169792,11149312,15261616,16269312,2912256,596626.0,3758.0
186172258,11169792,11231232,15261616,16269312,2912256,660714.0,3758.0
186172422,11169792,11309056,15261472,16269312,2912256,617684.0,3758.0
186172586,11169792,11390976,15261472,16269312,2912256,638131.0,3758.0
186172750,11169792,11468800,15261472,16269312,2912256,678109.0,3758.0
186172913,11169792,11550720,15261584,16269312,2912256,495917.0,3758.0
186173078,11169792,11628544,15261472,16269312,2912256,605477.0,3758.0
186173241,11169792,11706368,15261472,16269312,2912256,704355.0,3758.0
186173406,11169792,11788288,15261472,16269312,2912256,491950.0,3758.0
186173569,11169792,11866112,15261472,16269312,2912256,719919.0,3758.0
186173724,11169792,11943936,15261472,16269312,2912256,589302.0,3758.0
186173887,11169792,12021760,15261472,16269312,2912256,530402.0,3758.0
186174052,11169792,12099584,15261472,16269312,2912256,606087.0,3758.0
186174216,11169792,12181504,15261472,16269312,2912256,649117.0,3758.0
186174379,11169792,12259328,15261472,16269312,2912256,493476.0,3758.0
186174543,11169792,12341248,15261472,16269312,2912256,645760.0,3758.0
186174707,11169792,12419072,15261472,16269312,2912256,688486.0,3758.0
186174871,11169792,12496896,15261472,16269312,2912256,606087.0,3758.0
186175035,11169792,12582912,15261472,16269312,2912256,627450.0,3758.0
186175198,11169792,12660736,15261584,16269312,2912256,661019.0,3758.0
186175363,11169792,12742656,15261584,16269312,2912256,603035.0,3758.0
186175527,11169792,12820480,15261472,16269312,2912256,596932.0,3758.0
186175689,11169792,12902400,15261472,16269312,2912256,678720.0,3758.0
186175854,11169792,12980224,15261520,16269312,2912256,547798.0,3758.0
186176018,11169792,13058048,15261472,16269312,2912256,569771.0,3758.0
186176182,11169792,13144064,15261472,16269312,2912256,665292.0,3758.0
186176346,11169792,13221888,15261472,16269312,2912256,603951.0,3758.0
186176510,11169792,13303808,15261472,16269312,2912256,517890.0,3758.0
186176674,11169792,13381632,15261472,16269312,2912256,672616.0,3758.0
186176838,11169792,13459456,15261472,16269312,2912256,518806.0,3758.0
186177001,11169792,13541376,15261472,16269312,2912256,597542.0,3758.0
186177166,11169792,13619200,15261472,16269312,2912256,733652.0,3758.0
186177330,11169792,13705216,15261472,16269312,2912256,544441.0,3758.0
186177495,11169792,13783040,15261520,16269312,2912256,576790.0,3758.0
186177659,11169792,13860864,15261520,16269312,2912256,616463.0,3758.0
186177823,11169792,13942784,15261520,16269312,2912256,705270.0,3758.0
186177987,11169792,14020608,15261520,16269312,2912256,503852.0,3758.0
186178151,11169792,14102528,15261520,16269312,2912256,653085.0,3758.0
186178314,11169792,14180352,15261632,16269312,2912256,708017.0,3758.0
186178479,11169792,14266368,15261520,16269312,2912256,591744.0,3758.0
186178643,11169792,14344192,15261632,16269312,2912256,570686.0,3758.0
186178808,11169792,14422016,15261520,16269312,2912256,645150.0,3758.0
186178972,11169792,14503936,15261520,16269312,2912256,517585.0,3758.0
186179135,11169792,14581760,15261520,16269312,2912256,591133.0,3758.0
186179300,11169792,14663680,15261520,16269312,2912256,773326.0,3758.0
186179464,11169792,14741504,15261520,16269312,2912256,567939.0,3758.0
186179627,11169792,14819328,15261520,16269312,2912256,720529.0,3758.0
186179791,11169792,14901248,15261520,16269312,2912256,674142.0,3758.0
186179954,11169792,14979072,15261520,16269312,2912256,681161.0,3758.0
186180120,11169792,15060992,15261520,16269312,2912256,511176.0,3758.0
186180283,11169792,15138816,15261520,16269312,2912256,675058.0,3758.0
186180449,11169792,15220736,15261520,16269312,2912256,566719.0,3758.0
186180614,11169792,15302656,15261520,16269312,2912256,653695.0,3758.0
186180778,11169792,15380480,15261520,16269312,2912256,692758.0,3758.0
186180942,11169792,15462400,15261520,16269312,2912256,552070.0,3758.0
186181106,11169792,15540224,15261520,16269312,2912256,587776.0,3758.0
186181270,11169792,15626240,15261520,16269312,2912256,809032.0,3758.0
186181434,11169792,15704064,15261520,16269312,2912256,458075.0,3758.0
186181598,11169792,15781888,15261520,16269312,2912256,637521.0,3758.0
186181763,11169792,15863808,15261520,16269312,2912256,467535.0,3758.0
186181927,11169792,15945728,15261520,16269312,2912256,519416.0,3758.0
186182091,11169792,16023552,15261520,16269312,2912256,507819.0,3758.0
186182255,11169792,16101376,15261552,16269312,2912256,474860.0,3758.0
186182419,11169792,16179200,15261632,16269312,2912256,618905.0,3758.0
186182583,11169792,16261120,15261632,16269312,2912256,547187.0,3758.0
186182748,11169792,16338944,15261520,16269312,2912256,604256.0,3758.0
186182912,11169792,16424960,15261520,16269312,2912256,697336.0,3758.0
186183076,11169792,16502784,15261520,16269312,2912256,588692.0,3758.0
186183240,11169792,16580608,15261520,16269312,2912256,623482.0,3758.0
186183404,11169792,16662528,15261520,16269312,2912256,626229.0,3758.0
186183568,11169792,16740352,15261520,16269312,2912256,614632.0,3758.0
186183733,11169792,16822272,15261520,16269312,2912256,516669.0,3758.0
186183897,11169792,16904192,15261520,16269312,2912256,658883.0,3758.0
186184061,11169792,16986112,15261520,16269312,2912256,467840.0,3758.0
186184226,11169792,17063936,15261520,16269312,2912256,535896.0,3758.0
186184391,11042816,8908800,15261616,16269312,2912256,659188.0,3758.0
186184554,11042816,8994816,15261616,16269312,2912256,573128.0,3758.0
186184718,11042816,9072640,15261728,16269312,2912256,706491.0,3758.0
186184882,11042816,9154560,15261728,16269312,2912256,683298.0,3758.0
186185044,11042816,9232384,15261616,16269312,2912256,810558.0,3758.0
186185207,11042816,9314304,15261616,16269312,2912256,547798.0,3758.0
186185371,11042816,9392128,15261616,16269312,2912256,664071.0,3758.0
186185534,11042816,9474048,15261616,16269312,2912256,498053.0,3758.0
186185698,11042816,9555968,15261616,16269312,2912256,636605.0,3758.0
186185862,11042816,9633792,15261616,16269312,2912256,615242.0,3758.0
186186030,11042816,9715712,15261616,16269312,2912256,678415.0,3758.0
186186195,11042816,9793536,15261616,16269312,2912256,505683.0,3758.0
186186359,11042816,9875456,15261616,16269312,2912256,615242.0,3758.0
186186521,11042816,9957376,15261616,16269312,2912256,701608.0,3758.0
186186686,11042816,10035200,15261616,16269312,2912256,569160.0,3758.0
186186849,11042816,10117120,15261616,16269312,2912256,587166.0,3758.0
186187013,11042816,10194944,15261616,16269312,2912256,664376.0,3758.0
186187177,11042816,10276864,15261616,16269312,2912256,536201.0,3758.0
186187341,11042816,10354688,15261616,16269312,2912256,551155.0,3758.0
186187505,11042816,10436608,15261616,16269312,2912256,623787.0,3758.0
186187669,11042816,10518528,15261616,16269312,2912256,491644.0,3758.0
186187834,11042816,10596352,15261616,16269312,2912256,580757.0,3758.0
186187997,11042816,10678272,15261616,16269312,2912256,741892.0,3758.0
186188163,11042816,10756096,15261616,16269312,2912256,852978.0,3758.0
186188327,11042816,10833920,15261616,16269312,2912256,590523.0,3758.0
186188493,11042816,10915840,15261616,16269312,2912256,749827.0,3758.0
186188657,11042816,10993664,15261616,16269312,2912256,556953.0,3758.0
186188820,11042816,11075584,15261616,16269312,2912256,507819.0,3758.0
186188983,11042816,11153408,15261616,16269312,2912256,646066.0,3758.0
186189147,11042816,11231232,15261728,16269312,2912256,528876.0,3758.0
186189310,11042816,11313152,15261472,16269312,2912256,726023.0,3758.0
186189475,11042816,11390976,15261472,16269312,2912256,679330.0,3758.0
186189639,11042816,11472896,15261472,16269312,2912256,593880.0,3758.0
186189802,11042816,11554816,15261472,16269312,2912256,521552.0,3758.0
186189966,11042816,11636736,15261520,16269312,2912256,638131.0,3758.0
186190129,11042816,11714560,15261472,16269312,2912256,654611.0,3758.0
186190293,11042816,11792384,15261472,16269312,2912256,572517.0,3758.0
186190458,11042816,11874304,15261472,16269312,2912256,554206.0,3758.0
186190622,11042816,11952128,15261472,16269312,2912256,606697.0,3758.0
186190785,11042816,12034048,15261472,16269312,2912256,570991.0,3758.0
186190949,11042816,12111872,15261472,16269312,2912256,576485.0,3758.0
186191113,11042816,12189696,15261472,16269312,2912256,730600.0,3758.0
186191277,11042816,12271616,15261584,16269312,2912256,531623.0,3758.0
186191441,11042816,12349440,15261472,16269312,2912256,620736.0,3758.0
186191605,11042816,12431360,15261472,16269312,2912256,713816.0,3758.0
186191769,11042816,12509184,15261472,16269312,2912256,622262.0,3758.0
186191932,11042816,12587008,15261472,16269312,2912256,643319.0,3758.0
186192096,11042816,12668928,15261472,16269312,2912256,616768.0,3758.0
186192260,11042816,12746752,15261472,16269312,2912256,530402.0,3758.0
186192425,11042816,12828672,15261584,16269312,2912256,556953.0,3758.0
186192589,11042816,12906496,15261472,16269312,2912256,688486.0,3758.0
186192753,11042816,12988416,15261472,16269312,2912256,542915.0,3758.0
186192917,11042816,13066240,15261472,16269312,2912256,543830.0,3758.0
186193081,11042816,13144064,15261584,16269312,2912256,700998.0,3758.0
186193245,11042816,13230080,15261472,16269312,2912256,538337.0,3758.0
186193409,11042816,13307904,15261472,16269312,2912256,542304.0,3758.0
186193573,11042816,13389824,15261472,16269312,2912256,637215.0,3758.0
186193737,11042816,13467648,15261472,16269312,2912256,510871.0,3758.0
186193901,11042816,13545472,15261472,16269312,2912256,622262.0,3758.0
186194065,11042816,13627392,15261472,16269312,2912256,661630.0,3758.0
186194230,11042816,13705216,15261472,16269312,2912256,630807.0,3758.0
186194394,11042816,13787136,15261520,16269312,2912256,595406.0,3758.0
186194558,11042816,13864960,15261520,16269312,2912256,716867.0,3758.0
186194721,11042816,13942784,15261520,16269312,2912256,653695.0,3758.0
186194887,11042816,14024704,15261520,16269312,2912256,506903.0,3758.0
186195051,11042816,14102528,15261520,16269312,2912256,661325.0,3758.0
186195215,11042816,14184448,15261520,16269312,2912256,648507.0,3758.0
186195379,11042816,14262272,15261520,16269312,2912256,561531.0,3758.0
186195543,11042816,14344192,15261520,16269312,2912256,627755.0,3758.0
186195706,11042816,14422016,15261520,16269312,2912256,685129.0,3758.0
186195870,11042816,14499840,15261520,16269312,2912256,536506.0,3758.0
186196034,11042816,14581760,15261520,16269312,2912256,585945.0,3758.0
186196198,11042816,14659584,15261520,16269312,2912256,647591.0,3758.0
186196362,11042816,14741504,15261520,16269312,2912256,570991.0,3758.0
186196528,11042816,14819328,15261520,16269312,2912256,538337.0,3758.0
186196693,11042816,14897152,15261520,16269312,2912256,666207.0,3758.0
186196856,11042816,14979072,15261520,16269312,2912256,547187.0,3758.0
186197021,11042816,15056896,15261520,16269312,2912256,527045.0,3758.0
186197184,11042816,15138816,15261520,16269312,2912256,651559.0,3758.0
186197349,11042816,15216640,15261568,16269312,2912256,520026.0,3758.0
186197513,11042816,15294464,15261568,16269312,2912256,648812.0,3758.0
186197677,11042816,15376384,15261520,16269312,2912256,671701.0,3758.0
