tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
161163332,10416128,12095488,14033840,16191488,430080,299991.0,4250.0
161163467,10416128,12099584,14033840,16191488,430080,644845.0,4250.0
161163603,10416128,12099584,14033840,16191488,430080,386052.0,4250.0
161163738,10416128,12103680,14033840,16191488,430080,299686.0,4250.0
161163873,10416128,12103680,14033840,16191488,430080,358281.0,4250.0
161164008,10416128,12107776,14033840,16191488,430080,256656.0,4250.0
161164144,10416128,12107776,14033840,16191488,430080,277408.0,4250.0
161164280,10416128,12107776,14033840,16191488,430080,256351.0,4250.0
161164416,10416128,12111872,14033840,16191488,430080,310368.0,4250.0
161164553,10416128,12111872,14033840,16191488,430080,419012.0,4250.0
161164688,10416128,12115968,14033840,16191488,430080,340580.0,4250.0
161164824,10416128,12115968,14033840,16191488,430080,310978.0,4250.0
161164959,10416128,12115968,14033840,16191488,430080,260623.0,4250.0
161165096,10416128,12120064,14033840,16191488,430080,416265.0,4250.0
161165231,10416128,12120064,14033840,16191488,430080,347294.0,4250.0
161165366,10416128,12124160,14033840,16191488,430080,315250.0,4250.0
161165501,10416128,12124160,14033840,16191488,430080,394597.0,4250.0
161165637,10416128,12124160,14033840,16191488,430080,341191.0,4250.0
161165773,10416128,12128256,14033840,16191488,430080,340275.0,4250.0
161165910,10416128,12128256,14033840,16191488,430080,416265.0,4250.0
161166044,10416128,12132352,14033840,16191488,430080,293277.0,4250.0
161166179,10416128,12132352,14033840,16191488,430080,338444.0,4250.0
161166316,10416128,12136448,14033840,16191488,430080,310368.0,4250.0
161166453,10416128,12136448,14033840,16191488,430080,256961.0,4250.0
161166588,10416128,12136448,14033840,16191488,430080,333256.0,4250.0
161166724,10416128,12140544,14033840,16191488,430080,254520.0,4250.0
161166861,10416128,12140544,14033840,16191488,430080,289921.0,4250.0
161166997,10416128,12144640,14033840,16191488,430080,339054.0,4250.0
161167133,10416128,12144640,14033840,16191488,430080,388494.0,4250.0
161167268,10416128,12144640,14033840,16191488,430080,307926.0,4250.0
161167405,10416128,12148736,14033840,16191488,430080,409551.0,4250.0
161167541,10416128,12148736,14033840,16191488,430080,361638.0,4250.0
161167677,10416128,12152832,14033840,16191488,430080,454718.0,4250.0
161167814,10416128,12152832,14033840,16191488,430080,358281.0,4250.0
161167949,10416128,12152832,14033840,16191488,430080,324711.0,4250.0
161168083,10416128,12156928,14033840,16191488,430080,334172.0,4250.0
161168219,10416128,12156928,14033840,16191488,430080,320744.0,4250.0
161168354,10416128,12161024,14033840,16191488,430080,381169.0,4250.0
161168489,10416128,12161024,14033840,16191488,430080,325932.0,4250.0
161168627,10416128,12165120,14033840,16191488,430080,260623.0,4250.0
161168762,10416128,12165120,14033840,16191488,430080,417791.0,4250.0
161168899,10416128,12165120,14033840,16191488,430080,257266.0,4250.0
161169035,10416128,12169216,14033840,16191488,430080,416265.0,4250.0
161169171,10416128,12169216,14033840,16191488,430080,260318.0,4250.0
161169309,10416128,12173312,14033840,16191488,430080,416265.0,4250.0
161169445,10416128,12173312,14033840,16191488,430080,260318.0,4250.0
161169581,10416128,12173312,14033840,16191488,430080,320744.0,4250.0
161169717,10416128,12177408,14033840,16191488,430080,538032.0,4250.0
161169853,10416128,12177408,14033840,16191488,430080,338139.0,4250.0
161169989,10416128,12181504,14033840,16191488,430080,330509.0,4250.0
161170125,10416128,12181504,14033840,16191488,430080,292057.0,4250.0
161170261,10416128,12181504,14033840,16191488,430080,342717.0,4250.0
161170397,10416128,12185600,14033840,16191488,430080,286869.0,4250.0
161170534,10416128,12185600,14033840,16191488,430080,414739.0,4250.0
161170669,10416128,12189696,14033840,16191488,430080,298160.0,4250.0
161170805,10416128,12189696,14033840,16191488,430080,396123.0,4250.0
161170941,10416128,12193792,14033840,16191488,430080,313725.0,4250.0
161171078,10416128,12193792,14033840,16191488,430080,319828.0,4250.0
161171214,10416128,12193792,14033840,16191488,430080,279850.0,4250.0
161171350,10416128,12197888,14033840,16191488,430080,265506.0,4250.0
161171486,10416128,12197888,14033840,16191488,430080,450140.0,4250.0
161171621,10416128,12201984,14033840,16191488,430080,252994.0,4250.0
161171757,10416128,12201984,14033840,16191488,430080,482184.0,4250.0
161171893,10416128,12201984,14033840,16191488,430080,304264.0,4250.0
161172029,10416128,12206080,14033840,16191488,430080,288089.0,4250.0
161172165,10416128,12206080,14033840,16191488,430080,342106.0,4250.0
161172302,10416128,12210176,14033840,16191488,430080,369878.0,4250.0
161172439,10416128,12210176,14033840,16191488,430080,343327.0,4250.0
161172575,10416128,12210176,14033840,16191488,430080,300602.0,4250.0
161172710,10416128,12214272,14033840,16191488,430080,394292.0,4250.0
161172846,10416128,12214272,14033840,16191488,430080,377812.0,4250.0
161172982,10416128,12218368,14033840,16191488,430080,294498.0,4250.0
161173117,10416128,12218368,14033840,16191488,430080,274967.0,4250.0
161173254,10416128,12222464,14033840,16191488,430080,415044.0,4250.0
161173388,10416128,12222464,14033840,16191488,430080,257877.0,4250.0
161173524,10416128,12222464,14033840,16191488,430080,457770.0,4250.0
161173659,10416128,12226560,14033840,16191488,430080,252994.0,4250.0
161173794,10416128,12226560,14033840,16191488,430080,493476.0,4250.0
161173930,10416128,12230656,14033840,16191488,430080,374455.0,4250.0
161174065,10416128,12230656,14033840,16191488,430080,314030.0,4250.0
161174201,10416128,12230656,14033840,16191488,430080,314945.0,4250.0
161174337,10416128,12234752,14033840,16191488,430080,267642.0,4250.0
161174473,10416128,12234752,14033840,16191488,430080,392461.0,4250.0
161174609,10416128,12238848,14033840,16191488,430080,359502.0,4250.0
161174745,10416128,12238848,14033840,16191488,430080,357670.0,4250.0
161174882,10416128,12238848,14033840,16191488,430080,382695.0,4250.0
161175017,10416128,12242944,14033840,16191488,430080,296024.0,4250.0
161175151,10416128,12242944,14033840,16191488,430080,292057.0,4250.0
161175287,10416128,12247040,14033840,16191488,430080,415960.0,4250.0
161175424,10416128,12247040,14033840,16191488,430080,323185.0,4250.0
161175559,10416128,12251136,14033840,16191488,430080,257877.0,4250.0
161175694,10416128,12251136,14033840,16191488,430080,310368.0,4250.0
161175830,10416128,12251136,14033840,16191488,430080,463568.0,4250.0
161175966,10416128,12255232,14033840,16191488,430080,518195.0,4250.0
161176101,10416128,12255232,14033840,16191488,430080,286564.0,4250.0
161176237,10416128,12259328,14033840,16191488,430080,319218.0,4250.0
161176374,10416128,12259328,14033840,16191488,430080,399480.0,4250.0
161176509,10416128,12259328,14033840,16191488,430080,286258.0,4250.0
161176646,10416128,12263424,14033840,16191488,430080,296024.0,4250.0
161176781,10416128,12263424,14033840,16191488,430080,355534.0,4250.0
161176917,10416128,12267520,14033840,16191488,430080,362553.0,4250.0
161177053,10416128,12267520,14033840,16191488,430080,348210.0,4250.0
161177189,10416128,12267520,14033840,16191488,430080,308536.0,4250.0
161177325,10416128,12271616,14033840,16191488,430080,263370.0,4250.0
161177461,10416128,12271616,14033840,16191488,430080,315556.0,4250.0
161177596,10416128,12275712,14033840,16191488,430080,303654.0,4250.0
161177733,10416128,12275712,14033840,16191488,430080,379033.0,4250.0
161177867,10416128,12279808,14033840,16191488,430080,489508.0,4250.0
161178005,10416128,12279808,14033840,16191488,430080,307621.0,4250.0
161178140,10416128,12279808,14033840,16191488,430080,315556.0,4250.0
161178277,10416128,12283904,14033840,16191488,430080,339665.0,4250.0
161178413,10416128,12283904,14033840,16191488,430080,418706.0,4250.0
161178549,10416128,12288000,14033840,16191488,430080,260928.0,4250.0
161178684,10416128,12288000,14033840,16191488,430080,290836.0,4250.0
161178819,10416128,12288000,14033840,16191488,430080,328678.0,4250.0
161178955,10416128,12292096,14033840,16191488,430080,502021.0,4250.0
161179091,10416128,12292096,14033840,16191488,430080,422369.0,4250.0
161179227,10416128,12296192,14033840,16191488,430080,292057.0,4250.0
161179362,10416128,12296192,14033840,16191488,430080,303654.0,4250.0
161179497,10416128,12296192,14033840,16191488,430080,367436.0,4250.0
161179633,10416128,12300288,14033840,16191488,430080,304264.0,4250.0
161179767,10416128,12300288,14033840,16191488,430080,273746.0,4250.0
161179902,10416128,12304384,14033840,16191488,430080,439459.0,4250.0
161180038,10416128,12304384,14033840,16191488,430080,393071.0,4250.0
161180174,10416128,12308480,14033840,16191488,430080,432440.0,4250.0
161180310,10416128,12308480,14033840,16191488,430080,268253.0,4250.0
161180446,10416128,12308480,14033840,16191488,430080,288700.0,4250.0
161180581,10416128,12312576,14033840,16191488,430080,346074.0,4250.0
161180717,10416128,12312576,14033840,16191488,430080,295109.0,4250.0
161180852,10416128,12316672,14033840,16191488,430080,414739.0,4250.0
161180988,10416128,12316672,14033840,16191488,430080,390020.0,4250.0
161181124,10416128,12316672,14033840,16191488,430080,435186.0,4250.0
161181259,10416128,12320768,14033840,16191488,430080,299076.0,4250.0
161181394,10416128,12320768,14033840,16191488,430080,306705.0,4250.0
161181530,10416128,12324864,14033840,16191488,430080,299076.0,4250.0
161181666,10416128,12324864,14033840,16191488,430080,290226.0,4250.0
161181801,10416128,12328960,14033840,16191488,430080,295109.0,4250.0
161181936,10416128,12328960,14033840,16191488,430080,503547.0,4250.0
161182072,10416128,12328960,14033840,16191488,430080,323490.0,4250.0
161182208,10416128,12333056,14033840,16191488,430080,295414.0,4250.0
161182344,10416128,12333056,14033840,16191488,430080,317082.0,4250.0
161182481,10416128,12337152,14033840,16191488,430080,252994.0,4250.0
161182616,10416128,12337152,14033840,16191488,430080,534980.0,4250.0
161182752,10416128,12337152,14033840,16191488,430080,265201.0,4250.0
161182887,10416128,12341248,14033840,16191488,430080,294498.0,4250.0
161183022,10416128,12341248,14033840,16191488,430080,273746.0,4250.0
161183159,10416128,12345344,14033840,16191488,430080,301517.0,4250.0
161183295,10416128,12345344,14033840,16191488,430080,385747.0,4250.0
161183430,10416128,12345344,14033840,16191488,430080,304874.0,4250.0
161183568,10416128,12349440,14033840,16191488,430080,309452.0,4250.0
161183703,10416128,12349440,14033840,16191488,430080,272220.0,4250.0
161183839,10416128,12353536,14033840,16191488,430080,313114.0,4250.0
161183975,10416128,12353536,14033840,16191488,430080,563057.0,4250.0
161184110,10416128,12357632,14033840,16191488,430080,455633.0,4250.0
161184245,10416128,12357632,14033840,16191488,430080,317692.0,4250.0
161184383,10416128,12357632,14033840,16191488,430080,451056.0,4250.0
161184520,10416128,12361728,14033840,16191488,430080,305790.0,4250.0
161184656,10416128,12361728,14033840,16191488,430080,277408.0,4250.0
161184792,10416128,12365824,14033840,16191488,430080,328678.0,4250.0
161184927,10416128,12365824,14033840,16191488,430080,299381.0,4250.0
161185064,10416128,12365824,14033840,16191488,430080,552986.0,4250.0
161185201,10416128,12369920,14033840,16191488,430080,291141.0,4250.0
161185336,10416128,12369920,14033840,16191488,430080,296634.0,4250.0
161185472,10416128,12374016,14033840,16191488,430080,260318.0,4250.0
161185607,10416128,12374016,14033840,16191488,430080,323795.0,4250.0
161185743,10416128,12374016,14033840,16191488,430080,354924.0,4250.0
161185879,10416128,12378112,14033840,16191488,430080,287784.0,4250.0
161186014,10416128,12378112,14033840,16191488,430080,308231.0,4250.0
161186150,10416128,12382208,14033840,16191488,430080,453497.0,4250.0
161186284,10416128,12382208,14033840,16191488,430080,436102.0,4250.0
161186421,10416128,12386304,14033840,16191488,430080,380864.0,4250.0
161186557,10416128,12386304,14033840,16191488,430080,328984.0,4250.0
161186692,10416128,12386304,14033840,16191488,430080,265811.0,4250.0
161186828,10416128,12390400,14033840,16191488,430080,312809.0,4250.0
161186961,10416128,12390400,14033840,16191488,430080,284427.0,4250.0
161187096,10416128,12394496,14033840,16191488,430080,295719.0,4250.0
161187233,10416128,12394496,14033840,16191488,430080,397954.0,4250.0
161187369,10416128,12394496,14033840,16191488,430080,276187.0,4250.0
161187506,10416128,12398592,14033840,16191488,430080,360112.0,4250.0
161187642,10416128,12398592,14033840,16191488,430080,257571.0,4250.0
161187777,10416128,12402688,14033840,16191488,430080,309757.0,4250.0
161187913,10416128,12402688,14033840,16191488,430080,271610.0,4250.0
161188047,10416128,12402688,14033840,16191488,430080,292972.0,4250.0
161188184,10416128,12406784,14033840,16191488,430080,411382.0,4250.0
161188319,10416128,12406784,14033840,16191488,430080,467840.0,4250.0
161188455,10416128,12410880,14033840,16191488,430080,422369.0,4250.0
161188590,10416128,12410880,14033840,16191488,430080,292972.0,4250.0
161188727,10416128,12414976,14033840,16191488,430080,327763.0,4250.0
161188861,10416128,12414976,14033840,16191488,430080,447699.0,4250.0
161188998,10416128,12414976,14033840,16191488,430080,317387.0,4250.0
161189133,10416128,12419072,14033840,16191488,430080,296024.0,4250.0
161189269,10416128,12419072,14033840,16191488,430080,348210.0,4250.0
161189407,10416128,12423168,14033840,16191488,430080,254214.0,4250.0
161189543,10416128,12423168,14033840,16191488,430080,442205.0,4250.0
161189680,10416128,12423168,14033840,16191488,430080,260318.0,4250.0
161189816,10416128,12427264,14033840,16191488,430080,401922.0,4250.0
161189952,10416128,12427264,14033840,16191488,430080,286258.0,4250.0
161190088,10416128,12431360,14033840,16191488,430080,309452.0,4250.0
161190223,10416128,12431360,14033840,16191488,430080,475775.0,4250.0
161190359,10416128,12431360,14033840,16191488,430080,286258.0,4250.0
161190496,10416128,12435456,14033840,16191488,430080,455328.0,4250.0
161190632,10416128,12435456,14033840,16191488,430080,357060.0,4250.0
161190768,10416128,12439552,14033840,16191488,430080,333256.0,4250.0
161190904,10416128,12439552,14033840,16191488,430080,302738.0,4250.0
161191039,10416128,12443648,14033840,16191488,430080,443731.0,4250.0
161191175,10416128,12443648,14033840,16191488,430080,359196.0,4250.0
161191311,10416128,12443648,14033840,16191488,430080,373845.0,4250.0
161191449,10416128,12447744,14033840,16191488,430080,321049.0,4250.0
161191585,10416128,12447744,14033840,16191488,430080,283817.0,4250.0
161191719,10416128,12451840,14033840,16191488,430080,388799.0,4250.0
161191854,10416128,12451840,14033840,16191488,430080,262454.0,4250.0
161191990,10416128,12451840,14033840,16191488,430080,395208.0,4250.0
161192123,10416128,12455936,14033840,16191488,430080,286869.0,4250.0
161192258,10416128,12455936,14033840,16191488,430080,479742.0,4250.0
161192394,10416128,12460032,14033840,16191488,430080,256046.0,4250.0
161192530,10416128,12460032,14033840,16191488,430080,292362.0,4250.0
161192666,10416128,12460032,14033840,16191488,430080,297245.0,4250.0
161192801,10416128,12464128,14033840,16191488,430080,287174.0,4250.0
161192937,10416128,12464128,14033840,16191488,430080,396428.0,4250.0
161193073,10416128,12468224,14033840,16191488,430080,350346.0,4250.0
161193208,10416128,12468224,14033840,16191488,430080,340275.0,4250.0
161193345,10416128,12472320,14033840,16191488,430080,487372.0,4250.0
161193487,10416128,12472320,14033840,16191488,430080,702219.0,4250.0
161193613,10416128,12472320,14033840,16314368,430080,700693.0,4250.0
161193746,10416128,12476416,14033840,16314368,430080,604256.0,4250.0
161193882,10416128,12476416,14033840,16314368,430080,358281.0,4250.0
161194017,10416128,12480512,14033840,16314368,430080,265201.0,4250.0
161194153,10416128,12480512,14033840,16314368,430080,289310.0,4250.0
161194287,10416128,12480512,14033840,16314368,430080,404668.0,4250.0
161194424,10416128,12484608,14033840,16314368,430080,445257.0,4250.0
