tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
159110520,10416128,12533760,14033760,16191488,430080,391240.0,4299.0
159110657,10416128,12537856,14033760,16191488,430080,279850.0,4299.0
159110794,10416128,12537856,14033760,16191488,430080,345768.0,4299.0
159110931,10416128,12541952,14033760,16191488,430080,250247.0,4299.0
159111066,10416128,12541952,14033760,16191488,430080,284427.0,4299.0
159111202,10416128,12546048,14033760,16191488,430080,362859.0,4299.0
159111336,10416128,12546048,14033760,16191488,430080,399480.0,4299.0
159111473,10416128,12546048,14033760,16191488,430080,325932.0,4299.0
159111609,10416128,12550144,14033760,16191488,430080,269473.0,4299.0
159111745,10416128,12550144,14033760,16191488,430080,303654.0,4299.0
159111881,10416128,12554240,14033760,16191488,430080,490119.0,4299.0
159112017,10416128,12554240,14033760,16191488,430080,328984.0,4299.0
159112153,10416128,12554240,14033760,16191488,430080,278324.0,4299.0
159112289,10416128,12558336,14033760,16191488,430080,417791.0,4299.0
159112426,10416128,12558336,14033760,16191488,430080,424810.0,4299.0
159112562,10416128,12562432,14033760,16191488,430080,487677.0,4299.0
159112698,10416128,12562432,14033760,16191488,430080,327152.0,4299.0
159112835,10416128,12562432,14033760,16191488,430080,256046.0,4299.0
159112971,10416128,12566528,14033760,16191488,430080,322270.0,4299.0
159113106,10416128,12566528,14033760,16191488,430080,250552.0,4299.0
159113241,10416128,12570624,14033760,16191488,430080,295414.0,4299.0
159113377,10416128,12570624,14033760,16191488,430080,401006.0,4299.0
159113514,10416128,12574720,14033760,16191488,430080,432745.0,4299.0
159113649,10416128,12574720,14033760,16191488,430080,327458.0,4299.0
159113785,10416128,12574720,14033760,16191488,430080,338444.0,4299.0
159113922,10416128,12578816,14033760,16191488,430080,294193.0,4299.0
159114059,10416128,12578816,14033760,16191488,430080,287784.0,4299.0
159114194,10416128,12582912,14033760,16191488,430080,339054.0,4299.0
159114331,10416128,12582912,14033760,16191488,430080,464178.0,4299.0
159114467,10416128,12582912,14033760,16191488,430080,440069.0,4299.0
159114603,10416128,12587008,14033760,16191488,430080,279544.0,4299.0
159114739,10416128,12587008,14033760,16191488,430080,304874.0,4299.0
159114876,10416128,12591104,14033760,16191488,430080,289921.0,4299.0
159115011,10416128,12591104,14033760,16191488,430080,396123.0,4299.0
159115146,10416128,12591104,14033760,16191488,430080,272525.0,4299.0
159115281,10416128,12595200,14033760,16191488,430080,251468.0,4299.0
159115416,10416128,12595200,14033760,16191488,430080,469672.0,4299.0
159115553,10416128,12599296,14033760,16191488,430080,390020.0,4299.0
159115689,10416128,12599296,14033760,16191488,430080,450445.0,4299.0
159115825,10416128,12603392,14033760,16191488,430080,253909.0,4299.0
159115962,10416128,12603392,14033760,16191488,430080,286869.0,4299.0
159116097,10416128,12603392,14033760,16191488,430080,303654.0,4299.0
159116233,10416128,12607488,14033760,16191488,430080,288089.0,4299.0
159116369,10416128,12607488,14033760,16191488,430080,329289.0,4299.0
159116505,10416128,12611584,14033760,16191488,430080,302128.0,4299.0
159116641,10416128,12611584,14033760,16191488,430080,608223.0,4298.0
159116774,10416128,12611584,14033760,16191488,430080,433660.0,4298.0
159116909,10416128,12615680,14033760,16191488,430080,451666.0,4298.0
159117043,10416128,12615680,14033760,16191488,430080,451971.0,4298.0
159117180,10416128,12619776,14033760,16191488,430080,303654.0,4298.0
159117317,10416128,12619776,14033760,16191488,430080,249637.0,4298.0
159117453,10416128,12619776,14033760,16191488,430080,501105.0,4298.0
159117590,10416128,12623872,14033760,16191488,430080,364079.0,4298.0
159117726,10416128,12623872,14033760,16191488,430080,274356.0,4298.0
159117863,10416128,12627968,14033760,16191488,430080,291446.0,4298.0
159117999,10416128,12627968,14033760,16191488,430080,256961.0,4298.0
159118134,10416128,12632064,14033760,16191488,430080,371404.0,4298.0
159118270,10416128,12632064,14033760,16191488,430080,266116.0,4298.0
159118406,10416128,12632064,14033760,16191488,430080,300602.0,4298.0
159118541,10416128,12636160,14033760,16191488,430080,401006.0,4298.0
159118679,10416128,12636160,14033760,16191488,430080,356145.0,4298.0
159118815,10416128,12640256,14033760,16191488,430080,403447.0,4298.0
159118951,10416128,12640256,14033760,16191488,430080,288395.0,4298.0
159119087,10416128,12640256,14033760,16191488,430080,289615.0,4298.0
159119222,10416128,12644352,14033760,16191488,430080,372319.0,4298.0
159119357,10416128,12644352,14033760,16191488,430080,326237.0,4298.0
159119492,10416128,12648448,14033760,16191488,430080,254214.0,4298.0
159119629,10416128,12648448,14033760,16191488,430080,296634.0,4298.0
159119765,10416128,12648448,14033760,16191488,430080,256656.0,4298.0
159119900,10416128,12652544,14033760,16191488,430080,383611.0,4298.0
159120037,10416128,12652544,14033760,16191488,430080,329594.0,4298.0
159120173,10416128,12656640,14033760,16191488,430080,289005.0,4298.0
159120308,10416128,12656640,14033760,16191488,430080,269779.0,4298.0
159120443,10416128,12660736,14033760,16191488,430080,343632.0,4298.0
159120578,10416128,12660736,14033760,16191488,430080,408025.0,4298.0
159120715,10416128,12660736,14033760,16191488,430080,314335.0,4298.0
159120851,10416128,12664832,14033760,16191488,430080,330204.0,4298.0
159120987,10416128,12664832,14033760,16191488,430080,263675.0,4298.0
159121123,10416128,12668928,14033760,16191488,430080,314030.0,4298.0
159121258,10416128,12668928,14033760,16191488,430080,364690.0,4298.0
159121393,10416128,12668928,14033760,16191488,430080,316166.0,4298.0
159121529,10416128,12673024,14033760,16191488,430080,298771.0,4298.0
159121665,10416128,12673024,14033760,16191488,430080,364384.0,4298.0
159121801,10416128,12677120,14033760,16191488,430080,300602.0,4298.0
159121938,10416128,12677120,14033760,16191488,430080,460516.0,4298.0
159122074,10416128,12677120,14033760,16191488,430080,281375.0,4298.0
159122209,10416128,12681216,14033760,16191488,430080,308231.0,4298.0
159122345,10416128,12681216,14033760,16191488,430080,362859.0,4298.0
159122482,10416128,12685312,14033760,16191488,430080,290226.0,4298.0
159122617,10416128,12685312,14033760,16191488,430080,419317.0,4298.0
159122754,10416128,12689408,14033760,16191488,430080,289310.0,4298.0
159122889,10416128,12689408,14033760,16191488,430080,349431.0,4298.0
159123026,10416128,12689408,14033760,16191488,430080,345768.0,4298.0
159123162,10416128,12693504,14033760,16191488,430080,287784.0,4298.0
159123298,10416128,12693504,14033760,16191488,430080,292362.0,4298.0
159123434,10416128,12697600,14033760,16191488,430080,287479.0,4298.0
159123570,10416128,12697600,14033760,16191488,430080,387578.0,4298.0
159123707,10416128,12697600,14033760,16191488,430080,368657.0,4298.0
159123843,10416128,12701696,14033760,16191488,430080,302128.0,4298.0
159123980,10416128,12701696,14033760,16191488,430080,256046.0,4298.0
159124115,10416128,12705792,14033760,16191488,430080,308536.0,4298.0
159124252,10416128,12705792,14033760,16191488,430080,361638.0,4298.0
159124388,10416128,12705792,14033760,16191488,430080,456549.0,4298.0
159124523,10416128,12709888,14033760,16191488,430080,281070.0,4298.0
159124658,10416128,12709888,14033760,16191488,430080,423895.0,4298.0
159124795,10416128,12713984,14033760,16191488,430080,340275.0,4298.0
159124931,10416128,12713984,14033760,16191488,430080,273136.0,4298.0
159125067,10416128,12718080,14033760,16191488,430080,438543.0,4298.0
159125202,10416128,12718080,14033760,16191488,430080,315250.0,4298.0
159125339,10416128,12718080,14033760,16191488,430080,290836.0,4298.0
159125475,10416128,12722176,14033760,16191488,430080,248416.0,4298.0
159125611,10416128,12722176,14033760,16191488,430080,288089.0,4298.0
159125747,10416128,12726272,14033760,16191488,430080,519416.0,4298.0
159125882,10416128,12726272,14033760,16191488,430080,375371.0,4298.0
159126019,10416128,12726272,14033760,16191488,430080,399785.0,4298.0
159126155,10416128,12730368,14033760,16191488,430080,346074.0,4298.0
159126291,10416128,12730368,14033760,16191488,430080,290226.0,4298.0
159126426,10416128,12734464,14033760,16191488,430080,254520.0,4298.0
159126562,10416128,12734464,14033760,16191488,430080,417486.0,4298.0
159126696,10416128,12734464,14033760,16191488,430080,400396.0,4298.0
159126833,10416128,12738560,14033760,16191488,430080,455023.0,4298.0
159126969,10416128,12738560,14033760,16191488,430080,293583.0,4298.0
159127106,10416128,12742656,14033760,16191488,430080,282596.0,4298.0
159127241,10416128,12742656,14033760,16191488,430080,256656.0,4298.0
159127378,10416128,12746752,14033760,16191488,430080,295414.0,4298.0
159127514,10416128,12746752,14033760,16191488,430080,341191.0,4298.0
159127648,10416128,12746752,14033760,16191488,430080,262759.0,4298.0
159127785,10416128,12750848,14033760,16191488,430080,340886.0,4298.0
159127924,10416128,12750848,14033760,16191488,430080,272830.0,4298.0
159128060,10416128,12754944,14033760,16191488,430080,334172.0,4298.0
159128196,10416128,12754944,14033760,16191488,430080,338749.0,4298.0
159128330,10416128,12754944,14033760,16191488,430080,294803.0,4298.0
159128465,10416128,12759040,14033760,16191488,430080,355534.0,4298.0
159128600,10416128,12759040,14033760,16191488,430080,298160.0,4298.0
159128736,10416128,12763136,14033760,16191488,430080,382390.0,4298.0
159128873,10416128,12763136,14033760,16191488,430080,509040.0,4298.0
159129009,10416128,12767232,14033760,16191488,430080,285343.0,4298.0
159129146,10416128,12767232,14033760,16191488,430080,289005.0,4298.0
159129283,10416128,12767232,14033760,16191488,430080,298466.0,4298.0
159129419,10416128,12771328,14033760,16191488,430080,259403.0,4298.0
159129555,10416128,12771328,14033760,16191488,430080,500495.0,4298.0
159129691,10416128,12775424,14033760,16191488,430080,253909.0,4298.0
159129827,10416128,12775424,14033760,16191488,430080,404973.0,4298.0
159129963,10416128,12775424,14033760,16191488,430080,321354.0,4298.0
159130100,10416128,12779520,14033760,16191488,430080,285038.0,4298.0
159130236,10416128,12779520,14033760,16191488,430080,316166.0,4298.0
159130373,10416128,12783616,14033760,16191488,430080,273746.0,4298.0
159130509,10416128,12783616,14033760,16191488,430080,343937.0,4298.0
159130644,10416128,12783616,14033760,16191488,430080,338749.0,4298.0
159130779,10416128,12787712,14033760,16191488,430080,369267.0,4298.0
159130916,10416128,12787712,14033760,16191488,430080,419622.0,4298.0
159131053,10416128,12791808,14033760,16191488,430080,337223.0,4298.0
159131189,10416128,12791808,14033760,16191488,430080,277103.0,4298.0
159131325,10416128,12795904,14033760,16191488,430080,365605.0,4298.0
159131461,10416128,12795904,14033760,16191488,430080,354924.0,4298.0
159131597,10416128,12795904,14033760,16191488,430080,256351.0,4298.0
159131733,10416128,12800000,14033760,16191488,430080,317082.0,4298.0
159131868,10416128,12800000,14033760,16191488,430080,391545.0,4298.0
159132004,10416128,12804096,14033760,16191488,430080,419622.0,4298.0
159132142,10416128,12804096,14033760,16191488,430080,259097.0,4298.0
159132278,10416128,12804096,14033760,16191488,430080,297245.0,4298.0
159132413,10416128,12808192,14033760,16191488,430080,281070.0,4298.0
159132549,10416128,12808192,14033760,16191488,430080,343937.0,4298.0
159132685,10416128,12812288,14033760,16191488,430080,361027.0,4298.0
159132821,10416128,12812288,14033760,16191488,430080,466009.0,4298.0
159132957,10416128,12812288,14033760,16191488,430080,479437.0,4298.0
159133094,10416128,12816384,14033760,16191488,430080,336003.0,4298.0
159133231,10416128,12816384,14033760,16191488,430080,312809.0,4298.0
159133367,10416128,12820480,14033760,16191488,430080,431829.0,4298.0
159133503,10416128,12820480,14033760,16191488,430080,296634.0,4298.0
159133638,10416128,12824576,14033760,16191488,430080,355839.0,4298.0
159133773,10416128,12824576,14033760,16191488,430080,396734.0,4298.0
159133909,10416128,12824576,14033760,16191488,430080,357670.0,4298.0
159134045,10416128,12828672,14033760,16191488,430080,301823.0,4298.0
159134181,10416128,12828672,14033760,16191488,430080,262149.0,4298.0
159134316,10416128,12832768,14033760,16191488,430080,251163.0,4298.0
159134451,10416128,12832768,14033760,16191488,430080,346074.0,4298.0
159134586,10416128,12832768,14033760,16191488,430080,370793.0,4298.0
159134722,10416128,12836864,14033760,16191488,430080,333866.0,4298.0
159134858,10416128,12836864,14033760,16191488,430080,366826.0,4298.0
159134997,10416128,12840960,14033760,16191488,430080,564583.0,4298.0
159135133,10416128,12840960,14033760,16191488,430080,353093.0,4298.0
159135269,10416128,12840960,14033760,16191488,430080,324406.0,4298.0
159135406,10416128,12845056,14033760,16191488,430080,350957.0,4298.0
159135542,10416128,12845056,14033760,16191488,430080,388188.0,4298.0
159135677,10416128,12849152,14033760,16191488,430080,283817.0,4298.0
159135812,10416128,12849152,14033760,16191488,430080,380864.0,4298.0
159135946,10416128,12853248,14033760,16191488,430080,350957.0,4298.0
159136082,10416128,12853248,14033760,16191488,430080,403753.0,4298.0
159136218,10416128,12853248,14033760,16191488,430080,293583.0,4298.0
159136353,10416128,12857344,14033760,16191488,430080,251773.0,4298.0
159136489,10416128,12857344,14033760,16191488,430080,307011.0,4298.0
159136625,10416128,12861440,14033760,16191488,430080,253299.0,4298.0
159136761,10416128,12861440,14033760,16191488,430080,277713.0,4298.0
159136897,10416128,12861440,14033760,16191488,430080,495917.0,4298.0
159137033,10416128,12865536,14033760,16191488,430080,453802.0,4298.0
159137170,10416128,12865536,14033760,16191488,430080,312504.0,4298.0
159137306,10416128,12869632,14033760,16191488,430080,272220.0,4298.0
159137442,10416128,12869632,14033760,16191488,430080,311893.0,4298.0
159137578,10416128,12869632,14033760,16191488,430080,405584.0,4298.0
159137712,10416128,12873728,14033760,16191488,430080,296329.0,4298.0
159137848,10416128,12873728,14033760,16191488,430080,277103.0,4298.0
159137983,10416128,12877824,14033760,16191488,430080,473029.0,4298.0
159138120,10416128,12877824,14033760,16191488,430080,285343.0,4298.0
159138257,10416128,12881920,14033760,16191488,430080,395208.0,4298.0
159138392,10416128,12881920,14033760,16191488,430080,288395.0,4298.0
159138529,10416128,12881920,14033760,16191488,430080,259097.0,4298.0
159138665,10416128,12886016,14033760,16191488,430080,289005.0,4298.0
159138801,10416128,12886016,14033760,16191488,430080,255435.0,4298.0
159138936,10416128,12890112,14033760,16191488,430080,573433.0,4298.0
159139073,10416128,12890112,14033760,16191488,430080,455633.0,4298.0
159139211,10416128,12890112,14033760,16191488,430080,367436.0,4298.0
159139347,10416128,12894208,14033760,16191488,430080,287784.0,4298.0
159139484,10416128,12894208,14033760,16191488,430080,287174.0,4298.0
159139617,10416128,12898304,14033760,16191488,430080,632638.0,4298.0
159139754,10416128,12898304,14033760,16191488,430080,468756.0,4298.0
159139890,10416128,12898304,14033760,16191488,430080,482184.0,4298.0
159140026,10416128,12902400,14033760,16191488,430080,547187.0,4298.0
159140163,10416128,12902400,14033760,16191488,430080,658883.0,4298.0
159140300,10416128,12906496,14033760,16191488,430080,632027.0,4298.0
159140436,10416128,12906496,14033760,16191488,430080,490729.0,4298.0
159140571,10416128,12910592,14033760,16191488,430080,508735.0,4298.0
159140706,10416128,12910592,14033760,16191488,430080,634774.0,4298.0
159140842,10416128,12910592,14033760,16191488,430080,463263.0,4298.0
159140977,10416128,12914688,14033760,16191488,430080,413213.0,4298.0
159141112,10416128,12914688,14033760,16191488,430080,415655.0,4298.0
159141249,10416128,12918784,14033760,16191488,430080,497138.0,4298.0
159141385,10416128,12918784,14033760,16191488,430080,467840.0,4298.0
159141521,10416128,12918784,14033760,16191488,430080,398565.0,4298.0
159141658,10416128,12922880,14033760,16191488,430080,429388.0,4298.0
