tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
184817547,11042816,14430208,15261344,16150528,2912256,773020.0,3786.0
184817702,11042816,14520320,15261344,16150528,2912256,780955.0,3786.0
184817858,11042816,14610432,15261344,16150528,2912256,637521.0,3786.0
184818013,11042816,14696448,15261392,16150528,2912256,613106.0,3786.0
184818169,11042816,14790656,15261392,16150528,2912256,520942.0,3786.0
184818324,11042816,14880768,15261392,16150528,2912256,662850.0,3786.0
184818480,11042816,14970880,15261392,16150528,2912256,639046.0,3786.0
184818636,11042816,15060992,15261392,16150528,2912256,687265.0,3786.0
184818791,11042816,15147008,15261392,16150528,2912256,603340.0,3786.0
184818946,11042816,15241216,15261504,16150528,2912256,615853.0,3786.0
184819101,11042816,15327232,15261392,16150528,2912256,865185.0,3786.0
184819257,11042816,15421440,15261392,16150528,2912256,616463.0,3786.0
184819411,11042816,15507456,15261392,16150528,2912256,632027.0,3786.0
184819566,11042816,15597568,15261392,16150528,2912256,608528.0,3786.0
184819721,11042816,15691776,15261392,16150528,2912256,671396.0,3786.0
184819877,11042816,15777792,15261392,16150528,2912256,757456.0,3786.0
184820033,11042816,15872000,15261472,16150528,2912256,684518.0,3786.0
184820188,11042816,15958016,15261392,16150528,2912256,707102.0,3786.0
184820344,11042816,16048128,15261392,16150528,2912256,668344.0,3786.0
184820499,11042816,16138240,15261392,16150528,2912256,603035.0,3786.0
184820656,11042816,16228352,15261392,16150528,2912256,772105.0,3786.0
184820812,11042816,16318464,15261392,16150528,2912256,590523.0,3786.0
184820967,11042816,16408576,15261392,16150528,2912256,816051.0,3786.0
184821122,11042816,16498688,15261392,16150528,2912256,725718.0,3786.0
184821278,11042816,16588800,15261392,16150528,2912256,693674.0,3786.0
184821434,11042816,16678912,15261392,16150528,2912256,621651.0,3786.0
184821590,11042816,16769024,15261392,16150528,2912256,609444.0,3786.0
184821746,11042816,16855040,15261392,16150528,2912256,719309.0,3786.0
184821902,11042816,16949248,15261392,16150528,2912256,617684.0,3786.0
184822059,11042816,17039360,15261392,16150528,2912256,597542.0,3786.0
184822215,11173888,8900608,15261600,16150528,2912256,635689.0,3786.0
184822370,11173888,8994816,15261488,16150528,2912256,580452.0,3786.0
184822525,11173888,9084928,15261488,16150528,2912256,801402.0,3786.0
184822680,11173888,9175040,15261488,16150528,2912256,585640.0,3786.0
184822836,11173888,9265152,15261488,16150528,2912256,686044.0,3786.0
184822991,11173888,9355264,15261488,16150528,2912256,621956.0,3786.0
184823146,11173888,9445376,15261488,16150528,2912256,609139.0,3786.0
184823301,11173888,9531392,15261488,16150528,2912256,813304.0,3786.0
184823456,11173888,9625600,15261488,16150528,2912256,598152.0,3786.0
184823611,11173888,9711616,15261600,16150528,2912256,674447.0,3786.0
184823765,11173888,9805824,15261488,16150528,2912256,624093.0,3786.0
184823921,11173888,9891840,15261600,16150528,2912256,652780.0,3786.0
184824076,11173888,9981952,15261520,16150528,2912256,752268.0,3786.0
184824231,11173888,10072064,15261488,16150528,2912256,587166.0,3786.0
184824386,11173888,10158080,15261488,16150528,2912256,734263.0,3786.0
184824540,11173888,10252288,15261488,16150528,2912256,612496.0,3786.0
184824695,11173888,10338304,15261488,16150528,2912256,632943.0,3786.0
184824851,11173888,10432512,15261488,16150528,2912256,653695.0,3786.0
184825006,11173888,10518528,15261488,16150528,2912256,563362.0,3786.0
184825161,11173888,10608640,15261488,16150528,2912256,785838.0,3786.0
184825317,11173888,10698752,15261488,16150528,2912256,575874.0,3786.0
184825472,11173888,10788864,15261488,16150528,2912256,689706.0,3786.0
184825627,11173888,10878976,15261488,16150528,2912256,690317.0,3786.0
184825782,11173888,10964992,15261488,16150528,2912256,675668.0,3786.0
184825937,11173888,11055104,15261488,16150528,2912256,722361.0,3786.0
184826093,11173888,11145216,15261488,16150528,2912256,723276.0,3786.0
184826248,11173888,11235328,15261488,16150528,2912256,624703.0,3786.0
184826403,11173888,11325440,15261488,16150528,2912256,625619.0,3786.0
184826558,11173888,11415552,15261600,16150528,2912256,816356.0,3786.0
184826713,11173888,11501568,15261488,16150528,2912256,750132.0,3786.0
184826869,11173888,11595776,15261488,16150528,2912256,493476.0,3786.0
184827023,11173888,11681792,15261488,16150528,2912256,743113.0,3786.0
184827178,11173888,11771904,15261344,16150528,2912256,567939.0,3786.0
184827334,11173888,11862016,15261456,16150528,2912256,729380.0,3786.0
184827488,11173888,11952128,15261456,16150528,2912256,596321.0,3786.0
184827644,11173888,12042240,15261344,16150528,2912256,570381.0,3786.0
184827798,11173888,12128256,15261344,16150528,2912256,731516.0,3786.0
184827955,11173888,12222464,15261344,16150528,2912256,675363.0,3786.0
184828111,11173888,12312576,15261344,16150528,2912256,602120.0,3786.0
184828266,11173888,12402688,15261344,16150528,2912256,644540.0,3786.0
184828421,11173888,12492800,15261344,16150528,2912256,613106.0,3786.0
184828576,11173888,12578816,15261344,16150528,2912256,752573.0,3786.0
184828731,11173888,12673024,15261344,16150528,2912256,633858.0,3786.0
184828887,11173888,12759040,15261344,16150528,2912256,661935.0,3786.0
184829043,11173888,12853248,15261344,16150528,2912256,531013.0,3786.0
184829198,11173888,12939264,15261344,16150528,2912256,646371.0,3786.0
184829353,11173888,13029376,15261344,16150528,2912256,671090.0,3786.0
184829509,11173888,13123584,15261344,16150528,2912256,557563.0,3786.0
184829665,11173888,13209600,15261344,16150528,2912256,646981.0,3786.0
184829819,11173888,13303808,15261344,16150528,2912256,661019.0,3786.0
184829974,11173888,13389824,15261344,16150528,2912256,644540.0,3786.0
184830129,11173888,13484032,15261344,16150528,2912256,722666.0,3786.0
184830285,11173888,13570048,15261344,16150528,2912256,619210.0,3786.0
184830440,11173888,13660160,15261344,16150528,2912256,519111.0,3786.0
184830596,11173888,13750272,15261344,16150528,2912256,614937.0,3786.0
184830752,11173888,13840384,15261344,16150528,2912256,519111.0,3786.0
184830907,11173888,13934592,15261344,16150528,2912256,700998.0,3786.0
184831063,11173888,14024704,15261344,16150528,2912256,332341.0,3786.0
184831219,11173888,14110720,15261344,16150528,2912256,653085.0,3786.0
184831375,11173888,14204928,15261344,16150528,2912256,890210.0,3786.0
184831529,11173888,14295040,15261344,16150528,2912256,578621.0,3786.0
184831685,11173888,14389248,15261344,16150528,2912256,527351.0,3786.0
184831840,11173888,14475264,15261344,16150528,2912256,596932.0,3786.0
184831995,11173888,14565376,15261344,16150528,2912256,725107.0,3786.0
184832151,11173888,14659584,15261392,16150528,2912256,643929.0,3786.0
184832307,11173888,14749696,15261392,16150528,2912256,524299.0,3786.0
184832464,11173888,14839808,15261392,16150528,2912256,625619.0,3786.0
184832620,11173888,14929920,15261392,16150528,2912256,575569.0,3786.0
184832777,11173888,15024128,15261392,16150528,2912256,841686.0,3786.0
184832932,11173888,15114240,15261392,16150528,2912256,521857.0,3786.0
184833088,11173888,15200256,15261392,16150528,2912256,679330.0,3786.0
184833244,11173888,15294464,15261504,16150528,2912256,442816.0,3786.0
184833400,11173888,15384576,15261392,16150528,2912256,609444.0,3786.0
184833557,11173888,15478784,15261392,16150528,2912256,666513.0,3786.0
184833712,11173888,15564800,15261392,16150528,2912256,552986.0,3786.0
184833867,11173888,15654912,15261392,16150528,2912256,656442.0,3786.0
184834022,11173888,15745024,15261392,16150528,2912256,581367.0,3786.0
184834178,11173888,15835136,15261392,16150528,2912256,549934.0,3786.0
184834334,11173888,15929344,15261392,16150528,2912256,804759.0,3786.0
184834489,11173888,16015360,15261392,16150528,2912256,602730.0,3786.0
184834644,11173888,16105472,15261392,16150528,2912256,694589.0,3786.0
184834799,11173888,16195584,15261392,16150528,2912256,569465.0,3786.0
184834955,11173888,16285696,15261392,16150528,2912256,636605.0,3786.0
184835111,11173888,16379904,15261392,16150528,2912256,742197.0,3786.0
184835266,11173888,16465920,15261504,16150528,2912256,717478.0,3786.0
184835422,11173888,16560128,15261392,16150528,2912256,765696.0,3786.0
184835577,11173888,16646144,15261392,16150528,2912256,623482.0,3786.0
184835733,11173888,16736256,15261504,16150528,2912256,688791.0,3786.0
184835889,11173888,16830464,15261392,16150528,2912256,664071.0,3786.0
184836045,11173888,16916480,15261392,16150528,2912256,601814.0,3786.0
184836200,11173888,17010688,15261392,16150528,2912256,681161.0,3786.0
184836356,11087872,17096704,15261488,16150528,2912256,947583.0,3786.0
184836520,11042816,8957952,15261488,16150528,2912256,595711.0,3786.0
184836675,11042816,9043968,15261488,16150528,2912256,821849.0,3786.0
184836830,11042816,9138176,15261600,16150528,2912256,846569.0,3786.0
184836985,11042816,9224192,15261536,16150528,2912256,782176.0,3786.0
184837140,11042816,9318400,15261488,16150528,2912256,563667.0,3786.0
184837294,11042816,9404416,15261488,16150528,2912256,682687.0,3786.0
184837451,11042816,9494528,15261488,16150528,2912256,674447.0,3786.0
184837606,11042816,9588736,15261600,16150528,2912256,652780.0,3786.0
184837761,11042816,9674752,15261488,16150528,2912256,784312.0,3786.0
184837917,11042816,9768960,15261488,16150528,2912256,607308.0,3786.0
184838072,11042816,9859072,15261488,16150528,2912256,640267.0,3786.0
184838227,11042816,9945088,15261488,16150528,2912256,787669.0,3786.0
184838382,11042816,10039296,15261488,16150528,2912256,543220.0,3786.0
184838537,11042816,10129408,15261488,16150528,2912256,766612.0,3786.0
184838692,11042816,10219520,15261488,16150528,2912256,616463.0,3786.0
184838847,11042816,10317824,15261488,16150528,2912256,709238.0,3786.0
184839002,11042816,10420224,15261488,16150528,2912256,582283.0,3786.0
184839157,11042816,10522624,15261488,16150528,2912256,742502.0,3786.0
184839312,11042816,10620928,15261488,16150528,2912256,755015.0,3786.0
184839469,11042816,10727424,15261488,16150528,2912256,640267.0,3786.0
184839623,11042816,10825728,15261600,16150528,2912256,762034.0,3786.0
184839777,11042816,10928128,15261488,16150528,2912256,665902.0,3786.0
184839933,11042816,11030528,15261488,16150528,2912256,611885.0,3786.0
184840088,11042816,11128832,15261488,16150528,2912256,702829.0,3786.0
184840244,11042816,11235328,15261488,16150528,2912256,637826.0,3786.0
184840398,11042816,11333632,15261488,16150528,2912256,646676.0,3786.0
184840554,11042816,11440128,15261600,16150528,2912256,600289.0,3786.0
184840709,11042816,11542528,15261488,16150528,2912256,709848.0,3786.0
184840865,11042816,11640832,15261488,16150528,2912256,575569.0,3786.0
184841020,11042816,11747328,15261488,16150528,2912256,636910.0,3786.0
184841175,11042816,11845632,15261488,16150528,2912256,820629.0,3786.0
184841330,11042816,11948032,15261600,16150528,2912256,594795.0,3786.0
184841485,11042816,12046336,15261344,16150528,2912256,873119.0,3786.0
184841640,11042816,12152832,15261344,16150528,2912256,695505.0,3786.0
184841796,11042816,12251136,15261344,16150528,2912256,603340.0,3786.0
184841951,11042816,12349440,15261344,16150528,2912256,677804.0,3786.0
184842106,11042816,12455936,15261344,16150528,2912256,729685.0,3786.0
184842261,11042816,12554240,15261344,16150528,2912256,966199.0,3786.0
184842416,11042816,12660736,15261344,16150528,2912256,605477.0,3786.0
184842571,11042816,12759040,15261344,16150528,2912256,618294.0,3786.0
184842726,11042816,12857344,15261456,16150528,2912256,583198.0,3786.0
184842881,11042816,12963840,15261344,16150528,2912256,575874.0,3786.0
184843038,11042816,13062144,15261344,16150528,2912256,788279.0,3786.0
184843192,11042816,13168640,15261344,16150528,2912256,568245.0,3766.0
184843346,11042816,13266944,15261456,16150528,2912256,722361.0,3766.0
184843501,11042816,13369344,15261344,16150528,2912256,602730.0,3766.0
184843657,11042816,13471744,15261344,16150528,2912256,653390.0,3766.0
184843812,11042816,13570048,15261344,16150528,2912256,685739.0,3766.0
184843967,11042816,13676544,15261344,16150528,2912256,633553.0,3766.0
184844122,11042816,13774848,15261456,16150528,2912256,790416.0,3766.0
184844277,11042816,13881344,15261344,16150528,2912256,717478.0,3766.0
184844421,11042816,13975552,15261344,16150528,2912256,801402.0,3766.0
184844576,11042816,14073856,15261344,16150528,2912256,639046.0,3766.0
184844731,11042816,14176256,15261424,16150528,2912256,687570.0,3766.0
184844887,11042816,14278656,15261344,16150528,2912256,811473.0,3766.0
184845041,11042816,14381056,15261344,16150528,2912256,945447.0,3766.0
184845197,11042816,14483456,15261344,16150528,2912256,752573.0,3766.0
184845353,11042816,14581760,15261456,16150528,2912256,652780.0,3766.0
184845509,11042816,14688256,15261344,16150528,2912256,624398.0,3766.0
184845663,11042816,14786560,15261344,16150528,2912256,798656.0,3766.0
184845819,11042816,14893056,15261344,16150528,2912256,689401.0,3766.0
184845974,11042816,14991360,15261344,16150528,2912256,706186.0,3766.0
184846129,11042816,15093760,15261344,16150528,2912256,613106.0,3766.0
184846285,11042816,15196160,15261344,16150528,2912256,683298.0,3766.0
184846440,11042816,15294464,15261392,16150528,2912256,716867.0,3766.0
184846595,11042816,15400960,15261392,16150528,2912256,626534.0,3766.0
184846751,11042816,15499264,15261392,16150528,2912256,727854.0,3766.0
184846906,11042816,15601664,15261392,16150528,2912256,590828.0,3766.0
184847061,11042816,15704064,15261392,16150528,2912256,704355.0,3766.0
184847217,11042816,15802368,15261392,16150528,2912256,570381.0,3766.0
184847373,11042816,15908864,15261392,16150528,2912256,609444.0,3766.0
184847528,11042816,16007168,15261392,16150528,2912256,768138.0,3766.0
184847683,11042816,16113664,15261392,16150528,2912256,697946.0,3766.0
184847837,11042816,16211968,15261392,16150528,2912256,696115.0,3766.0
184847992,11042816,16310272,15261392,16150528,2912256,675668.0,3766.0
184848148,11042816,16416768,15261392,16150528,2912256,595101.0,3766.0
184848303,11042816,16519168,15261392,16150528,2912256,765696.0,3766.0
184848459,11042816,16621568,15261392,16150528,2912256,632027.0,3766.0
184848615,11042816,16723968,15261392,16150528,2912256,680856.0,3766.0
184848770,11042816,16822272,15261504,16150528,2912256,624703.0,3766.0
184848926,11042816,16928768,15261392,16150528,2912256,625924.0,3766.0
184849082,11042816,17031168,15261392,16150528,2912256,948499.0,3766.0
184849238,11173888,8904704,15261488,16150528,2912256,843822.0,3766.0
184849393,11173888,9007104,15261600,16150528,2912256,694284.0,3766.0
184849548,11173888,9109504,15261488,16150528,2912256,644540.0,3766.0
184849704,11173888,9211904,15261600,16150528,2912256,731516.0,3766.0
184849858,11173888,9314304,15261600,16150528,2912256,711679.0,3766.0
184850014,11173888,9420800,15261600,16150528,2912256,662240.0,3766.0
184850169,11173888,9519104,15261488,16150528,2912256,617684.0,3766.0
184850325,11173888,9621504,15261488,16150528,2912256,811778.0,3766.0
184850481,11173888,9723904,15261488,16150528,2912256,625924.0,3766.0
184850636,11173888,9826304,15261488,16150528,2912256,537421.0,3766.0
184850792,11173888,9928704,15261488,16150528,2912256,675058.0,3766.0
184850947,11173888,10031104,15261488,16150528,2912256,735483.0,3766.0
184851102,11173888,10129408,15261488,16150528,2912256,642403.0,3766.0
184851257,11173888,10235904,15261488,16150528,2912256,619210.0,3766.0
184851412,11173888,10334208,15261488,16150528,2912256,407110.0,3766.0
184851567,11173888,10440704,15261488,16150528,2912256,555732.0,3766.0
184851723,11173888,10543104,15261488,16150528,2912256,1074538.0,3766.0
184851878,11173888,10645504,15261488,16150528,2912256,664682.0,3766.0
184852032,11173888,10743808,15261488,16150528,2912256,779429.0,3766.0
184852188,11173888,10846208,15261488,16150528,2912256,655221.0,3766.0
184852343,11173888,10952704,15261600,16150528,2912256,552070.0,3766.0
184852498,11173888,11051008,15261600,16150528,2912256,800181.0,3766.0
184852653,11173888,11153408,15261520,16150528,2912256,615242.0,3766.0
184852809,11173888,11255808,15261488,16150528,2912256,742197.0,3766.0
184852965,11173888,11354112,15261488,16150528,2912256,571296.0,3766.0
184853119,11173888,11456512,15261488,16150528,2912256,617684.0,3766.0
184853274,11173888,11558912,15261536,16150528,2912256,820934.0,3766.0
184853430,11173888,11661312,15261488,16150528,2912256,656137.0,3766.0
184853586,11173888,11763712,15261488,16150528,2912256,747996.0,3766.0
184853741,11173888,11862016,15261488,16150528,2912256,579842.0,3766.0
184853896,11173888,11968512,15261600,16150528,2912256,715341.0,3766.0
