tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
157057491,10395648,12947456,14030176,16125952,434176,370183.0,4344.0
157057627,10395648,12947456,14030176,16125952,434176,248721.0,4344.0
157057762,10395648,12951552,14030176,16125952,434176,348820.0,4344.0
157057900,10395648,12951552,14030176,16125952,434176,306705.0,4344.0
157058036,10395648,12955648,14030176,16125952,434176,317387.0,4344.0
157058173,10395648,12955648,14030176,16125952,434176,332646.0,4344.0
157058308,10395648,12959744,14030176,16125952,434176,286869.0,4344.0
157058444,10395648,12959744,14030176,16125952,434176,327763.0,4344.0
157058581,10395648,12959744,14030176,16125952,434176,285953.0,4344.0
157058717,10395648,12963840,14030176,16125952,434176,309452.0,4344.0
157058853,10395648,12963840,14030176,16125952,434176,314030.0,4344.0
157058989,10395648,12967936,14030176,16125952,434176,411077.0,4344.0
157059125,10395648,12967936,14030176,16125952,434176,364079.0,4344.0
157059262,10395648,12967936,14030176,16125952,434176,297245.0,4344.0
157059398,10395648,12972032,14030176,16125952,434176,254214.0,4344.0
157059534,10395648,12972032,14030176,16125952,434176,505988.0,4344.0
157059670,10395648,12976128,14030176,16125952,434176,487372.0,4344.0
157059806,10395648,12976128,14030176,16125952,434176,621346.0,4344.0
157059941,10395648,12976128,14030176,16125952,434176,498664.0,4344.0
157060078,10395648,12980224,14030176,16125952,434176,531013.0,4344.0
157060214,10395648,12980224,14030176,16125952,434176,493170.0,4344.0
157060349,10395648,12984320,14030176,16125952,434176,475775.0,4344.0
157060485,10395648,12984320,14030176,16125952,434176,505988.0,4344.0
157060622,10395648,12988416,14030176,16125952,434176,636300.0,4344.0
157060759,10395648,12988416,14030176,16125952,434176,506293.0,4344.0
157060895,10395648,12988416,14030176,16125952,434176,508735.0,4344.0
157061030,10395648,12992512,14030176,16125952,434176,433050.0,4344.0
157061167,10395648,12992512,14030176,16125952,434176,478217.0,4344.0
157061302,10395648,12996608,14030176,16125952,434176,413824.0,4344.0
157061438,10395648,12996608,14030176,16125952,434176,404973.0,4344.0
157061574,10395648,12996608,14030176,16125952,434176,516364.0,4344.0
157061711,10395648,13000704,14030176,16125952,434176,434576.0,4344.0
157061848,10395648,13000704,14030176,16125952,434176,451056.0,4344.0
157061984,10395648,13004800,14030176,16125952,434176,427862.0,4344.0
157062120,10395648,13004800,14030176,16125952,434176,426641.0,4344.0
157062255,10395648,13004800,14030176,16125952,434176,495612.0,4344.0
157062391,10395648,13008896,14030176,16125952,434176,427557.0,4344.0
157062526,10395648,13008896,14030176,16125952,434176,469977.0,4344.0
157062663,10395648,13012992,14030176,16125952,434176,375371.0,4344.0
157062801,10395648,13012992,14030176,16125952,434176,287479.0,4344.0
157062937,10395648,13017088,14030176,16125952,434176,334477.0,4344.0
157063074,10395648,13017088,14030176,16125952,434176,422674.0,4344.0
157063212,10395648,13017088,14030176,16125952,434176,327763.0,4344.0
157063348,10395648,13021184,14030176,16125952,434176,266727.0,4344.0
157063484,10395648,13021184,14030176,16125952,434176,298771.0,4344.0
157063621,10395648,13025280,14030176,16125952,434176,337223.0,4344.0
157063757,10395648,13025280,14030176,16125952,434176,302738.0,4344.0
157063893,10395648,13025280,14030176,16125952,434176,264896.0,4344.0
157064028,10395648,13029376,14030176,16125952,434176,341801.0,4344.0
157064165,10395648,13029376,14030176,16125952,434176,395513.0,4344.0
157064302,10395648,13033472,14030176,16125952,434176,446173.0,4344.0
157064437,10395648,13033472,14030176,16125952,434176,354008.0,4344.0
157064573,10395648,13033472,14030176,16125952,434176,250552.0,4344.0
157064709,10395648,13037568,14030176,16125952,434176,301517.0,4344.0
157064845,10395648,13037568,14030176,16125952,434176,268253.0,4344.0
157064981,10395648,13041664,14030176,16125952,434176,458075.0,4344.0
157065116,10395648,13041664,14030176,16125952,434176,444952.0,4344.0
157065253,10395648,13045760,14030176,16125952,434176,361638.0,4344.0
157065389,10395648,13045760,14030176,16125952,434176,316776.0,4344.0
157065525,10395648,13045760,14030176,16125952,434176,322270.0,4344.0
157065661,10395648,13049856,14030176,16125952,434176,287479.0,4344.0
157065797,10395648,13049856,14030176,16125952,434176,279544.0,4344.0
157065934,10395648,13053952,14030176,16125952,434176,286564.0,4344.0
157066069,10395648,13053952,14030176,16125952,434176,375981.0,4344.0
157066205,10395648,13053952,14030176,16125952,434176,413518.0,4344.0
157066342,10395648,13058048,14030176,16125952,434176,325627.0,4344.0
157066478,10395648,13058048,14030176,16125952,434176,302433.0,4344.0
157066614,10395648,13062144,14030176,16125952,434176,266422.0,4344.0
157066750,10395648,13062144,14030176,16125952,434176,438543.0,4344.0
157066886,10395648,13062144,14030176,16125952,434176,305485.0,4344.0
157067021,10395648,13066240,14030176,16125952,434176,253909.0,4344.0
157067156,10395648,13066240,14030176,16125952,434176,385137.0,4344.0
157067295,10395648,13070336,14030176,16125952,434176,335698.0,4344.0
157067431,10395648,13070336,14030176,16125952,434176,376897.0,4344.0
157067566,10395648,13074432,14030176,16125952,434176,285038.0,4344.0
157067702,10395648,13074432,14030176,16125952,434176,301212.0,4344.0
157067838,10395648,13074432,14030176,16125952,434176,252689.0,4344.0
157067974,10395648,13078528,14030176,16125952,434176,288395.0,4344.0
157068110,10395648,13078528,14030176,16125952,434176,351262.0,4344.0
157068243,10395648,13082624,14030176,16125952,434176,411077.0,4344.0
157068382,10395648,13082624,14030176,16125952,434176,315861.0,4344.0
157068519,10395648,13082624,14030176,16125952,434176,299381.0,4344.0
157068655,10395648,13086720,14030176,16125952,434176,283817.0,4344.0
157068790,10395648,13086720,14030176,16125952,434176,453497.0,4344.0
157068926,10395648,13090816,14030176,16125952,434176,296024.0,4344.0
157069061,10395648,13090816,14030176,16125952,434176,350041.0,4344.0
157069197,10395648,13090816,14030176,16125952,434176,489508.0,4344.0
157069333,10395648,13094912,14030176,16125952,434176,371404.0,4344.0
157069469,10395648,13094912,14030176,16125952,434176,280460.0,4344.0
157069604,10395648,13099008,14030176,16125952,434176,258487.0,4344.0
157069741,10395648,13099008,14030176,16125952,434176,272830.0,4344.0
157069877,10395648,13103104,14030176,16125952,434176,410161.0,4344.0
157070013,10395648,13103104,14030176,16125952,434176,255435.0,4344.0
157070148,10395648,13103104,14030176,16125952,434176,318302.0,4344.0
157070284,10395648,13107200,14030176,16125952,434176,401922.0,4344.0
157070421,10395648,13107200,14030176,16125952,434176,401311.0,4344.0
157070557,10395648,13111296,14030176,16125952,434176,350041.0,4344.0
157070693,10395648,13111296,14030176,16125952,434176,292972.0,4344.0
157070829,10395648,13111296,14030176,16125952,434176,285038.0,4344.0
157070965,10395648,13115392,14030176,16125952,434176,337834.0,4344.0
157071101,10395648,13115392,14030176,16125952,434176,286258.0,4344.0
157071236,10395648,13119488,14030176,16125952,434176,479437.0,4344.0
157071374,10395648,13119488,14030176,16125952,434176,422369.0,4344.0
157071510,10395648,13119488,14030176,16125952,434176,320744.0,4344.0
157071646,10395648,13123584,14030176,16125952,434176,284732.0,4344.0
157071784,10395648,13123584,14030176,16125952,434176,322270.0,4344.0
157071920,10395648,13127680,14030176,16125952,434176,393682.0,4344.0
157072056,10395648,13127680,14030176,16125952,434176,269779.0,4344.0
157072190,10395648,13131776,14030176,16125952,434176,293583.0,4344.0
157072328,10395648,13131776,14030176,16125952,434176,389714.0,4344.0
157072465,10395648,13131776,14030176,16125952,434176,449835.0,4344.0
157072602,10395648,13135872,14030176,16125952,434176,404668.0,4344.0
157072738,10395648,13135872,14030176,16125952,434176,312809.0,4344.0
157072874,10395648,13139968,14030176,16125952,434176,294193.0,4344.0
157073009,10395648,13139968,14030176,16125952,434176,275272.0,4344.0
157073145,10395648,13139968,14030176,16125952,434176,367741.0,4344.0
157073281,10395648,13144064,14030176,16125952,434176,292362.0,4344.0
157073417,10395648,13144064,14030176,16125952,434176,455938.0,4344.0
157073553,10395648,13148160,14030176,16125952,434176,331730.0,4344.0
157073689,10395648,13148160,14030176,16125952,434176,366521.0,4344.0
157073825,10395648,13148160,14030176,16125952,434176,267642.0,4344.0
157073961,10395648,13152256,14030176,16125952,434176,256961.0,4344.0
157074096,10395648,13152256,14030176,16125952,434176,310978.0,4344.0
157074232,10395648,13156352,14030176,16125952,434176,281681.0,4344.0
157074367,10395648,13156352,14030176,16125952,434176,445562.0,4344.0
157074504,10395648,13160448,14030176,16125952,434176,373235.0,4344.0
157074640,10395648,13160448,14030176,16125952,434176,369878.0,4344.0
157074777,10395648,13160448,14030176,16125952,434176,259403.0,4344.0
157074913,10395648,13164544,14030176,16125952,434176,433050.0,4344.0
157075049,10395648,13164544,14030176,16125952,434176,373235.0,4344.0
157075185,10395648,13168640,14030176,16125952,434176,286258.0,4344.0
157075321,10395648,13168640,14030176,16125952,434176,300907.0,4344.0
157075456,10395648,13168640,14030176,16125952,434176,444342.0,4344.0
157075593,10395648,13172736,14030176,16125952,434176,428472.0,4344.0
157075728,10395648,13172736,14030176,16125952,434176,373845.0,4344.0
157075864,10395648,13176832,14030176,16125952,434176,316166.0,4344.0
157076001,10395648,13176832,14030176,16125952,434176,250247.0,4344.0
157076136,10395648,13180928,14030176,16125952,434176,309452.0,4344.0
157076273,10395648,13180928,14030176,16125952,434176,256046.0,4344.0
157076408,10395648,13180928,14030176,16125952,434176,646066.0,4344.0
157076545,10395648,13185024,14030176,16125952,434176,384221.0,4344.0
157076681,10395648,13185024,14030176,16125952,434176,340886.0,4344.0
157076818,10395648,13189120,14030176,16125952,434176,370793.0,4344.0
157076956,10395648,13189120,14030176,16125952,434176,333561.0,4344.0
157077090,10395648,13189120,14030176,16125952,434176,607918.0,4344.0
157077227,10395648,13193216,14030176,16125952,434176,343327.0,4344.0
157077364,10395648,13193216,14030176,16125952,434176,373845.0,4344.0
157077499,10395648,13197312,14030176,16125952,434176,309147.0,4344.0
157077635,10395648,13197312,14030176,16125952,434176,423895.0,4344.0
157077772,10395648,13197312,14030176,16125952,434176,354313.0,4344.0
157077908,10395648,13201408,14030176,16125952,434176,298466.0,4344.0
157078044,10395648,13201408,14030176,16125952,434176,285953.0,4344.0
157078181,10395648,13205504,14030176,16125952,434176,352177.0,4344.0
157078317,10395648,13205504,14030176,16125952,434176,284122.0,4344.0
157078453,10395648,13209600,14030176,16125952,434176,256961.0,4344.0
157078591,10395648,13209600,14030176,16125952,434176,344548.0,4344.0
157078726,10395648,13209600,14030176,16125952,434176,311893.0,4344.0
157078864,10395648,13213696,14030176,16125952,434176,436102.0,4344.0
157079002,10395648,13213696,14030176,16125952,434176,250247.0,4344.0
157079137,10395648,13217792,14030176,16125952,434176,280460.0,4344.0
157079273,10395648,13217792,14030176,16125952,434176,280155.0,4344.0
157079408,10395648,13217792,14030176,16125952,434176,302738.0,4344.0
157079545,10395648,13221888,14030176,16125952,434176,317387.0,4344.0
157079681,10395648,13221888,14030176,16125952,434176,270694.0,4344.0
157079818,10395648,13225984,14030176,16125952,434176,347905.0,4344.0
157079954,10395648,13225984,14030176,16125952,434176,355534.0,4344.0
157080091,10395648,13225984,14030176,16125952,434176,352788.0,4344.0
157080227,10395648,13230080,14030176,16125952,434176,333561.0,4344.0
157080362,10395648,13230080,14030176,16125952,434176,294498.0,4344.0
157080497,10395648,13234176,14030176,16125952,434176,289005.0,4344.0
157080633,10395648,13234176,14030176,16125952,434176,363469.0,4344.0
157080770,10395648,13238272,14030176,16125952,434176,388188.0,4344.0
157080907,10395648,13238272,14030176,16125952,434176,375371.0,4344.0
157081043,10395648,13238272,14030176,16125952,434176,314945.0,4344.0
157081179,10395648,13242368,14030176,16125952,434176,259403.0,4344.0
157081314,10395648,13242368,14030176,16125952,434176,282596.0,4344.0
157081450,10395648,13246464,14030176,16125952,434176,275577.0,4344.0
157081586,10395648,13246464,14030176,16125952,434176,525825.0,4344.0
157081723,10395648,13246464,14030176,16125952,434176,286564.0,4344.0
157081859,10395648,13250560,14030176,16125952,434176,299686.0,4344.0
157081994,10395648,13250560,14030176,16125952,434176,247195.0,4344.0
157082130,10395648,13254656,14030176,16125952,434176,296024.0,4344.0
157082265,10395648,13254656,14030176,16125952,434176,433050.0,4344.0
157082402,10395648,13254656,14030176,16125952,434176,280460.0,4344.0
157082538,10395648,13258752,14030176,16125952,434176,300907.0,4344.0
157082675,10395648,13258752,14030176,16125952,434176,409551.0,4344.0
157082810,10395648,13262848,14030176,16125952,434176,307011.0,4344.0
157082947,10395648,13262848,14030176,16125952,434176,280765.0,4344.0
157083083,10395648,13266944,14030176,16125952,434176,425115.0,4344.0
157083218,10395648,13266944,14030176,16125952,434176,328984.0,4344.0
157083354,10395648,13266944,14030176,16125952,434176,366216.0,4344.0
157083490,10395648,13271040,14030176,16125952,434176,280765.0,4344.0
157083625,10395648,13271040,14030176,16125952,434176,293277.0,4344.0
157083762,10395648,13275136,14030176,16125952,434176,374150.0,4344.0
157083899,10395648,13275136,14030176,16125952,434176,245975.0,4344.0
157084035,10395648,13275136,14030304,16125952,434176,360112.0,4344.0
157084171,10395648,13279232,14030304,16125952,434176,249332.0,4344.0
157084307,10395648,13279232,14030304,16125952,434176,289005.0,4344.0
157084442,10395648,13283328,14030304,16125952,434176,277408.0,4344.0
157084577,10395648,13283328,14030304,16125952,434176,285953.0,4344.0
157084713,10395648,13283328,14030304,16125952,434176,424505.0,4344.0
157084851,10395648,13287424,14030304,16125952,434176,455633.0,4344.0
157084988,10395648,13287424,14030304,16125952,434176,361638.0,4344.0
157085122,10395648,13291520,14030304,16125952,434176,316471.0,4344.0
157085258,10395648,13291520,14030304,16125952,434176,287784.0,4344.0
157085394,10395648,13295616,14030304,16125952,434176,514533.0,4344.0
157085531,10395648,13295616,14030304,16125952,434176,285648.0,4344.0
157085667,10395648,13295616,14030304,16125952,434176,249942.0,4344.0
157085804,10395648,13299712,14030304,16125952,434176,408636.0,4344.0
157085942,10395648,13299712,14030304,16125952,434176,277713.0,4344.0
157086078,10395648,13303808,14030304,16125952,434176,566719.0,4344.0
157086214,10395648,13303808,14030304,16125952,434176,259403.0,4344.0
157086350,10395648,13303808,14030304,16125952,434176,251773.0,4344.0
157086485,10395648,13307904,14030304,16125952,434176,334172.0,4344.0
157086622,10395648,13307904,14030304,16125952,434176,349431.0,4344.0
157086757,10395648,13312000,14030304,16125952,434176,429998.0,4344.0
157086893,10395648,13312000,14030304,16125952,434176,270694.0,4344.0
157087031,10395648,13312000,14030304,16125952,434176,293277.0,4344.0
157087167,10395648,13316096,14030304,16125952,434176,314945.0,4344.0
157087303,10395648,13316096,14030304,16125952,434176,311283.0,4344.0
157087439,10395648,13320192,14030304,16125952,434176,360722.0,4344.0
157087574,10395648,13320192,14030304,16125952,434176,279850.0,4344.0
157087710,10395648,13324288,14030304,16125952,434176,295414.0,4344.0
157087846,10395648,13324288,14030304,16125952,434176,458990.0,4344.0
157087984,10395648,13324288,14030304,16125952,434176,327152.0,4344.0
157088122,10395648,13328384,14030304,16125952,434176,260013.0,4344.0
157088257,10395648,13328384,14030304,16125952,434176,288700.0,4344.0
157088392,10395648,13332480,14030304,16125952,434176,246585.0,4344.0
157088528,10395648,13332480,14030304,16125952,434176,500495.0,4344.0
157088664,10395648,13332480,14030304,16125952,434176,254214.0,4344.0
